ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.8190218,-0.8201111,-0.8219749,-0.8242997,-0.8274523,-0.8309371,-0.8318018,-0.8346006,-0.8367057,-0.83997595,-0.84176195,-0.84372836,-0.84509194,-0.84534216,-0.8500845,-0.8549034,-0.85603344,-0.85784245,-0.8610977,-0.8651246,-0.8692757,-0.87178934,-0.8755652,-0.8801007,-0.8854515,-0.8883427,-0.89013463,-0.89251024,-0.89660615,-0.89884853,-0.90322906,-0.9090821,-0.91321886,-0.9140501,-0.91812754,-0.9206238,-0.9245321,-0.9294429,-0.9351977,-0.93975145,-0.9448554,-0.9474527,-0.9515179,-0.95705,-0.96080637,-0.9647012,-0.9708395,-0.97480994,-0.9784218,-0.98511887,-0.99173963,-0.9955965,-0.9995319,-1.0058796,-1.0103707,-1.0157619,-1.0204002,-1.0243775,-1.0297148,-1.0328596,-1.0364501,-1.040785,-1.0472662,-1.0534598,-1.0598578,-1.062472,-1.0674801,-1.0748415,-1.0798895,-1.08376
11_real,0.15718798,,,,,,,-0.120323285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.15718797,0.15961015,0.15904863,0.16392572,0.16556819,0.16964644,0.16908441,0.16987035,0.16726628,0.16749302,0.16874531,0.16594443,0.1634626,0.16080508,0.15792958,0.15751019,0.15247394,0.15299073,0.1532636,0.15272497,0.1507817,0.1468932,0.1486188,0.14605251,0.14125124,0.13563493,0.13357039,0.1330888,0.12843254,0.12741268,0.12879694,0.1259766,0.122432925,0.11890274,0.11308106,0.11015676,0.11091826,0.10989569,0.10483654,0.10030483,0.09778435,0.09570919,0.0899136,0.085880965,0.08682214,0.082510814,0.07975806,0.074142,0.067145295,0.06426391,0.06284436,0.061839033,0.05678611,0.05103929,0.049761064,0.04376599,0.042830072,0.036383696,0.03498071,0.034323502,0.032266326,0.031692803,0.027624706,0.026026785,0.024613285,0.020617519,0.019177249,0.017436098,0.012872597,0.0071707657
12_real,-0.42154127,,,,,,,-1.1070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.42154127,-0.41967964,-0.4229978,-0.42093244,-0.42609525,-0.42515057,-0.42834243,-0.43225807,-0.43692845,-0.43691558,-0.4374937,-0.43870044,-0.44341144,-0.44508988,-0.44804233,-0.45475644,-0.4553845,-0.45770878,-0.46030632,-0.4652689,-0.46624178,-0.4701518,-0.4741307,-0.4784078,-0.48028523,-0.48506442,-0.4881394,-0.49303788,-0.49694562,-0.4990438,-0.50030106,-0.5027961,-0.50629866,-0.51025087,-0.513065,-0.5232535,-0.52698267,-0.52749795,-0.53187543,-0.537408,-0.54361546,-0.54635704,-0.5516195,-0.5510708,-0.55114233,-0.55604345,-0.5563429,-0.5590846,-0.5646039,-0.5721346,-0.57739115,-0.57920235,-0.57825917,-0.58802825,-0.5934715,-0.5927514,-0.59630746,-0.5930109,-0.59740627,-0.59987295,-0.60138655,-0.60737836,-0.61355674,-0.6161134,-0.62245697,-0.6275095,-0.6291066,-0.63318413,-0.6351348,-0.63756514
13_real,0.45711625,,,,,,,0.18769269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4571162,0.44631943,0.4367436,0.4263286,0.41495284,0.40679526,0.39997685,0.39049116,0.37855455,0.36985117,0.36267406,0.35352385,0.34669322,0.33596167,0.3276046,0.31984478,0.31315744,0.30608234,0.3008414,0.29209062,0.2827006,0.2755863,0.2666641,0.25622648,0.2481961,0.24055071,0.23043263,0.22270826,0.21297956,0.20269561,0.19627759,0.18532625,0.1750361,0.16696787,0.15870878,0.15037172,0.14162585,0.13270366,0.12206777,0.11360601,0.105293944,0.09477322,0.086243734,0.076888174,0.06167544,0.05168303,0.041913506,0.032696392,0.018238472,0.008308756,-0.0025731004,-0.012677317,-0.017847562,-0.026732111,-0.03536275,-0.043690316,-0.055180024,-0.06624813,-0.07729058,-0.08724886,-0.09760614,-0.10565045,-0.113773085,-0.124229625,-0.13417454,-0.14078155,-0.14765202,-0.1554893,-0.16579974,-0.17630011
14_real,0.81105113,,,,,,,1.1744736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.81105125,0.7990258,0.7900605,0.7780127,0.7689764,0.7582954,0.7478915,0.7357432,0.723084,0.7128749,0.70348233,0.6925939,0.6861342,0.6757039,0.6670454,0.6588241,0.6492129,0.63874346,0.6295983,0.61775696,0.60901445,0.59991544,0.59059536,0.58582217,0.576219,0.5652843,0.5570322,0.5442877,0.53595054,0.5267887,0.51398677,0.5032055,0.49583706,0.48695025,0.4768154,0.46767253,0.4559714,0.44343838,0.43171996,0.42008638,0.41258436,0.40113744,0.39110368,0.381631,0.37499988,0.36384663,0.35506925,0.34238228,0.3311204,0.31774235,0.30667657,0.29635334,0.28791386,0.2743674,0.26191828,0.25167668,0.23905528,0.22958598,0.21877818,0.20576902,0.19553992,0.18459943,0.1774762,0.16659644,0.15470998,0.14230382,0.13121173,0.119645596,0.10972445,0.09851812
15_real,-1.1567243,,,,,,,-1.4896797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1567242,-1.1521013,-1.1468768,-1.1398151,-1.1288602,-1.1218532,-1.1168382,-1.1081121,-1.0997111,-1.0939069,-1.0821577,-1.0756336,-1.0647643,-1.0589917,-1.0513004,-1.0397226,-1.0308949,-1.0194135,-1.0094228,-1.0003933,-0.9982089,-0.98611104,-0.9745244,-0.96761215,-0.9611225,-0.95944846,-0.95204085,-0.9413861,-0.9368211,-0.9301629,-0.9248236,-0.91952837,-0.9066946,-0.89209574,-0.8848259,-0.8722702,-0.8557156,-0.8467531,-0.83224,-0.82221144,-0.8086874,-0.7947799,-0.78712547,-0.7803691,-0.771171,-0.7571789,-0.7460827,-0.7353955,-0.7177452,-0.7081251,-0.69933736,-0.6894453,-0.6744417,-0.65950495,-0.6469776,-0.6358644,-0.6223163,-0.61158204,-0.5996018,-0.58895403,-0.57193434,-0.5589381,-0.54907763,-0.53658473,-0.525214,-0.50921816,-0.49579167,-0.48427668,-0.4657498,-0.45511955
16_real,-1.0052044,,,,,,,-1.0712795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0052043,-0.99953663,-0.9915841,-0.98085994,-0.9783608,-0.9711817,-0.9655113,-0.9629127,-0.9570364,-0.95132387,-0.9394949,-0.9311794,-0.9226386,-0.916396,-0.9064921,-0.8954027,-0.88523656,-0.87983894,-0.87007916,-0.86109006,-0.85005015,-0.83896816,-0.82975304,-0.8213069,-0.8150811,-0.80417097,-0.7932004,-0.7779436,-0.7660941,-0.75975454,-0.754163,-0.7406779,-0.73044497,-0.7214922,-0.7084247,-0.6998569,-0.6853528,-0.6784844,-0.66579604,-0.65028846,-0.64251524,-0.62589735,-0.61595947,-0.60527444,-0.5926023,-0.57951397,-0.5684963,-0.55856264,-0.5454157,-0.53273815,-0.5197185,-0.5053781,-0.49455166,-0.48259076,-0.47264257,-0.4604968,-0.45015246,-0.43717283,-0.4242896,-0.40890497,-0.39613685,-0.38758984,-0.3722284,-0.3599494,-0.3444109,-0.33044612,-0.31581435,-0.299691,-0.28799608,-0.2711733
17_real,-0.25240803,,,,,,,-0.81686777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.25240803,-0.2458444,-0.24193701,-0.23668519,-0.23199975,-0.22747703,-0.22079746,-0.21642718,-0.21080537,-0.20426624,-0.1981735,-0.19215246,-0.18707922,-0.179449,-0.17451334,-0.16720459,-0.16017267,-0.15550002,-0.149517,-0.14237614,-0.13690878,-0.12959759,-0.12259793,-0.116646454,-0.109373905,-0.102349065,-0.09705685,-0.09160245,-0.08391146,-0.07621408,-0.06788907,-0.060964517,-0.053636186,-0.048025995,-0.04227037,-0.032013226,-0.024407912,-0.017555302,-0.0083808955,-0.0025853573,0.002041209,0.009739733,0.01722176,0.023976434,0.032152683,0.0401948,0.048094478,0.05570392,0.06341272,0.06787865,0.07568477,0.08374916,0.09433584,0.102449015,0.1110634,0.120942436,0.1302673,0.13808246,0.14518955,0.15406255,0.16163984,0.16909415,0.17672506,0.18383202,0.19412722,0.20294301,0.21310231,0.22223885,0.23211694,0.24318583
18_real,-0.8028966,,,,,,,-1.454803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8028966,-0.7970804,-0.7922493,-0.7870816,-0.7818881,-0.7770022,-0.77099,-0.7682945,-0.76495206,-0.76348317,-0.75757796,-0.75315654,-0.7474396,-0.74080145,-0.73868996,-0.73405874,-0.7301601,-0.7249129,-0.7194389,-0.7145384,-0.7094726,-0.70526177,-0.70103467,-0.69714004,-0.6881174,-0.6808911,-0.6771088,-0.66822183,-0.6627313,-0.6552902,-0.65084016,-0.6455895,-0.6384391,-0.62983716,-0.62366605,-0.6149862,-0.6080967,-0.6015238,-0.5920741,-0.5870352,-0.57898605,-0.5744416,-0.5680625,-0.5640162,-0.5576599,-0.550598,-0.54242945,-0.5347544,-0.5287336,-0.52394426,-0.5141457,-0.5060936,-0.49776906,-0.49240214,-0.48605633,-0.47913003,-0.47333184,-0.4642636,-0.4582553,-0.45065063,-0.4440044,-0.4371317,-0.42858687,-0.42106375,-0.41126567,-0.4032146,-0.39820403,-0.3915009,-0.38545892,-0.3766683
19_real,-1.346036,,,,,,,-1.1799245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.346036,-1.3473927,-1.3508457,-1.3531821,-1.3551762,-1.3589863,-1.3615254,-1.3645881,-1.3653086,-1.3687875,-1.3743703,-1.3789992,-1.3856461,-1.3912734,-1.3950474,-1.3992337,-1.4024308,-1.4062916,-1.409947,-1.4148924,-1.4172252,-1.4225144,-1.4260421,-1.4291472,-1.4336948,-1.4383163,-1.4432466,-1.4475863,-1.4526408,-1.4552865,-1.4597259,-1.4626648,-1.4665699,-1.4703288,-1.4747359,-1.4776146,-1.4831209,-1.4863015,-1.4895813,-1.495199,-1.4976138,-1.5017321,-1.5045383,-1.5090368,-1.5134835,-1.5172774,-1.5214161,-1.5255907,-1.5287645,-1.533557,-1.5388604,-1.542458,-1.5495752,-1.5523698,-1.5598682,-1.5660183,-1.568717,-1.5711092,-1.576175,-1.5816424,-1.5872501,-1.5921246,-1.5952928,-1.5985725,-1.6039894,-1.6063547,-1.6109978,-1.6154429,-1.6181513,-1.6233323
20_real,-2.7079115,,,,,,,-2.856795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.7079117,-2.7086318,-2.7140846,-2.7193828,-2.7222624,-2.7288346,-2.7326152,-2.7335296,-2.7360473,-2.7385418,-2.7424393,-2.7441506,-2.7478251,-2.7503152,-2.7538345,-2.759937,-2.7624364,-2.7666583,-2.7708356,-2.7733848,-2.778067,-2.7831137,-2.7872264,-2.790346,-2.7949898,-2.7995858,-2.8029802,-2.8041532,-2.8083916,-2.8131137,-2.818685,-2.8219416,-2.8256516,-2.828869,-2.8333983,-2.8386633,-2.8426406,-2.848105,-2.8521595,-2.8572674,-2.8603234,-2.8656313,-2.8689835,-2.874642,-2.8783553,-2.8834145,-2.8889673,-2.8946223,-2.8997524,-2.9041874,-2.9080734,-2.9111066,-2.9154348,-2.9195838,-2.9225283,-2.9257085,-2.928045,-2.9345822,-2.9392457,-2.9443302,-2.9479191,-2.9540048,-2.9584994,-2.962376,-2.9676552,-2.974014,-2.9780004,-2.9839594,-2.9867387,-2.9925716
21_real,-0.79254055,,,,,,,-1.0794919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.79254055,-0.7977291,-0.8043391,-0.81102085,-0.815533,-0.81583154,-0.8205412,-0.827001,-0.82971334,-0.8350566,-0.83998966,-0.8450495,-0.8493266,-0.8515763,-0.85634136,-0.8611282,-0.8642756,-0.86801064,-0.8731848,-0.88001144,-0.8843931,-0.88785374,-0.89429474,-0.89770573,-0.89958066,-0.90494764,-0.9106572,-0.9173549,-0.9192275,-0.92212355,-0.92358273,-0.9251641,-0.9286165,-0.93357486,-0.93789405,-0.94400644,-0.94749033,-0.9540535,-0.9614812,-0.96602535,-0.9706319,-0.9780655,-0.98269826,-0.98751384,-0.99269694,-0.9949938,-1.0003266,-1.0043591,-1.0102718,-1.0141286,-1.0195739,-1.0234606,-1.026726,-1.0329596,-1.03864,-1.042976,-1.0474814,-1.0519941,-1.0571315,-1.0626246,-1.0668724,-1.0706985,-1.0777864,-1.0820849,-1.0872722,-1.0898722,-1.0950999,-1.0998846,-1.1035122,-1.1091563
22_real,-1.1969265,,,,,,,-1.4823543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1969264,-1.1996777,-1.2030966,-1.2084075,-1.2148874,-1.2172165,-1.2235914,-1.2316039,-1.2332056,-1.2374041,-1.2389059,-1.2429895,-1.2468847,-1.2492825,-1.2524375,-1.2541531,-1.2561411,-1.26028,-1.2629731,-1.2654327,-1.2688887,-1.2717174,-1.2764763,-1.279597,-1.2835053,-1.2888038,-1.2903246,-1.2930915,-1.2966775,-1.3003341,-1.3011382,-1.3052593,-1.3071907,-1.3095682,-1.3112813,-1.3143553,-1.3163165,-1.3195032,-1.324871,-1.3285152,-1.33206,-1.3331101,-1.3363575,-1.3387535,-1.3430637,-1.3453891,-1.350377,-1.3517644,-1.354904,-1.3563349,-1.3605125,-1.3629925,-1.3676562,-1.3695462,-1.3746202,-1.3793999,-1.3814065,-1.387099,-1.3890959,-1.3943801,-1.3952377,-1.3988163,-1.4017873,-1.4061725,-1.4093881,-1.4131349,-1.4164526,-1.4169037,-1.4207226,-1.4231141
23_real,-0.49807823,,,,,,,-0.95032394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
