ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.4885345,0.48818898,0.4861175,0.48392025,0.48258463,0.47938365,0.478438,0.47653288,0.4740126,0.4714496,0.46888041,0.46807456,0.46603817,0.46436614,0.46228194,0.45848507,0.4561746,0.45417756,0.4531651,0.45108786,0.44812417,0.44608003,0.4444185,0.44276673,0.43996534,0.43718868,0.4350043,0.4328577,0.43124756,0.42921695,0.42747632,0.42535886,0.42282587,0.4214862,0.4200335,0.41816172,0.41547126,0.41497985,0.41261235,0.41161594,0.41002864,0.40892583,0.40847644,0.40623155,0.40394634,0.40231267,0.39986002,0.39906144,0.39782923,0.39547488,0.39287835,0.39198595,0.38794348,0.38594082,0.38354856,0.38127613,0.37815195,0.37617463,0.37501583,0.37388098,0.37247244,0.3684158,0.36585176,0.3636748,0.36203,0.36005574,0.356574,0.3544441,0.3522067,0.35117337
7_real,0.500501,,,,,,,,,,,,,,,,,,,,,,,,,,0.22526895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2172082,,,,,,
7_gen,0.50050104,0.4991622,0.49916,0.4981402,0.49953514,0.49976602,0.49656773,0.49438077,0.49266624,0.49250332,0.49225512,0.49327773,0.4941353,0.49559507,0.4953711,0.49714112,0.49909037,0.4977007,0.49790516,0.4972171,0.49549228,0.49648285,0.4968431,0.49533015,0.49336824,0.4938624,0.4947796,0.49544638,0.4979303,0.49905053,0.49974766,0.5004014,0.5026374,0.5006928,0.5026058,0.5036932,0.50613284,0.50613755,0.50723875,0.5070623,0.5073247,0.5068258,0.5082896,0.5085596,0.5084305,0.5084174,0.51028377,0.51267797,0.5119029,0.51308143,0.513166,0.5113416,0.51317847,0.51328266,0.5161034,0.51802987,0.5189112,0.5178431,0.51854146,0.51795185,0.51994145,0.5203215,0.5214935,0.5217481,0.52220446,0.52250516,0.5238926,0.52528036,0.5248159,0.52568644
8_real,-0.80801904,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7814675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90092266,,,,,,
8_gen,-0.80801904,-0.81188333,-0.8142349,-0.8154389,-0.8140004,-0.8159458,-0.81829244,-0.8190628,-0.8218603,-0.8236229,-0.82394457,-0.8250841,-0.8251292,-0.825775,-0.82749194,-0.8304659,-0.83236665,-0.8336811,-0.8363803,-0.8367001,-0.8354721,-0.8342292,-0.8336298,-0.83395004,-0.8330356,-0.8323374,-0.8302498,-0.8330868,-0.83427334,-0.8358674,-0.83566207,-0.8363205,-0.8379728,-0.83613616,-0.83633435,-0.8385447,-0.84061515,-0.84266025,-0.8427596,-0.84333736,-0.8447381,-0.84871024,-0.8511345,-0.8514107,-0.853078,-0.85335857,-0.85310966,-0.8541991,-0.85289896,-0.85330725,-0.8573906,-0.8593484,-0.86108553,-0.8629874,-0.8638377,-0.8610957,-0.85978967,-0.8585073,-0.8599161,-0.8604247,-0.86195976,-0.86414707,-0.865236,-0.8646302,-0.8658249,-0.86659366,-0.86813927,-0.86922234,-0.8707042,-0.86956537
9_real,-1.2014772,,,,,,,,,,,,,,,,,,,,,,,,,,-1.266815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.407596,,,,,,
9_gen,-1.2014772,-1.1986619,-1.2000309,-1.2009239,-1.2034248,-1.2087061,-1.2117567,-1.2122383,-1.2154223,-1.2163281,-1.2185853,-1.2218025,-1.2235217,-1.2274221,-1.2282239,-1.2322903,-1.2342093,-1.2367541,-1.2425488,-1.2428027,-1.2460304,-1.2486999,-1.2513577,-1.255615,-1.2596867,-1.2628207,-1.2646738,-1.2637423,-1.2689662,-1.2691171,-1.2740672,-1.2732557,-1.2775103,-1.2802407,-1.282011,-1.2881098,-1.291208,-1.2952937,-1.2939656,-1.2977892,-1.2995526,-1.3036864,-1.3079846,-1.3121582,-1.3133315,-1.3185666,-1.321965,-1.3249934,-1.3277152,-1.3294463,-1.3321371,-1.3378904,-1.3399374,-1.3436282,-1.3458363,-1.3478324,-1.350114,-1.3505516,-1.3518862,-1.3527968,-1.3581944,-1.3618777,-1.3664086,-1.3721062,-1.3756022,-1.37801,-1.3793168,-1.3808318,-1.3842039,-1.388355
10_real,-0.08300831,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10836113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15687975,,,,,,
10_gen,-0.083008304,-0.08642016,-0.09045955,-0.09307045,-0.09512354,-0.100709185,-0.104725696,-0.10842351,-0.111655615,-0.11538086,-0.11867372,-0.123824716,-0.12850584,-0.13223495,-0.14013653,-0.14371967,-0.15065804,-0.15458402,-0.15780236,-0.16450356,-0.16967638,-0.17248504,-0.17868301,-0.18118854,-0.18528384,-0.18998453,-0.1912944,-0.19609165,-0.20104921,-0.20606658,-0.21145575,-0.21517894,-0.21690445,-0.22162907,-0.2260839,-0.23386958,-0.24052139,-0.24458663,-0.2503972,-0.25539148,-0.26177686,-0.26575965,-0.26885775,-0.27223507,-0.27683368,-0.2825628,-0.28940618,-0.29577643,-0.30068642,-0.30702803,-0.31134406,-0.3172037,-0.32299817,-0.3274646,-0.3339633,-0.33986214,-0.34354407,-0.34645075,-0.3550517,-0.36054474,-0.36539158,-0.37083226,-0.37376466,-0.37627795,-0.3813538,-0.38623202,-0.3952433,-0.40164265,-0.40723878,-0.41226506
11_real,-0.16022716,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30328333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4730268,,,,,,
11_gen,-0.16022716,-0.15771934,-0.15238427,-0.1513405,-0.14890529,-0.15055206,-0.15105534,-0.15270445,-0.15281823,-0.15223971,-0.15009177,-0.14757602,-0.14558223,-0.14332198,-0.14704654,-0.15075724,-0.15081634,-0.15385139,-0.15454346,-0.15613188,-0.1599622,-0.15885334,-0.16240083,-0.165966,-0.16600902,-0.1645518,-0.16913907,-0.16951638,-0.16872159,-0.1721453,-0.17410226,-0.17815043,-0.1778473,-0.18211205,-0.18406321,-0.18513694,-0.18953343,-0.18928622,-0.18945721,-0.18860419,-0.19022188,-0.19292112,-0.19342498,-0.19840066,-0.19980602,-0.20399642,-0.20330414,-0.2055562,-0.20842938,-0.21343458,-0.21767339,-0.2190677,-0.22041821,-0.22291155,-0.22219272,-0.22391514,-0.22829187,-0.22798955,-0.22932453,-0.23312254,-0.23587756,-0.2385029,-0.24027137,-0.24419813,-0.24526358,-0.24920782,-0.25086617,-0.25556776,-0.25800362,-0.25829077
12_real,-0.035023615,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28296864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3801643,,,,,,
12_gen,-0.03502362,-0.033576805,-0.030110795,-0.032416277,-0.03329372,-0.036610525,-0.037080284,-0.040348493,-0.041919995,-0.044998556,-0.046797775,-0.04725888,-0.052076228,-0.052565843,-0.05307392,-0.055245318,-0.06376832,-0.06529702,-0.06555061,-0.06895507,-0.07229726,-0.07364085,-0.075611494,-0.07525541,-0.080150165,-0.078245774,-0.08232309,-0.08677228,-0.094750695,-0.09534899,-0.09703119,-0.09919314,-0.100137904,-0.100457475,-0.1039062,-0.104164645,-0.107632734,-0.11047814,-0.113894925,-0.11655106,-0.11646124,-0.122171864,-0.12606622,-0.12914923,-0.131562,-0.13229567,-0.13489494,-0.13513927,-0.14080852,-0.14278832,-0.14349832,-0.15214293,-0.15399715,-0.15754779,-0.1592701,-0.16550875,-0.17025754,-0.1704364,-0.1769154,-0.18315177,-0.1848984,-0.19152735,-0.19781038,-0.20226066,-0.20580427,-0.20865819,-0.21078828,-0.2169849,-0.22003183,-0.22541198
13_real,-0.58252364,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7208841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9012341,,,,,,
13_gen,-0.5825237,-0.5910908,-0.5993103,-0.6070746,-0.6175045,-0.6233993,-0.63206375,-0.64049447,-0.6458714,-0.6537137,-0.6573532,-0.6643568,-0.6729628,-0.68264663,-0.6900266,-0.69676983,-0.70337886,-0.71235144,-0.7219907,-0.7315022,-0.7417185,-0.74981236,-0.7567829,-0.7654011,-0.7717772,-0.77964354,-0.79032356,-0.8004793,-0.8084844,-0.8184091,-0.8294169,-0.8393305,-0.8494956,-0.85659134,-0.8676513,-0.87522954,-0.8832,-0.8893261,-0.9011165,-0.9092978,-0.91861427,-0.92622405,-0.9374593,-0.9452025,-0.9556672,-0.96336186,-0.9740036,-0.98025525,-0.9891528,-0.997708,-1.0043696,-1.0131673,-1.0221704,-1.0286891,-1.0361803,-1.0463173,-1.0540377,-1.060981,-1.0697074,-1.0799533,-1.0887617,-1.1012268,-1.1090665,-1.1163738,-1.1267378,-1.1341585,-1.1404645,-1.1467118,-1.158989,-1.1708244
14_real,-0.73579776,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88935834,,,,,,
14_gen,-0.7357978,-0.74772465,-0.75956666,-0.7692939,-0.777959,-0.78937835,-0.79870915,-0.8091677,-0.81836736,-0.8273595,-0.8349519,-0.8472594,-0.857298,-0.86683387,-0.8761923,-0.8832736,-0.8927884,-0.9061146,-0.9166382,-0.9257094,-0.9334942,-0.9440743,-0.95293397,-0.96247303,-0.97406167,-0.98373574,-0.99090517,-0.9988243,-1.0073653,-1.0170475,-1.0254588,-1.0337633,-1.0435494,-1.0529871,-1.0620162,-1.0726311,-1.0834312,-1.0910838,-1.0982559,-1.1104246,-1.1203754,-1.1302698,-1.1379442,-1.1442325,-1.1541564,-1.162821,-1.1754172,-1.1846316,-1.1946561,-1.2073206,-1.2146628,-1.2274526,-1.2365892,-1.2456086,-1.2564491,-1.267803,-1.2779224,-1.2883134,-1.3011401,-1.3101676,-1.3204346,-1.3302726,-1.338058,-1.3471792,-1.3575399,-1.3654983,-1.3779572,-1.390073,-1.4023883,-1.4146199
15_real,-0.15732558,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22967282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1503461,,,,,,
15_gen,-0.1573256,-0.14941148,-0.13847505,-0.128634,-0.123410806,-0.114276245,-0.106041946,-0.0936859,-0.0836108,-0.07910743,-0.070186235,-0.06321346,-0.056816,-0.048682462,-0.04095167,-0.03231997,-0.017793238,-0.00794354,0.004278064,0.018566702,0.025641328,0.038761176,0.047801454,0.061124165,0.07152818,0.07555172,0.08659676,0.09916054,0.11110574,0.12426154,0.13480239,0.14701578,0.1560583,0.16770084,0.17854099,0.19186892,0.2038112,0.21708111,0.22854471,0.24018128,0.2528714,0.25928015,0.26810905,0.28129646,0.2932744,0.30092743,0.3144979,0.32584068,0.33679834,0.3568737,0.3691465,0.38258022,0.39280158,0.41108495,0.42053986,0.43207717,0.44547996,0.4536458,0.46414357,0.48048505,0.49319404,0.50793326,0.52103937,0.5337945,0.5493127,0.5614427,0.57659805,0.5933272,0.6056515,0.61418736
16_real,-0.370372,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42655018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46279442,,,,,,
16_gen,-0.37037203,-0.36442775,-0.3513021,-0.34304732,-0.34033823,-0.33057836,-0.32528257,-0.31666052,-0.3096099,-0.29838797,-0.29112265,-0.2860524,-0.28169647,-0.27410257,-0.27270702,-0.26556557,-0.25491518,-0.25364965,-0.24916741,-0.240346,-0.23354983,-0.22377011,-0.21523038,-0.2035921,-0.19834211,-0.1948483,-0.18428935,-0.17746016,-0.16321103,-0.15421876,-0.13925983,-0.12947911,-0.114701405,-0.1018642,-0.0936809,-0.08535402,-0.07195497,-0.06122143,-0.045212828,-0.028525671,-0.017449334,-0.004169872,0.008598478,0.022975223,0.037105754,0.044625856,0.059782695,0.073215045,0.08984587,0.105777964,0.119599104,0.13524818,0.14634955,0.16091835,0.17719187,0.19222383,0.20942509,0.2232348,0.23954888,0.2523274,0.26952285,0.27986372,0.2892878,0.3064056,0.32096606,0.33898064,0.3537963,0.36497703,0.38103512,0.3967604
17_real,0.22927187,,,,,,,,,,,,,,,,,,,,,,,,,,0.30348405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020355654,,,,,,
17_gen,0.22927186,0.23378134,0.23765807,0.23999527,0.24648216,0.24918023,0.2540618,0.2585677,0.26349998,0.2697387,0.2755093,0.28243092,0.28781098,0.29272223,0.29829314,0.30273223,0.30883622,0.31310707,0.3189389,0.3221125,0.32792246,0.3326238,0.34000933,0.34620053,0.35207352,0.35706425,0.36155045,0.3676984,0.37212628,0.3790991,0.38503054,0.39173257,0.398081,0.40450686,0.40973544,0.41515055,0.41809735,0.42719397,0.43545708,0.4416504,0.4496359,0.45606723,0.46506205,0.47386542,0.4802793,0.48681778,0.49371845,0.50178057,0.5104785,0.51791525,0.524598,0.53066397,0.5358903,0.54460156,0.54972935,0.55767417,0.56375796,0.57256895,0.58170617,0.5894948,0.5966437,0.6054856,0.61277497,0.62027454,0.62916964,0.639361,0.6480719,0.65437466,0.66036284,0.67081124
18_real,0.63495773,,,,,,,,,,,,,,,,,,,,,,,,,,0.57271373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21723689,,,,,,
18_gen,0.63495773,0.6407853,0.6422892,0.64829314,0.65128267,0.65638506,0.6617876,0.6644691,0.67070925,0.67371625,0.6801751,0.68750954,0.694677,0.7015582,0.7059649,0.71004456,0.7178337,0.7243415,0.73006415,0.7344667,0.74128616,0.74865663,0.75376475,0.7605289,0.76779366,0.7741777,0.77899015,0.7814895,0.78804386,0.79462975,0.79731184,0.8056407,0.81355685,0.8197028,0.82571614,0.8312233,0.8355209,0.8430603,0.8506813,0.8571218,0.8616492,0.86752653,0.8729393,0.8802506,0.887562,0.8933943,0.89788616,0.90216225,0.90934837,0.91660947,0.9230093,0.9295055,0.93584013,0.94010764,0.948215,0.95216876,0.96179044,0.9689819,0.97530925,0.98258054,0.98995495,0.996613,1.0050371,1.0120283,1.0189195,1.0268447,1.0309492,1.0392673,1.0475626,1.0560718
19_real,-0.024982644,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33022946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2397782,,,,,,
19_gen,-0.024982644,-0.027928218,-0.030605119,-0.033495866,-0.03450799,-0.03726511,-0.039531175,-0.044238456,-0.04790119,-0.052051537,-0.054582767,-0.05606311,-0.060573507,-0.06152199,-0.065141805,-0.068247065,-0.06934166,-0.07304265,-0.07686366,-0.080424115,-0.08531046,-0.089769155,-0.09329186,-0.09668271,-0.1013718,-0.10446224,-0.10979013,-0.112747096,-0.11472702,-0.11659497,-0.11933961,-0.122831605,-0.12527004,-0.13111202,-0.13258407,-0.13728695,-0.14092077,-0.1436631,-0.14829996,-0.1523342,-0.15589294,-0.15907702,-0.16415754,-0.16865674,-0.17227304,-0.17506143,-0.17727491,-0.18038525,-0.18515338,-0.18808106,-0.18875632,-0.19301751,-0.19674362,-0.2002414,-0.2034357,-0.20783517,-0.2120646,-0.21580455,-0.22054216,-0.22326878,-0.23049235,-0.2342507,-0.2368395,-0.24092677,-0.24552438,-0.24812356,-0.25341326,-0.25654966,-0.261279,-0.26666886
20_real,0.33035883,,,,,,,,,,,,,,,,,,,,,,,,,,0.03588098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022787943,,,,,,
20_gen,0.3303588,0.32558626,0.319768,0.3171962,0.3143408,0.31119052,0.30745918,0.3061226,0.30203778,0.29997462,0.29427993,0.29048303,0.28638345,0.28226998,0.27701956,0.27267104,0.26950973,0.26445207,0.25907063,0.25322458,0.25172365,0.24777102,0.24534039,0.24299023,0.2387195,0.23273692,0.22827025,0.22460079,0.22103767,0.21823588,0.21564145,0.20823029,0.2048037,0.1984413,0.19586495,0.19418737,0.1888468,0.18525007,0.18187962,0.17547596,0.17458786,0.17097503,0.16550522,0.16091028,0.1567705,0.1526419,0.14937697,0.14369246,0.14022544,0.13608819,0.13377397,0.12830205,0.12413114,0.11836966,0.1144344,0.10971774,0.105588,0.09987803,0.097104356,0.09413417,0.08978331,0.08529854,0.080988616,0.0758512,0.06936916,0.06689663,0.06285999,0.058927733,0.05475555,0.050325423
21_real,-0.93562204,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9502913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9784426,,,,,,
21_gen,-0.9356221,-0.94243014,-0.9474824,-0.9529198,-0.95884645,-0.96195257,-0.96849805,-0.97233343,-0.9767386,-0.9813868,-0.9862021,-0.9932016,-0.9979037,-1.0036976,-1.0078315,-1.0105238,-1.0155406,-1.0189768,-1.0209156,-1.023674,-1.0282682,-1.0328612,-1.0390388,-1.0412277,-1.0445338,-1.0452548,-1.050801,-1.0549767,-1.0572851,-1.0586509,-1.0635977,-1.0689423,-1.0724654,-1.0773865,-1.0813682,-1.0845046,-1.0866654,-1.0912763,-1.0922078,-1.0982554,-1.1006209,-1.1034638,-1.1093695,-1.11255,-1.1185987,-1.1237495,-1.129152,-1.133366,-1.13517,-1.1378418,-1.1384419,-1.141908,-1.1456535,-1.1487806,-1.1503475,-1.1531807,-1.1545093,-1.1592789,-1.1673489,-1.1707712,-1.1719835,-1.172477,-1.1747966,-1.1786951,-1.1854777,-1.1903565,-1.1946714,-1.1983334,-1.2005533,-1.2067882
22_real,-0.8995723,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0288591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0773655,,,,,,
22_gen,-0.89957225,-0.9077676,-0.9143119,-0.9228631,-0.92803574,-0.9356551,-0.94038785,-0.9446314,-0.9511665,-0.95681465,-0.9599444,-0.9636137,-0.97193515,-0.97611225,-0.9828437,-0.9853247,-0.99116766,-0.9992629,-1.0065007,-1.0110496,-1.0161994,-1.023638,-1.0289319,-1.0351976,-1.0414954,-1.0437732,-1.0479369,-1.0506268,-1.053139,-1.0572113,-1.0647744,-1.0702993,-1.0732048,-1.0767092,-1.0811027,-1.0859624,-1.0905775,-1.093806,-1.0992825,-1.1010207,-1.1075218,-1.1127316,-1.1154708,-1.1167508,-1.1222541,-1.1264727,-1.1306944,-1.1360725,-1.1398242,-1.1427544,-1.1502731,-1.1534243,-1.157733,-1.1627427,-1.1651571,-1.1701009,-1.1752204,-1.1811072,-1.1866057,-1.1928583,-1.1947871,-1.196585,-1.2035401,-1.2089334,-1.2129568,-1.2173008,-1.2222786,-1.2257445,-1.2313988,-1.2354233
23_real,0.20628947,,,,,,,,,,,,,,,,,,,,,,,,,,0.19706672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10631617,,,,,,
