ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.38656387,0.38696176,0.3851855,0.38544765,0.3817451,0.37799966,0.37770164,0.3768216,0.3737246,0.37296596,0.37172523,0.37388068,0.37458977,0.37613833,0.37348303,0.37437597,0.37051228,0.37077484,0.37101468,0.37262183,0.37488598,0.37661743,0.3781764,0.37904584,0.3754348,0.37227863,0.37326637,0.36984244,0.3683228,0.36597595,0.36786103,0.36790717,0.3668589,0.3653547,0.36413527,0.36603588,0.3674336,0.36849397,0.3690251,0.36951295,0.36711043,0.3668109,0.3647769,0.3682702,0.36779493,0.37096968,0.3703007,0.37150374,0.3714126,0.36892515,0.36747456,0.36984578,0.36932862,0.36958188,0.37019038,0.37032604,0.37236273,0.37322086,0.37556154,0.3774525,0.38077012,0.37986895,0.3761703,0.37570506,0.37745586,0.37628445,0.37802118,0.37575874,0.37451553,0.37682366
9_real,0.2214448,,,,,0.06832972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.22144482,0.21554622,0.21422538,0.21081924,0.20940268,0.20472689,0.20273545,0.20051715,0.19744942,0.19193047,0.18718459,0.18277839,0.17963387,0.17563334,0.17310134,0.16842584,0.16552447,0.1601238,0.15605186,0.1527831,0.14979337,0.14713702,0.14466658,0.14000705,0.13837762,0.13328484,0.1261605,0.12210407,0.11739926,0.114454105,0.11085756,0.1052834,0.10507534,0.10271345,0.09687184,0.094610386,0.09130247,0.08769488,0.08405831,0.07907283,0.07557799,0.0735136,0.068662204,0.064532496,0.061151266,0.057029955,0.051504947,0.04869031,0.043568414,0.03978722,0.036800522,0.032087166,0.026219195,0.02328673,0.021643003,0.01437674,0.012260772,0.0061496035,0.00032746978,-0.0058472008,-0.011160135,-0.01671037,-0.02054141,-0.025218004,-0.029700303,-0.032854084,-0.037267894,-0.04155295,-0.04468613,-0.049117513
10_real,-0.63038725,,,,,-0.38289148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.63038725,-0.6348459,-0.63890225,-0.64125425,-0.6430118,-0.6449416,-0.6475575,-0.650124,-0.6529491,-0.65594614,-0.65852916,-0.6600445,-0.6643456,-0.6678382,-0.6705051,-0.67244565,-0.6746448,-0.6759596,-0.6793617,-0.6817302,-0.68470967,-0.6858558,-0.6874665,-0.68966246,-0.6915608,-0.69729346,-0.6992769,-0.7014611,-0.70389384,-0.70704,-0.7102154,-0.7129979,-0.7179581,-0.7167988,-0.71927613,-0.7218828,-0.7250317,-0.730065,-0.73549366,-0.7395259,-0.7431672,-0.74408615,-0.7482146,-0.7507652,-0.7559191,-0.75876355,-0.7631941,-0.7661315,-0.7682578,-0.7741265,-0.77607965,-0.7805184,-0.78121823,-0.7848922,-0.7893647,-0.7932511,-0.79504174,-0.80078906,-0.8044281,-0.8083479,-0.8120273,-0.8137805,-0.8161419,-0.8176565,-0.82116395,-0.82566375,-0.8293117,-0.83292025,-0.834005,-0.83577824
11_real,-0.7058653,,,,,-0.6161189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7058653,-0.712828,-0.7179122,-0.7199739,-0.72287714,-0.7243251,-0.7297808,-0.73500705,-0.7369253,-0.738679,-0.7441119,-0.74417365,-0.74488056,-0.7453432,-0.7487201,-0.75279963,-0.7569631,-0.75685596,-0.75661564,-0.7616274,-0.76424736,-0.76761305,-0.76971084,-0.7722468,-0.7721616,-0.77532154,-0.7770639,-0.7781322,-0.7804562,-0.7876817,-0.7895315,-0.791299,-0.79809606,-0.798233,-0.8027819,-0.80551577,-0.80355996,-0.80266714,-0.80611646,-0.8065802,-0.80855733,-0.8141629,-0.81368494,-0.8134615,-0.81783664,-0.81971073,-0.8241293,-0.82811326,-0.83236706,-0.83361053,-0.8364204,-0.8379493,-0.8380591,-0.83932143,-0.84098256,-0.84382355,-0.84687346,-0.8482057,-0.8518367,-0.8543313,-0.8569916,-0.8598217,-0.8642271,-0.86885005,-0.86937857,-0.86675185,-0.8670672,-0.8653447,-0.8662373,-0.8666547
12_real,-1.0417839,,,,,-0.79729575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.041784,-1.0472673,-1.0485495,-1.0486443,-1.0506219,-1.0518903,-1.0518323,-1.053116,-1.0535536,-1.0568029,-1.0601417,-1.0622327,-1.0622565,-1.0619234,-1.0624907,-1.0618718,-1.0630746,-1.0655626,-1.0670288,-1.0670803,-1.0693859,-1.0725725,-1.0760581,-1.0749081,-1.0747815,-1.0718825,-1.0758042,-1.0782441,-1.081394,-1.0805728,-1.0818689,-1.0842214,-1.086195,-1.0912293,-1.0938127,-1.0988274,-1.0955654,-1.0980589,-1.1000026,-1.1003945,-1.101454,-1.1034693,-1.1011353,-1.1009634,-1.0997541,-1.0993198,-1.101022,-1.1026046,-1.1042627,-1.1076351,-1.1057479,-1.1105987,-1.1121013,-1.1128243,-1.1101651,-1.1124251,-1.1121509,-1.1131828,-1.1119545,-1.1106404,-1.1099284,-1.1121511,-1.1116598,-1.1129631,-1.1119523,-1.1067933,-1.1060936,-1.1108034,-1.1135056,-1.1105067
13_real,1.1215849,,,,,0.4866898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1215849,1.1178334,1.1164614,1.1110615,1.1040947,1.0980655,1.0938666,1.0874748,1.0825527,1.076663,1.0706284,1.0636532,1.058355,1.0523945,1.0466799,1.0406344,1.0361094,1.0305245,1.023107,1.0129772,1.0084784,1.0024965,0.9973639,0.9908603,0.9863142,0.98204815,0.975533,0.968348,0.96129256,0.9560753,0.9502308,0.9461638,0.93824375,0.93258935,0.9256436,0.9213557,0.9139285,0.90728045,0.90342015,0.8996128,0.8925063,0.88702524,0.88097715,0.873459,0.8660265,0.86154354,0.8558633,0.84986037,0.842453,0.833563,0.82806647,0.8210441,0.8118326,0.80760384,0.79884607,0.7919286,0.78883266,0.7845387,0.77687895,0.7710024,0.76509887,0.7594847,0.75152606,0.74477714,0.7399448,0.7342597,0.7278062,0.72539884,0.7199398,0.7122094
14_real,0.35157022,,,,,0.035576902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3515702,0.34240487,0.3378135,0.32924637,0.32442766,0.31981668,0.31473467,0.30782813,0.3032678,0.29630214,0.29127574,0.28547654,0.2813953,0.27716693,0.2715947,0.27012977,0.2656408,0.26282075,0.25857472,0.2529966,0.24957637,0.24591136,0.23594764,0.22831237,0.22167392,0.2184985,0.21204254,0.20887187,0.20337543,0.19821389,0.1920668,0.18660209,0.18224223,0.18051797,0.17552933,0.17372443,0.17022449,0.16615696,0.1632838,0.15727343,0.15151913,0.1465114,0.1420242,0.13719615,0.13074069,0.12421753,0.120091304,0.113413796,0.110454775,0.1033203,0.095803894,0.08813904,0.08023497,0.07641237,0.07108415,0.068086475,0.060214676,0.054470986,0.04789693,0.04092858,0.036649667,0.029992932,0.026360258,0.02025768,0.01594245,0.009773409,0.0016661633,-0.0023562396,-0.00856231,-0.011552468
15_real,-0.16623378,,,,,-0.20894994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.16623378,-0.16389622,-0.15831316,-0.15614639,-0.15523893,-0.15114053,-0.14977092,-0.13915117,-0.13125664,-0.123766825,-0.11983659,-0.113460556,-0.108187735,-0.1033204,-0.0916758,-0.08905725,-0.08507871,-0.07907144,-0.06913782,-0.062388122,-0.056690298,-0.04907944,-0.04526719,-0.04091011,-0.033912532,-0.031106312,-0.022480559,-0.019473277,-0.016050396,-0.0061549656,0.0023075785,0.0076699145,0.012601076,0.017777786,0.025641695,0.030246262,0.03933356,0.04251524,0.052510936,0.057763167,0.06601606,0.07581867,0.080519766,0.090591624,0.100747086,0.10881825,0.11789371,0.123516425,0.12886974,0.13487008,0.13935788,0.1434539,0.149192,0.15746585,0.16799419,0.17295793,0.17528225,0.1815553,0.18788867,0.19259709,0.19847663,0.20192914,0.20563194,0.21557958,0.22905347,0.23605716,0.24139282,0.25181445,0.25687808,0.2618469
16_real,-0.74407846,,,,,-0.4331054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7440785,-0.74042284,-0.73896384,-0.7310184,-0.72326314,-0.72009087,-0.7162254,-0.71438634,-0.7073269,-0.7041459,-0.6970953,-0.69152224,-0.6837493,-0.67398494,-0.6699797,-0.6712819,-0.66213006,-0.65172267,-0.6498805,-0.64423764,-0.6379982,-0.6383663,-0.6332903,-0.6305014,-0.624832,-0.61888075,-0.6134455,-0.60532993,-0.6006588,-0.5979773,-0.5990476,-0.5969283,-0.585233,-0.5791713,-0.5719509,-0.56683093,-0.5589331,-0.5536693,-0.54612684,-0.5418307,-0.5312345,-0.5205949,-0.5154618,-0.5123442,-0.501762,-0.4953536,-0.4890924,-0.47878885,-0.47068468,-0.46271485,-0.45541233,-0.44963092,-0.44451156,-0.43604645,-0.4300789,-0.4220553,-0.41149402,-0.4048523,-0.3975524,-0.38856918,-0.3832435,-0.37741548,-0.36688215,-0.35678086,-0.34960482,-0.33850375,-0.3320233,-0.31970987,-0.31034714,-0.30257604
17_real,-0.49044126,,,,,-0.36452705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49044126,-0.48646918,-0.4819685,-0.4771077,-0.47409663,-0.46851358,-0.46487433,-0.45851406,-0.45082745,-0.44569126,-0.43934393,-0.43311796,-0.42725095,-0.42369574,-0.41864175,-0.41304928,-0.40705377,-0.40314126,-0.39800274,-0.39199343,-0.38625985,-0.38056868,-0.37475362,-0.36825556,-0.3604529,-0.3534287,-0.3428786,-0.33834192,-0.32867557,-0.32078713,-0.31403452,-0.30755502,-0.30089235,-0.29593796,-0.28917065,-0.28308707,-0.2768938,-0.27214217,-0.26549459,-0.25743073,-0.25103456,-0.24512546,-0.2392079,-0.23322964,-0.22525597,-0.21943614,-0.21380703,-0.20798905,-0.20077257,-0.19426617,-0.18910949,-0.18197298,-0.1767256,-0.1694206,-0.16287938,-0.15485992,-0.1492132,-0.14300233,-0.1369789,-0.13097672,-0.12475935,-0.11725233,-0.1083443,-0.10080024,-0.09603514,-0.092406,-0.085481,-0.07769009,-0.07077454,-0.06373656
18_real,-1.8995259,,,,,-1.7207514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8995259,-1.8896643,-1.8833504,-1.8770599,-1.869805,-1.8633484,-1.8585914,-1.852135,-1.8453792,-1.8375498,-1.8291461,-1.8250309,-1.8195301,-1.8144134,-1.8110203,-1.8053684,-1.8012747,-1.7941755,-1.7876431,-1.7825035,-1.7740853,-1.7670435,-1.7606831,-1.7534273,-1.7482951,-1.7426748,-1.7354212,-1.728949,-1.7216284,-1.7134349,-1.7028027,-1.6988409,-1.6931057,-1.6852691,-1.6799421,-1.6716318,-1.6645266,-1.6595173,-1.6546333,-1.6467108,-1.6399434,-1.6323719,-1.6261517,-1.6192083,-1.6141008,-1.6058413,-1.5986832,-1.5930119,-1.5869206,-1.5781028,-1.5713682,-1.5656813,-1.5579956,-1.5508257,-1.5454767,-1.5366234,-1.5291646,-1.5249677,-1.5185207,-1.5081354,-1.5054152,-1.4967879,-1.4886222,-1.4833063,-1.4754181,-1.4670184,-1.4613768,-1.4541924,-1.4469532,-1.4394715
19_real,-0.02958424,,,,,-0.32081732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.02958424,-0.033342727,-0.03714026,-0.041934244,-0.046205845,-0.051656276,-0.05690255,-0.06228296,-0.06837536,-0.07316309,-0.07712871,-0.08293406,-0.0903147,-0.09604459,-0.10072999,-0.10516918,-0.109720424,-0.11627319,-0.12296955,-0.12577364,-0.12948704,-0.13568209,-0.14131354,-0.1458247,-0.15085413,-0.15588075,-0.15924983,-0.16430563,-0.1676344,-0.17320171,-0.17657639,-0.18107978,-0.18551485,-0.18940642,-0.19537161,-0.19888179,-0.20529039,-0.21049745,-0.21656044,-0.22134504,-0.22641054,-0.23187217,-0.23776229,-0.24406627,-0.24615903,-0.25118914,-0.25624433,-0.26225656,-0.26710248,-0.27236527,-0.2771121,-0.2808728,-0.28534272,-0.28852376,-0.29405612,-0.30015048,-0.3070698,-0.31293264,-0.31862205,-0.3237599,-0.32745326,-0.33199528,-0.3373286,-0.34193468,-0.3476401,-0.35392672,-0.3593455,-0.36411795,-0.3710682,-0.37688893
20_real,-0.027536009,,,,,-0.050064817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.027536009,-0.03195136,-0.035475694,-0.03913383,-0.04597758,-0.047094576,-0.05092162,-0.05530284,-0.05776,-0.061172146,-0.06183377,-0.06458567,-0.068996,-0.07255308,-0.07349946,-0.07712128,-0.07978464,-0.081422225,-0.08406506,-0.08532275,-0.086202756,-0.08965175,-0.09400301,-0.096793644,-0.101275966,-0.103722654,-0.106661156,-0.10854552,-0.11293574,-0.11537932,-0.11887656,-0.12180946,-0.12642007,-0.13090341,-0.13580647,-0.13835672,-0.14102939,-0.14258489,-0.14553662,-0.14839762,-0.15072782,-0.15331015,-0.15726444,-0.16000783,-0.16155921,-0.16460043,-0.16841182,-0.1701568,-0.17363986,-0.17658566,-0.1781884,-0.18132661,-0.18379162,-0.18553504,-0.18728402,-0.19059119,-0.194702,-0.1987458,-0.20190647,-0.20566258,-0.20914581,-0.21126655,-0.21415682,-0.21545665,-0.21762271,-0.21910337,-0.22187121,-0.22649984,-0.23249666,-0.23584647
21_real,-0.22049801,,,,,-0.09408916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.220498,-0.22419648,-0.22624187,-0.22895627,-0.2335598,-0.23817468,-0.24185479,-0.24526653,-0.25008255,-0.25270158,-0.25514162,-0.25794786,-0.25994343,-0.2633567,-0.26958078,-0.27278218,-0.27540803,-0.28066266,-0.2837125,-0.2870071,-0.28893906,-0.29125345,-0.2949896,-0.2952792,-0.2984522,-0.30239883,-0.30478883,-0.30935726,-0.3116962,-0.31726485,-0.3181564,-0.32001573,-0.3241202,-0.32621503,-0.32884735,-0.333064,-0.33926293,-0.34145883,-0.34771425,-0.35284927,-0.35719684,-0.36053172,-0.36286667,-0.36687917,-0.37027985,-0.37362212,-0.3767167,-0.3797255,-0.3816094,-0.3835926,-0.3873049,-0.39002153,-0.39356184,-0.39854717,-0.4026165,-0.40772247,-0.41044283,-0.4144598,-0.41845107,-0.42344046,-0.42490435,-0.4296295,-0.4336764,-0.4377517,-0.44177666,-0.44615722,-0.45024744,-0.45164376,-0.45420957,-0.45824227
22_real,-0.88714665,,,,,-0.9017393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8871466,-0.8890211,-0.8886588,-0.8906523,-0.8945371,-0.8963391,-0.9015086,-0.90265894,-0.90227973,-0.9065129,-0.9113884,-0.91581905,-0.91564846,-0.914557,-0.91656685,-0.91952276,-0.9193633,-0.9238168,-0.92734873,-0.9335469,-0.9350873,-0.9396132,-0.942468,-0.94417346,-0.94472885,-0.9458496,-0.9487898,-0.95314664,-0.9582323,-0.96340847,-0.9636944,-0.96399164,-0.9646412,-0.9689444,-0.9740246,-0.97439396,-0.9759448,-0.9772959,-0.9813183,-0.9840493,-0.9855223,-0.9873649,-0.9923557,-0.9995968,-0.99914753,-1.000709,-1.0046289,-1.0081661,-1.0092204,-1.0140113,-1.0150806,-1.0128634,-1.0129224,-1.018248,-1.020499,-1.025389,-1.0269084,-1.0299227,-1.0332708,-1.0356828,-1.0347973,-1.036049,-1.0398095,-1.0419828,-1.0441673,-1.0431161,-1.048272,-1.0515432,-1.0513383,-1.056864
23_real,-0.08185126,,,,,-0.12938347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
