ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.3174677,-1.3156688,-1.317931,-1.3188359,-1.3241918,-1.3275479,-1.3302082,-1.3343174,-1.3373971,-1.3400347,-1.3413897,-1.3468845,-1.34852,-1.3526613,-1.3538065,-1.354887,-1.3583078,-1.361985,-1.3649948,-1.3683465,-1.3710645,-1.3732255,-1.3792744,-1.3819193,-1.3865666,-1.3887216,-1.3931875,-1.3985015,-1.4029087,-1.4052199,-1.4080095,-1.4096079,-1.4119236,-1.4142711,-1.4169589,-1.420719,-1.4251087,-1.4296217,-1.4332311,-1.4383743,-1.4456904,-1.4497932,-1.4548147,-1.4572045,-1.4610155,-1.4623312,-1.4643881,-1.4673119,-1.4757954,-1.479037,-1.482813,-1.4867115,-1.4906017,-1.4907863,-1.4906077,-1.4937875,-1.4998926,-1.503042,-1.5078074,-1.511617,-1.51585,-1.5172127,-1.5220478,-1.5279415,-1.5313975,-1.5339345,-1.5377228,-1.5402597,-1.5413767,-1.5421581
10_real,-0.32093897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2734187,,,,,,,,,,,,,,,,
10_gen,-0.320939,-0.3245117,-0.32536715,-0.32580513,-0.32918033,-0.3322285,-0.3349827,-0.33821645,-0.3405726,-0.34293526,-0.34638005,-0.34600192,-0.34949684,-0.349868,-0.35018736,-0.35437554,-0.35591596,-0.35707107,-0.35709518,-0.35877383,-0.3611881,-0.36580354,-0.36876076,-0.37264806,-0.377707,-0.37869036,-0.3828885,-0.38460702,-0.3864449,-0.38715786,-0.3918548,-0.39581186,-0.40099803,-0.4069635,-0.4115983,-0.4143684,-0.41726,-0.41901666,-0.4214235,-0.42437005,-0.42926598,-0.43299022,-0.43820515,-0.44243184,-0.44628564,-0.45069608,-0.45382905,-0.4599126,-0.46245757,-0.4650081,-0.4696187,-0.47483975,-0.47550496,-0.48148602,-0.48386374,-0.4855526,-0.4876771,-0.49122578,-0.4955972,-0.50046146,-0.5048625,-0.50847065,-0.51110256,-0.5139946,-0.5175842,-0.523303,-0.52913076,-0.5340939,-0.5399458,-0.5442471
11_real,0.9804093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182338,,,,,,,,,,,,,,,,
11_gen,0.9804093,0.9820441,0.9836456,0.9856102,0.98641795,0.9810888,0.98201877,0.9823721,0.98063326,0.9809171,0.97859985,0.97697324,0.9736789,0.97293866,0.9749875,0.97731143,0.9784361,0.97666943,0.97415555,0.9713596,0.971248,0.96445465,0.96075344,0.9599303,0.95989484,0.9577638,0.95643723,0.95452225,0.95127046,0.94758654,0.9451415,0.94230586,0.9421042,0.93903655,0.93877906,0.9379155,0.9344121,0.9319483,0.9283985,0.92678183,0.9230839,0.92171925,0.9178747,0.91196376,0.9074491,0.9073266,0.9022257,0.89768267,0.8968417,0.89204186,0.8898306,0.8887064,0.8852893,0.881427,0.8798839,0.87665826,0.8752793,0.8750887,0.87657464,0.8723938,0.8734695,0.87091887,0.8710742,0.86889154,0.8693889,0.86724854,0.8642238,0.86269414,0.85698545,0.85530484
12_real,0.7331399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964527,,,,,,,,,,,,,,,,
12_gen,0.73313993,0.7353083,0.73392886,0.7343423,0.73606575,0.7312676,0.72945106,0.7341626,0.7341943,0.7408861,0.7377853,0.7348475,0.7345963,0.7322703,0.7296463,0.73062766,0.7326264,0.7313975,0.72953737,0.7306811,0.7311106,0.7323604,0.7283774,0.72961515,0.7256996,0.7237426,0.72174895,0.71812737,0.71356905,0.70877993,0.7024471,0.70104754,0.6972414,0.69223225,0.6862149,0.68177986,0.67666566,0.67158604,0.671686,0.6680663,0.66761315,0.66542196,0.6616697,0.65325254,0.6475568,0.6456821,0.6395577,0.6377693,0.6361501,0.6325104,0.6268116,0.62040126,0.61867076,0.6166338,0.6135238,0.61166847,0.6106379,0.6065427,0.60461247,0.60225755,0.59897053,0.5945478,0.5899264,0.58679307,0.58431065,0.5781053,0.5770823,0.57548493,0.5727594,0.56808406
13_real,-0.15065318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09551533,,,,,,,,,,,,,,,,
13_gen,-0.15065317,-0.16044281,-0.17257753,-0.18055478,-0.18632294,-0.19370048,-0.20058866,-0.2078608,-0.21579233,-0.22433022,-0.23330048,-0.23979759,-0.24589387,-0.252643,-0.2630679,-0.27223983,-0.27866352,-0.28844967,-0.2952386,-0.30578,-0.31113577,-0.31812903,-0.32400465,-0.3309751,-0.3365345,-0.34891242,-0.35767287,-0.3669466,-0.37449425,-0.38276902,-0.3899419,-0.3993798,-0.40779614,-0.41699925,-0.4273789,-0.43500042,-0.44554162,-0.45536932,-0.465907,-0.47499165,-0.48452353,-0.4955972,-0.5038024,-0.514022,-0.52445495,-0.5339064,-0.54254436,-0.5521764,-0.5556212,-0.56401235,-0.5751792,-0.5819362,-0.5925366,-0.601302,-0.6108849,-0.618827,-0.6313527,-0.6418346,-0.651799,-0.66309875,-0.67058575,-0.680225,-0.6877937,-0.6959567,-0.7080507,-0.71787965,-0.725338,-0.735515,-0.74441314,-0.755688
14_real,-0.83922344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74481124,,,,,,,,,,,,,,,,
14_gen,-0.8392235,-0.8525659,-0.8638314,-0.87626725,-0.8831865,-0.894073,-0.9031752,-0.9115589,-0.9218814,-0.93225497,-0.9416987,-0.95148075,-0.95617545,-0.96517694,-0.9729082,-0.98354226,-0.99177396,-1.0030156,-1.0111113,-1.0188037,-1.025133,-1.0344785,-1.0405822,-1.0476047,-1.0555079,-1.0636137,-1.0729563,-1.0792063,-1.0853293,-1.0907512,-1.0988257,-1.10465,-1.1108775,-1.1179998,-1.1266218,-1.1370654,-1.1444588,-1.1523893,-1.1598382,-1.1718202,-1.1803901,-1.186661,-1.1951057,-1.2057517,-1.2129626,-1.2228128,-1.2310458,-1.2380104,-1.2490045,-1.2541128,-1.2622478,-1.2695037,-1.276967,-1.2858717,-1.2941657,-1.3028436,-1.3112365,-1.3211596,-1.3301146,-1.3379154,-1.3510476,-1.359078,-1.368483,-1.3774745,-1.3843306,-1.3953884,-1.4085773,-1.420049,-1.4302565,-1.4373448
15_real,-0.43627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53673846,,,,,,,,,,,,,,,,
15_gen,-0.4362778,-0.42443824,-0.41741124,-0.41072637,-0.39885673,-0.39355525,-0.38762408,-0.3851269,-0.37718254,-0.36508694,-0.35765123,-0.35147226,-0.34297523,-0.33289474,-0.31964716,-0.31398803,-0.30807978,-0.29803154,-0.28454298,-0.27454332,-0.26548323,-0.25868258,-0.2476745,-0.238494,-0.23510775,-0.22980425,-0.22071311,-0.21300013,-0.2034796,-0.19194093,-0.17949498,-0.17317173,-0.16071682,-0.1522248,-0.14719051,-0.14065018,-0.13462828,-0.12658021,-0.11816678,-0.11431911,-0.10397415,-0.09345518,-0.08937831,-0.080383435,-0.06747245,-0.060745172,-0.047945403,-0.040084835,-0.028686259,-0.019625738,-0.00608964,-0.004295226,0.0070120133,0.012701693,0.025493681,0.033055153,0.0431635,0.058704812,0.06962865,0.08282931,0.09212038,0.09942999,0.1047035,0.11508305,0.1277452,0.1412703,0.15550306,0.16486225,0.1772709,0.19044717
16_real,-0.6060014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51239514,,,,,,,,,,,,,,,,
16_gen,-0.6060014,-0.60156757,-0.5939311,-0.591195,-0.5881463,-0.5780309,-0.5714354,-0.5652848,-0.55304205,-0.5424946,-0.53203785,-0.52376723,-0.51495194,-0.5115677,-0.50366634,-0.49718437,-0.48791057,-0.48197517,-0.47748122,-0.47056255,-0.45790148,-0.44843143,-0.44353876,-0.4404076,-0.43481,-0.42310634,-0.4150783,-0.40628928,-0.39675835,-0.3873512,-0.37938425,-0.3704559,-0.35805148,-0.34508198,-0.33661395,-0.32818723,-0.32191104,-0.3116018,-0.30307013,-0.29030484,-0.27944607,-0.26839042,-0.25859746,-0.24349174,-0.22795144,-0.218483,-0.20503989,-0.19073616,-0.1790822,-0.17146008,-0.1537644,-0.14222644,-0.13540408,-0.1226153,-0.107971415,-0.099149704,-0.08573996,-0.07731361,-0.060662217,-0.05371191,-0.044025663,-0.03409829,-0.020869378,-0.011940362,0.0013852473,0.012063963,0.02327948,0.035661526,0.044637714,0.05847346
17_real,0.18060216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099412754,,,,,,,,,,,,,,,,
17_gen,0.18060218,0.18424577,0.18747035,0.19137621,0.1932106,0.19775818,0.20214906,0.20670903,0.2111518,0.21846601,0.22248912,0.22568461,0.22955051,0.23461068,0.23927483,0.24483733,0.24790196,0.2515816,0.25708562,0.26206395,0.26889914,0.2704263,0.27763775,0.28333798,0.28860548,0.29623204,0.3013238,0.30643472,0.31172866,0.31889433,0.32438412,0.32901683,0.33257258,0.3400218,0.34774488,0.35420626,0.36197343,0.36781812,0.37324965,0.37679178,0.38227457,0.39092687,0.39661592,0.40215784,0.40644813,0.41071048,0.41592106,0.42448205,0.42983755,0.4354303,0.44192925,0.44521657,0.45270857,0.45918426,0.46343762,0.46914792,0.47349843,0.48106822,0.48878878,0.49660605,0.50390315,0.50958264,0.51765496,0.5237641,0.5278848,0.53700554,0.54724133,0.55350316,0.5599737,0.5674713
18_real,0.72315705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53054833,,,,,,,,,,,,,,,,
18_gen,0.723157,0.72651637,0.7284988,0.73144186,0.73319995,0.7366279,0.740055,0.7468348,0.74741036,0.7505213,0.7529105,0.75657433,0.758011,0.76095927,0.7651233,0.76634043,0.7704884,0.7769064,0.77959245,0.785756,0.78953636,0.79422426,0.79755354,0.8012552,0.8055418,0.8114568,0.81450987,0.8206855,0.82574815,0.82948065,0.8323723,0.83522713,0.83652365,0.84088534,0.8453757,0.8525716,0.8588754,0.8615392,0.86736786,0.87190837,0.87647474,0.8788129,0.8810207,0.8865164,0.8930184,0.89813024,0.9038042,0.9093522,0.91609824,0.9232076,0.92840576,0.93287104,0.9374132,0.94315195,0.9487467,0.95351905,0.9607803,0.9679022,0.97266066,0.9783207,0.98239774,0.9859279,0.99127567,0.9967621,1.002748,1.0078863,1.0123974,1.0189154,1.024676,1.029001
19_real,0.063315734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13598949,,,,,,,,,,,,,,,,
19_gen,0.06331574,0.062903665,0.05994165,0.05536949,0.0516042,0.04873029,0.044723406,0.040224157,0.03683444,0.033255327,0.02934886,0.02586712,0.024812073,0.018961241,0.01632664,0.01326531,0.010793157,0.0061543277,0.0011123959,-0.0032084603,-0.0064400025,-0.012965786,-0.017434286,-0.019516047,-0.022891229,-0.025794268,-0.02980471,-0.033855606,-0.03876014,-0.042580195,-0.04675575,-0.05105837,-0.055123597,-0.060547434,-0.064360574,-0.06700899,-0.069978446,-0.07332797,-0.07669114,-0.08065363,-0.08521922,-0.08959377,-0.09065603,-0.09751476,-0.10037069,-0.10392288,-0.11016269,-0.11561304,-0.11960679,-0.124182165,-0.1284744,-0.13294055,-0.13665149,-0.14256434,-0.14527662,-0.14971861,-0.15503155,-0.16056554,-0.1645265,-0.16813059,-0.17249514,-0.1757359,-0.18051225,-0.18535787,-0.19064125,-0.19468819,-0.19877325,-0.20133154,-0.20486109,-0.20918432
20_real,-0.19343375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15483432,,,,,,,,,,,,,,,,
20_gen,-0.19343375,-0.19539586,-0.20004602,-0.20479932,-0.20923814,-0.21289065,-0.21701653,-0.22088513,-0.225984,-0.23125935,-0.2346495,-0.24081317,-0.24634114,-0.2512069,-0.25420508,-0.25999194,-0.26326624,-0.2639677,-0.26795578,-0.2704838,-0.27332684,-0.27885926,-0.28419727,-0.28907877,-0.29248494,-0.2975581,-0.3034974,-0.30908573,-0.3138524,-0.3190589,-0.32318598,-0.3278819,-0.33190367,-0.33533463,-0.34170243,-0.3465745,-0.35026878,-0.35280716,-0.35580114,-0.3630736,-0.36577317,-0.36940926,-0.37435406,-0.3767771,-0.38163745,-0.38665935,-0.391087,-0.39677802,-0.4008058,-0.40635777,-0.41065606,-0.4123733,-0.41756907,-0.42076796,-0.42610064,-0.43150434,-0.43591923,-0.44249067,-0.44664747,-0.450387,-0.45542306,-0.45841178,-0.4644638,-0.46998554,-0.47325045,-0.4781886,-0.48381343,-0.48753554,-0.49190313,-0.49677166
21_real,-0.6843887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65386194,,,,,,,,,,,,,,,,
21_gen,-0.6843887,-0.6949965,-0.70193017,-0.7063431,-0.71004254,-0.7140697,-0.7154913,-0.718573,-0.7216201,-0.72432095,-0.72615737,-0.7305132,-0.7336174,-0.7354353,-0.7400533,-0.7425364,-0.7458765,-0.7487382,-0.7534934,-0.7556437,-0.76001847,-0.76400316,-0.7697982,-0.7718175,-0.7779538,-0.78007245,-0.7833576,-0.7894323,-0.79145235,-0.7952967,-0.79919064,-0.80059326,-0.8073187,-0.8098777,-0.81123227,-0.8130075,-0.8177497,-0.8197835,-0.82126504,-0.82305443,-0.82552737,-0.8306181,-0.832559,-0.8363635,-0.83820945,-0.8401151,-0.8426188,-0.8447774,-0.84581244,-0.8506061,-0.85336924,-0.8563331,-0.85921746,-0.86425894,-0.86638784,-0.87193954,-0.8754212,-0.8792347,-0.88325596,-0.88889045,-0.8937211,-0.8936122,-0.89928675,-0.900191,-0.90404737,-0.90814054,-0.9146948,-0.91761,-0.9208204,-0.9241109
22_real,-0.41614345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42627153,,,,,,,,,,,,,,,,
22_gen,-0.41614348,-0.42085782,-0.42727765,-0.4311226,-0.43719506,-0.43981594,-0.4417653,-0.44549632,-0.45127496,-0.45854598,-0.46316656,-0.4666792,-0.4729362,-0.480987,-0.48282376,-0.4874844,-0.4932744,-0.49699745,-0.50135696,-0.5063895,-0.5111553,-0.51580584,-0.52044374,-0.5252212,-0.5288532,-0.5318114,-0.5345214,-0.5389201,-0.5447447,-0.5469357,-0.5490165,-0.5547499,-0.55976546,-0.56341875,-0.56644493,-0.5699722,-0.5744128,-0.57745814,-0.58303756,-0.59038264,-0.59404075,-0.5957686,-0.6002028,-0.60521036,-0.6091482,-0.6127201,-0.61844283,-0.6229338,-0.6242307,-0.6254134,-0.62681,-0.62928903,-0.6327387,-0.63748395,-0.63902175,-0.64162815,-0.64462245,-0.6477269,-0.65421015,-0.6577171,-0.6603533,-0.6660967,-0.6676489,-0.6732118,-0.6784778,-0.68116045,-0.6842684,-0.6893692,-0.69326276,-0.6970367
23_real,-0.11865177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67437744,,,,,,,,,,,,,,,,
