ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2727813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33688417,,,,,,,,,,,,,
5_gen,1.2727813,1.2711856,1.2656324,1.2564375,1.2585506,1.2491047,1.2450678,1.2410681,1.2443264,1.2427872,1.2401907,1.2333225,1.2290566,1.2282794,1.2235599,1.2227157,1.2212251,1.2177899,1.2163202,1.2197638,1.2162818,1.2119038,1.2097156,1.2131793,1.2120974,1.2097961,1.2097495,1.2073026,1.2028031,1.1986452,1.1988049,1.1938279,1.1908333,1.1909902,1.1890271,1.1871991,1.1811205,1.1802659,1.1744035,1.1688658,1.1646267,1.1668931,1.1647606,1.1615591,1.1617949,1.158049,1.1621385,1.1612008,1.1597611,1.1564406,1.1559942,1.1510595,1.150033,1.1473719,1.1452272,1.1408625,1.14136,1.137921,1.1370806,1.1378075,1.1398335,1.1390978,1.1369989,1.1332777,1.13641,1.129346,1.1286995,1.129219,1.1274992,1.1264399
6_real,1.653345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5291263,,,,,,,,,,,,,
6_gen,1.6533449,1.6497223,1.6464351,1.6441561,1.6423956,1.6402414,1.6373272,1.6341193,1.6318085,1.6277435,1.6250464,1.625232,1.6231947,1.6211879,1.6207159,1.6194468,1.6183332,1.617889,1.6169977,1.6156797,1.6147817,1.613047,1.614032,1.6145403,1.6133187,1.612813,1.6129644,1.613151,1.6134844,1.6124527,1.6108701,1.6105896,1.6122456,1.6125944,1.6132243,1.614034,1.6140277,1.6144123,1.6138128,1.6148838,1.612397,1.6137283,1.614027,1.612615,1.6128242,1.6121647,1.6102142,1.6098934,1.6098995,1.6085331,1.6090899,1.608133,1.6082802,1.609634,1.6090577,1.609245,1.6091608,1.6078031,1.607276,1.6078234,1.6066787,1.6059952,1.605938,1.6053749,1.6047094,1.6049564,1.6059469,1.606096,1.6054474,1.6051258
7_real,3.272364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925872,,,,,,,,,,,,,
7_gen,3.2723641,3.272079,3.2737365,3.2731807,3.2746253,3.2750766,3.272861,3.2732513,3.2740092,3.2739913,3.2736301,3.2762268,3.277015,3.2775486,3.2764366,3.2761555,3.2771773,3.2756398,3.2762794,3.2747478,3.27422,3.2731717,3.2717617,3.2726498,3.2695403,3.272026,3.2707264,3.2706532,3.2722301,3.2687817,3.2670105,3.265936,3.266091,3.26433,3.263719,3.2632859,3.2605386,3.259608,3.255621,3.2546067,3.2537408,3.2561004,3.2578785,3.2566319,3.257457,3.2595325,3.259339,3.2618861,3.260949,3.2588463,3.2589085,3.2577522,3.2569137,3.254818,3.253842,3.2543125,3.2536194,3.250585,3.248116,3.2463193,3.2450886,3.2433047,3.24373,3.244587,3.2425544,3.2422366,3.2415783,3.2416332,3.240813,3.2389393
8_real,0.29779497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30307278,,,,,,,,,,,,,
8_gen,0.297795,0.2988391,0.29988247,0.29747623,0.2946413,0.2934357,0.29307422,0.29185095,0.28963116,0.29008418,0.28948748,0.2903694,0.287937,0.28818768,0.2901637,0.2906631,0.28929907,0.29140761,0.29523316,0.2979707,0.29903257,0.29832616,0.29628736,0.29717374,0.29701942,0.29652616,0.30032068,0.30023152,0.3009301,0.300954,0.3004473,0.302664,0.30260393,0.30652368,0.30767038,0.30999425,0.3126747,0.31307507,0.3121082,0.31407994,0.31466874,0.3151595,0.3175205,0.31863165,0.31961733,0.32124373,0.32156736,0.32363516,0.3243813,0.32514104,0.3266766,0.32502216,0.32628793,0.32657284,0.33003142,0.32522345,0.3261849,0.3270598,0.32739088,0.32910937,0.33009446,0.33135787,0.33206168,0.33254582,0.33480465,0.33756372,0.34060022,0.34344143,0.34618703,0.34633583
9_real,0.16979855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3336597,,,,,,,,,,,,,
9_gen,0.16979857,0.16744408,0.1636411,0.16092722,0.15596306,0.15107629,0.14696106,0.14335856,0.13913503,0.13394478,0.12927729,0.12522449,0.12342562,0.12037641,0.11690636,0.115481496,0.1138562,0.10954724,0.10681882,0.10623977,0.10328863,0.10094877,0.09596114,0.093117975,0.09290128,0.092293896,0.08925567,0.08935093,0.08818146,0.08494492,0.08396063,0.0836167,0.083599545,0.081717625,0.08054445,0.07772914,0.07602136,0.07592992,0.07237075,0.07080582,0.06615975,0.06479032,0.061909568,0.05874548,0.056981046,0.051954888,0.048793692,0.0471104,0.046242703,0.044245657,0.04308202,0.039859198,0.035830725,0.034857456,0.031963415,0.028980548,0.024987837,0.022731662,0.019052925,0.017843619,0.014718336,0.012534936,0.0115196165,0.011526258,0.011527841,0.009026926,0.0042741946,0.0012145161,0.0015272744,-0.0009321779
10_real,-1.7017226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3811338,,,,,,,,,,,,,
10_gen,-1.7017229,-1.7062237,-1.7087644,-1.709203,-1.7096373,-1.7115179,-1.7145431,-1.7127726,-1.7124774,-1.7119623,-1.7148416,-1.7153171,-1.7144785,-1.7143418,-1.715359,-1.714468,-1.7140776,-1.7132696,-1.7148796,-1.716696,-1.7163626,-1.7172714,-1.7160442,-1.7191572,-1.7209724,-1.7219429,-1.72177,-1.7221495,-1.721143,-1.7195818,-1.7199332,-1.7241837,-1.7245222,-1.7242486,-1.723876,-1.723593,-1.726021,-1.7250477,-1.7263834,-1.7296591,-1.7306598,-1.7327188,-1.7318046,-1.7332261,-1.7348349,-1.7345625,-1.7342087,-1.7364681,-1.7367289,-1.736879,-1.7398233,-1.7397153,-1.739321,-1.7370923,-1.7390436,-1.7379318,-1.7372541,-1.739186,-1.741122,-1.740655,-1.7415419,-1.74324,-1.7433779,-1.7402334,-1.738766,-1.7373768,-1.7369673,-1.7392676,-1.7394297,-1.7409241
11_real,1.5465435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0012463,,,,,,,,,,,,,
11_gen,1.5465434,1.5465509,1.5458441,1.5494188,1.5481007,1.5482613,1.5457169,1.5443711,1.5470117,1.5426784,1.5407612,1.5417032,1.5398598,1.5400257,1.5380894,1.5355991,1.5354439,1.5359807,1.5318062,1.52923,1.5274022,1.5232649,1.5208147,1.5156437,1.5134125,1.5086839,1.5064489,1.5040916,1.5033901,1.50283,1.4988081,1.4923512,1.4894091,1.4881672,1.4815376,1.4787142,1.4732574,1.4688637,1.4681339,1.4657748,1.4624555,1.4606204,1.457277,1.4516447,1.4496613,1.4472692,1.4475644,1.4448546,1.4449849,1.4417115,1.4378204,1.4377983,1.4347389,1.4294647,1.4264909,1.4237591,1.4218944,1.41913,1.4184831,1.4152743,1.4111198,1.4079866,1.4042703,1.399503,1.3993565,1.3967937,1.3933176,1.3896502,1.3858964,1.3818096
12_real,0.98577267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4738479,,,,,,,,,,,,,
12_gen,0.9857727,0.9835947,0.9799433,0.9814299,0.9749156,0.9725817,0.9703423,0.9652852,0.9627204,0.9597069,0.9589073,0.95244676,0.9504709,0.9478553,0.94935524,0.94540244,0.94396716,0.9413353,0.9407948,0.9425417,0.9402477,0.939593,0.93699473,0.936566,0.936938,0.93713504,0.9381485,0.9378498,0.9365953,0.9338168,0.9322861,0.93103105,0.9335535,0.93303263,0.93521607,0.9321923,0.9342655,0.9373352,0.9326854,0.93122464,0.93069947,0.9335576,0.93540585,0.9330743,0.93657285,0.93419695,0.92875195,0.9288684,0.92994964,0.93135643,0.9281372,0.9265854,0.92591226,0.9230841,0.9280814,0.92925596,0.93138,0.9308411,0.93090165,0.93205214,0.9301664,0.9340512,0.93319494,0.9300354,0.9264442,0.9241184,0.9237998,0.9233279,0.92212105,0.9224256
13_real,2.2745132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307975,,,,,,,,,,,,,
13_gen,2.2745132,2.2674859,2.2603142,2.2529736,2.2474408,2.2417486,2.2365806,2.2308106,2.2280478,2.2245858,2.221291,2.2158768,2.2090957,2.2025554,2.2002075,2.1958375,2.190606,2.1875856,2.1817565,2.1801662,2.1797376,2.1758828,2.171423,2.1689525,2.1645634,2.1624458,2.1596687,2.1588829,2.156447,2.1538217,2.1481376,2.1459835,2.1412797,2.1381345,2.1345694,2.1331682,2.1264005,2.1211476,2.119863,2.115192,2.1130447,2.1097343,2.106606,2.100371,2.0996873,2.0993316,2.0960155,2.0947661,2.0918784,2.0864816,2.0848453,2.0845232,2.078018,2.0801253,2.0749133,2.0717332,2.0665812,2.0621781,2.0597281,2.0569375,2.0562153,2.0559597,2.0562518,2.057183,2.0544715,2.0503578,2.0465453,2.0417626,2.0400722,2.0385218
14_real,1.6021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7514193,,,,,,,,,,,,,
14_gen,1.6021779,1.5949341,1.5855753,1.5776815,1.5720956,1.5594743,1.5500613,1.5427659,1.5365295,1.5309889,1.5260756,1.5216854,1.5173013,1.5117816,1.5080194,1.5033923,1.4976099,1.4943408,1.488961,1.4853739,1.4802868,1.478543,1.47621,1.4705031,1.4705575,1.4662808,1.4612747,1.456555,1.4528024,1.4551761,1.4499418,1.4479668,1.4452816,1.4409275,1.4385155,1.4363474,1.430237,1.4336557,1.4309256,1.427655,1.4267029,1.4227446,1.4226878,1.4196773,1.4186296,1.4186946,1.4145458,1.4110496,1.4074664,1.4050896,1.400683,1.3959088,1.3940076,1.3919003,1.3907082,1.3853103,1.3815198,1.3772767,1.3713963,1.3666043,1.3643988,1.3616431,1.3588675,1.3570414,1.35303,1.3509319,1.348353,1.3457386,1.341367,1.3352507
15_real,0.87735605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64741945,,,,,,,,,,,,,
15_gen,0.87735605,0.88238555,0.88849515,0.89300233,0.8990399,0.90714633,0.91317147,0.91980326,0.92593,0.92979014,0.93655527,0.9409319,0.9512154,0.96073514,0.9634422,0.9652195,0.9678992,0.9753984,0.9799694,0.986436,0.9942983,0.99824494,1.0043474,1.0100474,1.0148598,1.0171555,1.0230612,1.0230522,1.0234306,1.0297735,1.0413487,1.0420382,1.0438174,1.0489051,1.0575254,1.0607074,1.0667335,1.0720851,1.0768852,1.0848573,1.0910027,1.1035241,1.1120661,1.119439,1.1271157,1.1349833,1.1440694,1.1486,1.158521,1.1628773,1.1680126,1.1783283,1.1808331,1.1848876,1.1887996,1.1967194,1.199476,1.2107263,1.2168815,1.2214582,1.2269924,1.2356889,1.2461483,1.2526886,1.2581064,1.2680721,1.2782955,1.2797828,1.2843258,1.288486
16_real,1.7018976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636523,,,,,,,,,,,,,
16_gen,1.7018976,1.702947,1.701287,1.704628,1.7075586,1.7123892,1.7155383,1.7169588,1.7225634,1.7289187,1.7360771,1.7420981,1.7469991,1.7543036,1.7581497,1.7597815,1.76456,1.7628965,1.7689441,1.7667872,1.7693539,1.7730194,1.7706865,1.771018,1.7719343,1.7783375,1.7772706,1.7803627,1.7854868,1.7831709,1.7819068,1.781633,1.7845142,1.7855604,1.7858568,1.7893301,1.7930683,1.7993891,1.8069073,1.8125588,1.8204784,1.8259394,1.8263992,1.8303064,1.8338236,1.836413,1.8385856,1.8412746,1.8492311,1.8525187,1.8569162,1.8542175,1.8608105,1.8630607,1.8661861,1.8694556,1.8725173,1.8784409,1.8801575,1.8820944,1.8837216,1.8871009,1.8887098,1.8934116,1.8988285,1.9024292,1.9115502,1.9146287,1.9198993,1.926659
17_real,2.0606523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9242306,,,,,,,,,,,,,
17_gen,2.060652,2.0657425,2.0723927,2.0807147,2.0921721,2.101565,2.1097324,2.1163878,2.1217215,2.13003,2.1394472,2.1466823,2.1559396,2.163833,2.1723242,2.1783366,2.1850076,2.1925187,2.2012124,2.208283,2.2159672,2.2251315,2.2349412,2.24192,2.2487788,2.257225,2.2653263,2.2709553,2.2772286,2.2853494,2.2902846,2.297762,2.3063474,2.3158317,2.3217275,2.3282776,2.335094,2.3428607,2.351357,2.3592343,2.364147,2.3720272,2.378845,2.3903232,2.3988366,2.4059007,2.4111595,2.4179256,2.42534,2.4367175,2.4453485,2.4507682,2.4601667,2.4679239,2.4763095,2.4825757,2.4909942,2.4987319,2.509005,2.515378,2.5243986,2.5289721,2.5382009,2.5472312,2.5539422,2.5631623,2.5704882,2.5757632,2.5837486,2.5939715
18_real,1.8264698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857527,,,,,,,,,,,,,
18_gen,1.8264697,1.8324865,1.8379128,1.8451092,1.8549137,1.8611952,1.8686984,1.8767121,1.8843672,1.889148,1.8950818,1.9016348,1.9091957,1.9187962,1.9216893,1.9263866,1.9307125,1.9378259,1.9431988,1.9496734,1.9558347,1.9566025,1.961207,1.9650501,1.9688498,1.9749649,1.977931,1.9810692,1.9872555,1.9920975,1.9967047,2.0001714,2.0044694,2.0078566,2.0151675,2.0200016,2.0209012,2.025161,2.0318491,2.035194,2.0390687,2.0450268,2.0513525,2.0583,2.0630975,2.0682552,2.0720901,2.0764558,2.0811822,2.084637,2.0893674,2.0935187,2.0984485,2.1037505,2.106821,2.1109521,2.1167505,2.1206024,2.127409,2.1358666,2.1423354,2.1469893,2.1530254,2.16084,2.1658015,2.1702724,2.1770844,2.1805682,2.183968,2.1885133
19_real,0.9432183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3318325,,,,,,,,,,,,,
19_gen,0.94321835,0.93893754,0.93471706,0.9302662,0.92409027,0.919664,0.91846454,0.91465664,0.911739,0.9108755,0.90933645,0.9073973,0.9063549,0.90484107,0.9017397,0.900856,0.90012324,0.9001566,0.8989846,0.8968493,0.8949833,0.8951896,0.8931732,0.88974607,0.8886639,0.889459,0.8893609,0.8888079,0.8879185,0.88569486,0.88525265,0.8824893,0.88091403,0.8803092,0.8779443,0.87803763,0.8744869,0.8713423,0.8692807,0.86808395,0.86619806,0.86451113,0.86313975,0.8589349,0.85616016,0.854874,0.85194254,0.8486293,0.8462416,0.84340507,0.8419708,0.8408496,0.8373887,0.8333791,0.8332561,0.8303935,0.8275194,0.8267312,0.8237176,0.8204217,0.8177651,0.81586915,0.81244546,0.8103983,0.8078725,0.8054043,0.8042572,0.80061805,0.7983273,0.7980442
20_real,1.3728803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0862776,,,,,,,,,,,,,
20_gen,1.3728802,1.3666862,1.3620586,1.3589175,1.3570071,1.3536234,1.3503256,1.3475592,1.3459871,1.3444014,1.3418077,1.339662,1.3360746,1.3336589,1.3313859,1.3276045,1.3247626,1.3207725,1.3195804,1.3179796,1.3155761,1.3129475,1.3107903,1.3093425,1.3074148,1.3025806,1.2979548,1.2963666,1.2924364,1.291312,1.2896181,1.2873566,1.2837467,1.2804754,1.2751151,1.2716098,1.2677839,1.2654027,1.261801,1.2568858,1.2535521,1.2505383,1.2488291,1.245331,1.2409179,1.2382066,1.2371248,1.2352759,1.2320297,1.2284967,1.2236514,1.2216393,1.2172141,1.2143029,1.2114751,1.2068052,1.2037436,1.200373,1.1961876,1.1916246,1.1884508,1.1845889,1.1817623,1.1782169,1.176297,1.1726316,1.1702081,1.1649092,1.1621119,1.160156
21_real,-0.22692487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2635239,,,,,,,,,,,,,
21_gen,-0.22692487,-0.23044114,-0.23086557,-0.23198462,-0.23334956,-0.23579721,-0.2369674,-0.23801622,-0.24244933,-0.2452085,-0.24568088,-0.24958079,-0.24968013,-0.24933478,-0.2506265,-0.25064608,-0.2506592,-0.25361925,-0.25321656,-0.2553038,-0.2567895,-0.25908986,-0.25883234,-0.2578861,-0.25942916,-0.26219338,-0.26631236,-0.26736245,-0.26717848,-0.267933,-0.27111372,-0.27135366,-0.2729346,-0.27370232,-0.27619025,-0.27644747,-0.27890137,-0.28376263,-0.28674614,-0.28939572,-0.2895771,-0.29310495,-0.2968358,-0.2985518,-0.29592544,-0.2969335,-0.29900208,-0.30078232,-0.3032031,-0.30263585,-0.30361497,-0.30669063,-0.30911338,-0.31086546,-0.3142108,-0.3170542,-0.31946245,-0.32120708,-0.3234988,-0.32323948,-0.32443035,-0.3284938,-0.33120304,-0.33303034,-0.3368111,-0.3376482,-0.33884326,-0.3404404,-0.34601647,-0.347011
22_real,0.563832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786577,,,,,,,,,,,,,
22_gen,0.5638319,0.556337,0.55245703,0.54795176,0.543481,0.5403795,0.5348942,0.52990705,0.52605927,0.521649,0.5185653,0.51589096,0.51237136,0.50968087,0.50752026,0.50345504,0.50007164,0.49986896,0.49703723,0.49390236,0.49206632,0.49104944,0.48963013,0.48593336,0.48539758,0.4837913,0.4827048,0.48084086,0.47787294,0.472404,0.47088924,0.4653112,0.4649726,0.46112365,0.46005043,0.45714012,0.4562084,0.45076698,0.4487354,0.44575256,0.443007,0.44265088,0.44113064,0.4409991,0.43871918,0.4366086,0.43541035,0.43471822,0.43329844,0.42925906,0.42390546,0.42029053,0.41874185,0.41674167,0.4135971,0.41137475,0.40873402,0.40643787,0.40483317,0.4017829,0.40057158,0.39857197,0.39479002,0.39087448,0.38784432,0.38897902,0.38635144,0.38319224,0.37730414,0.37445197
23_real,1.1999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748958,,,,,,,,,,,,,
23_gen,1.1999089,1.1885405,1.1776701,1.1682149,1.1567771,1.1465899,1.1357553,1.1252704,1.1152594,1.1061441,1.097635,1.0887893,1.0796983,1.0701103,1.0652548,1.0572574,1.049265,1.0412687,1.035443,1.0277816,1.0215955,1.0147032,1.009882,1.0040567,1.0010462,0.9949771,0.9904536,0.9848906,0.97832614,0.97428626,0.96866924,0.96245325,0.95858014,0.9528449,0.94712985,0.94154245,0.9381361,0.93328315,0.9277646,0.92391586,0.92067254,0.91626436,0.9129227,0.9093987,0.90627974,0.9021014,0.8972667,0.8938316,0.8888761,0.8853159,0.8789859,0.87576926,0.87188464,0.8659794,0.8618185,0.8553616,0.8517107,0.8460045,0.84072524,0.83560497,0.8309477,0.82620317,0.82176435,0.8170355,0.81133014,0.8062382,0.8013856,0.7965649,0.7936444,0.78776044
24_real,1.4799526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0989479,,,,,,,,,,,,,
24_gen,1.4799527,1.47298,1.4669695,1.4601234,1.453578,1.4466801,1.4404299,1.4333572,1.4279441,1.4224288,1.4188251,1.4140098,1.4072857,1.3996027,1.3932598,1.388481,1.3847497,1.3812364,1.3784419,1.3745319,1.3703697,1.3673909,1.3641648,1.3615428,1.3584293,1.3538578,1.3504386,1.3464938,1.3431913,1.3394002,1.3340191,1.3300123,1.324126,1.3193505,1.313802,1.3082938,1.3044411,1.3027442,1.2989335,1.2964623,1.2904602,1.2842844,1.2783796,1.2742682,1.2694756,1.2662135,1.2628086,1.2575762,1.2520459,1.2477952,1.2438648,1.238969,1.2349323,1.2303776,1.2265218,1.2235934,1.2182077,1.2154326,1.2113373,1.2073054,1.2025028,1.1987754,1.1968482,1.1916208,1.1881188,1.1846678,1.1805618,1.1782742,1.1752374,1.1689103
25_real,0.8988399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2882897,,,,,,,,,,,,,
25_gen,0.89883983,0.8964802,0.892846,0.8898457,0.88525754,0.88019526,0.87620276,0.87130105,0.86581385,0.86237156,0.8600296,0.85714006,0.8552405,0.8536604,0.8510516,0.8484305,0.84644735,0.84269714,0.8403352,0.83823395,0.83585465,0.8346926,0.83094776,0.8298664,0.82739925,0.8228426,0.8203875,0.81890106,0.81724596,0.81456435,0.8113017,0.8084699,0.80634415,0.8044246,0.8025974,0.8004767,0.7992349,0.7983599,0.7968924,0.795077,0.79426813,0.79057205,0.78852296,0.78549767,0.7822038,0.77939683,0.77691585,0.77224725,0.77109396,0.7673795,0.7649725,0.76350373,0.7591774,0.75507736,0.75332654,0.75189054,0.74840003,0.7449588,0.74193895,0.73868275,0.735616,0.7350616,0.733741,0.73062295,0.7278713,0.72652256,0.7246585,0.721068,0.71808714,0.715028
