ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.03183822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111075535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.031838216,0.021901429,0.014251587,0.00840338,-0.0005840675,-0.008252634,-0.01479457,-0.024513459,-0.0293179,-0.036092214,-0.04461212,-0.053061254,-0.057732005,-0.06387557,-0.068894714,-0.07720521,-0.08279069,-0.09419574,-0.100853205,-0.10739982,-0.11404519,-0.12208246,-0.12664159,-0.13208391,-0.13670975,-0.14077523,-0.14875305,-0.15663454,-0.15975624,-0.16928239,-0.17626993,-0.18169777,-0.19257665,-0.19874482,-0.20359173,-0.20989153,-0.215361,-0.22487044,-0.23261611,-0.24436696,-0.2535041,-0.2609528,-0.26663247,-0.2732728,-0.28199488,-0.28903627,-0.29823434,-0.30576006,-0.31274614,-0.31955168,-0.32408828,-0.33182907,-0.33973187,-0.34563056,-0.35508123,-0.36457485,-0.37204605,-0.38068172,-0.38944712,-0.39935192,-0.40656322,-0.41230422,-0.42091012,-0.42849168,-0.43501717,-0.4421502,-0.45235425,-0.45881653,-0.46968254,-0.4754261
6_real,1.0386367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90313995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0386368,1.034344,1.0308245,1.0273621,1.0247458,1.0233539,1.0223415,1.0223318,1.0203075,1.0180451,1.0161445,1.0159276,1.012924,1.0111839,1.0102612,1.008856,1.0073197,1.0062985,1.0059996,1.0038695,1.0012075,0.999047,0.9982913,0.99741554,0.9965817,0.99423873,0.992411,0.99003315,0.98809606,0.98746455,0.9862522,0.98456275,0.98348415,0.98236465,0.98087215,0.9798662,0.97791797,0.9758819,0.97268707,0.97068536,0.96996844,0.9676024,0.9657098,0.9642393,0.96103895,0.9598115,0.9579552,0.95542145,0.9532053,0.95154095,0.9481026,0.94564855,0.94426906,0.9422287,0.9389161,0.93783176,0.9375297,0.93592435,0.9337581,0.93291646,0.9315052,0.9291673,0.92663354,0.92571914,0.9233841,0.92042816,0.91724557,0.91555566,0.9141842,0.91251624
7_real,1.2217135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2081655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2217137,1.2206104,1.2184669,1.2163507,1.2180216,1.2173841,1.2173579,1.2208126,1.2227049,1.2206819,1.2172263,1.2197051,1.2176378,1.2157619,1.2167219,1.2151337,1.2152023,1.2176529,1.2177284,1.2180254,1.2194254,1.221088,1.2218726,1.2208006,1.2188034,1.2204142,1.2224927,1.2233026,1.223307,1.2226017,1.2224779,1.222688,1.2223055,1.2224488,1.2236202,1.2264621,1.2283561,1.2272339,1.2271307,1.2280066,1.2277486,1.2298152,1.231328,1.2303193,1.2295092,1.2296734,1.2287407,1.2308587,1.2307768,1.229354,1.2282044,1.2287039,1.2296553,1.2295485,1.2300826,1.2282072,1.2299626,1.2319648,1.2324758,1.2339387,1.23327,1.2328801,1.2311251,1.2341193,1.235045,1.2378409,1.2409985,1.2437642,1.2447598,1.2460015
8_real,0.9320497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.93204963,0.92629015,0.92347926,0.91944253,0.91649914,0.9152832,0.9161731,0.91404974,0.914688,0.91561925,0.91687715,0.91464674,0.9144227,0.9115216,0.9119194,0.9135764,0.9141196,0.91519463,0.9152743,0.9140838,0.91396105,0.9119995,0.91103,0.9125905,0.91063106,0.90940875,0.90844667,0.9080343,0.90821093,0.9069799,0.9070424,0.9047621,0.90319693,0.9017326,0.8996825,0.89968175,0.8968986,0.89840394,0.8965311,0.894985,0.8934001,0.89477235,0.89297885,0.8935558,0.89436847,0.893614,0.8934555,0.8926123,0.8914213,0.892131,0.8902051,0.8908949,0.88968074,0.88653266,0.8846118,0.8858223,0.8822212,0.8809589,0.8793539,0.8816439,0.8808335,0.8793022,0.87806016,0.87976444,0.87854546,0.8796915,0.8761648,0.8777423,0.87650234,0.8789592
9_real,0.5827479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5827479,0.5797185,0.57765114,0.5744759,0.5705202,0.5673195,0.5681211,0.5699335,0.57069224,0.5697426,0.56785524,0.56797975,0.56679815,0.564325,0.5618351,0.56375295,0.5621401,0.5604192,0.5615424,0.5583267,0.5553001,0.5522057,0.5499207,0.5491102,0.5498058,0.5475193,0.5426989,0.5385747,0.5349739,0.5294257,0.52697456,0.5262132,0.5224331,0.52007025,0.5199595,0.51300263,0.5125479,0.50860786,0.50714624,0.5037678,0.49900278,0.4947365,0.49452585,0.49093264,0.48613963,0.48504147,0.4814507,0.47865614,0.47588092,0.4738462,0.46973634,0.46574625,0.46312562,0.46353626,0.46029696,0.45736018,0.45176345,0.45247698,0.4519983,0.44916734,0.44543323,0.44124904,0.43663073,0.43497714,0.43167815,0.42942142,0.42434233,0.42070127,0.41463256,0.4131051
10_real,-0.04709416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070292555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.047094163,-0.050590307,-0.05457426,-0.058356695,-0.0659115,-0.06742183,-0.0745814,-0.08101915,-0.08770089,-0.09582629,-0.10285467,-0.109578684,-0.11393106,-0.11919141,-0.1224729,-0.1290747,-0.1341962,-0.1390233,-0.14409597,-0.14802192,-0.15184973,-0.1563277,-0.15978101,-0.16535422,-0.17278454,-0.17561643,-0.17878895,-0.18523386,-0.1926482,-0.19432339,-0.19749412,-0.2006671,-0.20825823,-0.21601288,-0.22006369,-0.22530481,-0.23160867,-0.23803441,-0.24193892,-0.24580467,-0.24700232,-0.25073677,-0.2585531,-0.26261386,-0.27037278,-0.27458203,-0.2803601,-0.28930214,-0.29467863,-0.30124626,-0.30660218,-0.3159522,-0.3215958,-0.32681364,-0.33083403,-0.33375567,-0.33925387,-0.34304422,-0.34811574,-0.35311088,-0.3581273,-0.36262745,-0.36775592,-0.37348786,-0.37767142,-0.38158578,-0.38454026,-0.3934138,-0.39740556,-0.40194649
11_real,0.5460474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.54604733,0.54260856,0.5376458,0.5369468,0.53331316,0.53061736,0.5294754,0.53087425,0.5316537,0.53153294,0.53067315,0.52518034,0.5247115,0.52312523,0.5170482,0.51059026,0.51155066,0.505793,0.5046245,0.5018783,0.49641484,0.49396747,0.48933968,0.48518306,0.48690033,0.4806458,0.47621408,0.4754625,0.47330165,0.46813077,0.467867,0.46834365,0.4656805,0.46479625,0.45968786,0.45768657,0.454873,0.45488644,0.4542831,0.45186242,0.4502662,0.44793946,0.4460036,0.4480928,0.44417638,0.43945032,0.43778944,0.43806386,0.43593073,0.43270785,0.43127027,0.42859244,0.4214673,0.42041382,0.41500777,0.41006747,0.40825844,0.40392876,0.40559393,0.4010643,0.3979562,0.3972091,0.39364165,0.390234,0.38593003,0.38031748,0.3754979,0.37019596,0.36518297,0.36207184
12_real,0.6809749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6809749,0.6806037,0.67509466,0.67048633,0.66643703,0.66333306,0.66062844,0.65928066,0.65682167,0.65297973,0.650232,0.647906,0.64492714,0.6432508,0.64231473,0.63871586,0.6354012,0.6322464,0.6293742,0.62839705,0.6252504,0.6247889,0.6211544,0.6179004,0.61600524,0.6092491,0.6030685,0.5984963,0.5914285,0.5883208,0.5852232,0.5770422,0.57146394,0.56589174,0.5614237,0.5564068,0.55210245,0.5476847,0.543366,0.53807753,0.535149,0.53039813,0.5293566,0.5269702,0.5264089,0.52361166,0.52016544,0.51257783,0.5079962,0.5068711,0.49931112,0.4957796,0.4932043,0.48993212,0.48705846,0.48601097,0.47880727,0.47448748,0.4706777,0.4642213,0.45870805,0.4539252,0.4570857,0.4557991,0.45065016,0.44571286,0.43963853,0.431602,0.42803746,0.42653936
13_real,0.3227538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.32275382,0.31058294,0.2995308,0.29284215,0.2848846,0.28101194,0.27719456,0.27213183,0.2692036,0.26558852,0.25724858,0.24988993,0.24214292,0.23613258,0.22860341,0.22500269,0.21840009,0.21215805,0.20628805,0.20248671,0.19717525,0.19099192,0.183485,0.17622639,0.1692544,0.1598299,0.15102421,0.14290395,0.13679516,0.12961723,0.1216347,0.11833161,0.11433451,0.10613929,0.09979858,0.09198561,0.0849054,0.08111267,0.07586558,0.06838783,0.06051918,0.053700693,0.04921458,0.043661363,0.037319694,0.028731441,0.021438204,0.015237352,0.008397216,-0.0021817992,-0.012822928,-0.019707715,-0.025617857,-0.03109413,-0.03570601,-0.040818445,-0.047945596,-0.055907648,-0.06550263,-0.07209669,-0.08096434,-0.088333115,-0.09289716,-0.09911306,-0.104366936,-0.11149484,-0.116730355,-0.12699737,-0.13566498,-0.14438358
14_real,0.74946064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9388797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.74946064,0.73616403,0.726151,0.71298057,0.70535433,0.69730365,0.69085896,0.6850894,0.6814853,0.678404,0.6701341,0.66491777,0.6589221,0.6516597,0.64476943,0.63923645,0.6333412,0.6251044,0.61576897,0.60575575,0.59879005,0.59232134,0.58411014,0.5790194,0.573279,0.5635544,0.55573004,0.5503675,0.54288703,0.5360311,0.5300933,0.5237123,0.5143992,0.5082214,0.49821115,0.49369788,0.4855824,0.48008242,0.47632617,0.47040862,0.4637146,0.45406637,0.45095754,0.44365993,0.43312567,0.42815405,0.41945648,0.41202298,0.40003848,0.39277372,0.38466758,0.37547427,0.36910856,0.3595854,0.3552174,0.34903044,0.34132794,0.3309803,0.32357654,0.31700993,0.31084839,0.3008532,0.29140097,0.28362575,0.27430245,0.26550522,0.25605482,0.24743617,0.24123871,0.23098221
15_real,-0.27785942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17446792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.27785942,-0.26491383,-0.25741872,-0.2524827,-0.24208191,-0.23534806,-0.2272733,-0.22166547,-0.2125164,-0.20799366,-0.20668848,-0.20005319,-0.19334914,-0.18626788,-0.17734024,-0.16396543,-0.15762769,-0.1502934,-0.14487901,-0.13653699,-0.12440934,-0.11184411,-0.10629312,-0.09904656,-0.08911264,-0.08199245,-0.0731689,-0.06709097,-0.05493161,-0.044518363,-0.036269136,-0.025307685,-0.018395498,-0.009475119,-0.0005109332,0.010724434,0.015903585,0.02959627,0.036321614,0.04270974,0.053628128,0.06587356,0.0760061,0.083667696,0.09204317,0.10383333,0.11303574,0.12772898,0.13583514,0.14263645,0.1536064,0.16706151,0.18075582,0.18762882,0.1979228,0.20804524,0.21289687,0.22119375,0.22733378,0.24088009,0.24911955,0.25660887,0.26838782,0.28073037,0.29334894,0.30358997,0.3124929,0.3233289,0.33755118,0.3472485
16_real,-0.21838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.21838316,-0.21229486,-0.20293331,-0.19048113,-0.17904505,-0.17158644,-0.16648982,-0.15922256,-0.1524508,-0.14413199,-0.13929296,-0.1348778,-0.1323726,-0.12393997,-0.116989315,-0.114229485,-0.10465451,-0.10346198,-0.09543961,-0.08530527,-0.07896741,-0.0767455,-0.06828571,-0.0624035,-0.05535818,-0.04409542,-0.030953702,-0.022636117,-0.018350022,-0.012554057,-0.0025890884,0.0047383346,0.015039149,0.021052798,0.034367945,0.04236447,0.05280118,0.05848952,0.06707463,0.079369254,0.08823941,0.09459453,0.104094885,0.10622599,0.11223012,0.12286179,0.13151938,0.13941917,0.14824368,0.1561614,0.16766986,0.17815039,0.18794578,0.19876614,0.21125297,0.222401,0.2314547,0.2406236,0.24648218,0.2571415,0.26463094,0.27629158,0.29372033,0.30325317,0.31754363,0.31972915,0.32431126,0.335729,0.34438497,0.3535803
17_real,0.61435956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6143595,0.6224253,0.63163507,0.6369951,0.64304435,0.65193254,0.65967673,0.6649377,0.670921,0.67396134,0.67759,0.6822871,0.6882394,0.6947739,0.6983509,0.7025568,0.7093292,0.7148262,0.72069585,0.7283939,0.7345052,0.73988557,0.74353004,0.7481899,0.7537062,0.7619266,0.76625526,0.7712427,0.7746418,0.7777111,0.7843482,0.790542,0.7952995,0.8044872,0.80960685,0.8124102,0.8191829,0.82396144,0.83200276,0.83816606,0.84574527,0.85091496,0.8553381,0.8603956,0.86680496,0.87219256,0.8763628,0.8813515,0.8892372,0.8966813,0.9017273,0.9089306,0.9164525,0.9220365,0.92728835,0.9341423,0.94025123,0.94669753,0.95497704,0.9607565,0.966586,0.9742589,0.98313236,0.9892249,0.99371874,1.0011418,1.0059537,1.0116512,1.0162987,1.0242256
18_real,0.079377584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092770316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.079377584,0.085538246,0.09158605,0.0986645,0.104594156,0.1101625,0.112113275,0.11814918,0.12312553,0.12715602,0.13239631,0.13571467,0.13875194,0.14296332,0.14865175,0.15245877,0.15920345,0.16397426,0.16831508,0.17539793,0.18259957,0.18899316,0.19439377,0.20007262,0.20305052,0.20809957,0.21231203,0.216832,0.2239387,0.23114078,0.2371954,0.24200353,0.24755478,0.25334868,0.2602679,0.26753896,0.27462888,0.28029758,0.28670764,0.2910811,0.29744652,0.30111414,0.30735773,0.31539163,0.31894246,0.32429042,0.3299754,0.33462682,0.34021628,0.34655496,0.35512894,0.36021256,0.36653796,0.37097135,0.37793994,0.38363993,0.3914464,0.40014157,0.40526897,0.4092408,0.41722354,0.42469907,0.43293133,0.43850493,0.44532982,0.45284873,0.46153894,0.46667895,0.47703344,0.4832682
19_real,0.38616437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19313946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3861644,0.37794966,0.37155896,0.3660527,0.36262545,0.35847825,0.35391077,0.34826618,0.34499067,0.34306908,0.338955,0.33537647,0.33033425,0.32643,0.32183927,0.31638303,0.3138975,0.30840677,0.3048287,0.30036953,0.297465,0.29388815,0.29048777,0.28669757,0.2835098,0.27880648,0.2746777,0.2703806,0.26765934,0.26170444,0.25826183,0.2552001,0.24986939,0.2454565,0.24187529,0.23966622,0.23559909,0.23223157,0.22906408,0.2240274,0.22086222,0.21512935,0.21057865,0.20799291,0.20310774,0.19868208,0.19607924,0.19020349,0.18572192,0.18155977,0.1768133,0.17198913,0.16871078,0.16540185,0.1612411,0.15683906,0.15123704,0.14680173,0.14178047,0.13566384,0.13106662,0.12678036,0.120818295,0.1148728,0.111101784,0.107450426,0.10489629,0.102292284,0.09709492,0.091822654
20_real,0.13518216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13272835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.13518216,0.13134459,0.12555538,0.12110963,0.11695387,0.11371138,0.10821221,0.104244485,0.098163635,0.094000235,0.088197805,0.08360405,0.07988716,0.07517959,0.06946659,0.06296206,0.05730038,0.053536586,0.047993347,0.04204798,0.0371156,0.033456683,0.028423209,0.024006296,0.017488416,0.011712146,0.004878624,0.00014052293,-0.0049161096,-0.010651939,-0.014761548,-0.020889359,-0.028419873,-0.032506056,-0.038245667,-0.042376623,-0.04897918,-0.0536946,-0.058232743,-0.06334546,-0.06961542,-0.075409435,-0.081701055,-0.086296186,-0.09086895,-0.09447596,-0.09921998,-0.10299989,-0.10786782,-0.112917684,-0.118867256,-0.12392235,-0.12838103,-0.13402936,-0.1391354,-0.1463077,-0.15166426,-0.15782459,-0.16336295,-0.16863689,-0.17247435,-0.17913207,-0.1816572,-0.18734083,-0.19051383,-0.19672975,-0.20041683,-0.20787928,-0.21294661,-0.21741948
21_real,0.11834949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09958401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.11834951,0.11398002,0.109432876,0.10466115,0.102158666,0.10099797,0.09795036,0.098064266,0.096386865,0.091983125,0.08838822,0.08636649,0.08124817,0.07596089,0.07539824,0.073515706,0.07291916,0.07095223,0.069338635,0.06699543,0.063611194,0.0628272,0.0634469,0.06055554,0.05860599,0.054745853,0.052316856,0.047058515,0.044907115,0.04181457,0.039067727,0.037323304,0.03417695,0.03156588,0.028655862,0.023716772,0.022898585,0.02065696,0.015570506,0.012971206,0.008792898,0.0067404225,0.004549484,0.0020883055,0.0014825988,0.0010187511,-0.0026566363,-0.0067022154,-0.0093272105,-0.012131232,-0.014879996,-0.017127298,-0.021948446,-0.026931608,-0.02792256,-0.03302899,-0.03516557,-0.040139996,-0.04631921,-0.05382975,-0.05442069,-0.06091132,-0.06370637,-0.06649718,-0.07087109,-0.07560527,-0.07832632,-0.08399848,-0.08641704,-0.090506844
22_real,0.21084817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13358234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.21084818,0.20055251,0.19186597,0.18539074,0.18029115,0.17585415,0.17036799,0.1666745,0.16049622,0.15586035,0.15115774,0.1457805,0.14210588,0.13600634,0.13204296,0.12640163,0.1199314,0.115867056,0.11099422,0.10332068,0.09902738,0.09400162,0.09297772,0.089205064,0.08115914,0.08027404,0.07366134,0.06937311,0.0654737,0.060908884,0.05640335,0.053040612,0.04499454,0.040082134,0.037264995,0.033760227,0.028442249,0.023827221,0.020571347,0.013597811,0.0045950017,0.0017969061,-0.0013030979,-0.0057250736,-0.0101087075,-0.014661416,-0.019703705,-0.022237549,-0.024508214,-0.025672296,-0.028440839,-0.035020813,-0.03762825,-0.044121843,-0.047438037,-0.050174903,-0.051795892,-0.057795882,-0.05999594,-0.06079141,-0.06818368,-0.072897404,-0.07740798,-0.08275791,-0.089959994,-0.095365666,-0.09762138,-0.1012329,-0.10598872,-0.1101136
23_real,-0.9894458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9801692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.9894458,-0.9974262,-1.0046656,-1.0113322,-1.0172246,-1.021731,-1.025614,-1.0299243,-1.0339615,-1.0389117,-1.0426893,-1.0465271,-1.0526809,-1.0564715,-1.0609057,-1.0651442,-1.0704656,-1.0761244,-1.0805982,-1.0825927,-1.0879972,-1.0941479,-1.0984309,-1.1035994,-1.1081924,-1.1130625,-1.122886,-1.1273382,-1.1334007,-1.1376299,-1.1440403,-1.1492825,-1.1569328,-1.1623821,-1.1670985,-1.1699194,-1.1730825,-1.1795584,-1.1865247,-1.1909009,-1.1957848,-1.2004936,-1.2058923,-1.211366,-1.2160946,-1.2195866,-1.2248867,-1.2297602,-1.2356511,-1.2403742,-1.2476542,-1.2540481,-1.2585032,-1.263818,-1.2681918,-1.2753766,-1.2799842,-1.2839293,-1.2882928,-1.2923787,-1.2973043,-1.3009448,-1.3061769,-1.3100435,-1.3142124,-1.3191794,-1.3219426,-1.3289626,-1.3347604,-1.3408256
24_real,-0.5951048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57241094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
