ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,1.067748,1.0804422,1.0850403,1.095259,1.1016009,1.1113003,1.1194006,1.128907,1.1393608,1.1467943,1.1509025,1.1611487,1.1612972,1.169973,1.1807568,1.1893625,1.1977713,1.2077487,1.2165064,1.2225165,1.2313409,1.2396544,1.2479193,1.2560158,1.2609398,1.2660431,1.2765732,1.284558,1.2894266,1.300349,1.3102257,1.319076,1.3267523,1.3310829,1.3353647,1.3429587,1.3441956,1.354034,1.3600061,1.3692243,1.3798239,1.3915217,1.3974661,1.4098487,1.4190174,1.4272392,1.4359031,1.4420112,1.4500711,1.4555442,1.465799,1.4791733,1.4910104,1.4993135,1.5101469,1.5138938,1.5273824,1.5371974,1.5469539,1.5591879,1.5720965,1.5835384,1.5931109,1.6084292,1.6232641,1.6336704,1.6445386,1.654431,1.6653757,1.6742424
16_real,-0.9611637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8614174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.96116364,-0.95470285,-0.9482724,-0.9387518,-0.9311422,-0.9302947,-0.9182452,-0.9047448,-0.8969663,-0.8903453,-0.88215464,-0.8820406,-0.87892973,-0.86945236,-0.85827315,-0.8517516,-0.84340465,-0.8397597,-0.8367136,-0.83122206,-0.82349664,-0.8148988,-0.8091262,-0.8011855,-0.7934808,-0.78824675,-0.7851605,-0.7751291,-0.7675796,-0.76519644,-0.7597059,-0.74918383,-0.74404496,-0.73691124,-0.7333148,-0.7209186,-0.7119079,-0.707504,-0.70237774,-0.694166,-0.6887996,-0.67636806,-0.66742325,-0.66437185,-0.65994,-0.6540278,-0.65088665,-0.64089924,-0.62976146,-0.6231582,-0.6176541,-0.60843277,-0.60041654,-0.59482646,-0.584955,-0.5759074,-0.5638002,-0.55322856,-0.5465678,-0.5353457,-0.52791584,-0.51889336,-0.5067323,-0.4948194,-0.48643655,-0.47958365,-0.46622533,-0.455594,-0.44595718,-0.44316548
17_real,0.953821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61362815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.95382106,0.9590114,0.96567,0.9752022,0.98428774,0.99037933,0.9981009,1.0051911,1.0123217,1.0177501,1.0265923,1.035906,1.0427382,1.0520909,1.059544,1.0669448,1.0745528,1.081817,1.0888177,1.094093,1.1003361,1.1098998,1.1185074,1.1262256,1.1316073,1.1344221,1.1416005,1.1494361,1.1580522,1.163163,1.1675574,1.1727474,1.1797793,1.1873856,1.1957144,1.2040048,1.2093747,1.2176946,1.2260101,1.2338618,1.2419118,1.2492162,1.2564497,1.2648463,1.2704084,1.2783662,1.284807,1.2923121,1.2967365,1.3021002,1.3089012,1.3172779,1.3233889,1.3313859,1.3386009,1.3431715,1.349952,1.355888,1.3617326,1.3705852,1.3758721,1.3856064,1.3907802,1.3986778,1.4046432,1.4133459,1.4188793,1.4255427,1.4325421,1.4396911
18_real,0.5712806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.57128054,0.5781673,0.5847346,0.5926648,0.60182226,0.60853636,0.61398435,0.62142324,0.62634426,0.6311999,0.63580316,0.644927,0.65128696,0.65974456,0.6652758,0.669949,0.67476577,0.67965144,0.6863454,0.6911184,0.69736946,0.70298976,0.7086446,0.71324575,0.7207712,0.7253282,0.7303156,0.73493356,0.7432041,0.74923676,0.7546866,0.75957817,0.7655088,0.76968,0.7775362,0.78434354,0.7894913,0.79652894,0.8033891,0.80935174,0.8161825,0.8221675,0.8280875,0.8331296,0.8388214,0.84633505,0.852098,0.8594427,0.8653182,0.871717,0.8791382,0.88359433,0.8907374,0.8988145,0.9046286,0.91086024,0.9175016,0.92484874,0.932032,0.93771446,0.9453977,0.95361406,0.9598239,0.96933967,0.9757327,0.9832546,0.989473,0.99649155,1.0039847,1.0113935
19_real,1.649143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6102501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.649143,1.6415735,1.6351569,1.6282572,1.6208155,1.6166332,1.6113083,1.6065859,1.601009,1.5963742,1.5920436,1.5873603,1.581949,1.5773871,1.5732912,1.5697938,1.5647156,1.5622095,1.5568503,1.5542272,1.5509366,1.5457036,1.5422888,1.5380244,1.5353339,1.5322833,1.52683,1.5230076,1.520393,1.5170081,1.5125594,1.5088673,1.5047653,1.5020487,1.4976053,1.4940517,1.4885852,1.4834349,1.4786705,1.4739678,1.4708174,1.4671504,1.4621012,1.4567332,1.4524547,1.4490855,1.4436463,1.4389186,1.43696,1.4341056,1.4280881,1.4223784,1.4176656,1.4151142,1.4126799,1.4075563,1.4061556,1.3999978,1.3965213,1.3926427,1.3895572,1.3856585,1.3817914,1.3786281,1.375673,1.3702208,1.3666065,1.3621058,1.358238,1.3531736
20_real,1.4966521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4911783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4966522,1.490278,1.4851807,1.480871,1.4769074,1.4747896,1.4710599,1.4684634,1.4649802,1.4640641,1.4611375,1.4564714,1.4528862,1.4485694,1.4460361,1.4419712,1.438123,1.4335424,1.431319,1.428957,1.4237692,1.4223723,1.4176986,1.4131205,1.4096925,1.4041064,1.3997378,1.3974416,1.3946755,1.3908142,1.3870302,1.3814238,1.3774531,1.3726032,1.3678563,1.362295,1.3591343,1.3544978,1.354028,1.3504703,1.3463207,1.3433615,1.339517,1.3370293,1.3330407,1.3266723,1.3231417,1.3194127,1.3172556,1.3143052,1.3081605,1.305199,1.2994505,1.2970655,1.2935765,1.289599,1.284862,1.2834365,1.2795436,1.277437,1.2742258,1.2711877,1.2666366,1.2629074,1.261476,1.2555386,1.2522445,1.2486205,1.2443606,1.2402157
21_real,0.96316737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.9631673,0.9573802,0.95757693,0.9535462,0.9533609,0.9476627,0.9442091,0.9388062,0.9363867,0.9331926,0.93004763,0.92768383,0.92519695,0.9223981,0.9188428,0.9174015,0.9151572,0.91333103,0.91307765,0.9126395,0.910849,0.9080285,0.9044651,0.9026596,0.9032286,0.899525,0.89591134,0.8929715,0.8927127,0.88951635,0.8865423,0.8867177,0.88382405,0.8782115,0.87602407,0.8731457,0.86847293,0.8659021,0.8617431,0.8606986,0.85898095,0.85531014,0.8527592,0.84946597,0.8439201,0.83998394,0.8378898,0.8347268,0.83329475,0.83112395,0.8285084,0.8285527,0.82503784,0.8208125,0.81814116,0.8156082,0.81337166,0.80973375,0.8071879,0.8038703,0.8002573,0.79391634,0.79330987,0.79115975,0.7861208,0.7842541,0.78139716,0.77677333,0.7739102,0.76953816
22_real,0.42723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46032307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.42723483,0.42156285,0.41831082,0.41499177,0.41272396,0.40722054,0.40534148,0.40254188,0.39858264,0.39621872,0.39397615,0.3930571,0.38790223,0.3855954,0.37910512,0.37534323,0.37313956,0.3693039,0.36850137,0.36727753,0.36117786,0.355861,0.35366863,0.35155344,0.34740037,0.34538165,0.34063926,0.3362954,0.3341126,0.33110163,0.3282253,0.32518506,0.3227383,0.31861436,0.31467694,0.3090253,0.30763918,0.30593747,0.30218607,0.29579243,0.29104763,0.28632867,0.28408393,0.2811701,0.27851233,0.27462825,0.27364096,0.26828662,0.2623907,0.25860962,0.2540539,0.25195876,0.2487578,0.24456649,0.24334724,0.24075034,0.23904867,0.23343718,0.22936933,0.22623582,0.22221589,0.21946526,0.21316247,0.21068387,0.20823264,0.20133896,0.19907776,0.19467202,0.19024868,0.18796156
23_real,1.3223828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87017936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3223828,1.313041,1.3023618,1.2928207,1.2827914,1.2754902,1.26602,1.2577155,1.2504466,1.2417119,1.2329652,1.2254988,1.2180591,1.2114713,1.2043266,1.1987559,1.1917821,1.1884046,1.1830332,1.1779486,1.1715608,1.1657012,1.1607065,1.1565049,1.1510607,1.1445144,1.139541,1.136864,1.1319602,1.1275933,1.1221961,1.1174362,1.111449,1.107788,1.1041629,1.097985,1.0913241,1.0862831,1.0795838,1.0738025,1.0680935,1.0619936,1.0585123,1.0548116,1.0483042,1.0432892,1.0387071,1.0343906,1.0273354,1.0225344,1.0165225,1.0137895,1.0077465,1.0023168,0.99770576,0.9923512,0.9881991,0.9822194,0.9769179,0.9708382,0.9637454,0.95892036,0.9540659,0.9496864,0.9449903,0.93915397,0.9334362,0.9312974,0.9269146,0.9221398
24_real,0.19111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27243122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.19111754,0.18346298,0.17763184,0.16946822,0.16225573,0.155139,0.14841837,0.14043078,0.13302866,0.12514304,0.119771816,0.11471461,0.10923976,0.10526048,0.100109056,0.09420054,0.088020265,0.08255813,0.07642558,0.07018528,0.06442975,0.05804056,0.051566698,0.046153743,0.042834587,0.039594717,0.036426447,0.03151547,0.027210066,0.02215557,0.015682025,0.011298748,0.0065666684,0.0016440072,-0.002228201,-0.0067726984,-0.009001178,-0.013892579,-0.01752404,-0.023294779,-0.02766853,-0.032681912,-0.037284296,-0.039790787,-0.044085383,-0.049398668,-0.05498709,-0.059196413,-0.06252636,-0.06781749,-0.073227845,-0.07971366,-0.08281423,-0.088580355,-0.093550526,-0.099086754,-0.105128706,-0.10953857,-0.11339233,-0.11683522,-0.12100993,-0.12541527,-0.12942372,-0.13190575,-0.13559778,-0.14072928,-0.14473847,-0.14845107,-0.15370756,-0.15804553
25_real,2.0573654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6442373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.0573654,2.0549076,2.0488236,2.0434134,2.0377548,2.0331998,2.0266342,2.0199761,2.0142806,2.0086246,2.004747,1.9986866,1.9926403,1.9882072,1.9851866,1.9830211,1.9781412,1.975798,1.97248,1.9696726,1.9659182,1.962093,1.9602388,1.9577957,1.9536278,1.9514456,1.9460018,1.9422905,1.9384186,1.9365308,1.9327688,1.9294857,1.9259758,1.921855,1.9203526,1.9166896,1.9126313,1.907478,1.9050541,1.9005909,1.8985863,1.8935413,1.8888191,1.8853194,1.8821338,1.8789498,1.8759701,1.8726832,1.8698508,1.8681761,1.8645859,1.8620567,1.859937,1.85833,1.8540951,1.8507754,1.8479035,1.8455801,1.8428094,1.8397663,1.8381643,1.8331035,1.828459,1.8245156,1.8204174,1.8166538,1.8125689,1.8095875,1.8071716,1.8043922
