ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.41438663,,,,,-0.71590704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4143867,-0.42210922,-0.4310685,-0.43556958,-0.441013,-0.45038804,-0.46075088,-0.47107267,-0.47934628,-0.48520565,-0.49438086,-0.5042131,-0.5116346,-0.51738864,-0.5259094,-0.53350776,-0.5434674,-0.55274236,-0.5595652,-0.5649017,-0.57580733,-0.5825458,-0.59272987,-0.6031712,-0.60961777,-0.61680114,-0.6265093,-0.6342899,-0.64388585,-0.6495311,-0.65731317,-0.66330487,-0.6687201,-0.68046194,-0.68744814,-0.699103,-0.7147541,-0.71910864,-0.72625566,-0.7399845,-0.7436639,-0.7536793,-0.76596475,-0.7760167,-0.78666526,-0.7974087,-0.8052675,-0.81247014,-0.81943256,-0.8291691,-0.8397907,-0.84658253,-0.85222816,-0.8622678,-0.8670834,-0.87416095,-0.8795869,-0.8932195,-0.90570194,-0.916931,-0.92732537,-0.9381259,-0.95039976,-0.9622675,-0.9696047,-0.9828202,-0.9922482,-0.9983053,-1.006163,-1.011256
6_real,-1.1273876,,,,,-1.3432753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1273878,-1.1276556,-1.1297367,-1.1317297,-1.1346796,-1.1363733,-1.1377344,-1.1387126,-1.1417727,-1.143142,-1.1457555,-1.1472626,-1.150564,-1.1523964,-1.1551648,-1.1575013,-1.1588048,-1.1616795,-1.1631135,-1.165077,-1.1683035,-1.1701043,-1.1705697,-1.1736481,-1.1756622,-1.178067,-1.179355,-1.1816353,-1.1843652,-1.1861967,-1.1907666,-1.1930801,-1.1953108,-1.197292,-1.1991415,-1.2022152,-1.203999,-1.2062489,-1.2089248,-1.2115161,-1.2134998,-1.2143679,-1.216074,-1.2182621,-1.2200952,-1.2222139,-1.2245108,-1.2275716,-1.2306062,-1.2332846,-1.2368853,-1.2393612,-1.241766,-1.2452322,-1.2488128,-1.2517409,-1.25559,-1.2589645,-1.26263,-1.2670823,-1.2696837,-1.2728153,-1.2740425,-1.2770276,-1.2800868,-1.2833154,-1.2865509,-1.2891192,-1.2919767,-1.2944827
7_real,-0.15156005,,,,,-0.23813297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.15156005,-0.15158553,-0.1512443,-0.15171964,-0.1515287,-0.15193656,-0.15459488,-0.15313396,-0.15365753,-0.15211259,-0.15245381,-0.15339956,-0.15336648,-0.15017983,-0.150119,-0.15253884,-0.15200225,-0.14919642,-0.14769682,-0.14776118,-0.14699677,-0.14759631,-0.14930743,-0.14963463,-0.14750348,-0.1495675,-0.14904131,-0.14947218,-0.1491035,-0.14787579,-0.14486709,-0.14336231,-0.14367794,-0.1443649,-0.14353064,-0.1443026,-0.1432811,-0.14495853,-0.14552721,-0.14601704,-0.14413312,-0.14414138,-0.14415064,-0.14457871,-0.14491956,-0.14447843,-0.14326091,-0.14185323,-0.13984554,-0.14037329,-0.14082487,-0.14015175,-0.13940912,-0.13945714,-0.13942985,-0.14064014,-0.1414814,-0.14043604,-0.14035572,-0.13829388,-0.13838314,-0.13730972,-0.1367068,-0.13652298,-0.13597167,-0.13732745,-0.13429591,-0.13273042,-0.13071223,-0.13152866
8_real,0.83508366,,,,,0.8177882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8350836,0.83075315,0.8279053,0.8271111,0.8249669,0.8236006,0.82221335,0.8176607,0.8178853,0.816223,0.81343067,0.81379783,0.8106491,0.81066644,0.81060326,0.807967,0.8072071,0.80671644,0.80647135,0.80776674,0.8045417,0.80113333,0.8015731,0.80073804,0.80037373,0.79949075,0.7984468,0.7976537,0.79795724,0.79866487,0.79770505,0.79955065,0.79956347,0.7982563,0.79909647,0.7992368,0.79886705,0.80029213,0.798875,0.79698986,0.796896,0.7964853,0.7975527,0.79761845,0.7995802,0.79686826,0.7968006,0.7964822,0.79735434,0.7977644,0.796365,0.7969574,0.7956044,0.79551506,0.79437846,0.7935639,0.79481035,0.7941066,0.79385966,0.79575795,0.7973038,0.7954134,0.7949065,0.794977,0.7937683,0.79175156,0.7916709,0.791869,0.7900947,0.7891351
9_real,-0.2420968,,,,,-0.25166604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.24209681,-0.2402583,-0.24321516,-0.24422462,-0.24970467,-0.25416386,-0.25703815,-0.26128906,-0.2630701,-0.26288566,-0.2661845,-0.26744133,-0.26979914,-0.27270675,-0.2736404,-0.2773645,-0.2783546,-0.28295127,-0.28457358,-0.2899712,-0.2946589,-0.29866153,-0.30142793,-0.30481565,-0.30913776,-0.3115191,-0.31119496,-0.31478053,-0.31791085,-0.32310987,-0.32447022,-0.3275425,-0.33451855,-0.3382569,-0.34489438,-0.34727913,-0.3516151,-0.35548192,-0.3567956,-0.35958385,-0.36180872,-0.36540365,-0.36920398,-0.37307367,-0.37704945,-0.38078865,-0.38651192,-0.3897222,-0.39239195,-0.39612353,-0.3998184,-0.40360984,-0.40189776,-0.4058571,-0.40903983,-0.4120788,-0.41634482,-0.41829485,-0.4245142,-0.42597932,-0.42913723,-0.4301857,-0.43369603,-0.4344175,-0.4339469,-0.43716177,-0.43899933,-0.44062766,-0.4480835,-0.4535405
10_real,-0.41179964,,,,,-0.27319887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4117996,-0.4146629,-0.4208755,-0.42512804,-0.4292925,-0.43051156,-0.43672958,-0.44006363,-0.44611424,-0.45329824,-0.46092543,-0.46898207,-0.47505108,-0.47837204,-0.48479334,-0.489289,-0.49644074,-0.5014023,-0.50641435,-0.5110928,-0.51502436,-0.5199793,-0.5264293,-0.5328778,-0.5377924,-0.54435766,-0.55212283,-0.5584356,-0.5683346,-0.5723097,-0.57713145,-0.5848822,-0.5916257,-0.59943426,-0.60379493,-0.6117548,-0.61728716,-0.6208455,-0.62324685,-0.6287595,-0.63372344,-0.63991684,-0.6441474,-0.6500512,-0.65542233,-0.66259205,-0.66827035,-0.67387426,-0.68076134,-0.6871897,-0.6924881,-0.6999001,-0.7088725,-0.71742,-0.7251066,-0.731334,-0.7378644,-0.7437428,-0.74937713,-0.7549001,-0.7633873,-0.77005273,-0.7771405,-0.7853918,-0.7917891,-0.800048,-0.80549,-0.8127282,-0.8198654,-0.825469
11_real,-0.62994796,,,,,-0.66486967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.629948,-0.6234689,-0.62071526,-0.6252309,-0.6223652,-0.62099767,-0.6184007,-0.62007666,-0.61926645,-0.61959875,-0.62284243,-0.6194854,-0.62221277,-0.6229388,-0.6268902,-0.62805414,-0.63117874,-0.634338,-0.6376527,-0.63769484,-0.63905656,-0.64139867,-0.6426755,-0.64639205,-0.6519076,-0.66033447,-0.6632149,-0.66350377,-0.6629751,-0.666474,-0.6688021,-0.66835153,-0.6719512,-0.67647237,-0.6771673,-0.67954296,-0.6852395,-0.6870663,-0.68837374,-0.6892291,-0.6886536,-0.6923011,-0.7007422,-0.70159304,-0.7076044,-0.7106061,-0.71366394,-0.7186477,-0.7235134,-0.72602046,-0.7285682,-0.72889644,-0.7299501,-0.73156327,-0.73351187,-0.7372386,-0.74014676,-0.7446052,-0.7473605,-0.74690974,-0.7504095,-0.7547947,-0.75806755,-0.76068485,-0.76351917,-0.76837194,-0.7745429,-0.7747305,-0.7761431,-0.77927256
12_real,-0.013396656,,,,,-0.19079854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.013396656,-0.009371812,-0.0059779813,-0.0045067286,-0.004375424,-0.003120312,-0.0031571868,-0.007895859,-0.009721889,-0.0115822265,-0.015399462,-0.017161475,-0.017233184,-0.018733384,-0.022318522,-0.023394609,-0.02559259,-0.026894864,-0.027846444,-0.027158696,-0.025241744,-0.027959546,-0.027607102,-0.027475124,-0.028526172,-0.0314163,-0.033575907,-0.03511419,-0.03525461,-0.03347938,-0.035095032,-0.037242785,-0.04154591,-0.043337338,-0.046438873,-0.046582036,-0.048178572,-0.050140917,-0.054434527,-0.057678342,-0.05543507,-0.05598613,-0.054465752,-0.057582606,-0.05840852,-0.056333877,-0.05895692,-0.063060455,-0.065748245,-0.06659409,-0.06984751,-0.0712379,-0.072033666,-0.076337636,-0.08006506,-0.08332123,-0.08612471,-0.08883493,-0.090815835,-0.094360426,-0.09717675,-0.096599385,-0.103107534,-0.10487665,-0.10325843,-0.10848673,-0.11341381,-0.11451076,-0.11655512,-0.11808016
13_real,-0.2194192,,,,,-0.4966748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.21941921,-0.22460079,-0.23544951,-0.24608688,-0.25426695,-0.26884237,-0.27805716,-0.28467795,-0.29309344,-0.30278695,-0.31118494,-0.32038534,-0.3269148,-0.33550668,-0.34445518,-0.35291067,-0.3636621,-0.36978528,-0.37778556,-0.38673627,-0.39591914,-0.4057425,-0.41407347,-0.4224295,-0.42928308,-0.43868393,-0.45045176,-0.458673,-0.46722215,-0.47646913,-0.48551235,-0.49479288,-0.50473833,-0.51533234,-0.51957625,-0.5301906,-0.5418001,-0.550563,-0.5593997,-0.56863123,-0.57737315,-0.5852449,-0.5966557,-0.6082145,-0.61798793,-0.6280171,-0.6342188,-0.6448069,-0.6543007,-0.6692805,-0.679126,-0.68841994,-0.69953084,-0.70809066,-0.7181804,-0.7268115,-0.73694366,-0.7487432,-0.7594725,-0.7687273,-0.7799663,-0.79010427,-0.79875934,-0.8081824,-0.8167857,-0.827217,-0.8383714,-0.8495515,-0.85669506,-0.8681189
14_real,-0.9840755,,,,,-1.112599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9840754,-0.99243057,-1.0052792,-1.015496,-1.025007,-1.0341436,-1.0460045,-1.0561854,-1.0675033,-1.0798153,-1.0910218,-1.0963795,-1.103153,-1.1115131,-1.120706,-1.1271226,-1.1373605,-1.1464659,-1.1535933,-1.161689,-1.1697491,-1.1794256,-1.1891108,-1.1953158,-1.2047584,-1.2146868,-1.2279532,-1.2387556,-1.2464819,-1.2567909,-1.2634995,-1.2716405,-1.2817479,-1.2938979,-1.3072885,-1.3163447,-1.3237735,-1.3334155,-1.3454025,-1.3547962,-1.3633666,-1.372898,-1.385039,-1.3974898,-1.4064842,-1.4165499,-1.4251143,-1.4326942,-1.4435413,-1.4543555,-1.4620988,-1.4708812,-1.479722,-1.4902534,-1.4998854,-1.5098977,-1.5196279,-1.5299406,-1.5404899,-1.5528971,-1.5608971,-1.5692251,-1.5775487,-1.5855234,-1.5956422,-1.6031132,-1.6156318,-1.6275873,-1.6391909,-1.6508652
15_real,0.26658776,,,,,0.14280587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.26658776,0.27896303,0.2895997,0.29933596,0.30946624,0.3147835,0.32810563,0.33917746,0.34870076,0.3640043,0.37106213,0.38498983,0.39464432,0.40348992,0.41617236,0.42879766,0.43623662,0.4478081,0.45595708,0.4692954,0.48141256,0.49171013,0.5033361,0.5178384,0.5281099,0.53821725,0.5486697,0.56393474,0.5806648,0.59853446,0.61065227,0.6231152,0.63597584,0.65159863,0.6581188,0.66719705,0.6812282,0.69544655,0.70386904,0.70499325,0.71961826,0.7307995,0.7500814,0.7626516,0.77604455,0.7927059,0.807387,0.82147104,0.84034693,0.85782826,0.87398577,0.89466083,0.9087822,0.9212906,0.93218976,0.94619066,0.966026,0.97949153,0.9944593,1.0148559,1.0310004,1.0479336,1.0571649,1.0729142,1.0881287,1.1020195,1.1171504,1.1296512,1.1472094,1.164164
16_real,-0.5454329,,,,,-0.52994657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.545433,-0.539575,-0.5293833,-0.5193953,-0.50248593,-0.48888713,-0.47795826,-0.46897727,-0.46016735,-0.45072946,-0.43724918,-0.42920327,-0.41559905,-0.40286574,-0.388338,-0.37895992,-0.36632043,-0.35274166,-0.34269124,-0.33528286,-0.32520613,-0.31147176,-0.29829997,-0.28428376,-0.27549058,-0.26547244,-0.25574204,-0.24313748,-0.23504928,-0.22514299,-0.20884284,-0.19495967,-0.18326735,-0.16813591,-0.15314832,-0.13879797,-0.13270141,-0.12002976,-0.10689323,-0.094200164,-0.08211835,-0.064487725,-0.043365724,-0.0328034,-0.016666923,-0.009015541,0.0033970538,0.011574343,0.02763303,0.042858955,0.053046096,0.06730505,0.08208706,0.09366735,0.10998613,0.120051965,0.13469644,0.14869057,0.15903547,0.17855647,0.19416344,0.2133683,0.23081672,0.24644962,0.26434088,0.28359002,0.30272794,0.32195312,0.33977836,0.35691935
17_real,0.2197467,,,,,0.26324102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21974668,0.22737432,0.23497383,0.24255402,0.24755064,0.25257093,0.26000127,0.26595348,0.27350003,0.27832392,0.28717995,0.29827583,0.3086984,0.31650627,0.32661256,0.33404812,0.34083048,0.34834984,0.35678798,0.36553472,0.37208843,0.38101494,0.3902155,0.39873847,0.41011828,0.41896567,0.42900428,0.43803018,0.44331318,0.4530387,0.4603746,0.4691781,0.47872424,0.4869655,0.4949902,0.5042743,0.51133984,0.5193775,0.52833706,0.53634477,0.5437542,0.5501383,0.56116027,0.57030547,0.57798827,0.58468807,0.5932298,0.6009693,0.6107751,0.620011,0.6269618,0.6361212,0.6452297,0.65127504,0.6625637,0.6715254,0.6794835,0.6886312,0.69834036,0.71195763,0.72294354,0.733682,0.74523634,0.75411,0.7630567,0.77430135,0.7857821,0.7980596,0.80794746,0.8166688
18_real,-0.1778446,,,,,-0.55287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.17784461,-0.17125168,-0.16347755,-0.15701744,-0.14984772,-0.14671996,-0.14151731,-0.13769223,-0.13294981,-0.12600386,-0.12153131,-0.11691842,-0.11305084,-0.10533601,-0.0992804,-0.09156768,-0.085174985,-0.07728343,-0.0689192,-0.06250592,-0.056606412,-0.051386945,-0.042929694,-0.03349239,-0.023934059,-0.016585762,-0.007712065,-0.002092522,0.0037438616,0.011846129,0.01894704,0.02565446,0.032472618,0.041560672,0.04797063,0.055610053,0.065311134,0.07216757,0.07903224,0.08757694,0.09360539,0.10463764,0.112397596,0.12033359,0.1294203,0.13710439,0.14833221,0.15438041,0.16103573,0.16828746,0.17571078,0.18418577,0.1919145,0.19919093,0.20655715,0.21224836,0.22190276,0.22825006,0.23693728,0.2434971,0.2542628,0.26243478,0.27298203,0.28200427,0.2895555,0.30112672,0.30825827,0.31943673,0.33080715,0.33946747
19_real,0.24272862,,,,,0.2086628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.24272862,0.24024017,0.23918076,0.23534195,0.23464108,0.23124993,0.22859447,0.22696054,0.22381678,0.22016206,0.21561241,0.21027927,0.20643441,0.202546,0.19745561,0.19421135,0.19100516,0.18776464,0.18387526,0.18282655,0.17861408,0.17587778,0.17301649,0.16789193,0.16399845,0.16110216,0.15806359,0.15547521,0.15266106,0.14936072,0.14576432,0.14144623,0.13796258,0.13527626,0.13175578,0.12811008,0.12351836,0.11870196,0.11396477,0.109443605,0.1057574,0.10277365,0.09738809,0.092556745,0.0871004,0.0831947,0.07903808,0.07642746,0.0741304,0.06958797,0.0654885,0.060108136,0.055418484,0.052889306,0.049786955,0.044598915,0.03995763,0.034555137,0.031111304,0.02564086,0.019992951,0.016109353,0.011039491,0.006658759,0.00096332247,-0.0015359714,-0.006596719,-0.009729639,-0.013262187,-0.018212713
20_real,-0.19274491,,,,,-0.20308404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.19274493,-0.20059164,-0.20422812,-0.20690402,-0.21289034,-0.21633422,-0.21965139,-0.22109954,-0.22615938,-0.23127618,-0.2348495,-0.23969264,-0.24505098,-0.24999693,-0.25200716,-0.25642413,-0.2631771,-0.26606077,-0.2693234,-0.2752722,-0.27903417,-0.28606278,-0.29075852,-0.2949596,-0.29968876,-0.30333495,-0.30740067,-0.31190783,-0.31578463,-0.31795233,-0.32236642,-0.3281097,-0.33277553,-0.3401497,-0.3439684,-0.34610957,-0.3482289,-0.35098225,-0.3550342,-0.360657,-0.36574915,-0.37001622,-0.37458026,-0.38053638,-0.3866312,-0.38939032,-0.39430422,-0.40237325,-0.41002908,-0.41554174,-0.4205161,-0.4256772,-0.43059888,-0.4338817,-0.4390092,-0.4459198,-0.45352387,-0.45763415,-0.46221194,-0.46808615,-0.4732738,-0.47721115,-0.4824012,-0.48676348,-0.4929169,-0.49788085,-0.5049872,-0.5090183,-0.5143547,-0.52053213
21_real,-1.2776979,,,,,-1.3856318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2776978,-1.2882046,-1.2917297,-1.2944106,-1.2978934,-1.2999121,-1.3025509,-1.3057183,-1.3110986,-1.3142978,-1.3191106,-1.3235395,-1.3283522,-1.3320229,-1.3356777,-1.338434,-1.3407892,-1.3455479,-1.3497899,-1.3520763,-1.3516066,-1.3538673,-1.3574299,-1.3604062,-1.3661721,-1.3684341,-1.3708949,-1.3756975,-1.3797176,-1.3843625,-1.3875185,-1.3924756,-1.3957125,-1.4004123,-1.4017506,-1.4041078,-1.4120709,-1.4151747,-1.4178889,-1.4197594,-1.4233704,-1.4259181,-1.4283758,-1.4304602,-1.4321358,-1.4336754,-1.4402586,-1.4437313,-1.4488119,-1.4511111,-1.4542972,-1.4591284,-1.4641385,-1.4671371,-1.4710138,-1.474211,-1.4771181,-1.4809308,-1.4833567,-1.4859006,-1.4889972,-1.4934866,-1.4931424,-1.49667,-1.4984397,-1.5036702,-1.5078164,-1.5120937,-1.5183423,-1.5219563
22_real,-1.0462716,,,,,-1.244805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0462714,-1.0523075,-1.0580786,-1.0634401,-1.0706326,-1.0753111,-1.0802861,-1.0852354,-1.0891399,-1.0935595,-1.0976741,-1.1032611,-1.1067517,-1.1099032,-1.1139809,-1.1151083,-1.1184797,-1.1187613,-1.126426,-1.1309543,-1.1368854,-1.1389221,-1.1416309,-1.1462469,-1.1509672,-1.155339,-1.1583688,-1.1618749,-1.1668106,-1.1712857,-1.1742259,-1.1791862,-1.1825418,-1.1867094,-1.1889634,-1.1915067,-1.1956661,-1.2007201,-1.2044098,-1.2069471,-1.2095059,-1.209296,-1.213324,-1.2170162,-1.2216995,-1.2246602,-1.230004,-1.2321643,-1.2340534,-1.2383665,-1.2423024,-1.246493,-1.248283,-1.2514975,-1.2532567,-1.2580107,-1.2605925,-1.2643675,-1.2685964,-1.274993,-1.2781372,-1.2801683,-1.283539,-1.2884995,-1.2923038,-1.2977434,-1.3020904,-1.3054804,-1.3091213,-1.3121204
23_real,0.019800074,,,,,0.55157197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
