ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.081403784,,,,,,,,,,,,,,,,,,,,,,,,,,0.15558825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.081403784,0.07368949,0.06815724,0.06211909,0.055919707,0.047378328,0.042557105,0.03953414,0.03314315,0.030207822,0.024706021,0.016246876,0.00897226,0.0007622283,-0.004607887,-0.011303397,-0.022561759,-0.030620482,-0.039111383,-0.044000313,-0.04765424,-0.05058539,-0.05916041,-0.06791868,-0.0758275,-0.08324713,-0.092505254,-0.09697823,-0.10590197,-0.112758145,-0.1187045,-0.12224128,-0.1289396,-0.13185835,-0.13824806,-0.1454238,-0.14702119,-0.15569079,-0.16347556,-0.16865554,-0.1729323,-0.17732935,-0.18699782,-0.19633946,-0.20292906,-0.20951226,-0.21781635,-0.22415483,-0.23290262,-0.24219207,-0.24955828,-0.25450274,-0.26328093,-0.27280098,-0.28064108,-0.2902066,-0.29708356,-0.30497056,-0.31509617,-0.32330635,-0.33821788,-0.34599727,-0.35671073,-0.3673258,-0.37652382,-0.38799787,-0.40094334,-0.40805858,-0.420716,-0.42751378
6_real,0.88502455,,,,,,,,,,,,,,,,,,,,,,,,,,1.0361044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.88502455,0.88089275,0.8792513,0.87827504,0.8755143,0.8723159,0.87011564,0.8671341,0.8644799,0.8604431,0.85751563,0.85631263,0.85493594,0.8519244,0.8493245,0.84720695,0.8452023,0.84357244,0.8424015,0.84052706,0.8378149,0.835742,0.8344947,0.8323183,0.8302754,0.8287002,0.8270817,0.82590836,0.8227838,0.8213841,0.8201308,0.8170034,0.8151814,0.8131043,0.8113874,0.8109547,0.8094676,0.806769,0.80599725,0.8044219,0.8026555,0.80068815,0.7981106,0.79706246,0.7944602,0.7929572,0.7904348,0.7882436,0.7856512,0.7848381,0.7844099,0.78309774,0.7808111,0.77830815,0.7757003,0.77355796,0.77080506,0.76928633,0.76725876,0.7665206,0.76469356,0.7637191,0.7614001,0.759617,0.755993,0.75335425,0.7507391,0.74934876,0.7468725,0.7441634
7_real,-0.14338897,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22335228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.14338897,-0.1472179,-0.14651288,-0.14813818,-0.14949691,-0.15115455,-0.154132,-0.15513095,-0.15414554,-0.15219837,-0.15319051,-0.15243748,-0.15584715,-0.15607598,-0.1577315,-0.1590665,-0.16066457,-0.16218075,-0.16290928,-0.16195858,-0.16310903,-0.16319546,-0.1626769,-0.16153479,-0.16179748,-0.1617479,-0.16305973,-0.16186838,-0.16358224,-0.16293663,-0.1620169,-0.1610203,-0.16120179,-0.15982822,-0.1595446,-0.1584375,-0.15774235,-0.15766393,-0.15379326,-0.15534951,-0.1542431,-0.15612766,-0.15567704,-0.15614253,-0.15618606,-0.15719509,-0.15739642,-0.15645158,-0.15693226,-0.15652812,-0.15501095,-0.15672626,-0.15617868,-0.15751293,-0.15577757,-0.15606754,-0.15775505,-0.15695424,-0.1540096,-0.15425453,-0.15661463,-0.1544484,-0.15623252,-0.15743233,-0.15660188,-0.15691087,-0.15654233,-0.15703566,-0.15716448,-0.15771206
8_real,-0.45815167,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66406715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.45815167,-0.46118268,-0.4620123,-0.4648022,-0.46637583,-0.46910888,-0.4708163,-0.47352964,-0.47652268,-0.47745028,-0.47960186,-0.48210278,-0.481605,-0.4836812,-0.48654097,-0.48975474,-0.49043664,-0.49192935,-0.493295,-0.4961384,-0.49851972,-0.49883366,-0.50073546,-0.5009557,-0.5020529,-0.50571245,-0.5061111,-0.5056774,-0.5056879,-0.5046295,-0.50309813,-0.5001618,-0.5010288,-0.502355,-0.5003677,-0.5015482,-0.5030128,-0.5052136,-0.5022984,-0.50061506,-0.5023271,-0.5043739,-0.50499785,-0.50551647,-0.50377923,-0.50440705,-0.5028412,-0.5051177,-0.5041172,-0.505002,-0.5056523,-0.5065161,-0.50661147,-0.50629866,-0.5051654,-0.5043849,-0.5011125,-0.5023577,-0.5022158,-0.50161713,-0.50150454,-0.50004613,-0.49901924,-0.50126874,-0.501724,-0.5009681,-0.50065714,-0.5022272,-0.5019842,-0.50116014
9_real,-0.47872874,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47059163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4787287,-0.4751583,-0.47652167,-0.4770276,-0.47635585,-0.47719488,-0.48218545,-0.48326382,-0.48547357,-0.4882277,-0.49009576,-0.49369884,-0.49712092,-0.4951261,-0.49507064,-0.49832606,-0.4978521,-0.49945927,-0.5010148,-0.5029237,-0.50348794,-0.50502145,-0.50592947,-0.51138484,-0.51548773,-0.5161723,-0.5195499,-0.52006686,-0.5220793,-0.52580416,-0.5259019,-0.5283812,-0.5305959,-0.53403616,-0.5353683,-0.5359428,-0.5375396,-0.5401519,-0.5401865,-0.5425193,-0.54293954,-0.5466902,-0.5511096,-0.55049336,-0.55445015,-0.5571423,-0.5608123,-0.56182045,-0.56270933,-0.5636171,-0.56483144,-0.5678988,-0.57406056,-0.57778376,-0.5814101,-0.5816088,-0.5830916,-0.58588254,-0.5873593,-0.5882061,-0.590876,-0.5947832,-0.59836876,-0.60172415,-0.60145026,-0.60328317,-0.60804844,-0.60927033,-0.6104891,-0.61140937
10_real,1.0913337,,,,,,,,,,,,,,,,,,,,,,,,,,0.95402765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0913336,1.0899616,1.0858464,1.0841765,1.0788766,1.0772054,1.0714098,1.068399,1.0648434,1.06234,1.0591494,1.0563327,1.0507147,1.0484848,1.0457217,1.0436549,1.0394057,1.0374801,1.0349103,1.0335158,1.0294857,1.0300652,1.0279061,1.0237465,1.0207913,1.0168127,1.0124122,1.0106456,1.0079021,1.0042893,1.0038009,1.0016515,1.0019903,0.9968836,0.99486816,0.99171895,0.9883189,0.9865214,0.98355806,0.98045933,0.9775553,0.9752129,0.9722966,0.9689609,0.9641368,0.958556,0.9538822,0.9521638,0.9467162,0.9451497,0.9424507,0.9397715,0.93789977,0.9358922,0.93304026,0.93026984,0.9271208,0.92393017,0.9208115,0.9168092,0.91490567,0.91215134,0.9125207,0.9127878,0.9098724,0.90847766,0.90322244,0.8974643,0.8951745,0.8936633
11_real,-0.2986919,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55351704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.29869193,-0.30378252,-0.30472273,-0.3032171,-0.30308777,-0.30405608,-0.3061277,-0.3092713,-0.3125704,-0.31256133,-0.31335762,-0.31260946,-0.31429383,-0.3116775,-0.31339592,-0.3142256,-0.31419307,-0.31569654,-0.3174319,-0.32042724,-0.3216893,-0.32340685,-0.32619506,-0.3268414,-0.32832772,-0.32542235,-0.3323471,-0.336411,-0.3374162,-0.34032172,-0.34026936,-0.34524444,-0.34561446,-0.34911802,-0.3516059,-0.35244185,-0.35482505,-0.35685867,-0.3578867,-0.3569297,-0.35489208,-0.35632485,-0.35864592,-0.35998523,-0.36452565,-0.37159994,-0.37235475,-0.37295613,-0.37537742,-0.38281143,-0.38636628,-0.3883734,-0.39363506,-0.39613274,-0.3944455,-0.3999777,-0.40741128,-0.41095224,-0.41478652,-0.4210225,-0.4240454,-0.4270262,-0.4269485,-0.42826587,-0.42902008,-0.43117982,-0.43314925,-0.43764108,-0.44240516,-0.4483717
12_real,0.579123,,,,,,,,,,,,,,,,,,,,,,,,,,0.51420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.579123,0.57695377,0.5761338,0.569195,0.5673529,0.5654043,0.5616765,0.554876,0.5545031,0.5527791,0.54777503,0.54709256,0.54268074,0.538978,0.537175,0.5333886,0.5362218,0.5342933,0.52989525,0.5258694,0.5246139,0.52129287,0.52398837,0.52196395,0.5235489,0.521627,0.52039635,0.5223216,0.5170454,0.5112011,0.5103434,0.50944996,0.50726044,0.504626,0.5001562,0.4991727,0.4974814,0.4900702,0.48768863,0.47899666,0.47743645,0.47429147,0.47077236,0.4672317,0.46455622,0.46241602,0.45660502,0.45443678,0.45498356,0.45855817,0.4557224,0.451914,0.45150208,0.4491138,0.44774947,0.4445637,0.44283968,0.44460002,0.44546017,0.44062233,0.4406444,0.43762025,0.43625012,0.43334523,0.4315037,0.43145928,0.428701,0.42496985,0.42343536,0.42369992
13_real,-0.6064909,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69975597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.60649097,-0.61125815,-0.6190577,-0.6263646,-0.63445675,-0.63982046,-0.6465126,-0.65606743,-0.66433656,-0.67027307,-0.67572653,-0.68335086,-0.6888222,-0.6976831,-0.7040545,-0.7100896,-0.7175556,-0.72448635,-0.73177505,-0.7360054,-0.74358416,-0.74887484,-0.7539384,-0.7621541,-0.7686514,-0.7734128,-0.7804689,-0.7887701,-0.7947149,-0.8013517,-0.8070425,-0.81497306,-0.8192245,-0.82597256,-0.8319136,-0.83984756,-0.8470278,-0.8558761,-0.86400616,-0.87256366,-0.8837153,-0.89396256,-0.89946854,-0.9040408,-0.91392803,-0.91860074,-0.9277932,-0.93583983,-0.94367886,-0.94969064,-0.9588957,-0.96773165,-0.9765047,-0.9845273,-0.9911419,-0.999128,-1.0081356,-1.0154722,-1.0225946,-1.0312518,-1.0428934,-1.0527462,-1.0627613,-1.0684949,-1.0784636,-1.0859562,-1.0950198,-1.1066746,-1.1150649,-1.1223284
14_real,-0.66741925,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84127325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6674193,-0.6764353,-0.68811023,-0.6955026,-0.7037589,-0.7150847,-0.7205173,-0.73179346,-0.74019086,-0.7499938,-0.75972277,-0.7660628,-0.7755289,-0.7844506,-0.7905749,-0.79711664,-0.80601585,-0.81983125,-0.8270216,-0.83110845,-0.8399328,-0.84969556,-0.858806,-0.8665476,-0.8743145,-0.88149035,-0.8912797,-0.9004854,-0.9076203,-0.9152194,-0.91881305,-0.9256603,-0.9351093,-0.94299203,-0.95027524,-0.9551792,-0.9650531,-0.9734852,-0.98006105,-0.9882871,-0.9973277,-1.0064335,-1.0138416,-1.0195541,-1.0291538,-1.0355141,-1.0459963,-1.0538039,-1.0588033,-1.0660329,-1.0766438,-1.0845296,-1.0924311,-1.0964394,-1.104429,-1.1109356,-1.1188735,-1.1280247,-1.1323047,-1.1407233,-1.1474347,-1.152799,-1.1628835,-1.1721165,-1.1824994,-1.1898333,-1.1995845,-1.2102312,-1.2178055,-1.22622
15_real,1.6407456,,,,,,,,,,,,,,,,,,,,,,,,,,1.3307085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.6407454,1.6473334,1.6519171,1.6609688,1.6674874,1.6733124,1.681935,1.696413,1.708754,1.7137811,1.7233446,1.729504,1.7354256,1.7436091,1.7527441,1.7607555,1.7699559,1.7803767,1.7875059,1.7963244,1.8004173,1.8120797,1.819925,1.8282245,1.8419478,1.8546784,1.8659294,1.8733448,1.8782876,1.8883759,1.9029042,1.9160271,1.9281597,1.9391277,1.948617,1.9585621,1.9718008,1.9787204,1.9926689,2.0053174,2.018517,2.0277839,2.0410497,2.0585444,2.0692627,2.0818973,2.0912266,2.1086104,2.1221619,2.1284528,2.1395106,2.1498742,2.1594675,2.1735084,2.1819293,2.195526,2.2112463,2.2272744,2.2409046,2.2556908,2.268214,2.2858412,2.3012128,2.3125286,2.3286066,2.3425198,2.355509,2.372828,2.3938103,2.4075038
16_real,1.8102115,,,,,,,,,,,,,,,,,,,,,,,,,,1.7969537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.8102114,1.8145227,1.8177655,1.8232763,1.8311989,1.8357677,1.8420166,1.8472294,1.8559961,1.8647947,1.8682783,1.8747442,1.8833008,1.8919704,1.9001486,1.9103577,1.918987,1.9243453,1.9321098,1.9381678,1.9486382,1.9583187,1.9662621,1.9736536,1.9778738,1.9825646,1.9895532,2.002275,2.0132968,2.0231693,2.0306852,2.0397289,2.0502844,2.066818,2.0755882,2.0878384,2.100427,2.1099367,2.1214833,2.1285222,2.140413,2.152219,2.1608124,2.1739268,2.1826391,2.1947286,2.2057233,2.2146463,2.2231584,2.2362874,2.2480896,2.2601213,2.2700257,2.285891,2.2965114,2.3042219,2.3116431,2.3255706,2.3378346,2.3524225,2.3619328,2.3719735,2.3838859,2.3961759,2.4061222,2.4212434,2.4383855,2.45548,2.4677901,2.4830766
17_real,1.0644714,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0644714,1.0705998,1.0747982,1.0796229,1.0836395,1.0881137,1.0926332,1.0973605,1.1028502,1.1065515,1.1107442,1.1166351,1.1235508,1.1290355,1.1334344,1.1439531,1.14841,1.1584622,1.164818,1.172921,1.1769558,1.1830003,1.1894045,1.2001333,1.210817,1.2195988,1.2268934,1.2338659,1.2410833,1.2479846,1.2578903,1.262825,1.2700349,1.2776811,1.285952,1.2939512,1.2980707,1.3070219,1.3138345,1.3212111,1.3270028,1.3331877,1.3392037,1.3489497,1.3550047,1.3619868,1.3697925,1.3790233,1.3868103,1.395904,1.4041401,1.4104805,1.4184849,1.426257,1.4341092,1.4441845,1.4505818,1.457445,1.4653828,1.4729187,1.48328,1.4921981,1.5014143,1.5131433,1.5220959,1.5325654,1.5419266,1.5533785,1.563689,1.5766705
18_real,0.6350574,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6350574,0.6424151,0.64275503,0.6454161,0.65013564,0.65399885,0.65670645,0.66101193,0.6665215,0.6705829,0.67402524,0.6775852,0.68023354,0.6837197,0.69042027,0.692345,0.69677764,0.7007666,0.7048302,0.70715606,0.71215034,0.71607673,0.72028,0.72543925,0.7290778,0.7314647,0.7358477,0.7406775,0.74492836,0.7493431,0.7524414,0.7568092,0.76086444,0.7679858,0.774049,0.7763427,0.7790824,0.78321356,0.78908795,0.7959861,0.8043939,0.8121232,0.8174136,0.82505006,0.8314198,0.8357829,0.8418123,0.8478762,0.8519844,0.8610467,0.86993295,0.8744459,0.87775266,0.8844722,0.8903858,0.8962696,0.90377617,0.9104868,0.9167681,0.9235586,0.9272491,0.93374413,0.9401805,0.94750816,0.95410204,0.9609234,0.968289,0.975198,0.98102057,0.99040663
19_real,0.40495265,,,,,,,,,,,,,,,,,,,,,,,,,,0.45474356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.4049526,0.40329638,0.4000863,0.3960848,0.39290336,0.3900405,0.3872391,0.38384396,0.38125193,0.37745905,0.37285382,0.3691734,0.36623633,0.36086833,0.3571739,0.35401022,0.35037884,0.3471032,0.34168333,0.33829352,0.3343475,0.33102724,0.32756346,0.32390887,0.31959838,0.3162376,0.31101912,0.30779845,0.30332738,0.29812443,0.2929242,0.28932646,0.28627068,0.2821806,0.27717423,0.27161074,0.26558813,0.2592718,0.2566478,0.2527123,0.24790144,0.24297342,0.23879871,0.2332137,0.22858635,0.22334738,0.21891817,0.21282926,0.20727713,0.20139697,0.1980615,0.19339317,0.19071895,0.18437812,0.17675701,0.16989325,0.16399136,0.15844545,0.15141104,0.1470224,0.14477468,0.13968834,0.13402897,0.12995131,0.1251878,0.12062202,0.11529716,0.109568514,0.105172835,0.101623416
20_real,1.0517539,,,,,,,,,,,,,,,,,,,,,,,,,,1.0550138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0517539,1.0440915,1.0389725,1.033375,1.0282834,1.0212104,1.0153615,1.0095927,1.0075766,1.0051059,1.0016897,0.9965607,0.99264175,0.98769855,0.98458564,0.98049766,0.9773489,0.9718175,0.966746,0.9630462,0.95737755,0.9524986,0.94872725,0.94761527,0.9448347,0.94057304,0.93592644,0.93137157,0.9268236,0.92323744,0.9197342,0.9134604,0.90821093,0.90347564,0.900972,0.89921045,0.8952017,0.890228,0.88336575,0.8823353,0.87825423,0.8760659,0.8737038,0.86867714,0.8656373,0.86038685,0.8562125,0.8514705,0.8485904,0.8435472,0.8384217,0.8339599,0.83057433,0.82556677,0.8211643,0.8196001,0.8166321,0.8127281,0.80574304,0.80298805,0.79736066,0.7956251,0.79154366,0.78612983,0.7831487,0.7798499,0.77498084,0.7707513,0.7662931,0.7633289
21_real,0.16554023,,,,,,,,,,,,,,,,,,,,,,,,,,0.27958426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.16554023,0.16036156,0.1558361,0.15050597,0.14553478,0.13977759,0.13734329,0.13245237,0.12483607,0.12278442,0.11771089,0.112096645,0.10600408,0.10150228,0.09678743,0.09389058,0.08771231,0.08301782,0.08374229,0.08000571,0.07620977,0.074245594,0.07306917,0.07133162,0.06655111,0.059874468,0.056526423,0.050680637,0.049709782,0.045954548,0.04063334,0.040178962,0.037201364,0.03580685,0.03390291,0.031859595,0.02729472,0.02536242,0.020402392,0.017113864,0.01581763,0.010755413,0.0086582955,0.007423745,0.0049346825,0.0030963155,0.00047268867,-0.003568621,-0.0053760116,-0.011454445,-0.012990999,-0.015078967,-0.018692326,-0.021489872,-0.024156922,-0.027350143,-0.029025784,-0.03228294,-0.03323308,-0.033487927,-0.034131967,-0.034931302,-0.037125178,-0.03821344,-0.038016103,-0.03872616,-0.03932574,-0.039870713,-0.042625394,-0.048014432
22_real,1.2440177,,,,,,,,,,,,,,,,,,,,,,,,,,1.0992312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2440177,1.238942,1.2336339,1.2302984,1.2249141,1.2210016,1.2150605,1.210676,1.2043269,1.1992357,1.1941397,1.1893919,1.1860409,1.1815834,1.1765398,1.1738579,1.1691755,1.1666992,1.1632446,1.1567763,1.1505864,1.144311,1.1403341,1.1369822,1.1342326,1.1282068,1.1236937,1.1200154,1.1158687,1.1107118,1.1079679,1.1051611,1.1029037,1.1006787,1.097759,1.0925032,1.0887575,1.0854394,1.0832789,1.0789953,1.074192,1.0702341,1.0683348,1.0624448,1.057058,1.052232,1.048218,1.0424445,1.0395496,1.0359278,1.0333297,1.0296093,1.0241106,1.0202844,1.0145528,1.0123239,1.0050405,1.0000134,0.99516475,0.99405813,0.99143505,0.9879953,0.9815685,0.97728693,0.97106665,0.9639103,0.96010435,0.9577201,0.95553035,0.95129025
23_real,0.027064659,,,,,,,,,,,,,,,,,,,,,,,,,,0.35815442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.027064655,0.01939721,0.011716412,0.0050321654,-0.0044060787,-0.0126604065,-0.02054891,-0.028142124,-0.033923905,-0.04047427,-0.048758723,-0.0565551,-0.06194072,-0.06964989,-0.07652323,-0.08187731,-0.08745353,-0.09565836,-0.1003713,-0.10795148,-0.11310671,-0.11730595,-0.12504086,-0.13092566,-0.13733937,-0.14316359,-0.14708552,-0.15166739,-0.15769818,-0.16246246,-0.16594696,-0.17033988,-0.17625637,-0.1812567,-0.18476473,-0.19093353,-0.19737694,-0.20346288,-0.20980008,-0.21509752,-0.21933329,-0.22532523,-0.22991022,-0.2329543,-0.23707184,-0.24240978,-0.24861053,-0.2537616,-0.25775748,-0.26138207,-0.26805788,-0.27361473,-0.27868807,-0.2842215,-0.29006082,-0.29621083,-0.3017113,-0.30774012,-0.3119644,-0.31816405,-0.3233535,-0.3292697,-0.33498502,-0.33963758,-0.34526223,-0.3487886,-0.35377848,-0.35913187,-0.365722,-0.36881042
24_real,0.8794334,,,,,,,,,,,,,,,,,,,,,,,,,,0.671334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
