ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6468326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30759782,,,,,,,,,,,,-0.8340411,,,,,,,,,,,,-0.27491412,,,,,,,,
5_gen,-0.6468325,-0.6548284,-0.65887636,-0.6648489,-0.67105895,-0.6722842,-0.6773316,-0.68250656,-0.6841364,-0.6868287,-0.6866429,-0.6968783,-0.70730764,-0.7109474,-0.71702343,-0.72266394,-0.73342043,-0.7387223,-0.7490017,-0.76049113,-0.76707685,-0.775957,-0.781716,-0.78853816,-0.7956054,-0.8000108,-0.81013566,-0.81672204,-0.8188671,-0.82627916,-0.8340575,-0.83850527,-0.84301937,-0.8513144,-0.85970306,-0.86947644,-0.8757771,-0.88151044,-0.8868743,-0.8961283,-0.9059688,-0.9142081,-0.9203764,-0.9233612,-0.9332654,-0.9432014,-0.94643134,-0.9580749,-0.9651605,-0.97171056,-0.9837531,-0.98979676,-0.99737227,-1.0074877,-1.0157914,-1.0280765,-1.0334756,-1.0429553,-1.0567966,-1.0640697,-1.0688546,-1.0745857,-1.0832736,-1.0855906,-1.0951269,-1.1035165,-1.1090052,-1.1143034,-1.1233705,-1.1274637
6_real,-1.0254543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0280435,,,,,,,,,,,,-2.3481781,,,,,,,,,,,,-2.5640657,,,,,,,,
6_gen,-1.0254544,-1.0249074,-1.0261723,-1.0275923,-1.0304437,-1.0308658,-1.0325998,-1.0333474,-1.0360202,-1.0369542,-1.0390155,-1.0409106,-1.0442953,-1.0460135,-1.0471497,-1.0482368,-1.0504972,-1.0523226,-1.0541651,-1.0567138,-1.0577737,-1.0598413,-1.0616755,-1.0625682,-1.0646694,-1.066635,-1.0679777,-1.0698571,-1.0707686,-1.0724638,-1.0746663,-1.0782306,-1.0807906,-1.0833688,-1.0845106,-1.0849937,-1.0868661,-1.0892527,-1.0911179,-1.0928528,-1.0947564,-1.0965817,-1.099078,-1.1008447,-1.1035839,-1.1071398,-1.1089381,-1.1111126,-1.1137997,-1.1141802,-1.1161398,-1.1178943,-1.1201564,-1.121823,-1.123852,-1.1253356,-1.1265912,-1.1285284,-1.1302034,-1.1326543,-1.135173,-1.1376041,-1.140146,-1.1406939,-1.1429144,-1.1429594,-1.1450527,-1.1463302,-1.1480807,-1.1502577
7_real,-0.025539562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9068553,,,,,,,,,,,,-1.1089714,,,,,,,,,,,,-1.4177954,,,,,,,,
7_gen,-0.025539562,-0.02720804,-0.02981028,-0.03232731,-0.0331768,-0.036427062,-0.034921072,-0.035864152,-0.037525494,-0.038336456,-0.038432598,-0.037865613,-0.04174613,-0.04271152,-0.044169046,-0.042020984,-0.041602146,-0.042647045,-0.042366963,-0.041361917,-0.039878786,-0.040697753,-0.04055476,-0.04400643,-0.046145674,-0.04541243,-0.044491954,-0.045100715,-0.04634427,-0.049069688,-0.04987936,-0.04908598,-0.0488129,-0.047813907,-0.049809486,-0.049904205,-0.052132834,-0.052382946,-0.053818237,-0.05137477,-0.05310772,-0.053553246,-0.05485881,-0.05369444,-0.05228258,-0.05378502,-0.056928147,-0.05943384,-0.060779773,-0.06208849,-0.06489791,-0.06544538,-0.06577167,-0.06725365,-0.06866384,-0.06757943,-0.06790462,-0.067270294,-0.0668599,-0.06691322,-0.0695105,-0.07198581,-0.07190081,-0.072790235,-0.07423781,-0.07246204,-0.07397063,-0.074683435,-0.07504241,-0.0750213
8_real,-0.55981606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79911965,,,,,,,,,,,,-0.77920425,,,,,,,,,,,,-0.8323358,,,,,,,,
8_gen,-0.559816,-0.56208915,-0.56377316,-0.56612074,-0.5683581,-0.56910384,-0.5707832,-0.57457143,-0.5785168,-0.5788561,-0.5796524,-0.5776824,-0.5745678,-0.57426596,-0.57736427,-0.5792397,-0.57850724,-0.5795011,-0.5819283,-0.5822315,-0.58103573,-0.58063924,-0.5827539,-0.5837374,-0.5841586,-0.5881814,-0.5900867,-0.59195286,-0.5918688,-0.5939519,-0.5980238,-0.6002666,-0.6043211,-0.6040698,-0.6046462,-0.60763055,-0.60879964,-0.6085423,-0.6077548,-0.60912514,-0.6110276,-0.6130613,-0.61176884,-0.61085284,-0.61465,-0.6173709,-0.62237513,-0.62576514,-0.62835443,-0.63151616,-0.63244605,-0.63498545,-0.6361824,-0.6370814,-0.6398142,-0.6436016,-0.64293826,-0.64348125,-0.6445938,-0.6457371,-0.6472923,-0.64893013,-0.6493885,-0.6511901,-0.65263563,-0.65084267,-0.6510467,-0.65363616,-0.65711486,-0.6574566
9_real,0.36333218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14804988,,,,,,,,,,,,0.22347918,,,,,,,,,,,,0.041791,,,,,,,,
9_gen,0.3633322,0.36094028,0.35740584,0.35586554,0.3524324,0.34710348,0.34454373,0.34429353,0.3396897,0.33573896,0.33005553,0.32559222,0.32226333,0.3184908,0.31323346,0.30930772,0.30390844,0.29606047,0.29013985,0.28385812,0.2785538,0.2724559,0.26775515,0.2634354,0.25923312,0.25363117,0.24775663,0.24393037,0.2405664,0.23499915,0.2296175,0.2261627,0.22088957,0.21440001,0.2103093,0.20486684,0.1999655,0.19341473,0.18963109,0.18523,0.1809453,0.17474385,0.17041522,0.16465771,0.15897062,0.15335338,0.1519354,0.14464958,0.13868082,0.13227654,0.1289385,0.12210383,0.11862354,0.11421349,0.10682402,0.102602385,0.09602775,0.08992243,0.08097154,0.07662507,0.07372163,0.06825047,0.06272108,0.058093797,0.052407056,0.045157507,0.03936183,0.03297029,0.026238328,0.021569196
10_real,-0.689218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6854948,,,,,,,,,,,,-0.6152128,,,,,,,,,,,,-0.6764611,,,,,,,,
10_gen,-0.689218,-0.69229096,-0.6955296,-0.6998537,-0.7033316,-0.7058303,-0.70871246,-0.7125008,-0.716628,-0.72010326,-0.7218529,-0.724388,-0.7282612,-0.7315192,-0.7369914,-0.7398403,-0.7415849,-0.7449485,-0.7486048,-0.7535048,-0.75645053,-0.75994134,-0.76389843,-0.76904786,-0.77294755,-0.777019,-0.7808689,-0.7814537,-0.78578943,-0.790553,-0.792961,-0.8000698,-0.8067435,-0.81024855,-0.8155123,-0.8184822,-0.8199624,-0.8251028,-0.8287481,-0.83455485,-0.8363967,-0.8414618,-0.8452091,-0.84998864,-0.8549492,-0.8584261,-0.864282,-0.8705899,-0.8735348,-0.8738009,-0.8771412,-0.882819,-0.8874203,-0.89222926,-0.8937949,-0.8973511,-0.901714,-0.90502197,-0.90859544,-0.91443616,-0.9179056,-0.9206036,-0.92360055,-0.9244747,-0.92587125,-0.93035966,-0.9363157,-0.9412883,-0.945763,-0.9510171
11_real,-0.7978148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0944065,,,,,,,,,,,,-1.1905113,,,,,,,,,,,,-1.2106262,,,,,,,,
11_gen,-0.7978148,-0.79674196,-0.7944665,-0.79585534,-0.7931015,-0.79330885,-0.79011226,-0.7870897,-0.7860532,-0.78366846,-0.7810634,-0.7856008,-0.7882894,-0.78545916,-0.78652114,-0.7902695,-0.79170823,-0.78978276,-0.7921437,-0.7944167,-0.79713774,-0.7984766,-0.7959706,-0.79540455,-0.7950096,-0.79515266,-0.79588604,-0.79557407,-0.79543376,-0.79914784,-0.80195314,-0.79954547,-0.80029994,-0.800262,-0.80083954,-0.80054045,-0.8012644,-0.802464,-0.8046195,-0.80701864,-0.8076461,-0.808118,-0.8120922,-0.8141511,-0.81106937,-0.80998784,-0.80683744,-0.81199896,-0.8101856,-0.8076391,-0.8117424,-0.8106419,-0.81137437,-0.81233656,-0.8105774,-0.8143034,-0.81330425,-0.81311435,-0.8103584,-0.80903685,-0.80807877,-0.80941164,-0.80934685,-0.8077873,-0.80914223,-0.8100508,-0.8123733,-0.81229085,-0.81267536,-0.8121327
12_real,-0.5908843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.568456,,,,,,,,,,,,-0.7602224,,,,,,,,,,,,-0.9618088,,,,,,,,
12_gen,-0.59088427,-0.58931506,-0.5871445,-0.5862798,-0.5826462,-0.57630455,-0.579553,-0.580378,-0.580114,-0.5726878,-0.57250756,-0.5750806,-0.57672566,-0.5769207,-0.5773288,-0.5789243,-0.57694036,-0.5788206,-0.58073676,-0.582475,-0.5835019,-0.5800761,-0.5804918,-0.5789764,-0.5790334,-0.5780059,-0.5779857,-0.5803303,-0.58008355,-0.5785972,-0.57146615,-0.5711037,-0.5718819,-0.5703381,-0.56836724,-0.5676324,-0.56559217,-0.5658941,-0.5656415,-0.5684067,-0.567763,-0.5667917,-0.5660759,-0.5666132,-0.56833524,-0.5675622,-0.5695234,-0.56742704,-0.5661589,-0.5640661,-0.5614455,-0.56111765,-0.5595754,-0.561857,-0.5622038,-0.56434584,-0.5643817,-0.5659356,-0.5703393,-0.5679766,-0.5654705,-0.565693,-0.56398,-0.5641364,-0.5633482,-0.56324255,-0.5631962,-0.5612212,-0.55956686,-0.5611428
13_real,-0.7566251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6579762,,,,,,,,,,,,-1.057671,,,,,,,,,,,,-1.257671,,,,,,,,
13_gen,-0.7566251,-0.760464,-0.76499164,-0.7687589,-0.774784,-0.7815258,-0.7849492,-0.79296744,-0.7993298,-0.8043752,-0.81150466,-0.82067776,-0.8241518,-0.83187693,-0.83445007,-0.8415249,-0.84599495,-0.85007656,-0.8586413,-0.8635275,-0.8689001,-0.87177056,-0.8760909,-0.88140404,-0.88682556,-0.8948361,-0.90103877,-0.9091457,-0.9178777,-0.9279415,-0.9364033,-0.94186574,-0.9484353,-0.9556669,-0.9634692,-0.9684979,-0.9779633,-0.98334444,-0.99045247,-0.99616545,-1.0027666,-1.0063419,-1.0153048,-1.0207163,-1.0253047,-1.0318086,-1.0402133,-1.0496254,-1.0588148,-1.0673654,-1.075513,-1.0831057,-1.0906669,-1.097372,-1.1022367,-1.1105105,-1.119356,-1.1276236,-1.1345451,-1.141175,-1.1491973,-1.1572187,-1.1614769,-1.1704876,-1.17957,-1.1890261,-1.1999687,-1.208447,-1.2161249,-1.2212458
14_real,-0.2796464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1048691,,,,,,,,,,,,-0.6317755,,,,,,,,,,,,-0.7388623,,,,,,,,
14_gen,-0.2796464,-0.2894032,-0.29754204,-0.30666694,-0.312326,-0.31911597,-0.32622916,-0.33329082,-0.343973,-0.35302904,-0.36056012,-0.36690655,-0.37661216,-0.38472843,-0.39160186,-0.3967678,-0.4039225,-0.41272578,-0.42056385,-0.4269405,-0.43620664,-0.44320598,-0.44941798,-0.45684424,-0.46398658,-0.47099242,-0.4773248,-0.48441774,-0.49302787,-0.50094754,-0.50863826,-0.51659435,-0.52215886,-0.5289913,-0.5366757,-0.54252404,-0.55074847,-0.5614666,-0.5686791,-0.5758182,-0.5851213,-0.59110034,-0.5969548,-0.606929,-0.6139612,-0.62296367,-0.63196594,-0.64048743,-0.64861757,-0.6572584,-0.66452295,-0.67391384,-0.68333036,-0.69202995,-0.6986772,-0.70698625,-0.7143451,-0.7232604,-0.7302939,-0.73792523,-0.7475337,-0.7523975,-0.7617842,-0.7704641,-0.7808603,-0.7892085,-0.797591,-0.8048199,-0.8114417,-0.8182542
15_real,-0.9423245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6052767,,,,,,,,,,,,-1.8209131,,,,,,,,,,,,-2.0034645,,,,,,,,
15_gen,-0.9423245,-0.93543005,-0.9291525,-0.91867954,-0.9133849,-0.90734005,-0.90195227,-0.89704293,-0.891605,-0.8944823,-0.8884565,-0.88103694,-0.87579346,-0.8705742,-0.868001,-0.8613949,-0.8541624,-0.84840935,-0.8368641,-0.83060473,-0.82386386,-0.8189238,-0.80775386,-0.7980786,-0.7847461,-0.77291155,-0.7649673,-0.75800896,-0.7468661,-0.73892605,-0.73177296,-0.72383577,-0.7212001,-0.7147052,-0.7053449,-0.69562054,-0.6868713,-0.6780557,-0.67006356,-0.66131246,-0.65456927,-0.644365,-0.6381023,-0.62771606,-0.61580837,-0.6061729,-0.6013457,-0.5903272,-0.5808362,-0.56775755,-0.55837595,-0.5503187,-0.5379573,-0.52784824,-0.5185463,-0.50802433,-0.49681902,-0.48414478,-0.47088337,-0.46212333,-0.44975716,-0.44190726,-0.43029538,-0.42224392,-0.41602474,-0.40785438,-0.3985382,-0.3874891,-0.37918034,-0.36865494
16_real,-1.6207813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9663032,,,,,,,,,,,,-2.4550002,,,,,,,,,,,,-2.2534716,,,,,,,,
16_gen,-1.6207812,-1.6117172,-1.6019808,-1.5955961,-1.5839318,-1.5734861,-1.5635334,-1.5570195,-1.555301,-1.5475047,-1.538135,-1.5283083,-1.522142,-1.5142639,-1.5081513,-1.5009103,-1.4944443,-1.481572,-1.4730141,-1.4650849,-1.4514385,-1.4387486,-1.4274471,-1.4190062,-1.4096682,-1.3966862,-1.3861964,-1.378672,-1.370116,-1.3642836,-1.3560281,-1.3529241,-1.3466332,-1.3358791,-1.3253448,-1.3216434,-1.3151383,-1.3071443,-1.2980063,-1.2865508,-1.2756113,-1.2667696,-1.2621087,-1.2539256,-1.245971,-1.23383,-1.225248,-1.2177112,-1.2074059,-1.1980652,-1.1898843,-1.1805753,-1.1656675,-1.1563716,-1.1525884,-1.1495712,-1.1378483,-1.1235507,-1.1115133,-1.1012661,-1.0911963,-1.0798746,-1.0677752,-1.0641778,-1.0560914,-1.0415672,-1.0381988,-1.0295058,-1.0199101,-1.012173
17_real,-0.5989653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7579692,,,,,,,,,,,,-0.95836955,,,,,,,,,,,,-0.9908453,,,,,,,,
17_gen,-0.5989652,-0.5939237,-0.5894217,-0.58567727,-0.5799883,-0.5746941,-0.56867,-0.56420285,-0.5566331,-0.5486516,-0.54347026,-0.5377711,-0.53351724,-0.5266388,-0.5224168,-0.51334774,-0.507951,-0.49819177,-0.49456182,-0.48668113,-0.48027596,-0.47324595,-0.46639967,-0.46254954,-0.45882934,-0.45159817,-0.44779,-0.44053474,-0.43470305,-0.43025464,-0.42186284,-0.41303533,-0.40748435,-0.40225425,-0.39769018,-0.38882583,-0.38166273,-0.37646297,-0.3684505,-0.35840383,-0.34937796,-0.34267023,-0.3383925,-0.33091378,-0.32258633,-0.31441665,-0.30684602,-0.30227622,-0.29425043,-0.2860294,-0.28116855,-0.2740067,-0.2681336,-0.2585596,-0.25024104,-0.24149008,-0.23668921,-0.22765565,-0.2210749,-0.2152417,-0.2100487,-0.2029655,-0.19492503,-0.1876131,-0.17872515,-0.16844766,-0.16186479,-0.15489152,-0.1473406,-0.13972652
18_real,-0.9461564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8914457,,,,,,,,,,,,-1.0584738,,,,,,,,,,,,-1.2007079,,,,,,,,
18_gen,-0.9461564,-0.93913984,-0.9316597,-0.92523545,-0.9192467,-0.9104494,-0.90500224,-0.8992206,-0.89171124,-0.8832499,-0.87662494,-0.8740487,-0.86600906,-0.86100066,-0.85570556,-0.8486322,-0.8425125,-0.8338151,-0.8242198,-0.8208928,-0.81582165,-0.8087522,-0.80377024,-0.7973529,-0.7898067,-0.78174627,-0.77745503,-0.77205735,-0.76556146,-0.757785,-0.74799144,-0.7399515,-0.7307118,-0.72438776,-0.7163393,-0.7095131,-0.6986366,-0.69147366,-0.6830597,-0.6737157,-0.66742265,-0.65953124,-0.6522423,-0.6463416,-0.64217246,-0.6339151,-0.62636536,-0.6224277,-0.61541575,-0.6060167,-0.60115635,-0.59653634,-0.59096116,-0.58354616,-0.57981485,-0.5728081,-0.56630325,-0.55753255,-0.5480819,-0.53941894,-0.5340508,-0.525446,-0.51689535,-0.5075871,-0.5020155,-0.49538788,-0.48564395,-0.47881365,-0.4712748,-0.46539202
19_real,-1.1330081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6019208,,,,,,,,,,,,-0.80669326,,,,,,,,,,,,-1.027829,,,,,,,,
19_gen,-1.1330081,-1.1348393,-1.1371142,-1.1401362,-1.1434753,-1.1479921,-1.1519433,-1.1558948,-1.1582172,-1.1618807,-1.1659298,-1.171117,-1.1743948,-1.1762489,-1.1788526,-1.1826079,-1.186142,-1.1881015,-1.18957,-1.1916125,-1.1957284,-1.2002846,-1.2027113,-1.2071538,-1.2088581,-1.2124076,-1.2155055,-1.2189734,-1.2217367,-1.2257667,-1.2280982,-1.2330793,-1.2351912,-1.2387,-1.2432678,-1.2452462,-1.247143,-1.2503934,-1.2560685,-1.2586347,-1.2637956,-1.2663932,-1.2685497,-1.2713205,-1.2738063,-1.2785002,-1.2830465,-1.2879593,-1.2902521,-1.2919741,-1.2966148,-1.298497,-1.3037996,-1.3079517,-1.3099905,-1.3132046,-1.3139551,-1.316857,-1.3211515,-1.3256572,-1.3308676,-1.3366832,-1.3412077,-1.341929,-1.3447666,-1.3472906,-1.3515402,-1.3555734,-1.3592328,-1.3625962
20_real,-0.8699861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6722219,,,,,,,,,,,,-1.0029196,,,,,,,,,,,,-1.0459303,,,,,,,,
20_gen,-0.8699862,-0.8732632,-0.8788788,-0.8826841,-0.88564634,-0.8882896,-0.8899347,-0.8941105,-0.9013363,-0.9052534,-0.90913045,-0.91276807,-0.91906106,-0.9209278,-0.9251202,-0.9297992,-0.93333673,-0.93912745,-0.94398195,-0.9482463,-0.9505466,-0.9537777,-0.96037436,-0.9638445,-0.96572906,-0.970719,-0.9755212,-0.9766321,-0.98197925,-0.98369616,-0.98737466,-0.99210036,-0.99497926,-0.99625385,-1.002269,-1.0066978,-1.0107162,-1.0158868,-1.0174406,-1.0217344,-1.0248748,-1.0294422,-1.0318389,-1.0373346,-1.0389893,-1.0437546,-1.047862,-1.051667,-1.0544857,-1.0572026,-1.0627167,-1.0686525,-1.071038,-1.0738916,-1.0801145,-1.0857451,-1.0905259,-1.094079,-1.0991491,-1.0995357,-1.103453,-1.1081356,-1.1141429,-1.1163099,-1.1182425,-1.1221575,-1.1235359,-1.1265836,-1.1289591,-1.1328707
21_real,-1.5002313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9831514,,,,,,,,,,,,-2.1140869,,,,,,,,,,,,-2.0994341,,,,,,,,
21_gen,-1.5002311,-1.5042769,-1.5088814,-1.513096,-1.5164031,-1.5220034,-1.5224898,-1.525281,-1.5302032,-1.5347545,-1.5367533,-1.5408378,-1.5436668,-1.5468056,-1.550033,-1.551705,-1.555042,-1.5587025,-1.5625346,-1.5638621,-1.5671536,-1.5694839,-1.5706372,-1.5737464,-1.5764192,-1.5803645,-1.5858688,-1.5897486,-1.5955131,-1.596982,-1.6002197,-1.6042494,-1.6052479,-1.6067884,-1.6099459,-1.611788,-1.6159264,-1.6191909,-1.6221597,-1.6264794,-1.6316912,-1.6373125,-1.6397781,-1.6427879,-1.6456668,-1.648947,-1.6523842,-1.6555421,-1.6585159,-1.6609716,-1.6641028,-1.6681372,-1.6728195,-1.6758198,-1.6784563,-1.6824505,-1.6862179,-1.6880844,-1.6923096,-1.6935364,-1.6965336,-1.7014911,-1.7046454,-1.7084891,-1.7128853,-1.7189739,-1.7223629,-1.7273643,-1.7310572,-1.7341573
22_real,-1.1674658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5529631,,,,,,,,,,,,-1.9955721,,,,,,,,,,,,-1.9723696,,,,,,,,
