ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,0.3321326,,,,,,,,,,,,,,,,,,0.18159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3321326,0.32797444,0.3248951,0.3223679,0.32158512,0.31751055,0.31550387,0.31235892,0.31151754,0.31127197,0.31061858,0.31127855,0.31117725,0.31033847,0.31087697,0.31061625,0.30834475,0.3063774,0.3063727,0.30448687,0.30524817,0.30469844,0.3034064,0.30363095,0.30510634,0.3065786,0.3063993,0.30433178,0.304546,0.30424324,0.30231014,0.303391,0.30300972,0.29850966,0.29651552,0.29492116,0.29331234,0.29059464,0.2908613,0.29390362,0.29300585,0.29011402,0.28858608,0.2862688,0.28668728,0.2832641,0.28229868,0.2808281,0.28046352,0.2805641,0.28143907,0.28011653,0.28071725,0.2811785,0.2797507,0.27818543,0.27760512,0.27710062,0.27607304,0.27417904,0.2726827,0.27027968,0.2720241,0.27280676,0.2732157,0.27286988,0.27068454,0.27228045,0.27202216,0.27312788
9_real,-0.17255972,,,,,,,,,,,,,,,,,,-0.1766426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.17255972,-0.16947918,-0.16745192,-0.16884205,-0.1673858,-0.16765034,-0.1701686,-0.17494622,-0.17396969,-0.17763092,-0.18007386,-0.18177576,-0.18804851,-0.18906242,-0.19209662,-0.19442987,-0.19896099,-0.198727,-0.2000064,-0.20304175,-0.2039443,-0.20589885,-0.2081347,-0.20909615,-0.21293283,-0.21786344,-0.22414398,-0.22608738,-0.23208229,-0.23376937,-0.23761418,-0.24039102,-0.24446669,-0.2490454,-0.25221917,-0.2520926,-0.25640687,-0.25900483,-0.26349202,-0.26414782,-0.2691123,-0.2703582,-0.27311814,-0.27840582,-0.2795513,-0.28626388,-0.2900425,-0.294988,-0.29898348,-0.30371067,-0.30777493,-0.31056443,-0.3137761,-0.3146583,-0.3165016,-0.3238169,-0.32491344,-0.32772157,-0.33022812,-0.3359647,-0.3368027,-0.3422266,-0.34482956,-0.3473168,-0.35085317,-0.35506195,-0.35699096,-0.36066645,-0.3655579,-0.36991218
10_real,-1.0143828,,,,,,,,,,,,,,,,,,-0.9108942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.014383,-1.01385,-1.014015,-1.0143356,-1.0173292,-1.0226917,-1.0271376,-1.0276845,-1.0277414,-1.0283185,-1.0315187,-1.0370651,-1.0383453,-1.0407302,-1.0463035,-1.0497913,-1.0541884,-1.056914,-1.0589254,-1.0598822,-1.0639738,-1.0694258,-1.0722994,-1.0769761,-1.077713,-1.0800675,-1.0829769,-1.0876001,-1.0924048,-1.0942962,-1.0965154,-1.0995235,-1.1031508,-1.1085083,-1.1128669,-1.1191623,-1.1214316,-1.1269114,-1.1312335,-1.1309935,-1.1349645,-1.1386461,-1.1426923,-1.1465456,-1.1516898,-1.1550585,-1.1585848,-1.162241,-1.1624897,-1.1662343,-1.17226,-1.1755401,-1.1820207,-1.1871662,-1.1913483,-1.1964822,-1.200681,-1.2061064,-1.2102058,-1.2157882,-1.2215159,-1.2261536,-1.2292982,-1.2348138,-1.2390954,-1.2452424,-1.2478354,-1.2500663,-1.2551001,-1.2582133
11_real,-1.3559002,,,,,,,,,,,,,,,,,,-1.7492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3559,-1.3552029,-1.3528204,-1.3515718,-1.348992,-1.3507407,-1.3509084,-1.3516171,-1.3505564,-1.3496377,-1.3517442,-1.3474138,-1.3482904,-1.3458618,-1.3436528,-1.3418776,-1.3424782,-1.3451767,-1.3457291,-1.3478227,-1.3488032,-1.3489611,-1.3481171,-1.3542844,-1.3561417,-1.3566008,-1.3593738,-1.3567498,-1.3573796,-1.3589358,-1.3616817,-1.3641769,-1.3656332,-1.3668466,-1.3679525,-1.3651183,-1.368832,-1.3730674,-1.3745408,-1.3759847,-1.3806121,-1.3831043,-1.3882277,-1.3862851,-1.3874683,-1.3855526,-1.3835627,-1.387754,-1.3870584,-1.3905019,-1.3983469,-1.4055563,-1.4061533,-1.4071544,-1.4119529,-1.4135058,-1.4140241,-1.4152625,-1.4132109,-1.4132631,-1.4174622,-1.4214065,-1.4227192,-1.4235227,-1.4197718,-1.4241071,-1.4240288,-1.426091,-1.42567,-1.4290631
12_real,-0.67912376,,,,,,,,,,,,,,,,,,-1.1286385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6791238,-0.6736722,-0.67448604,-0.67387897,-0.6761434,-0.67660606,-0.677411,-0.6838104,-0.6864284,-0.68757266,-0.6901221,-0.6954798,-0.69980985,-0.70135725,-0.70374817,-0.70872414,-0.7108709,-0.7130829,-0.71126217,-0.7161424,-0.71804774,-0.7236378,-0.7271948,-0.7309054,-0.7342312,-0.7369555,-0.7343144,-0.7369043,-0.7395219,-0.7437701,-0.7492442,-0.7539922,-0.7588334,-0.7618433,-0.7641568,-0.7698633,-0.76703376,-0.77268195,-0.7763189,-0.77911365,-0.78236395,-0.7849659,-0.7888581,-0.7942072,-0.79800826,-0.8004443,-0.8031496,-0.8064577,-0.8089388,-0.8095703,-0.8090728,-0.81129277,-0.81196463,-0.8150034,-0.8124982,-0.8188879,-0.8207437,-0.8235194,-0.82575905,-0.82682693,-0.83090764,-0.835605,-0.8384131,-0.8428155,-0.84494895,-0.84974444,-0.85043967,-0.8503839,-0.8545992,-0.8577234
13_real,-0.44112915,,,,,,,,,,,,,,,,,,-0.58549005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.44112915,-0.44733816,-0.4506651,-0.4575623,-0.46410283,-0.47045153,-0.47927433,-0.48216423,-0.4872149,-0.49160853,-0.4959045,-0.50131977,-0.5046703,-0.51049215,-0.51281244,-0.51960486,-0.52660793,-0.5311708,-0.5363368,-0.54303306,-0.5499403,-0.5521394,-0.55310094,-0.5552605,-0.5603972,-0.5637698,-0.56686294,-0.5746271,-0.57953227,-0.5845282,-0.59185666,-0.5976468,-0.6041491,-0.6088197,-0.6106601,-0.61529285,-0.62338245,-0.6271084,-0.6324967,-0.63838446,-0.64430505,-0.64988476,-0.65367496,-0.6572392,-0.6609248,-0.66656864,-0.67348254,-0.67923284,-0.6864435,-0.69489324,-0.6997024,-0.7080627,-0.71341527,-0.71985704,-0.7270826,-0.7331651,-0.7373115,-0.74396193,-0.74468535,-0.75247407,-0.75755197,-0.75945395,-0.7690517,-0.7738244,-0.7792698,-0.786199,-0.7902566,-0.7926739,-0.7982935,-0.8019862
14_real,-0.43777716,,,,,,,,,,,,,,,,,,-0.4331212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4377771,-0.44670182,-0.45279998,-0.45900956,-0.46521455,-0.47379032,-0.4824453,-0.48603755,-0.49141026,-0.5013479,-0.51118386,-0.51888406,-0.5273594,-0.53524196,-0.54149,-0.54562455,-0.5497879,-0.5575339,-0.5643056,-0.56873626,-0.57298386,-0.5800345,-0.5851593,-0.591127,-0.5987638,-0.60462344,-0.6126205,-0.620403,-0.6266098,-0.6340033,-0.63900566,-0.64473236,-0.6524854,-0.66163754,-0.667519,-0.6753718,-0.68167627,-0.689284,-0.69798666,-0.70722044,-0.7160346,-0.7224946,-0.7335019,-0.74247783,-0.74477273,-0.75161546,-0.7572355,-0.7642203,-0.774351,-0.779435,-0.7839838,-0.7892839,-0.79596937,-0.80343676,-0.81281346,-0.81730664,-0.8241092,-0.8334781,-0.84325135,-0.84880984,-0.8581654,-0.867243,-0.8740454,-0.88402975,-0.8925253,-0.89953566,-0.90922654,-0.9157618,-0.92309016,-0.93171847
15_real,-1.4075887,,,,,,,,,,,,,,,,,,-1.8450233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.4075888,-1.4045018,-1.3992789,-1.3908064,-1.3850584,-1.3797557,-1.3726017,-1.3638732,-1.3512778,-1.3410845,-1.3329085,-1.326551,-1.3175104,-1.3109839,-1.3037097,-1.2940207,-1.287705,-1.2845114,-1.2801791,-1.2731297,-1.2632818,-1.2553595,-1.2512513,-1.2468895,-1.2393484,-1.2325448,-1.2205564,-1.211889,-1.2026556,-1.1960562,-1.187085,-1.1819203,-1.1733532,-1.1592573,-1.1536595,-1.1474528,-1.1368251,-1.1278783,-1.115701,-1.1062894,-1.1018115,-1.0910492,-1.0857714,-1.0818527,-1.068192,-1.0629202,-1.0501395,-1.0411972,-1.0348837,-1.0203474,-1.013058,-1.0097529,-1.0030129,-0.9971775,-0.9868084,-0.98002595,-0.96744806,-0.9621954,-0.9549262,-0.94543713,-0.9352093,-0.9291474,-0.9159602,-0.90352154,-0.8903648,-0.88110447,-0.8712605,-0.86100703,-0.84909487,-0.83808005
16_real,-1.1962712,,,,,,,,,,,,,,,,,,-1.5200387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1962711,-1.1878629,-1.1794119,-1.1695236,-1.1582544,-1.1464163,-1.1391554,-1.1348207,-1.1271808,-1.1210434,-1.1180785,-1.1092184,-1.1058464,-1.0987895,-1.092479,-1.0933564,-1.0879146,-1.0789039,-1.0722778,-1.0674359,-1.0608724,-1.0544379,-1.0508624,-1.0484718,-1.0424244,-1.0387478,-1.0328484,-1.0276997,-1.0184433,-1.0096853,-0.99995506,-0.9917976,-0.9838889,-0.9791113,-0.9693738,-0.9633458,-0.9547246,-0.946175,-0.93524,-0.92540073,-0.9184121,-0.9139988,-0.90693986,-0.8992237,-0.8964925,-0.88953257,-0.878057,-0.86778957,-0.8594958,-0.8506174,-0.8480848,-0.84129584,-0.8342679,-0.83054435,-0.8194679,-0.8113348,-0.80070317,-0.7935668,-0.78681624,-0.77971315,-0.7733903,-0.7638435,-0.7575058,-0.7483112,-0.74327314,-0.73690593,-0.72641104,-0.7174629,-0.70746195,-0.69792366
17_real,-1.2831267,,,,,,,,,,,,,,,,,,-1.4872601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2831267,-1.27948,-1.2738011,-1.2661211,-1.2580703,-1.2535713,-1.2470206,-1.2412746,-1.2352309,-1.2291979,-1.2256277,-1.2186575,-1.2141513,-1.207965,-1.2018067,-1.1938473,-1.1881473,-1.1813791,-1.1786623,-1.1724598,-1.166334,-1.1604552,-1.1553652,-1.1509346,-1.1468084,-1.1417329,-1.1372766,-1.1318191,-1.1229422,-1.1146442,-1.1096246,-1.1019232,-1.0958076,-1.0916135,-1.0868146,-1.0808609,-1.076081,-1.0708413,-1.0659641,-1.0611498,-1.0541878,-1.0489721,-1.0424181,-1.0352162,-1.0277656,-1.0227695,-1.016997,-1.0099596,-1.0051004,-1.0010455,-0.9951291,-0.99056166,-0.9834653,-0.97500336,-0.9697916,-0.9648822,-0.95791453,-0.9540796,-0.9463476,-0.9394619,-0.93396056,-0.9267398,-0.91929847,-0.9098738,-0.90485704,-0.90096253,-0.893812,-0.8874591,-0.8793141,-0.87360775
18_real,-1.2896038,,,,,,,,,,,,,,,,,,-1.6629684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.289604,-1.2858161,-1.2806286,-1.2758795,-1.2685465,-1.2619331,-1.2581766,-1.2524558,-1.2482945,-1.2460184,-1.2392024,-1.2344716,-1.2304449,-1.2249143,-1.2242143,-1.2188976,-1.2127765,-1.206663,-1.2044475,-1.1994601,-1.1945816,-1.1920704,-1.189605,-1.1858752,-1.1808751,-1.1738011,-1.167916,-1.1635547,-1.1622632,-1.1575574,-1.1542876,-1.1493535,-1.146478,-1.1426224,-1.1353681,-1.132176,-1.1278075,-1.1232302,-1.1200879,-1.1166948,-1.1106331,-1.1060011,-1.0991163,-1.0944884,-1.0886734,-1.0824572,-1.0760003,-1.0698707,-1.0623925,-1.0575272,-1.0514336,-1.0454044,-1.0406857,-1.0356934,-1.0318265,-1.024472,-1.0176712,-1.0110749,-1.0060036,-0.99987394,-0.9936032,-0.9883685,-0.98200667,-0.9746997,-0.96673405,-0.9622688,-0.9574873,-0.94895285,-0.9429302,-0.9356896
19_real,0.037361085,,,,,,,,,,,,,,,,,,-0.45474404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.037361085,0.031031767,0.02538909,0.019761628,0.015775073,0.010194359,0.006298137,0.0033614126,-0.0007259174,-0.0041884864,-0.0073852674,-0.011966876,-0.018020606,-0.022232402,-0.026464755,-0.029418861,-0.03339123,-0.03664849,-0.040792763,-0.04459146,-0.047762584,-0.051032763,-0.055740405,-0.059167404,-0.062452048,-0.06696455,-0.07057755,-0.07461123,-0.078456834,-0.08310088,-0.08761759,-0.08992665,-0.094999366,-0.09795195,-0.10045229,-0.10203534,-0.105335,-0.110211946,-0.112717584,-0.114900686,-0.118275836,-0.122940384,-0.12741771,-0.13129891,-0.13450837,-0.13465266,-0.1394178,-0.14365748,-0.14748883,-0.15063618,-0.15345606,-0.15826221,-0.1615306,-0.16290815,-0.16759223,-0.17289947,-0.17811154,-0.18224694,-0.18713666,-0.19112107,-0.19397467,-0.19688486,-0.20039622,-0.20510194,-0.20815209,-0.21063893,-0.21250856,-0.21480569,-0.22040924,-0.22579286
20_real,-0.08976641,,,,,,,,,,,,,,,,,,-0.61582166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.089766406,-0.09402509,-0.09623231,-0.098564014,-0.10114317,-0.10396914,-0.107244775,-0.112233445,-0.115590766,-0.121244274,-0.12554733,-0.12947892,-0.13467553,-0.13692287,-0.14051767,-0.14575306,-0.15048978,-0.15625271,-0.16029927,-0.16389564,-0.16918604,-0.17429702,-0.17952444,-0.18411025,-0.18723597,-0.19074973,-0.19550912,-0.20041156,-0.20542273,-0.20834479,-0.21205632,-0.21609166,-0.22047034,-0.22651204,-0.23138921,-0.23657672,-0.2405159,-0.24394885,-0.24894366,-0.25304675,-0.25633314,-0.2614381,-0.26638877,-0.269534,-0.2734812,-0.27731228,-0.2837268,-0.28945884,-0.2935296,-0.29953617,-0.30336037,-0.30700713,-0.31110567,-0.31565887,-0.3191491,-0.32350045,-0.3272473,-0.32918474,-0.33379126,-0.3374441,-0.3414897,-0.3458355,-0.349831,-0.3528576,-0.35445553,-0.35697562,-0.36060172,-0.3660038,-0.3699868,-0.3742236
21_real,-0.49180835,,,,,,,,,,,,,,,,,,-0.8874349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.49180835,-0.4971835,-0.5014834,-0.50652397,-0.51152146,-0.5143538,-0.5170427,-0.51844835,-0.5219444,-0.52411693,-0.52494776,-0.5285014,-0.53047836,-0.53290796,-0.5350894,-0.5367414,-0.53576016,-0.53861934,-0.5397814,-0.54071605,-0.54370725,-0.5426885,-0.54693395,-0.55076015,-0.5565757,-0.55879354,-0.5656475,-0.5730413,-0.5751883,-0.57574767,-0.5788739,-0.58223754,-0.5847916,-0.5879403,-0.5949187,-0.59957874,-0.605152,-0.6078529,-0.6090082,-0.6131832,-0.617437,-0.6199114,-0.6195515,-0.6258007,-0.6268886,-0.6279341,-0.6312839,-0.6331729,-0.63794434,-0.6423613,-0.6462432,-0.6449615,-0.6494228,-0.6518985,-0.65637714,-0.6582536,-0.6609073,-0.66609955,-0.66815865,-0.66947657,-0.6721763,-0.6731653,-0.67654836,-0.6759807,-0.68001825,-0.6827887,-0.6863763,-0.68655235,-0.69041044,-0.692624
22_real,0.04404002,,,,,,,,,,,,,,,,,,-0.45205188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.04404002,0.036929686,0.03206312,0.02438349,0.01935852,0.013587445,0.010226114,0.005203452,0.0002637872,-0.006964819,-0.010346707,-0.013719378,-0.020088818,-0.023363259,-0.025664408,-0.029575389,-0.033199485,-0.036477163,-0.042882368,-0.045787282,-0.052178334,-0.057078786,-0.06122195,-0.06151416,-0.06569913,-0.07002941,-0.075245425,-0.07724841,-0.08149582,-0.08383216,-0.086640224,-0.08957411,-0.09413441,-0.0967193,-0.096101604,-0.10103856,-0.1024039,-0.10694953,-0.10990562,-0.113370374,-0.11669053,-0.12035235,-0.123645246,-0.1259338,-0.12871863,-0.12981352,-0.13531259,-0.13762322,-0.1420667,-0.14271083,-0.14605701,-0.1496673,-0.15186372,-0.15550508,-0.15757892,-0.15824826,-0.15882054,-0.16326451,-0.16736041,-0.173057,-0.17679068,-0.18078157,-0.18233502,-0.18502507,-0.18805435,-0.19198532,-0.19561318,-0.20005131,-0.20108798,-0.20424306
23_real,-0.86064106,,,,,,,,,,,,,,,,,,-0.7870553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
