ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.033496626,0.47780156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.033496622,0.022874732,0.01826285,0.016643584,0.012901323,0.008934056,0.001737399,-0.0012996827,0.0016230348,0.0023767934,-0.0013898911,-0.009500512,-0.014321273,-0.022443084,-0.032501377,-0.032462653,-0.035252437,-0.03957756,-0.039656766,-0.044188954,-0.048488215,-0.0544052,-0.060077738,-0.06235861,-0.06389734,-0.06823589,-0.0744943,-0.08482232,-0.09008275,-0.09738002,-0.10358646,-0.10571772,-0.10839198,-0.10619209,-0.11402949,-0.11118238,-0.11603528,-0.12296374,-0.13016026,-0.13214996,-0.13823085,-0.1369808,-0.13862519,-0.14148936,-0.14600031,-0.1513713,-0.15806642,-0.1585587,-0.16553877,-0.16711685,-0.17093983,-0.17179215,-0.17463163,-0.18273841,-0.18564211,-0.19171536,-0.19157453,-0.19743331,-0.20281324,-0.20357749,-0.20706518,-0.21228704,-0.21508913,-0.21794038,-0.21554387,-0.21793863,-0.22078833,-0.22733076,-0.23250477,-0.23388155
6_real,0.7690765,0.8750453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.76907647,0.76489353,0.76156825,0.7605449,0.7591699,0.7564296,0.7561569,0.75381374,0.75073373,0.74839914,0.74680966,0.74490374,0.7443521,0.7456699,0.74391663,0.7436914,0.7424254,0.74250156,0.74205077,0.7400718,0.7396696,0.7383699,0.7371138,0.7370695,0.73623794,0.7349619,0.7342636,0.7329617,0.729576,0.72890675,0.72883517,0.7247085,0.722895,0.7219191,0.719371,0.71641445,0.713612,0.7120693,0.71075666,0.7088585,0.70787066,0.7051655,0.70248115,0.7017065,0.6989383,0.6986009,0.69907045,0.69823986,0.6967201,0.69666237,0.6954876,0.692737,0.69117165,0.68993986,0.68870866,0.68722683,0.686186,0.68554485,0.6832969,0.681164,0.67955244,0.67654526,0.67406315,0.6717454,0.6704625,0.66821444,0.66547,0.6633736,0.6617485,0.65973204
7_real,0.5388308,0.53778213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5388308,0.53523535,0.5329167,0.5315063,0.5324613,0.53347385,0.53003085,0.5313797,0.5304567,0.52985674,0.5314757,0.52994394,0.5304891,0.53043854,0.52996343,0.52666557,0.525231,0.52066034,0.51874727,0.51892674,0.5172345,0.51574606,0.51380867,0.51101625,0.5087926,0.50523627,0.50514036,0.5021962,0.50119823,0.49912316,0.49658576,0.49630022,0.49181834,0.4902721,0.48863047,0.48789272,0.48625994,0.48475486,0.48156786,0.480128,0.47792262,0.47716743,0.47786465,0.47898993,0.47957724,0.47766334,0.4757731,0.47464412,0.47257861,0.47216773,0.47039118,0.46713644,0.46650013,0.46616325,0.4689761,0.46991825,0.47151476,0.47240385,0.47089306,0.46825784,0.46746045,0.46508422,0.46442086,0.46558195,0.46633378,0.46612924,0.4667769,0.4674775,0.46846414,0.4702711
8_real,0.5479631,0.640232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5479631,0.54472095,0.5421341,0.5392918,0.536619,0.535154,0.53375334,0.53155625,0.53191006,0.5319886,0.5303981,0.5321944,0.5309569,0.52597475,0.52506435,0.52423656,0.525398,0.5228058,0.5199213,0.5175231,0.51641697,0.51385534,0.51180464,0.5111651,0.51241505,0.5124712,0.51096755,0.5094487,0.506101,0.5052066,0.5033364,0.5048804,0.5018334,0.5006786,0.5003588,0.49986237,0.49797192,0.49552163,0.49377507,0.49414164,0.4925704,0.4922669,0.49178043,0.49438104,0.49183708,0.49030033,0.49104658,0.48909968,0.48605815,0.4835435,0.48186892,0.4818337,0.4802269,0.4818719,0.48111883,0.4795607,0.47665042,0.4770643,0.476785,0.47772568,0.47605085,0.47537032,0.47312507,0.47408885,0.47408396,0.4729136,0.4735939,0.47271904,0.47178063,0.46973515
9_real,-1.3651121,-1.2659324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3651122,-1.3664701,-1.3677562,-1.3692858,-1.368817,-1.3707117,-1.3720922,-1.3731252,-1.3778384,-1.3787467,-1.3783642,-1.3789947,-1.3847264,-1.3857933,-1.3874243,-1.3895038,-1.3916551,-1.3937796,-1.3938905,-1.3976542,-1.3995516,-1.4008155,-1.4021943,-1.4061387,-1.4097083,-1.4122131,-1.413445,-1.4153448,-1.4169496,-1.4198816,-1.422643,-1.4269162,-1.4318229,-1.432688,-1.4356415,-1.4383565,-1.4418453,-1.4435592,-1.4454179,-1.4471366,-1.4504534,-1.4543606,-1.4580739,-1.4595063,-1.4616418,-1.4655653,-1.4669259,-1.4714463,-1.472078,-1.4767277,-1.4799495,-1.4824418,-1.4826834,-1.4848795,-1.4879555,-1.4900497,-1.4920723,-1.4943157,-1.4948372,-1.4968776,-1.4990696,-1.5008945,-1.5032675,-1.5067891,-1.5071759,-1.5086534,-1.5141596,-1.5136951,-1.5165472,-1.516021
10_real,0.7737767,0.58657914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77377665,0.76728,0.7616339,0.7588265,0.75633395,0.7529524,0.75055444,0.7461783,0.74423736,0.7418157,0.73988646,0.73957807,0.7352692,0.7364658,0.7330725,0.7340706,0.7335943,0.730798,0.7305334,0.7304739,0.7294953,0.72470295,0.72308373,0.7188486,0.71493006,0.7131159,0.7091288,0.7042554,0.70183253,0.6988732,0.6941463,0.68795335,0.6851512,0.6809707,0.6766438,0.6697876,0.66577476,0.6606302,0.6547934,0.65217936,0.65036994,0.647293,0.6439725,0.64056444,0.64000785,0.6359601,0.63374007,0.62964,0.62650096,0.6251723,0.6195253,0.61765665,0.61366606,0.61093235,0.6088491,0.60520923,0.601959,0.5984818,0.59217465,0.58839196,0.5849247,0.5809796,0.57447916,0.5675403,0.56238294,0.56036174,0.5555967,0.5542881,0.5508264,0.5477039
11_real,0.11619569,0.19662276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11619569,0.112871744,0.110488474,0.11030253,0.109248474,0.11068106,0.1035424,0.102673635,0.09940171,0.09821983,0.09708116,0.094734736,0.093750164,0.08960776,0.08797784,0.0839449,0.08228837,0.08142053,0.07835035,0.077125564,0.07281693,0.07371869,0.07163066,0.07357646,0.07158323,0.06988198,0.06493702,0.06575997,0.061909765,0.05657754,0.056742884,0.056894857,0.058036435,0.055567116,0.054916997,0.052246522,0.048028313,0.04438327,0.039358962,0.039308835,0.033608448,0.027638096,0.026500832,0.025012279,0.020694096,0.020526791,0.017105496,0.012270259,0.01218907,0.0096748285,0.0049906997,0.0042806617,0.0028713525,0.00033315123,-0.002583921,-0.005265864,-0.00918859,-0.010762336,-0.0089794155,-0.010745695,-0.012625796,-0.015968144,-0.02123269,-0.026307946,-0.029710945,-0.033388093,-0.03444261,-0.035491396,-0.03452491,-0.03254063
12_real,0.79683965,1.0975256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.79683965,0.7964547,0.7934046,0.79402876,0.79252166,0.78884536,0.78483886,0.7841492,0.77948296,0.77995133,0.77768844,0.7764335,0.77564716,0.77296025,0.76931983,0.7705215,0.7683504,0.76662433,0.76367325,0.7602764,0.7576917,0.75930893,0.7582461,0.75779384,0.75680315,0.75543296,0.7515131,0.7492523,0.75125426,0.7468884,0.7437643,0.7417638,0.74029756,0.73731667,0.73415124,0.73244834,0.7304972,0.7288204,0.72272384,0.721014,0.7209739,0.71678245,0.71539026,0.7118004,0.7106825,0.71066296,0.71034646,0.7099876,0.7112834,0.71309185,0.7124201,0.7138417,0.71159726,0.7086663,0.7067906,0.7085127,0.70454454,0.7044122,0.7030553,0.70080614,0.6997975,0.69974643,0.6998095,0.69929105,0.69869155,0.6960641,0.7008443,0.6969907,0.700201,0.70114625
13_real,1.7766438,2.0432894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7766438,1.7675922,1.7575916,1.7498509,1.7440329,1.7363847,1.729727,1.7221502,1.7160652,1.7133875,1.7090399,1.703398,1.6976862,1.6919184,1.6865143,1.6792896,1.6703396,1.6660995,1.6619526,1.6581919,1.6557724,1.6489632,1.6432911,1.6370599,1.6305557,1.6261148,1.6198347,1.6137993,1.6077232,1.6023176,1.594016,1.5894012,1.5833511,1.5765073,1.5696996,1.5633266,1.5558387,1.54996,1.5436076,1.5382489,1.531846,1.5269072,1.5198691,1.5146505,1.5107582,1.5100671,1.5061748,1.501429,1.4956715,1.4879838,1.4842396,1.4773962,1.4686027,1.464166,1.4608284,1.4542491,1.4497833,1.4441001,1.4423316,1.4368875,1.4310683,1.4262992,1.4226921,1.4148514,1.4106755,1.4027336,1.3964407,1.3922337,1.3880401,1.3817246
14_real,0.29111984,0.24455851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.29111984,0.27787513,0.2673636,0.25860855,0.24809392,0.24048123,0.2324801,0.22544324,0.22443064,0.2203587,0.21297689,0.21161899,0.20550779,0.19949165,0.19343753,0.18894579,0.18396172,0.18044624,0.1769441,0.17143701,0.16521439,0.16099843,0.15766838,0.15259895,0.14638028,0.14364418,0.138347,0.13017622,0.12508646,0.11402184,0.10711624,0.10067512,0.09187861,0.08209328,0.070503674,0.06146487,0.05162189,0.045057405,0.038853668,0.031313546,0.02529115,0.014772119,0.007557632,-0.0008518038,-0.006021522,-0.012768229,-0.02113097,-0.02995417,-0.040695805,-0.04710615,-0.052774467,-0.06406982,-0.07046737,-0.077820726,-0.08437811,-0.08909789,-0.10024653,-0.11018962,-0.116357066,-0.1244456,-0.13405827,-0.14097644,-0.14855662,-0.15646085,-0.1649878,-0.17399108,-0.17791599,-0.18607578,-0.19646034,-0.20462576
15_real,0.65155065,0.48512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6515507,0.65548897,0.65616834,0.66332245,0.66758186,0.6722005,0.67627096,0.68132985,0.6885945,0.69711804,0.7053957,0.71506274,0.72130257,0.7310579,0.73375785,0.74022245,0.74658084,0.7516763,0.75917834,0.7685545,0.7742301,0.7805834,0.7892615,0.7926152,0.80331147,0.8106952,0.81875885,0.827593,0.8301493,0.8411616,0.84546345,0.85398066,0.8581362,0.8641963,0.872872,0.8783944,0.8885862,0.89665234,0.9037315,0.90838385,0.91250974,0.92130405,0.9299014,0.93849915,0.9407371,0.9440594,0.9517592,0.95799506,0.96780026,0.97615206,0.9827426,0.99036515,0.9942399,1.000727,1.0106168,1.0154976,1.0208977,1.0264562,1.0375998,1.0458934,1.0568419,1.0650337,1.0719949,1.082872,1.0942776,1.1032624,1.1060898,1.1157602,1.1289054,1.1393447
16_real,0.365836,-0.08256258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.36583596,0.37008426,0.3770666,0.3786985,0.37902528,0.38139844,0.38495642,0.39157063,0.39937204,0.4032422,0.4094739,0.41320673,0.42042857,0.42805916,0.4329807,0.43667135,0.4463919,0.45094532,0.45522588,0.45724154,0.46274337,0.4701578,0.47844553,0.48160154,0.48921275,0.49565357,0.50147045,0.507931,0.50864893,0.51383656,0.5187982,0.52160835,0.528743,0.5342158,0.5372776,0.542735,0.54747164,0.55585134,0.5630446,0.56810796,0.5710478,0.57501227,0.58409363,0.5885403,0.5985199,0.6037234,0.6113273,0.62380606,0.6335933,0.63533354,0.6423066,0.651193,0.6585449,0.66409487,0.67633784,0.67906696,0.6871397,0.68891096,0.69619024,0.7022089,0.7060802,0.7136849,0.72129834,0.7297455,0.73307323,0.73900974,0.74551266,0.75401425,0.7626008,0.7695475
17_real,-0.73182523,-0.3252793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7318253,-0.7255727,-0.72595245,-0.719913,-0.7151302,-0.709734,-0.70658755,-0.7029235,-0.6994642,-0.69495976,-0.6894813,-0.6834256,-0.6805543,-0.6761901,-0.67197883,-0.6685666,-0.6622652,-0.65587723,-0.6514271,-0.6476761,-0.644977,-0.6407848,-0.63601846,-0.62834257,-0.62318313,-0.6179373,-0.61428773,-0.6100166,-0.6064114,-0.60118634,-0.59482646,-0.59159905,-0.5885149,-0.58553135,-0.58205664,-0.576625,-0.57314396,-0.5671833,-0.563017,-0.5569454,-0.54993707,-0.54456246,-0.5393916,-0.53478867,-0.5300741,-0.52322876,-0.51803553,-0.51362985,-0.50812924,-0.50166404,-0.4954632,-0.49194646,-0.48474988,-0.47980946,-0.47158584,-0.4642152,-0.45979372,-0.45491713,-0.4470354,-0.44106156,-0.43576795,-0.43036264,-0.42488092,-0.4196489,-0.4115216,-0.40468544,-0.3987046,-0.39210644,-0.38756806,-0.38139933
18_real,-0.8214283,-0.4706172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8214283,-0.81605136,-0.81081545,-0.80531406,-0.80021775,-0.79419965,-0.78796446,-0.7795111,-0.7753917,-0.77085286,-0.7674332,-0.7614404,-0.7562601,-0.7517023,-0.74542063,-0.7401637,-0.73465,-0.72890747,-0.7238995,-0.7219666,-0.71791315,-0.7137191,-0.7099739,-0.7056459,-0.7001599,-0.6955059,-0.69063485,-0.6851417,-0.6785641,-0.67419165,-0.6674727,-0.6616006,-0.65257376,-0.6461172,-0.63871306,-0.6320404,-0.6256772,-0.62074697,-0.6144576,-0.60681033,-0.6010306,-0.5927844,-0.58557177,-0.5784055,-0.57152975,-0.56262696,-0.5568277,-0.5483009,-0.54086584,-0.535514,-0.52863014,-0.52031887,-0.51331794,-0.50531954,-0.49949852,-0.4942711,-0.48790818,-0.47924525,-0.4724435,-0.46540776,-0.4571921,-0.4487494,-0.44424996,-0.43924665,-0.43144888,-0.42591676,-0.4193469,-0.4112948,-0.4050848,-0.39435238
19_real,-0.6089334,-0.5145994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6089334,-0.6164323,-0.62156665,-0.6274229,-0.6318407,-0.6342793,-0.6391853,-0.64094436,-0.6454139,-0.6480937,-0.6516768,-0.6549982,-0.6581526,-0.6612915,-0.66631806,-0.6684124,-0.6727186,-0.67474294,-0.67983323,-0.68524,-0.6889905,-0.6925822,-0.69550616,-0.6999677,-0.70453507,-0.707682,-0.7113635,-0.71518016,-0.72054064,-0.72579354,-0.7317799,-0.7371345,-0.7422539,-0.747826,-0.7523206,-0.75703466,-0.76285106,-0.7686682,-0.7723159,-0.77682173,-0.78141356,-0.78827876,-0.79221964,-0.7962811,-0.80040073,-0.8023399,-0.804597,-0.8097893,-0.81366885,-0.8165554,-0.82328236,-0.8279546,-0.83117723,-0.8335763,-0.83681476,-0.84148777,-0.844807,-0.8495787,-0.853079,-0.85430825,-0.8576976,-0.860896,-0.8652803,-0.8700811,-0.87377244,-0.88006324,-0.8831197,-0.88627005,-0.8905953,-0.89462197
20_real,-0.5298183,-0.60899705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.52981836,-0.5372942,-0.54394114,-0.5510982,-0.55522287,-0.5579646,-0.56107074,-0.5654787,-0.56788784,-0.57314306,-0.5787119,-0.5830851,-0.58972764,-0.5950283,-0.6000299,-0.6030814,-0.6067766,-0.61126745,-0.6152427,-0.6195219,-0.62375534,-0.628374,-0.63135815,-0.63618135,-0.63940334,-0.6396673,-0.6431414,-0.64806354,-0.6516509,-0.6580197,-0.66108364,-0.66850173,-0.67425776,-0.6810845,-0.6878871,-0.6917908,-0.6973854,-0.7046995,-0.70879644,-0.71144074,-0.71717954,-0.72139436,-0.72761065,-0.7327854,-0.73648393,-0.74075896,-0.746132,-0.74975955,-0.75492734,-0.7594944,-0.76438415,-0.7675618,-0.7734245,-0.77747357,-0.78099144,-0.7852828,-0.7896559,-0.79413295,-0.7967087,-0.8002132,-0.8041217,-0.80971384,-0.813863,-0.8152517,-0.8192813,-0.8224165,-0.8272414,-0.8311949,-0.8351526,-0.8386649
21_real,-0.08259328,-0.2018468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.08259327,-0.08961504,-0.09512987,-0.10104221,-0.10409029,-0.10721686,-0.1132129,-0.118311524,-0.121624365,-0.12531285,-0.1292031,-0.13260454,-0.13336337,-0.13532145,-0.1367412,-0.13887987,-0.1402476,-0.14284793,-0.14658901,-0.15077002,-0.1534419,-0.15438199,-0.15881422,-0.16211462,-0.16557872,-0.16743462,-0.170151,-0.17235525,-0.17353089,-0.17555444,-0.17989723,-0.18337259,-0.1870522,-0.18966745,-0.19285703,-0.19824846,-0.20444164,-0.20945422,-0.21171817,-0.21595411,-0.22152324,-0.22331472,-0.22627544,-0.22744958,-0.23027515,-0.23369852,-0.23497453,-0.23843935,-0.2409224,-0.24368611,-0.24411874,-0.24790683,-0.25103036,-0.25393316,-0.25460988,-0.25632554,-0.26111782,-0.26307678,-0.2661804,-0.2691071,-0.2715196,-0.276568,-0.28123736,-0.28368738,-0.28690904,-0.290852,-0.29671174,-0.29868644,-0.30310813,-0.30687332
22_real,0.116943635,0.17967884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.116943635,0.11141423,0.1036106,0.09838407,0.09463976,0.08903349,0.08604282,0.08253157,0.076519474,0.074091576,0.07016195,0.06792287,0.061704367,0.05723437,0.052324902,0.048166588,0.04438887,0.03796547,0.033224616,0.027757347,0.023080232,0.02069955,0.016886657,0.015841106,0.011492189,0.0071886233,0.0017636057,-0.00095227326,-0.007428768,-0.01120508,-0.016139083,-0.02136029,-0.028364081,-0.033564586,-0.03954886,-0.045930814,-0.05302883,-0.056475054,-0.0619788,-0.06666527,-0.07082261,-0.073431954,-0.07681029,-0.08049475,-0.08474427,-0.087752014,-0.09278217,-0.097603224,-0.10192933,-0.10595318,-0.10996227,-0.11734356,-0.11875651,-0.12331955,-0.13064654,-0.13429865,-0.13982971,-0.1422618,-0.14360803,-0.14610252,-0.1502731,-0.15508802,-0.15887356,-0.16264775,-0.16769773,-0.17467679,-0.18019125,-0.18021944,-0.18531765,-0.18846504
23_real,0.11128154,0.22001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.11128153,0.10308661,0.09532441,0.08591144,0.07891686,0.07080674,0.064539775,0.057991453,0.051163625,0.04694703,0.042143337,0.036279168,0.029967865,0.025257206,0.022007868,0.017103156,0.012618711,0.00583452,0.0018517815,-0.0016940075,-0.0077664135,-0.013066138,-0.01863491,-0.02226649,-0.027138254,-0.032687932,-0.0361641,-0.040832937,-0.04550111,-0.05205815,-0.05812787,-0.06373729,-0.070707574,-0.0783376,-0.08574124,-0.09091436,-0.09699144,-0.101161264,-0.10310843,-0.111041225,-0.114624575,-0.11944418,-0.12430328,-0.12968363,-0.13439044,-0.13944985,-0.14363942,-0.14724225,-0.1509378,-0.15550068,-0.15812728,-0.16185464,-0.16601512,-0.16832145,-0.17349362,-0.17626804,-0.18060967,-0.18434888,-0.18808058,-0.19217423,-0.19777873,-0.20251763,-0.20704493,-0.21170774,-0.2162164,-0.21833047,-0.22297004,-0.22680965,-0.23061986,-0.23289934
24_real,0.5190127,0.9683595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
