ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,3.0226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6294374,,,,,,,,,,,,,,,,,,,
5_gen,3.0226712,3.0158694,3.0045133,2.9971666,2.9922895,2.9855664,2.9808514,2.9768953,2.9738898,2.971326,2.9680545,2.9659057,2.9630427,2.9574049,2.9530823,2.9503365,2.9477322,2.940483,2.941639,2.943464,2.9413319,2.9393654,2.9370878,2.9371426,2.9343276,2.9357195,2.9314952,2.9271514,2.9242148,2.9183793,2.9164293,2.9132898,2.9079945,2.9046116,2.9011698,2.897865,2.8988006,2.8960848,2.894518,2.8957427,2.8921368,2.889087,2.892554,2.894124,2.8951597,2.8927817,2.8879368,2.8851109,2.8863986,2.8879523,2.883764,2.8831656,2.8802485,2.8783133,2.8765275,2.8739433,2.8733058,2.8691933,2.8703487,2.8689573,2.8700948,2.8687131,2.863945,2.8643968,2.86449,2.8637311,2.8612027,2.854575,2.8537633,2.851009
6_real,2.7438567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38081,,,,,,,,,,,,,,,,,,,
6_gen,2.7438567,2.741491,2.738772,2.7378244,2.7357476,2.7338567,2.7341437,2.733179,2.7325284,2.7298436,2.7303104,2.729467,2.7305803,2.7306747,2.729303,2.7289615,2.727601,2.7287958,2.7287736,2.728161,2.7288136,2.7281532,2.728287,2.7283726,2.7280068,2.7285285,2.7292142,2.729998,2.7300344,2.730945,2.7285478,2.7296534,2.730806,2.7304876,2.7301288,2.731097,2.731587,2.730557,2.7297873,2.7307703,2.7303708,2.7310076,2.7304156,2.7297552,2.7291512,2.7298067,2.7290637,2.730057,2.7303538,2.7308245,2.7309551,2.7304087,2.7303991,2.729963,2.728971,2.7289975,2.729395,2.7297444,2.7287881,2.730517,2.7300286,2.7309794,2.7312448,2.732676,2.7317855,2.732826,2.7348964,2.7365367,2.7375097,2.7372947
7_real,1.8914512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6539603,,,,,,,,,,,,,,,,,,,
7_gen,1.8914511,1.8880142,1.8851675,1.8864279,1.8882233,1.8859367,1.8846941,1.8831728,1.8820088,1.8832932,1.8826993,1.8821151,1.8815281,1.8811754,1.8809824,1.8824017,1.8826952,1.8851827,1.8836739,1.8848537,1.8876835,1.8901564,1.8914013,1.8935665,1.8938539,1.8921688,1.8940939,1.8959736,1.8964577,1.896672,1.8986158,1.8985817,1.8986343,1.9015926,1.9027245,1.9040228,1.9051508,1.9082735,1.9103231,1.9099926,1.9117944,1.9150127,1.9167446,1.9155953,1.9164762,1.9181137,1.9202421,1.922168,1.9248781,1.9272263,1.9289777,1.9298645,1.9290634,1.9288124,1.928475,1.9298115,1.9313513,1.9310421,1.931786,1.9335172,1.9361206,1.9373312,1.9405769,1.9403355,1.9398057,1.9423336,1.944186,1.944916,1.9472811,1.9495318
8_real,0.025090093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1236156,,,,,,,,,,,,,,,,,,,
8_gen,0.025090095,0.02146925,0.020063601,0.020335086,0.01801956,0.015466334,0.0130703775,0.012731284,0.013411875,0.0124308895,0.01000955,0.00967732,0.007319376,0.007782799,0.006516387,0.0073149824,0.008524092,0.0076080337,0.013399616,0.014586849,0.015782049,0.016870122,0.017483095,0.019747749,0.019915964,0.02009753,0.023424316,0.02627547,0.02744036,0.03161726,0.03214688,0.032079965,0.03511657,0.034577332,0.03465571,0.03448896,0.037212275,0.037269924,0.038966313,0.040374286,0.042494055,0.04608976,0.04768882,0.05022837,0.052532226,0.05249865,0.053599913,0.056005746,0.055127513,0.054600377,0.055741645,0.05547418,0.054908045,0.055026233,0.056214362,0.056969155,0.06021478,0.061796885,0.06372987,0.0644305,0.063891135,0.0647837,0.06411885,0.064819455,0.06621398,0.06599458,0.06690372,0.06640681,0.067086816,0.06877509
9_real,0.38070905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52834666,,,,,,,,,,,,,,,,,,,
9_gen,0.38070908,0.3768694,0.37753657,0.37527394,0.3722865,0.37045547,0.36858088,0.36630508,0.36403126,0.36238483,0.36239785,0.3612725,0.35701305,0.3548711,0.35157475,0.35201126,0.3501776,0.35098663,0.35086623,0.35119024,0.34889477,0.3477735,0.34733173,0.34650898,0.3422448,0.3404656,0.33813626,0.335629,0.33087268,0.32842255,0.32545754,0.3214557,0.32192025,0.32308394,0.32239956,0.31848368,0.31827503,0.3138116,0.3069933,0.3041056,0.30240893,0.30248758,0.29999766,0.29669777,0.29336822,0.28727514,0.28337535,0.27797323,0.27120042,0.26801747,0.26544678,0.26414683,0.26305324,0.2627808,0.2609378,0.25892618,0.25722575,0.2558967,0.25330535,0.24969101,0.24990702,0.24750717,0.24533112,0.24699505,0.2468313,0.24711797,0.24618773,0.24141648,0.24158594,0.23967047
10_real,-1.1025068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7919886,,,,,,,,,,,,,,,,,,,
10_gen,-1.1025068,-1.1071995,-1.1089627,-1.1112729,-1.1111751,-1.1118089,-1.1111856,-1.1144955,-1.1152979,-1.11471,-1.1137446,-1.114131,-1.1166878,-1.1195505,-1.1192163,-1.1186602,-1.1196396,-1.1198428,-1.1188409,-1.1202389,-1.1183718,-1.1187308,-1.1213455,-1.1226543,-1.1229136,-1.124798,-1.1234261,-1.1225431,-1.1246253,-1.1278276,-1.1292698,-1.1285216,-1.1291898,-1.1307741,-1.1320772,-1.1320711,-1.1331028,-1.1342714,-1.1383374,-1.1398822,-1.1415966,-1.1435561,-1.1441772,-1.1479504,-1.1507338,-1.1525737,-1.1534666,-1.1561759,-1.1572373,-1.1569351,-1.1560525,-1.1577032,-1.1611638,-1.1626543,-1.1663067,-1.1691222,-1.1698716,-1.1673297,-1.168424,-1.1714058,-1.1724327,-1.174244,-1.1775335,-1.1795415,-1.1776917,-1.1782833,-1.1821406,-1.1827722,-1.1833562,-1.1869808
11_real,1.9142185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4666135,,,,,,,,,,,,,,,,,,,
11_gen,1.9142187,1.9128866,1.9099058,1.9084572,1.9042317,1.9010391,1.8993158,1.8941782,1.888162,1.8856165,1.8842859,1.883888,1.8817819,1.8793894,1.8841604,1.883782,1.878598,1.8787029,1.8726385,1.8716128,1.8696874,1.8665841,1.8675311,1.8690182,1.8652506,1.8659458,1.864809,1.8639956,1.8614115,1.8581984,1.8569586,1.8541889,1.8491261,1.8486471,1.8441117,1.8437628,1.8427175,1.840745,1.8429749,1.8417248,1.8385584,1.8382286,1.8331082,1.8300905,1.8285944,1.8232082,1.8186607,1.8185146,1.8168631,1.8133276,1.8112233,1.8083471,1.8066461,1.8061352,1.8048105,1.8010029,1.8003706,1.7969322,1.7928871,1.7918285,1.7880142,1.7890084,1.7860248,1.7854874,1.7835379,1.782334,1.7786863,1.7786236,1.7789599,1.7779808
12_real,1.9359627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4037824,,,,,,,,,,,,,,,,,,,
12_gen,1.9359627,1.9344854,1.9330593,1.9282882,1.9275208,1.9268001,1.9262435,1.9225225,1.9208443,1.9201326,1.9176338,1.9165592,1.9162775,1.9180386,1.919681,1.9209715,1.9181614,1.9161698,1.9156151,1.9161432,1.9165764,1.9186327,1.9188421,1.9161228,1.9183543,1.9168551,1.9160423,1.9164047,1.9190271,1.9214451,1.9215122,1.9202026,1.9177166,1.9162449,1.9174277,1.9148899,1.9150326,1.9137361,1.9118227,1.9106499,1.9101632,1.9130042,1.9136989,1.9146411,1.9155118,1.9151943,1.9143622,1.9126879,1.9137557,1.9153616,1.9148037,1.9156239,1.9161637,1.9203892,1.9200256,1.920434,1.9196001,1.9192917,1.9201059,1.9199746,1.919809,1.9198635,1.9216492,1.9203873,1.9171467,1.9132717,1.9138777,1.9142888,1.9127483,1.913229
13_real,2.8290303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6139157,,,,,,,,,,,,,,,,,,,
13_gen,2.8290305,2.8249314,2.8224218,2.8191578,2.8150792,2.8143282,2.8122945,2.8093402,2.8056598,2.8050604,2.8014507,2.8002644,2.7984004,2.798101,2.7973251,2.7955987,2.7934172,2.7926507,2.7955146,2.79415,2.7919586,2.7898545,2.7906,2.7912369,2.7880309,2.7882004,2.7878006,2.7874758,2.789043,2.790051,2.788718,2.785227,2.7833483,2.7813225,2.7790742,2.7769349,2.776584,2.7744021,2.773769,2.773549,2.773188,2.7722962,2.7711258,2.7685013,2.767775,2.7668834,2.7647598,2.7647843,2.763226,2.7606022,2.7587328,2.7568483,2.755092,2.7528558,2.7526982,2.7510085,2.7476604,2.746317,2.7435298,2.7444928,2.7455277,2.74806,2.7449808,2.7436557,2.7423136,2.7406793,2.7390254,2.7382646,2.738005,2.7378988
14_real,2.711008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7307427,,,,,,,,,,,,,,,,,,,
14_gen,2.711008,2.705342,2.7007136,2.6967654,2.69143,2.687209,2.6827896,2.6797278,2.674537,2.668441,2.662878,2.6614454,2.659424,2.658318,2.6522448,2.6472132,2.647614,2.6437104,2.6403425,2.636092,2.6323116,2.6275518,2.6281478,2.6263137,2.6243582,2.6212487,2.6193283,2.6142857,2.610636,2.6089177,2.6077788,2.6078632,2.6101243,2.6038995,2.600906,2.5988607,2.5968614,2.5944417,2.5961413,2.5919456,2.5895398,2.586988,2.5906262,2.5873637,2.5868287,2.5824006,2.5788865,2.5752535,2.5727828,2.5678809,2.5680695,2.567429,2.5625992,2.5573144,2.5546129,2.5510495,2.5509162,2.5490644,2.548793,2.5488484,2.5505528,2.5489705,2.5468013,2.543461,2.541881,2.5423496,2.5414264,2.5398896,2.5392826,2.5352657
15_real,0.7131155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5598247,,,,,,,,,,,,,,,,,,,
15_gen,0.7131156,0.7170404,0.72061765,0.7199346,0.7263657,0.7288304,0.72870946,0.736601,0.7431871,0.74444586,0.7511054,0.7565862,0.7529809,0.75294805,0.75680286,0.7608354,0.76442516,0.7671884,0.7680057,0.7706041,0.77406156,0.78232706,0.79114145,0.7926498,0.79687464,0.7980228,0.8076407,0.8083997,0.81306696,0.8127801,0.8160901,0.81663406,0.81831247,0.8264375,0.8338273,0.83650523,0.8396438,0.84354275,0.84518826,0.8442224,0.84428513,0.85188186,0.8596244,0.85926735,0.8593947,0.86052483,0.8647197,0.86959374,0.8687216,0.8736882,0.87013227,0.8726772,0.8696373,0.8725244,0.8743185,0.87649727,0.87755156,0.881108,0.8820311,0.88533574,0.893705,0.8999444,0.90453607,0.90809476,0.9125695,0.919439,0.92957747,0.93018264,0.93051684,0.93020594
16_real,1.0927616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73830765,,,,,,,,,,,,,,,,,,,
16_gen,1.0927618,1.0895709,1.0879252,1.0888517,1.0889755,1.0872769,1.0846512,1.0813991,1.0879371,1.0858096,1.0885026,1.0869039,1.0880518,1.083855,1.0849332,1.0818901,1.0852301,1.0818467,1.0795854,1.0786815,1.078531,1.0779865,1.0840638,1.0806245,1.0810051,1.085211,1.0852306,1.0841284,1.084623,1.0824668,1.0771722,1.0772405,1.0764208,1.0745506,1.0781057,1.08029,1.0846174,1.0864489,1.0911014,1.0888937,1.0913846,1.0936213,1.0956084,1.0937661,1.0960684,1.0961242,1.0948848,1.0967283,1.1016927,1.1013615,1.1011908,1.1022195,1.1075042,1.1055279,1.1137278,1.1202482,1.1247635,1.1258345,1.1234944,1.128249,1.1333115,1.1343341,1.1380198,1.1367841,1.1351693,1.1395743,1.1427196,1.1475236,1.1523399,1.1598362
17_real,1.5334022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.271621,,,,,,,,,,,,,,,,,,,
17_gen,1.5334023,1.5341094,1.5354016,1.5409441,1.542862,1.5448369,1.549337,1.5510769,1.5526916,1.5555724,1.5587053,1.5641745,1.5664049,1.5678194,1.5708535,1.5759437,1.5792804,1.5821688,1.5839925,1.5894479,1.5911283,1.5954689,1.5971144,1.600597,1.6032219,1.6057034,1.6067264,1.6098074,1.6155058,1.6208088,1.6231867,1.6262074,1.628574,1.6333332,1.6363672,1.6418779,1.6443932,1.6444848,1.649029,1.6506321,1.6544323,1.6592613,1.6631272,1.6670752,1.6684595,1.670886,1.6749601,1.6776788,1.6820657,1.6869386,1.6889763,1.6915236,1.6951094,1.6972544,1.7034595,1.7081282,1.7111008,1.7140812,1.7196324,1.7229347,1.7254016,1.7269628,1.7308496,1.7339821,1.7376438,1.7386383,1.7424924,1.7461224,1.7498896,1.7527897
18_real,1.7876127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3601896,,,,,,,,,,,,,,,,,,,
18_gen,1.7876127,1.7875469,1.7912384,1.7945172,1.7965457,1.799633,1.8013502,1.8054535,1.8079796,1.8133647,1.81737,1.8227208,1.8273512,1.8327923,1.8369194,1.8403957,1.8435233,1.8457906,1.8487988,1.8519583,1.8596472,1.8623384,1.8647707,1.8691874,1.8755401,1.8766493,1.8784497,1.884524,1.8885466,1.8943586,1.8956635,1.8966186,1.9003605,1.9043922,1.9047629,1.9123905,1.9165787,1.9207646,1.9242,1.9256378,1.9305817,1.934576,1.9382184,1.9426531,1.9465694,1.9516007,1.9565731,1.9597002,1.9623047,1.9659255,1.9656744,1.9698967,1.9736481,1.9765332,1.9814364,1.9862235,1.9876763,1.9923763,1.9965744,1.9996837,2.0051315,2.0097368,2.0134976,2.019198,2.0242088,2.0279758,2.0315223,2.03411,2.0370786,2.0370927
19_real,1.7229226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184664,,,,,,,,,,,,,,,,,,,
19_gen,1.7229226,1.7158632,1.7127088,1.7097418,1.7039156,1.7011026,1.6960106,1.6914842,1.687444,1.6839807,1.6820446,1.6792288,1.6786249,1.6755102,1.6744808,1.6708809,1.6698707,1.666991,1.6627512,1.6607704,1.6580374,1.6543537,1.6507804,1.6494539,1.6488159,1.6448904,1.6445272,1.6418469,1.6383162,1.6382538,1.6367731,1.6326714,1.6308371,1.6281029,1.6261085,1.6243054,1.6218069,1.6208136,1.6171277,1.6151516,1.613175,1.6101778,1.6067314,1.6037514,1.6022822,1.6006784,1.601701,1.597822,1.5961964,1.5956374,1.5949768,1.5923271,1.5893412,1.5873784,1.5840608,1.5802537,1.5775006,1.5773294,1.5733436,1.5704921,1.5682886,1.565572,1.5641775,1.5632313,1.5629597,1.5632162,1.5622079,1.5610949,1.5586832,1.55733
20_real,1.8356503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6831465,,,,,,,,,,,,,,,,,,,
20_gen,1.8356502,1.8317928,1.8250672,1.8210182,1.8156509,1.8126247,1.8073622,1.8029039,1.7980392,1.7948185,1.7917112,1.7867155,1.7822425,1.7766281,1.7741171,1.7717183,1.7707344,1.7658546,1.7636648,1.7612579,1.7580674,1.7553927,1.7524792,1.7507079,1.7465397,1.7433935,1.7407808,1.7367525,1.7318598,1.7281134,1.7248185,1.7200754,1.7161388,1.7108505,1.7080438,1.7046951,1.7000513,1.6980913,1.6942179,1.6901392,1.68631,1.6810219,1.673547,1.6707537,1.6652148,1.6624076,1.659811,1.6560609,1.6531122,1.650121,1.6471134,1.6429602,1.641172,1.6385124,1.6352173,1.6333357,1.6312559,1.628755,1.6244007,1.6206973,1.6191828,1.6165292,1.6126381,1.6087542,1.6044852,1.6003221,1.5961901,1.592556,1.5864996,1.580111
21_real,2.211876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039696,,,,,,,,,,,,,,,,,,,
21_gen,2.211876,2.2101212,2.2071896,2.2034416,2.2025158,2.1994221,2.194994,2.1904984,2.1884108,2.1862197,2.1827362,2.1817448,2.1781878,2.1771502,2.1751876,2.1734653,2.1709938,2.172444,2.1705508,2.168637,2.1649396,2.1628916,2.1623485,2.157083,2.1552875,2.1537368,2.1535983,2.1505914,2.1480672,2.146019,2.143819,2.1416903,2.1393332,2.1360993,2.1359062,2.1360242,2.134446,2.133307,2.134316,2.1313815,2.1312892,2.128489,2.125757,2.127201,2.1256416,2.1228347,2.1214142,2.1202307,2.1181743,2.117683,2.1147523,2.111972,2.109096,2.1076322,2.1065364,2.1081088,2.104911,2.1023643,2.1015718,2.0990727,2.0968797,2.0928445,2.0907156,2.0910852,2.0920203,2.089624,2.0890102,2.0871189,2.0873437,2.0863261
22_real,2.4420469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172476,,,,,,,,,,,,,,,,,,,
22_gen,2.4420469,2.4378512,2.4333196,2.4297566,2.4224935,2.4161146,2.4099889,2.4077296,2.4034798,2.3970275,2.3908975,2.3876083,2.3825688,2.379205,2.3743234,2.36993,2.366761,2.3622494,2.3571768,2.353337,2.3469062,2.3417354,2.3362954,2.3334336,2.3299747,2.3224156,2.3195307,2.314403,2.3122025,2.309329,2.3042645,2.298166,2.2917316,2.2859957,2.28387,2.2812228,2.275726,2.2731953,2.2670808,2.2624035,2.2596588,2.254573,2.2529914,2.2479355,2.2437248,2.2413313,2.2330039,2.2297091,2.2224183,2.2162335,2.2111964,2.208049,2.2041054,2.2007985,2.200243,2.1952872,2.1907375,2.1904712,2.1873279,2.1826854,2.1803985,2.1766138,2.173154,2.16809,2.163107,2.158889,2.1549828,2.1486413,2.1444974,2.1425498
23_real,1.2364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503379,,,,,,,,,,,,,,,,,,,
23_gen,1.2364587,1.225474,1.2191168,1.2128062,1.2052803,1.1973081,1.1891512,1.1821339,1.1759465,1.1697124,1.1647451,1.1587251,1.1538135,1.1499752,1.1458986,1.1444838,1.1400212,1.1370486,1.1319699,1.1274214,1.1227052,1.1178911,1.1144137,1.1101844,1.107941,1.1056294,1.1058584,1.1056697,1.1025032,1.1006569,1.0973227,1.0926297,1.0913316,1.0896122,1.0867732,1.0835607,1.080966,1.0766643,1.0743484,1.0715253,1.0692618,1.0669137,1.061821,1.0579898,1.0548992,1.0505621,1.0492301,1.0458413,1.0438786,1.041084,1.0374088,1.0349028,1.0325083,1.0278882,1.0237788,1.0227239,1.0203652,1.0169524,1.0147502,1.011904,1.0087925,1.0068816,1.0046556,1.0017573,0.99784833,0.9957061,0.9943409,0.9908786,0.98777485,0.98493195
24_real,1.5698115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067792,,,,,,,,,,,,,,,,,,,
24_gen,1.5698116,1.5638818,1.5577894,1.5539821,1.5494058,1.5431681,1.5363526,1.5308148,1.5251952,1.5201479,1.5146133,1.5097736,1.506635,1.5022577,1.498345,1.4954981,1.4920137,1.4898164,1.4843706,1.4823993,1.4786808,1.4745557,1.4715786,1.4685055,1.4651229,1.461992,1.4588209,1.4559548,1.4523615,1.4488245,1.4453771,1.4420475,1.4405637,1.4357705,1.4321555,1.4282477,1.4258778,1.4218029,1.4177574,1.4133422,1.4088995,1.4046427,1.3999643,1.3942745,1.3892591,1.3865087,1.3824723,1.3776075,1.3742881,1.3705059,1.3680394,1.3642774,1.3619993,1.3584265,1.354859,1.3504857,1.3452357,1.3420604,1.3381544,1.3348284,1.3304628,1.3270283,1.3240259,1.3204395,1.3168072,1.3113167,1.309117,1.3050251,1.3028969,1.2990029
25_real,2.2233226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0204563,,,,,,,,,,,,,,,,,,,
25_gen,2.2233224,2.2219849,2.2219605,2.2217655,2.2211127,2.2198424,2.217111,2.2148337,2.2129772,2.2100787,2.207318,2.206592,2.205234,2.2043881,2.2027407,2.200536,2.1986432,2.198247,2.1964982,2.196607,2.19524,2.1949906,2.1947923,2.1941578,2.1934783,2.1927068,2.190688,2.1899724,2.187597,2.1844075,2.183122,2.182212,2.1815045,2.1791832,2.1786973,2.1779718,2.1776063,2.1758873,2.1755078,2.174528,2.1733801,2.1739028,2.1739545,2.1720977,2.1718905,2.1704078,2.1691866,2.1674817,2.1671348,2.1665626,2.1648717,2.1632383,2.1620514,2.160955,2.1594653,2.1562126,2.1540954,2.153987,2.151734,2.1513062,2.1508489,2.1495242,2.1489193,2.1477327,2.1475663,2.1458108,2.1438007,2.1438274,2.1427982,2.1420238
26_real,0.58309865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6962318,,,,,,,,,,,,,,,,,,,
