ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7674706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8787806,,,,,,,,,,,,,,,
5_gen,0.76747054,0.764515,0.75610983,0.75253284,0.7500885,0.75111884,0.74652654,0.74314845,0.7394509,0.7332915,0.7281778,0.7270429,0.72625697,0.72099125,0.7134279,0.7087757,0.71089584,0.7083539,0.70692366,0.70497674,0.7043404,0.7025236,0.70056105,0.69409204,0.688769,0.6846426,0.67857635,0.6798969,0.67842567,0.67276347,0.6693434,0.66451395,0.6573726,0.65517455,0.6515087,0.6497059,0.6446437,0.64045346,0.6390268,0.6338262,0.6288754,0.6234642,0.6185848,0.6130823,0.60869396,0.5993038,0.59200007,0.5904835,0.58696353,0.5826173,0.5785328,0.57579505,0.5713809,0.56205696,0.56122005,0.557107,0.5528835,0.5518981,0.5497533,0.5450326,0.5388818,0.53165025,0.52970135,0.52919537,0.52526015,0.5189856,0.517786,0.5151668,0.5116688,0.50727624
6_real,-0.09949229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20529501,,,,,,,,,,,,,,,
6_gen,-0.0994923,-0.10341245,-0.10628929,-0.10954858,-0.111208364,-0.11509077,-0.117583215,-0.12121017,-0.12537305,-0.1280641,-0.1293207,-0.13065895,-0.13418308,-0.13712099,-0.13923259,-0.14249384,-0.14561984,-0.14802098,-0.15095052,-0.15293337,-0.15508577,-0.15812775,-0.16028342,-0.16229287,-0.16535561,-0.16934039,-0.17215379,-0.17345856,-0.1756145,-0.17908335,-0.1820023,-0.1849102,-0.18731488,-0.18956286,-0.1918015,-0.19422698,-0.19798043,-0.20150617,-0.2041013,-0.20829585,-0.21223278,-0.21676476,-0.22066677,-0.223526,-0.22572903,-0.22938785,-0.23183873,-0.23566738,-0.23829648,-0.24030998,-0.24392128,-0.24604924,-0.25035965,-0.2541437,-0.25567243,-0.25824204,-0.2601642,-0.2631374,-0.2657836,-0.26826102,-0.27133623,-0.2748893,-0.27780756,-0.28053358,-0.28441095,-0.2879818,-0.29185396,-0.29598317,-0.29875788,-0.30244792
7_real,0.18309431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2088125,,,,,,,,,,,,,,,
7_gen,0.1830943,0.18009278,0.17570665,0.17211902,0.17253402,0.17115362,0.16994563,0.16804683,0.16833916,0.1669037,0.1661166,0.16498584,0.1618048,0.1607501,0.16120298,0.16013503,0.1578236,0.15791354,0.15870453,0.1609203,0.15707025,0.15589282,0.15609142,0.15623829,0.15444769,0.15411595,0.15347555,0.15056553,0.14991729,0.14648561,0.14624259,0.14415707,0.1440198,0.14373644,0.14118837,0.1393973,0.13784736,0.1363171,0.13550043,0.13675866,0.13678865,0.13645965,0.13542767,0.13791487,0.13589978,0.13318563,0.13133214,0.13274947,0.13333425,0.13362391,0.1342192,0.13091189,0.12938128,0.12958968,0.12854758,0.12375593,0.12218962,0.11941379,0.11900344,0.11907147,0.11560849,0.114585504,0.117312394,0.11406181,0.1139348,0.112704255,0.11342994,0.11288571,0.10976474,0.1088894
8_real,-0.10878625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19182007,,,,,,,,,,,,,,,
8_gen,-0.10878624,-0.10784441,-0.110804,-0.112606265,-0.11168003,-0.11511769,-0.11424838,-0.11230109,-0.11146577,-0.114209756,-0.11441296,-0.11319196,-0.11205163,-0.1124834,-0.115087405,-0.11800446,-0.11764594,-0.11812685,-0.11654432,-0.115441024,-0.1185961,-0.12207644,-0.122061685,-0.12130354,-0.12082492,-0.12231696,-0.12381305,-0.122768424,-0.123299874,-0.12545395,-0.124716476,-0.12831505,-0.12811369,-0.13128297,-0.13261639,-0.13338122,-0.13425781,-0.13644925,-0.13765793,-0.13738146,-0.14115609,-0.1414822,-0.14116302,-0.14259113,-0.14452298,-0.14437415,-0.1455267,-0.14704418,-0.1478259,-0.14776476,-0.14706334,-0.1476613,-0.14869776,-0.14983201,-0.1481276,-0.14794633,-0.146139,-0.14560345,-0.14425537,-0.14604026,-0.14551795,-0.14547792,-0.14482248,-0.14417984,-0.14479202,-0.14692622,-0.14444654,-0.1453394,-0.1459792,-0.14922848
9_real,0.5844742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86855614,,,,,,,,,,,,,,,
9_gen,0.58447415,0.58678436,0.5837193,0.58478844,0.58141434,0.58062804,0.580274,0.57881653,0.57654655,0.5737814,0.57355505,0.57071203,0.5673516,0.56421864,0.56106776,0.55929327,0.5575393,0.55435306,0.55037165,0.54827416,0.5459754,0.54403746,0.54237473,0.53977174,0.5363809,0.5335954,0.5320748,0.5301919,0.52950466,0.5259787,0.5214585,0.5187249,0.5163209,0.51513785,0.5124179,0.5106378,0.50936276,0.5096955,0.5068482,0.5036657,0.50142014,0.49890193,0.49563688,0.49215108,0.49166232,0.48799926,0.48803982,0.48615426,0.48546392,0.484379,0.48252192,0.48044175,0.4777924,0.47523445,0.47231835,0.4679576,0.46885857,0.46703285,0.4641944,0.46157813,0.46072727,0.45919785,0.45699996,0.4536307,0.4507336,0.44766536,0.4475855,0.44281888,0.44346565,0.4420434
10_real,1.7382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8614587,,,,,,,,,,,,,,,
10_gen,1.7382727,1.7337496,1.7307827,1.7291288,1.7271183,1.7240078,1.7219741,1.7198799,1.7180107,1.7147824,1.7136428,1.7104857,1.7072128,1.7050918,1.7044003,1.7034719,1.7024387,1.7016375,1.7007138,1.7002064,1.6979144,1.6972233,1.6947596,1.6944567,1.6934824,1.6904386,1.6866,1.6855447,1.6828436,1.6783712,1.6746852,1.6726316,1.668742,1.6675278,1.665632,1.6636549,1.660375,1.656245,1.6552757,1.6533883,1.649774,1.6467968,1.6438744,1.6421664,1.6389691,1.6358309,1.6333091,1.6309868,1.6261749,1.6250213,1.6215204,1.6191473,1.615662,1.6122749,1.6110506,1.6101482,1.6057396,1.6057549,1.6031462,1.6000578,1.5970137,1.5919154,1.5875494,1.5829232,1.5820051,1.5776837,1.5742486,1.5707963,1.566777,1.5616404
11_real,-0.07003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34756485,,,,,,,,,,,,,,,
11_gen,-0.070036,-0.073362276,-0.0756766,-0.08148719,-0.0829883,-0.09001255,-0.09385915,-0.09807702,-0.10415316,-0.10513489,-0.111446105,-0.11329307,-0.11609335,-0.118725315,-0.12062782,-0.11951621,-0.12329148,-0.12681189,-0.12910825,-0.13212812,-0.13342771,-0.13551585,-0.13954486,-0.14437051,-0.14650962,-0.14755645,-0.15101928,-0.15559772,-0.15899366,-0.16004595,-0.16113791,-0.16311637,-0.1684544,-0.1695005,-0.16929665,-0.17267612,-0.17540221,-0.183109,-0.18524763,-0.18814944,-0.19067562,-0.19288214,-0.19738404,-0.19918796,-0.20381239,-0.2030695,-0.20856209,-0.21274182,-0.2184397,-0.22371933,-0.22727343,-0.23193917,-0.23658495,-0.2394187,-0.24064131,-0.23966864,-0.24669382,-0.24969408,-0.25266546,-0.25429517,-0.25627103,-0.25861704,-0.26145315,-0.26619503,-0.2708188,-0.2739262,-0.27471167,-0.27718168,-0.27971503,-0.2826355
12_real,0.1577302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3752178,,,,,,,,,,,,,,,
12_gen,0.1577302,0.15530583,0.14907269,0.14796042,0.14757097,0.14530173,0.14674444,0.14380725,0.14228003,0.1416553,0.13973208,0.13626465,0.13492915,0.13372466,0.13396868,0.12895377,0.12594652,0.124436736,0.123088524,0.1219707,0.12262181,0.120779134,0.117354415,0.11613415,0.1163619,0.11414894,0.11084499,0.105677046,0.10227388,0.09927549,0.100248255,0.0970465,0.09434122,0.091010205,0.089065276,0.08805393,0.08459306,0.08156282,0.08061913,0.080108136,0.078768045,0.07628085,0.06996595,0.06770956,0.06793831,0.06802,0.06563107,0.061696906,0.058322895,0.05682361,0.05784157,0.057089873,0.05568974,0.05090834,0.049394913,0.047488187,0.042248752,0.04012973,0.03675325,0.035008565,0.030461323,0.02799224,0.027381549,0.027739594,0.026186172,0.02560522,0.02247438,0.018793408,0.017436255,0.01341114
13_real,0.55736685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596019,,,,,,,,,,,,,,,
13_gen,0.55736685,0.55087847,0.5441871,0.54028064,0.5364605,0.53252804,0.53176785,0.52770805,0.5245565,0.52517724,0.5223335,0.51785433,0.5123681,0.5112677,0.50765765,0.5050041,0.5031009,0.5014667,0.49886402,0.49632773,0.49386296,0.49133626,0.4847408,0.4813531,0.48010492,0.47828966,0.4718081,0.46805054,0.4630484,0.45881882,0.4558444,0.44989738,0.44713554,0.4436156,0.43892556,0.43490544,0.4314557,0.4290083,0.42632928,0.42339855,0.41646117,0.4112137,0.40630355,0.40183964,0.4004851,0.39691117,0.39301807,0.39145532,0.3868029,0.3823522,0.37624836,0.37361678,0.36670226,0.36101764,0.35854158,0.3550678,0.3490972,0.34700245,0.3422639,0.3375036,0.33399215,0.32863504,0.32229984,0.31732398,0.31268343,0.30793586,0.30253345,0.2975602,0.29296252,0.28900486
14_real,0.87571704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94941556,,,,,,,,,,,,,,,
14_gen,0.87571704,0.8668214,0.8626884,0.85539323,0.8514029,0.8486932,0.846261,0.8414949,0.838994,0.83712864,0.83295965,0.8277017,0.8251947,0.82119477,0.8169689,0.8125973,0.8070506,0.8047608,0.7998125,0.7985826,0.79304266,0.7878624,0.78402,0.7806157,0.7763084,0.7728824,0.76905406,0.7629901,0.75656223,0.75263685,0.75230026,0.7474068,0.74304414,0.7397536,0.7329894,0.7290684,0.72443974,0.72005,0.7168283,0.7111789,0.70869666,0.7066477,0.70327896,0.70141155,0.697704,0.69250566,0.6875828,0.68307495,0.6762785,0.6742779,0.6674707,0.66272247,0.6582562,0.6561516,0.6484578,0.6472014,0.6431822,0.64106447,0.6379722,0.63477147,0.6284081,0.6245476,0.62143695,0.6163575,0.6119959,0.60715437,0.5978642,0.58924425,0.5855085,0.5806033
15_real,0.5539774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36451957,,,,,,,,,,,,,,,
15_gen,0.55397743,0.5581204,0.5604989,0.5642281,0.57145023,0.5825208,0.5876182,0.58846927,0.59416705,0.59739345,0.6037076,0.60801697,0.61548764,0.62009144,0.6225409,0.62590563,0.635635,0.63812333,0.64347875,0.64884096,0.6523614,0.6554647,0.65913945,0.66274357,0.665906,0.669973,0.67903936,0.6810296,0.6829134,0.6894346,0.69147336,0.6937991,0.6973104,0.7029769,0.7113315,0.7149056,0.71572673,0.72064704,0.7237604,0.7250288,0.7283434,0.73485905,0.7366782,0.7441955,0.7472243,0.75069535,0.7547008,0.7575994,0.7614219,0.7701067,0.77018034,0.7732183,0.7765786,0.7834637,0.7837187,0.7895692,0.7863117,0.79244137,0.7981703,0.80461013,0.8125407,0.82152337,0.8308358,0.83546466,0.84973824,0.854792,0.85933006,0.86749554,0.87602127,0.87981546
16_real,-0.058129504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12697321,,,,,,,,,,,,,,,
16_gen,-0.058129497,-0.053880155,-0.047470205,-0.043436736,-0.03469005,-0.032625083,-0.032215115,-0.029196257,-0.02662583,-0.023244992,-0.01973089,-0.017862042,-0.01253744,-0.0086748395,-0.004557599,-0.0043509225,-0.0023406006,0.0023717463,0.0007818047,0.0059794355,0.01417395,0.017150048,0.016977932,0.017394593,0.020638965,0.019089486,0.022579432,0.021721788,0.024701728,0.03590773,0.04300893,0.04696257,0.052925896,0.05638515,0.056271262,0.062257577,0.06699972,0.074458376,0.079554446,0.08365355,0.08894698,0.09502069,0.0971434,0.10248272,0.10769518,0.11096849,0.11317213,0.12598135,0.13088991,0.13704622,0.13828653,0.14111733,0.1419389,0.14133276,0.14687677,0.14871374,0.1580949,0.1672562,0.17159042,0.17389973,0.17953578,0.18484019,0.19252452,0.20352419,0.21368591,0.218911,0.22301061,0.23241286,0.23529923,0.2443132
17_real,0.4125719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21151441,,,,,,,,,,,,,,,
17_gen,0.4125719,0.41818625,0.4224933,0.42558923,0.42669454,0.42890063,0.43202668,0.43400186,0.438538,0.44000357,0.44186544,0.44877473,0.4492027,0.4496123,0.4529788,0.45632258,0.4604833,0.4654513,0.46824336,0.47268945,0.47515732,0.47899145,0.4838407,0.487365,0.4916822,0.49731725,0.50053895,0.5028723,0.5068024,0.511243,0.51715654,0.5225123,0.5255022,0.5272655,0.5317393,0.534757,0.5390665,0.5443028,0.5483333,0.5554887,0.5597714,0.56647253,0.56933844,0.57567817,0.58068335,0.5863409,0.5884414,0.59234035,0.59432745,0.5986238,0.6017875,0.6090418,0.6129076,0.618587,0.6204368,0.6249637,0.6295621,0.6338335,0.6369444,0.6404877,0.644444,0.64810354,0.65266395,0.6555727,0.65843624,0.6666428,0.6736766,0.6791702,0.68532825,0.6862072
18_real,-0.4510153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82142925,,,,,,,,,,,,,,,
18_gen,-0.4510153,-0.44614834,-0.44100064,-0.4394339,-0.43394023,-0.43143684,-0.42939097,-0.42381835,-0.42068952,-0.4177354,-0.41427985,-0.4097032,-0.40460792,-0.40026107,-0.39732078,-0.39516574,-0.39147726,-0.38888517,-0.3841583,-0.38420725,-0.3787629,-0.37811846,-0.37399143,-0.37177315,-0.3676719,-0.36664551,-0.3642533,-0.3615281,-0.359941,-0.35720187,-0.35249168,-0.34847623,-0.3440559,-0.341666,-0.3403429,-0.3357098,-0.33619526,-0.32989773,-0.32532665,-0.32377616,-0.3213652,-0.31938732,-0.31346256,-0.31092516,-0.30948037,-0.30417743,-0.29941633,-0.29678082,-0.2927553,-0.2900403,-0.28522965,-0.28188795,-0.2767279,-0.27289394,-0.27084103,-0.26858464,-0.267922,-0.264574,-0.2608941,-0.25758275,-0.25269434,-0.25069898,-0.24721968,-0.2443547,-0.23836727,-0.23709662,-0.22937384,-0.22610839,-0.22519222,-0.22336149
19_real,0.7407389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42925847,,,,,,,,,,,,,,,
19_gen,0.7407389,0.73281777,0.7262177,0.7202376,0.7152519,0.71174693,0.70675945,0.70329386,0.698877,0.6940111,0.689844,0.6870881,0.6823875,0.6785649,0.6748137,0.67217016,0.67090863,0.66669023,0.6612629,0.65459985,0.6496224,0.64587957,0.64307445,0.6395819,0.6355525,0.63079727,0.6269355,0.622305,0.6171217,0.6128986,0.60962325,0.6058675,0.602478,0.5989066,0.5947362,0.5908309,0.5862478,0.5817286,0.57758754,0.57427955,0.5698158,0.56491673,0.563038,0.55917966,0.5555942,0.55176646,0.54767483,0.5442871,0.5404009,0.5369334,0.53323877,0.5312623,0.5263326,0.52203166,0.5192008,0.5132601,0.51034844,0.50548244,0.50139725,0.49778548,0.49416524,0.49175182,0.48654288,0.482697,0.47671476,0.4726275,0.46839476,0.46493807,0.46200594,0.4590756
20_real,0.39382914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02802867,,,,,,,,,,,,,,,
20_gen,0.39382914,0.38969156,0.38622886,0.3838957,0.3796293,0.37698385,0.37477094,0.3715325,0.3685939,0.3655148,0.36318794,0.3623663,0.35666355,0.3539668,0.3516575,0.34671926,0.3430479,0.34183636,0.33745497,0.33413765,0.330424,0.32767615,0.3232116,0.31946966,0.3180861,0.31668583,0.313458,0.30770722,0.30610514,0.30266705,0.30053717,0.297018,0.2928686,0.2891091,0.2873987,0.28653413,0.2835191,0.27982754,0.27586094,0.27417046,0.27322522,0.26770252,0.26464915,0.2622189,0.2595349,0.25798592,0.25679773,0.25126067,0.24814467,0.24746028,0.24279983,0.23885456,0.23495634,0.23169675,0.22810057,0.2245851,0.22044273,0.21704404,0.2144163,0.21013363,0.20944807,0.20630765,0.20514925,0.20161645,0.19820224,0.19497295,0.19200821,0.1889621,0.1863331,0.18338189
21_real,-0.015417022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24482207,,,,,,,,,,,,,,,
21_gen,-0.015417023,-0.021664333,-0.023153795,-0.02664031,-0.030108133,-0.03216337,-0.03678466,-0.041560203,-0.043360393,-0.046094675,-0.047442935,-0.04830975,-0.05014947,-0.05418054,-0.05748614,-0.061654545,-0.06476702,-0.06786736,-0.07056371,-0.07327263,-0.07479596,-0.077526584,-0.08015524,-0.08160492,-0.084173396,-0.086960085,-0.089643456,-0.095096044,-0.097834274,-0.099575475,-0.1024396,-0.10690353,-0.10997647,-0.112830676,-0.11560049,-0.11968954,-0.123587266,-0.12549181,-0.12761055,-0.13091621,-0.13502425,-0.13815686,-0.13936552,-0.14275122,-0.146817,-0.14693296,-0.15182665,-0.15340488,-0.15687814,-0.1604737,-0.16179223,-0.16505036,-0.1676493,-0.16974775,-0.17350969,-0.17626639,-0.17954668,-0.1813952,-0.18341175,-0.18530378,-0.18805964,-0.19356593,-0.19837698,-0.20137446,-0.2068465,-0.20995192,-0.21213022,-0.2136136,-0.21674602,-0.21872315
22_real,0.11604122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038679857,,,,,,,,,,,,,,,
22_gen,0.11604122,0.111049235,0.104225434,0.099747434,0.09614132,0.09175773,0.09016646,0.08702785,0.08535567,0.07983078,0.075344965,0.07551609,0.07579705,0.0691683,0.06616123,0.06421551,0.058975328,0.057679452,0.05440535,0.052049033,0.053863507,0.054515533,0.05363921,0.047471203,0.043280274,0.04174199,0.036785584,0.030587941,0.029076573,0.027197387,0.025678134,0.023600284,0.021698814,0.017710058,0.01351271,0.011533375,0.0075720837,0.006946533,0.0037113912,0.00071107,-0.0019016278,-0.0034314177,-0.009778052,-0.012071583,-0.016321326,-0.019567285,-0.02188921,-0.024904136,-0.029212277,-0.033820443,-0.033493318,-0.035298627,-0.038306497,-0.04297816,-0.04711666,-0.0493938,-0.050867654,-0.053698696,-0.056744594,-0.05925265,-0.063437104,-0.06716687,-0.07106947,-0.07590656,-0.08037422,-0.086489454,-0.09009124,-0.0907657,-0.09172137,-0.09339986
23_real,0.16112736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19915925,,,,,,,,,,,,,,,
23_gen,0.16112734,0.15493274,0.14930679,0.1466823,0.14265832,0.13949181,0.13399056,0.1303316,0.12885083,0.1265839,0.123823926,0.12151531,0.11965557,0.11726557,0.11248906,0.10881946,0.105916835,0.103675164,0.10186948,0.09790502,0.09604323,0.09518528,0.09266717,0.09210735,0.088613585,0.08486764,0.08286382,0.08061477,0.07620512,0.07350682,0.07173224,0.06820586,0.06658842,0.06370688,0.061360188,0.05819384,0.053949416,0.051612865,0.05046489,0.049009543,0.04514295,0.041708402,0.04053492,0.039923217,0.03814445,0.037328966,0.03471396,0.029735789,0.028386578,0.02504463,0.020615743,0.018289119,0.014798528,0.010901828,0.009441601,0.0054350724,0.0021008665,-0.0027370956,-0.0060891137,-0.008812121,-0.01387229,-0.015578365,-0.019230803,-0.0233146,-0.02528261,-0.028672034,-0.030097317,-0.033792168,-0.036296204,-0.03945562
24_real,1.1672995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68107635,,,,,,,,,,,,,,,
24_gen,1.1672994,1.1618998,1.1550653,1.1480961,1.1440599,1.1385964,1.133342,1.1284597,1.1206988,1.1160401,1.1127518,1.1080886,1.103507,1.098271,1.0938779,1.0897148,1.0856802,1.0801685,1.0785329,1.0750649,1.0709025,1.0670948,1.0646086,1.0611434,1.0576081,1.0519097,1.0459068,1.0405201,1.0374944,1.0318816,1.0304713,1.0231016,1.0179688,1.011553,1.0074784,1.000664,0.9971048,0.9941431,0.9901683,0.98589975,0.98004854,0.9794552,0.97633094,0.9711536,0.96800596,0.96539515,0.9597014,0.9564177,0.95530164,0.9497262,0.9461853,0.9388626,0.9319466,0.9303996,0.92370826,0.92052233,0.9172595,0.91127443,0.91004074,0.90332115,0.8989507,0.8954315,0.89043236,0.8850981,0.88189256,0.8773419,0.8723381,0.8652875,0.8587264,0.85622704
25_real,0.54174864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033691158,,,,,,,,,,,,,,,
