ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0025089714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0025089716,-0.01266619,-0.022162415,-0.029451808,-0.040125176,-0.049840152,-0.055591978,-0.064547524,-0.07329925,-0.079655305,-0.08882715,-0.09518688,-0.1013963,-0.10826919,-0.11264366,-0.11904204,-0.12635922,-0.13268255,-0.13917725,-0.1487477,-0.15569592,-0.15901205,-0.16441469,-0.17269504,-0.18371557,-0.19137403,-0.1988649,-0.20945892,-0.21876056,-0.22820592,-0.24126562,-0.24785237,-0.25476104,-0.26556164,-0.27658796,-0.28609687,-0.29809988,-0.30523652,-0.3127766,-0.32429108,-0.3343205,-0.34257618,-0.3512269,-0.36058176,-0.3675627,-0.37953144,-0.39158526,-0.39936227,-0.40796643,-0.4151422,-0.41816586,-0.4303731,-0.4409674,-0.4496869,-0.45971912,-0.4699863,-0.48052907,-0.49043712,-0.49809083,-0.5097071,-0.5161206,-0.5255616,-0.5366705,-0.5484261,-0.5603603,-0.5742352,-0.5799853,-0.5882135,-0.59418666,-0.6053964
6_real,-0.11791306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035749227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.11791305,-0.11894028,-0.12058201,-0.12204579,-0.12494324,-0.12600422,-0.12830551,-0.13051248,-0.1332656,-0.13472144,-0.13529472,-0.13739225,-0.14012036,-0.14157684,-0.14397307,-0.1442572,-0.14634117,-0.14825621,-0.14960797,-0.15113597,-0.1530287,-0.15524928,-0.15562144,-0.15654945,-0.15731603,-0.15856582,-0.1593894,-0.16142295,-0.16292645,-0.1646648,-0.16653457,-0.16846684,-0.16841228,-0.17068806,-0.172019,-0.1726468,-0.17384407,-0.17562601,-0.18021664,-0.18083939,-0.18266834,-0.18236464,-0.18436496,-0.18525603,-0.18537483,-0.18666862,-0.1877386,-0.18973833,-0.19228798,-0.1940605,-0.19634409,-0.19647834,-0.19789036,-0.20106968,-0.20246604,-0.20449884,-0.20567569,-0.2068512,-0.20863804,-0.20858064,-0.21043381,-0.21190608,-0.21345186,-0.21667485,-0.21978076,-0.22244294,-0.22364148,-0.22571218,-0.22769395,-0.22952779
7_real,-0.40129623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34003395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4012962,-0.40132087,-0.39939788,-0.40078288,-0.40229815,-0.40083733,-0.40129167,-0.40132198,-0.39817795,-0.3992738,-0.39686754,-0.39759856,-0.3960213,-0.395677,-0.39473653,-0.3933083,-0.38941544,-0.390309,-0.38973472,-0.38911742,-0.38784868,-0.38615412,-0.3851595,-0.38382614,-0.38195664,-0.38336286,-0.38220155,-0.38013777,-0.3809634,-0.38013038,-0.38167036,-0.38019046,-0.3789537,-0.3800289,-0.37957317,-0.37820867,-0.3784211,-0.3784338,-0.37830335,-0.3771177,-0.37728995,-0.3765613,-0.3770417,-0.3757963,-0.37494138,-0.37496468,-0.3743452,-0.3723803,-0.37076554,-0.36996505,-0.37043312,-0.36753595,-0.36588168,-0.36467654,-0.36405045,-0.3641049,-0.36184624,-0.3603564,-0.35752088,-0.3581596,-0.3567235,-0.35301924,-0.3519217,-0.35023665,-0.35011223,-0.34864327,-0.34649488,-0.3453988,-0.34575742,-0.34516028
8_real,-0.28243178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10135065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2824318,-0.2865231,-0.2902765,-0.29183608,-0.29478687,-0.29652178,-0.29946104,-0.30016327,-0.3017665,-0.30235833,-0.30429488,-0.3050716,-0.30561,-0.306126,-0.30735362,-0.31085846,-0.31200618,-0.3132712,-0.31482106,-0.31705034,-0.31828073,-0.31851038,-0.32141316,-0.3225905,-0.3221535,-0.32479626,-0.32638657,-0.32685634,-0.3282083,-0.32849985,-0.3317877,-0.3310196,-0.33305597,-0.3342466,-0.33265358,-0.3335819,-0.33310145,-0.33394396,-0.3354824,-0.33568725,-0.33797377,-0.34009823,-0.34078258,-0.34257096,-0.34235805,-0.34445316,-0.34372103,-0.3434806,-0.3440123,-0.34575227,-0.34542552,-0.34723836,-0.3505161,-0.35052997,-0.35180065,-0.3545517,-0.35771784,-0.36008546,-0.36118382,-0.36271667,-0.36246052,-0.36351773,-0.36595303,-0.3663605,-0.36459008,-0.36328357,-0.3631547,-0.36340567,-0.3666075,-0.36755127
9_real,-0.5131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20844375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5131106,-0.51315254,-0.5152129,-0.5164102,-0.51854694,-0.5174232,-0.51921743,-0.52201474,-0.52196133,-0.52594507,-0.5293368,-0.52866864,-0.53301716,-0.53226835,-0.53439987,-0.5359899,-0.54082155,-0.54298127,-0.5436719,-0.54704297,-0.5487951,-0.5542031,-0.5584098,-0.5616929,-0.56563854,-0.57028025,-0.57631415,-0.5794187,-0.58061445,-0.58196956,-0.58606905,-0.58979356,-0.59355605,-0.59625256,-0.60048187,-0.60218877,-0.60394156,-0.6102481,-0.61648184,-0.6198899,-0.62546074,-0.627647,-0.63132155,-0.63491595,-0.6369537,-0.6415165,-0.6469993,-0.651918,-0.6537941,-0.6542732,-0.6609937,-0.66436946,-0.66514236,-0.6682879,-0.6710968,-0.6773584,-0.6801044,-0.6847228,-0.6874582,-0.688738,-0.69310695,-0.68994564,-0.6931492,-0.6977911,-0.7005077,-0.7036301,-0.7081139,-0.70981604,-0.7106415,-0.71808517
10_real,-0.67665535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5978553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.67665535,-0.67987216,-0.6825439,-0.68743885,-0.6920701,-0.69839436,-0.7028444,-0.70682895,-0.7120873,-0.7149056,-0.7193837,-0.72465694,-0.7294089,-0.73616034,-0.7401768,-0.742735,-0.747138,-0.75070846,-0.7592777,-0.7629639,-0.7669569,-0.775228,-0.7791688,-0.7835527,-0.78577983,-0.79134446,-0.7992224,-0.8071314,-0.8126999,-0.81703746,-0.82165945,-0.8274113,-0.83420926,-0.84138715,-0.84525853,-0.85032684,-0.85404396,-0.86030245,-0.86326426,-0.8692044,-0.8740411,-0.8813499,-0.8866474,-0.8910931,-0.89870375,-0.9039506,-0.91032666,-0.91684616,-0.92239,-0.92802364,-0.9352393,-0.9396812,-0.94458246,-0.95048714,-0.9552134,-0.9613848,-0.9648198,-0.97170895,-0.9781765,-0.98200864,-0.98898697,-0.99631035,-1.003339,-1.0101881,-1.0167338,-1.0234776,-1.0290105,-1.0346596,-1.0380188,-1.0433717
11_real,-0.0903544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36617368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.09035439,-0.0806012,-0.07943397,-0.0777193,-0.07453048,-0.072106555,-0.06999632,-0.06907387,-0.06428608,-0.06698774,-0.06888208,-0.06740649,-0.070509255,-0.068286285,-0.06952494,-0.06920639,-0.0690908,-0.07149535,-0.07330081,-0.0728823,-0.07268509,-0.073666394,-0.07349002,-0.07910008,-0.08195541,-0.07909205,-0.07926317,-0.08012815,-0.08156754,-0.08354741,-0.08042422,-0.08089103,-0.082145765,-0.083035305,-0.08672168,-0.09240358,-0.09351968,-0.09590543,-0.09661621,-0.101622775,-0.10024627,-0.10048233,-0.10408322,-0.10440081,-0.1075606,-0.110035695,-0.11269889,-0.1168288,-0.121380664,-0.12080095,-0.12204701,-0.12452284,-0.1246957,-0.12496857,-0.1255024,-0.1258085,-0.12694177,-0.12801023,-0.13076077,-0.13323358,-0.1398392,-0.14260496,-0.14363283,-0.14593971,-0.1497365,-0.15498164,-0.15488054,-0.15893927,-0.16221169,-0.16733341
12_real,-0.6887246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0777513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6887246,-0.6866724,-0.68741196,-0.684306,-0.68356144,-0.6840453,-0.6903604,-0.69027746,-0.69242936,-0.6970474,-0.6987182,-0.6999561,-0.70330346,-0.7051099,-0.7077465,-0.7089401,-0.7110362,-0.71410817,-0.71551514,-0.7149893,-0.7180249,-0.7190855,-0.7198543,-0.7207961,-0.7213274,-0.7262801,-0.72733605,-0.7283901,-0.73373264,-0.7356576,-0.7365856,-0.7401022,-0.74482024,-0.750834,-0.75492936,-0.7576456,-0.76128834,-0.7642701,-0.7684763,-0.77423537,-0.7777927,-0.7770215,-0.785905,-0.7865415,-0.7913789,-0.7953591,-0.79478765,-0.79671144,-0.80317795,-0.80659324,-0.8100645,-0.81072366,-0.81739724,-0.81876194,-0.8203575,-0.82398254,-0.8266204,-0.8265358,-0.82584,-0.8318653,-0.83422995,-0.83735573,-0.8409573,-0.84359443,-0.8494096,-0.84954137,-0.85382354,-0.8551675,-0.86082506,-0.8618083
13_real,-1.8135095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5977182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.8135092,-1.8226464,-1.8294897,-1.8398527,-1.8458049,-1.8558687,-1.8643612,-1.8722664,-1.8781817,-1.8860753,-1.8970001,-1.9053752,-1.9148309,-1.9212548,-1.9301045,-1.9402024,-1.9492508,-1.958317,-1.9661341,-1.9731671,-1.982208,-1.9920053,-1.9973131,-2.0051494,-2.0128329,-2.0212693,-2.0294378,-2.0378158,-2.0476398,-2.0563161,-2.0654798,-2.072206,-2.081957,-2.0930214,-2.1016078,-2.110252,-2.1188369,-2.1279006,-2.1384988,-2.1453795,-2.152739,-2.1611857,-2.1733615,-2.1833422,-2.19088,-2.1988482,-2.2094207,-2.218808,-2.2269607,-2.2368102,-2.2446706,-2.252929,-2.2598157,-2.2703624,-2.2807112,-2.2934434,-2.3019977,-2.3123956,-2.3199408,-2.3292935,-2.3381722,-2.3482308,-2.356581,-2.368975,-2.3781688,-2.386333,-2.3947732,-2.404303,-2.4129734,-2.4230063
14_real,-2.1949375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5334874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.1949372,-2.2101974,-2.2235794,-2.2317805,-2.2434013,-2.2564282,-2.269573,-2.281683,-2.2938623,-2.308883,-2.3213239,-2.3273003,-2.3360455,-2.3471637,-2.357494,-2.3681657,-2.3839529,-2.3950152,-2.4047654,-2.413566,-2.4234848,-2.43026,-2.4452043,-2.4542851,-2.4675586,-2.4779336,-2.4873705,-2.4939075,-2.500957,-2.5095196,-2.519608,-2.5297914,-2.5412064,-2.5485342,-2.5591626,-2.570053,-2.5802968,-2.5917714,-2.6035466,-2.614707,-2.6234117,-2.630365,-2.6433234,-2.6556804,-2.6627586,-2.6730108,-2.6877894,-2.6963258,-2.7090027,-2.7219596,-2.7313256,-2.7413971,-2.7532268,-2.7642925,-2.7726521,-2.7825902,-2.792127,-2.8027375,-2.8125381,-2.822881,-2.8348439,-2.8449461,-2.8565016,-2.8696709,-2.8827233,-2.8948793,-2.9098735,-2.9217238,-2.9361987,-2.9476502
15_real,-0.18627144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9375573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.18627144,-0.17394829,-0.16612005,-0.15133993,-0.14066236,-0.13414326,-0.12360512,-0.11468451,-0.09888564,-0.08807175,-0.0785731,-0.07035336,-0.062558964,-0.0481947,-0.03629333,-0.02503096,-0.012530198,0.0011790948,0.017824886,0.028116886,0.037236232,0.0512955,0.06628846,0.07916819,0.09563683,0.10762777,0.11410157,0.12672143,0.13986945,0.15013745,0.15994184,0.17365125,0.19003299,0.20719273,0.22217946,0.2417854,0.25471884,0.269076,0.28174335,0.29336146,0.30578476,0.31576496,0.32519972,0.34414,0.358068,0.37117046,0.38622442,0.39836764,0.41674596,0.43052116,0.44423395,0.4545113,0.46953225,0.4820772,0.4976552,0.51220214,0.5293349,0.5489518,0.56439495,0.5778588,0.59351575,0.60861576,0.62148225,0.6349274,0.65008,0.6632122,0.68214,0.7003711,0.72055006,0.73795235
16_real,0.29831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01859927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.29831055,0.30847842,0.31533635,0.32646582,0.3425731,0.3534682,0.36497647,0.37385717,0.38366443,0.39049935,0.39794767,0.40578476,0.41745123,0.42719954,0.43950304,0.44644704,0.45618242,0.46929032,0.48081627,0.48837748,0.49848828,0.508597,0.5209794,0.5319344,0.5408453,0.55397713,0.56732094,0.57748276,0.59028494,0.600675,0.610726,0.62750447,0.63790154,0.64698046,0.66586757,0.67968965,0.69141704,0.70005625,0.71375483,0.72783756,0.7405478,0.75424325,0.7715131,0.78539455,0.8013245,0.8153879,0.8279678,0.84047663,0.8571884,0.8745109,0.88538474,0.9026028,0.9171115,0.9287572,0.9412243,0.95639384,0.97291994,0.9869189,1.0033726,1.0176365,1.0314937,1.0415738,1.0560167,1.0742127,1.093125,1.1079823,1.1201366,1.1397023,1.1545403,1.1686066
17_real,-0.81787604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79124457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.817876,-0.8122727,-0.8054184,-0.8002305,-0.79276705,-0.7826742,-0.7755085,-0.7658976,-0.7577313,-0.7519277,-0.74569845,-0.7393514,-0.7312279,-0.7229287,-0.71295106,-0.70580626,-0.6959249,-0.68922216,-0.68418586,-0.6776595,-0.669554,-0.66268414,-0.6557565,-0.6454642,-0.6388077,-0.6285434,-0.6202633,-0.6133877,-0.60619813,-0.59864986,-0.59055716,-0.5828559,-0.5761553,-0.5668875,-0.55853796,-0.55236703,-0.5440101,-0.53696567,-0.5272747,-0.5187247,-0.5086533,-0.49872917,-0.4918642,-0.48367357,-0.47526318,-0.46631274,-0.45575398,-0.45005888,-0.44075036,-0.43122524,-0.42020565,-0.40980226,-0.40272576,-0.39458525,-0.38424563,-0.37552077,-0.36482102,-0.35499904,-0.3476778,-0.33872136,-0.3297819,-0.31952098,-0.31336102,-0.29806608,-0.28806677,-0.27700308,-0.26816556,-0.25535887,-0.24649414,-0.23489404
18_real,-0.42216358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23719072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.42216355,-0.4164458,-0.41161337,-0.40626168,-0.40264606,-0.39662486,-0.38992113,-0.3862015,-0.38184312,-0.37567535,-0.370037,-0.36601374,-0.3591116,-0.35357997,-0.34828326,-0.33959,-0.33477265,-0.3287644,-0.32397228,-0.3173665,-0.30947,-0.30125177,-0.2942225,-0.28672123,-0.27997127,-0.27555892,-0.26998132,-0.2631379,-0.25525254,-0.25069037,-0.24288566,-0.23453085,-0.22797629,-0.21888073,-0.2141948,-0.2074537,-0.1973094,-0.18662779,-0.1823787,-0.17596845,-0.1668397,-0.16075942,-0.15394399,-0.14882359,-0.13952613,-0.12924424,-0.122226514,-0.11371944,-0.10438452,-0.09540973,-0.085206464,-0.07831935,-0.06808014,-0.059537034,-0.052737642,-0.044941403,-0.03623458,-0.028006693,-0.021232674,-0.01626217,-0.008019945,0.00038024076,0.007565228,0.015785627,0.026649738,0.034583047,0.043127812,0.052001655,0.059352897,0.06953815
19_real,-0.721415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39961302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.721415,-0.72347176,-0.72626483,-0.72905713,-0.7346494,-0.73908436,-0.7446143,-0.7482785,-0.7544993,-0.75891465,-0.76207894,-0.76576114,-0.7694101,-0.7733885,-0.77707875,-0.7810678,-0.7832257,-0.78799486,-0.79172564,-0.79706764,-0.80135614,-0.8021412,-0.8064003,-0.81014663,-0.8129964,-0.81905526,-0.82342005,-0.8294729,-0.83514136,-0.83964664,-0.8456537,-0.85273135,-0.8554392,-0.86011636,-0.8649373,-0.8701743,-0.8749525,-0.8778884,-0.8825928,-0.8857955,-0.8906657,-0.8955418,-0.8988404,-0.90257025,-0.90849745,-0.9149329,-0.91872597,-0.9228698,-0.928043,-0.9333604,-0.9369281,-0.94124603,-0.94599473,-0.95050603,-0.95446575,-0.958917,-0.963483,-0.9684206,-0.97348195,-0.9785538,-0.9829982,-0.98821104,-0.9944048,-0.9963943,-0.9990595,-1.004488,-1.0099275,-1.0135427,-1.017833,-1.0241041
20_real,-0.8687751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88776445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.86877525,-0.8732818,-0.87777674,-0.8807629,-0.8846372,-0.8887576,-0.890329,-0.8956297,-0.90062237,-0.9065468,-0.9111964,-0.9184489,-0.91916466,-0.9238677,-0.9270995,-0.9299294,-0.9341194,-0.937716,-0.9413241,-0.9467171,-0.9510808,-0.9559552,-0.9618782,-0.96395224,-0.9693244,-0.97335374,-0.97663784,-0.9782683,-0.9826435,-0.9878508,-0.99145156,-0.9951116,-1.0000494,-1.0021243,-1.005859,-1.0083568,-1.0115775,-1.0159606,-1.0172544,-1.023419,-1.0283587,-1.0330288,-1.0372016,-1.0410552,-1.0486894,-1.054233,-1.0586584,-1.062974,-1.0671194,-1.0726866,-1.0785234,-1.0816252,-1.0830683,-1.0877321,-1.0914866,-1.0972835,-1.1033804,-1.107578,-1.1126044,-1.1154653,-1.1193666,-1.1256772,-1.1307559,-1.1352044,-1.1362274,-1.1407883,-1.1458582,-1.1491969,-1.1548282,-1.1605811
21_real,-0.3226516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4683362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3226516,-0.32483625,-0.32945195,-0.33732137,-0.34300154,-0.34781203,-0.35327417,-0.35811076,-0.36388987,-0.3689839,-0.37436366,-0.3812043,-0.38535482,-0.3874423,-0.39237335,-0.3983603,-0.40122777,-0.40438575,-0.40442044,-0.41063887,-0.41425642,-0.4198478,-0.4248465,-0.42545786,-0.4287827,-0.43459734,-0.43556768,-0.43812537,-0.44232488,-0.4467093,-0.44987625,-0.45310646,-0.45937133,-0.46153513,-0.46519893,-0.4678796,-0.47036752,-0.47543126,-0.47800952,-0.48110276,-0.48568946,-0.48938474,-0.49176168,-0.49403375,-0.49657494,-0.49764022,-0.50268394,-0.50700986,-0.5094675,-0.5128611,-0.5169721,-0.51908416,-0.5217196,-0.52308905,-0.52570915,-0.52968514,-0.5358798,-0.5378222,-0.5387887,-0.5389866,-0.5433146,-0.5486249,-0.55340147,-0.55971444,-0.5624472,-0.5615984,-0.56527996,-0.5672685,-0.57295287,-0.575113
22_real,-0.4148566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42278248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.4148566,-0.41999382,-0.4261133,-0.42917266,-0.43445697,-0.43999776,-0.4463717,-0.45227537,-0.4603204,-0.46834874,-0.4726625,-0.47691736,-0.48143783,-0.485511,-0.48893294,-0.4928979,-0.49857575,-0.50359607,-0.5077797,-0.5146309,-0.51843643,-0.52178824,-0.5267949,-0.5334452,-0.5406942,-0.54498345,-0.5516343,-0.5579275,-0.5624794,-0.56828773,-0.57563156,-0.5819721,-0.5875643,-0.5917934,-0.59477365,-0.59777236,-0.6014995,-0.60891044,-0.6127877,-0.61618185,-0.6229081,-0.6294333,-0.63412046,-0.6380683,-0.6437475,-0.6468034,-0.6507486,-0.6575477,-0.66191214,-0.66788536,-0.67120254,-0.6760752,-0.6825676,-0.6870121,-0.69220906,-0.6977364,-0.7046364,-0.7093072,-0.7129816,-0.71746016,-0.72143996,-0.7270628,-0.7321217,-0.73558915,-0.7395923,-0.7423478,-0.7446142,-0.7503909,-0.75518775,-0.7583419
23_real,0.022592643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0785533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
