ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.76227194,0.7651024,0.763316,0.76402795,0.762293,0.76362073,0.7639221,0.76361376,0.767166,0.77219236,0.77112687,0.7727814,0.77562654,0.7770836,0.77456504,0.7749735,0.7743513,0.77118576,0.77170134,0.7737435,0.77194965,0.7702921,0.7703776,0.7697855,0.76907235,0.76946884,0.76926386,0.7714754,0.7737318,0.7743953,0.7738809,0.77605534,0.7755915,0.77422124,0.77457154,0.7731248,0.77088827,0.77298075,0.7732216,0.7706524,0.77009296,0.7723888,0.7739873,0.77380955,0.7695784,0.7685739,0.76756763,0.7708116,0.77199155,0.7716044,0.7688137,0.7698678,0.772623,0.7730558,0.7720649,0.7719806,0.7720612,0.7729145,0.7750727,0.7736036,0.7739765,0.7765611,0.7768189,0.7771009,0.7766639,0.7772174,0.7761153,0.77586305,0.77411705,0.77312124
9_real,-0.1319665,,,,,,,,,,,,,,,,,,,,,,,,-0.38181472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.13196649,-0.13381933,-0.1358083,-0.14048488,-0.14162102,-0.14685223,-0.15046418,-0.15545522,-0.15920155,-0.16446817,-0.16931215,-0.17315532,-0.17662567,-0.18119568,-0.18310365,-0.18829465,-0.19314134,-0.19604146,-0.19987126,-0.20335121,-0.20632291,-0.21305326,-0.21473956,-0.21753792,-0.2204527,-0.22373216,-0.22782859,-0.23083492,-0.23562594,-0.23665151,-0.24179491,-0.24247685,-0.2491452,-0.25266188,-0.25740284,-0.26206845,-0.26496825,-0.26804358,-0.2720264,-0.2752219,-0.2797901,-0.28253636,-0.2853614,-0.28950077,-0.29265818,-0.29614294,-0.29938596,-0.30546245,-0.3102651,-0.31758046,-0.3200927,-0.3234419,-0.32798833,-0.3302546,-0.33463287,-0.33706892,-0.34101373,-0.34526953,-0.3483485,-0.35253385,-0.35759526,-0.3633464,-0.3652206,-0.36633015,-0.37014005,-0.37502274,-0.37851167,-0.38277328,-0.38727114,-0.39290434
10_real,-0.44286552,,,,,,,,,,,,,,,,,,,,,,,,-0.47475657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44286555,-0.44559836,-0.4469551,-0.44845945,-0.450766,-0.45340592,-0.4535777,-0.45548058,-0.45664907,-0.4588092,-0.45949546,-0.4602583,-0.4603806,-0.45939082,-0.46251065,-0.46563894,-0.46527457,-0.46548772,-0.46699968,-0.4691798,-0.47143134,-0.47211534,-0.4739349,-0.4764208,-0.47963157,-0.4805189,-0.48035255,-0.4806959,-0.48260775,-0.48276693,-0.48488617,-0.48834634,-0.49018162,-0.4889172,-0.49064678,-0.49088192,-0.4924058,-0.494838,-0.4980319,-0.5000836,-0.5026268,-0.5028159,-0.5043469,-0.50722367,-0.5084264,-0.50973636,-0.51311547,-0.5144568,-0.5154458,-0.5192865,-0.5230377,-0.52419853,-0.5254148,-0.5288559,-0.5305539,-0.53306895,-0.53486764,-0.5360323,-0.5384446,-0.5387981,-0.5395494,-0.54097533,-0.5443803,-0.54750055,-0.55079234,-0.55054665,-0.55250984,-0.55664414,-0.558609,-0.5594584
11_real,-0.15329055,,,,,,,,,,,,,,,,,,,,,,,,-0.2936112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.15329054,-0.15983498,-0.1641613,-0.16275415,-0.16409014,-0.16320598,-0.16637893,-0.16825056,-0.17302461,-0.1751537,-0.17624544,-0.1808258,-0.18500228,-0.18922564,-0.19353569,-0.19555715,-0.20159757,-0.20260385,-0.20374341,-0.20552433,-0.20848098,-0.21309836,-0.21265073,-0.21596162,-0.2212023,-0.22711095,-0.22980067,-0.23103015,-0.23592766,-0.23753747,-0.23696193,-0.24008858,-0.24381502,-0.24749005,-0.2531654,-0.2562246,-0.2559662,-0.25725967,-0.26211393,-0.2664666,-0.26899678,-0.2710976,-0.2764851,-0.28027144,-0.27960178,-0.28358093,-0.2861455,-0.29123172,-0.29752427,-0.30012375,-0.30139628,-0.302278,-0.30674106,-0.31179512,-0.31284493,-0.31807354,-0.31876984,-0.32435256,-0.3254216,-0.32580122,-0.32740706,-0.32766622,-0.3310179,-0.33214745,-0.3330869,-0.3363064,-0.33722505,-0.33838737,-0.34203932,-0.34667784
12_real,-0.8648895,,,,,,,,,,,,,,,,,,,,,,,,-1.0969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8648895,-0.8673935,-0.87132657,-0.8696539,-0.87507665,-0.87461996,-0.87819177,-0.88242704,-0.8873337,-0.88761634,-0.8883917,-0.8896946,-0.8943254,-0.8959292,-0.8986932,-0.90504533,-0.90541136,-0.90736485,-0.9095241,-0.9139247,-0.9143942,-0.91766965,-0.9209651,-0.9245006,-0.9256592,-0.9295966,-0.93183535,-0.93581057,-0.938784,-0.93996,-0.94028586,-0.941778,-0.94421655,-0.9470626,-0.9487691,-0.9576179,-0.96015775,-0.95954055,-0.96265113,-0.96685994,-0.9717024,-0.97314775,-0.9770235,-0.97522384,-0.9740033,-0.97745454,-0.976411,-0.9777199,-0.9817084,-0.9876324,-0.99132776,-0.99164915,-0.9892718,-0.99729156,-1.0010831,-0.99886197,-1.0007786,-0.9960127,-0.99870616,-0.9995059,-0.9993569,-1.0035396,-1.0078863,-1.0086921,-1.0131588,-1.0163518,-1.0161659,-1.018374,-1.0184903,-1.0190536
13_real,1.3495204,,,,,,,,,,,,,,,,,,,,,,,,1.0985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3495206,1.3437924,1.3398283,1.3346578,1.3281939,1.3245685,1.3221109,1.3170689,1.3097003,1.3054432,1.3026736,1.2980515,1.2956719,1.2895956,1.2858028,1.2826012,1.2804382,1.277921,1.2771722,1.2730845,1.2684023,1.2659054,1.2616948,1.2560562,1.2527268,1.2497811,1.244487,1.2414924,1.2366018,1.2311954,1.2294996,1.2234883,1.218128,1.2149105,1.211532,1.2080963,1.2042913,1.2003373,1.1947714,1.1913004,1.1879956,1.182606,1.1791424,1.1749117,1.1651118,1.1603214,1.1557668,1.1517626,1.1427802,1.1381477,1.1326351,1.1278864,1.1278735,1.1243432,1.1210816,1.1181319,1.1121919,1.1066768,1.1012182,1.0968161,1.092061,1.0895422,1.0869771,1.0822074,1.0779525,1.076915,1.0756567,1.073506,1.0690215,1.0643829
14_real,1.2099546,,,,,,,,,,,,,,,,,,,,,,,,0.906537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2099545,1.2044837,1.2014937,1.1955523,1.1919372,1.186756,1.1817639,1.1752746,1.1683748,1.1636219,1.1596053,1.1543257,1.1528774,1.1480213,1.144696,1.1417513,1.1376115,1.1327313,1.1289923,1.1229254,1.1195285,1.115824,1.1119263,1.1119525,1.1078151,1.102535,1.0995684,1.0927321,1.0897033,1.0859711,1.0791042,1.0739866,1.0718205,1.0683573,1.0638329,1.0601707,1.0543191,1.0477625,1.0419245,1.0361727,1.0339956,1.0284326,1.0241047,1.0202739,1.0189089,1.013663,1.0104806,1.0039444,0.9986583,0.9915637,0.9864807,0.98205966,0.9792849,0.97212994,0.96593744,0.9616685,0.9553684,0.9518051,0.9471115,0.94053584,0.93638116,0.93163586,0.9302028,0.92555255,0.9200535,0.9141302,0.9093612,0.9042069,0.90049285,0.8956955
15_real,-0.79241925,,,,,,,,,,,,,,,,,,,,,,,,-0.95665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7924193,-0.7923758,-0.79209,-0.7894151,-0.78254604,-0.7792994,-0.7779249,-0.7729655,-0.7683759,-0.7663712,-0.7586781,-0.75613266,-0.7494435,-0.7477733,-0.74430275,-0.7371311,-0.73269075,-0.7257416,-0.72030014,-0.715853,-0.7181075,-0.71080977,-0.70406544,-0.70192015,-0.7002448,-0.70330477,-0.7008611,-0.69532955,-0.69576806,-0.6942395,-0.6940514,-0.6939658,-0.68663394,-0.67765784,-0.67585915,-0.6689917,-0.65831697,-0.6550716,-0.6465131,-0.64236486,-0.6348949,-0.6271227,-0.62548625,-0.6247838,-0.6217843,-0.61420536,-0.60950196,-0.6052587,-0.5943361,-0.5912692,-0.5890785,-0.5858902,-0.5778126,-0.5698769,-0.56434405,-0.5602547,-0.55388004,-0.55030143,-0.54558945,-0.5422336,-0.5327722,-0.52728635,-0.524912,-0.5200534,-0.5163511,-0.50823843,-0.5026909,-0.49907508,-0.48873186,-0.4861234
16_real,1.279178,,,,,,,,,,,,,,,,,,,,,,,,1.027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2791779,1.2805805,1.2840624,1.290866,1.2896614,1.2933278,1.2954916,1.2945027,1.296752,1.2987401,1.3068154,1.31123,1.315782,1.3179003,1.3236449,1.3304946,1.3363183,1.3372353,1.3424819,1.3468685,1.35325,1.3595898,1.3639662,1.3674783,1.3686713,1.374521,1.3803669,1.3904762,1.39706,1.3979938,1.3981003,1.4061241,1.4107816,1.4140663,1.4214346,1.4241829,1.4328578,1.4337286,1.4404104,1.4498748,1.4514364,1.4618752,1.4654708,1.4697545,1.475971,1.4825362,1.4869312,1.4901583,1.4965563,1.5024115,1.5085322,1.5159094,1.5196577,1.5244681,1.5271752,1.5320314,1.5349886,1.5405433,1.5459168,1.5537623,1.558879,1.559655,1.5672537,1.5716648,1.5793027,1.5852708,1.5918413,1.5998452,1.6032944,1.6118561
17_real,-0.9774855,,,,,,,,,,,,,,,,,,,,,,,,-1.4125586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.97748554,-0.9721614,-0.9695486,-0.96526515,-0.9612697,-0.95731276,-0.9512784,-0.9474616,-0.9425042,-0.93673265,-0.9314436,-0.9262785,-0.92206013,-0.91546476,-0.91146815,-0.9052601,-0.89935285,-0.89572084,-0.890879,-0.8849683,-0.8806798,-0.8746727,-0.8689903,-0.8643368,-0.8584563,-0.85284394,-0.8488997,-0.8448313,-0.83866787,-0.83252954,-0.8258177,-0.8204664,-0.8147582,-0.8107112,-0.80655366,-0.79814655,-0.79228526,-0.7871666,-0.7798706,-0.77580965,-0.7728878,-0.76707774,-0.7615013,-0.7566427,-0.7504642,-0.7444391,-0.7385808,-0.7330216,-0.72739804,-0.7248799,-0.7192226,-0.7133528,-0.70511216,-0.69924986,-0.692937,-0.68545073,-0.67851925,-0.6730466,-0.6682768,-0.6618537,-0.65669066,-0.6516689,-0.646507,-0.6418666,-0.63422334,-0.62800807,-0.6205452,-0.6140791,-0.6069348,-0.5986835
18_real,-0.34243825,,,,,,,,,,,,,,,,,,,,,,,,-0.42015153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.34243825,-0.33261514,-0.32514855,-0.3175667,-0.31007594,-0.30303,-0.29497153,-0.29051217,-0.2855358,-0.28264183,-0.27527896,-0.2695741,-0.26262748,-0.25482196,-0.2517969,-0.2462404,-0.24152339,-0.23547542,-0.22926006,-0.22370479,-0.21803717,-0.2133177,-0.2086329,-0.20434825,-0.19479585,-0.18715757,-0.18313797,-0.17387167,-0.16817307,-0.16049919,-0.1559717,-0.15065739,-0.14341603,-0.13471104,-0.12857077,-0.119866416,-0.11306353,-0.10662927,-0.09725102,-0.09248492,-0.084634624,-0.08045692,-0.07441532,-0.070827626,-0.06488143,-0.058240116,-0.050486207,-0.043278404,-0.037825815,-0.0336812,-0.02437499,-0.01692026,-0.009215722,-0.004616439,0.00096737815,0.0071192645,0.012068944,0.020378131,0.025479326,0.032209672,0.03791187,0.043818228,0.05142807,0.05795124,0.066801675,0.073810376,0.07763218,0.08317759,0.088006906,0.09565689
19_real,-1.0122322,,,,,,,,,,,,,,,,,,,,,,,,-0.9627272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0122321,-1.0146263,-1.0180336,-1.0202751,-1.0222783,-1.0262811,-1.0289942,-1.0322778,-1.0330955,-1.0368059,-1.0427147,-1.0476004,-1.0545917,-1.0604876,-1.0644137,-1.0687549,-1.0720365,-1.0759976,-1.0797241,-1.0847919,-1.0870917,-1.0924908,-1.0960184,-1.099082,-1.1036476,-1.1082743,-1.1132133,-1.1175128,-1.1225501,-1.1250337,-1.1293924,-1.1321552,-1.1359185,-1.1395136,-1.1437734,-1.1464124,-1.1518002,-1.154721,-1.1577346,-1.1631945,-1.1652657,-1.1691166,-1.171572,-1.1757927,-1.1799426,-1.1833913,-1.1871887,-1.191006,-1.1937544,-1.1981909,-1.2031499,-1.2062973,-1.2131355,-1.2154087,-1.2226202,-1.2283942,-1.2305225,-1.2323112,-1.2368987,-1.2418971,-1.2470295,-1.251374,-1.2539078,-1.2565439,-1.2614166,-1.2630638,-1.267095,-1.2709028,-1.2728647,-1.2774158
20_real,-0.65962946,,,,,,,,,,,,,,,,,,,,,,,,-0.8489447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6596294,-0.6611186,-0.6659645,-0.67032766,-0.67226285,-0.6779263,-0.6807768,-0.6807031,-0.6821742,-0.683554,-0.68627036,-0.68673205,-0.6891068,-0.69024193,-0.6923641,-0.697034,-0.6980573,-0.70077413,-0.70341694,-0.7044006,-0.70749706,-0.7109355,-0.71341497,-0.71487796,-0.7178482,-0.72074735,-0.7224235,-0.72185206,-0.72433853,-0.72729146,-0.7310783,-0.73252755,-0.7344142,-0.7357879,-0.7384646,-0.7418637,-0.7439581,-0.7475263,-0.7496652,-0.75284487,-0.7539538,-0.7573031,-0.7586787,-0.76235276,-0.7640625,-0.7671072,-0.77063257,-0.7742453,-0.7773162,-0.7796763,-0.78147364,-0.78240186,-0.78461397,-0.78663343,-0.7874316,-0.7884514,-0.7886135,-0.79297376,-0.7954377,-0.798311,-0.7996726,-0.8035264,-0.805768,-0.80738133,-0.8103865,-0.81446457,-0.81614846,-0.8197935,-0.82023746,-0.8237317
21_real,-1.0204506,,,,,,,,,,,,,,,,,,,,,,,,-1.1601909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0204506,-1.0208939,-1.0237157,-1.0272863,-1.0294907,-1.0285859,-1.031254,-1.0353786,-1.0366459,-1.0400311,-1.0431483,-1.0464146,-1.049113,-1.0502665,-1.0534266,-1.0566385,-1.0586008,-1.0610521,-1.0646551,-1.0695751,-1.0726075,-1.0749418,-1.0796266,-1.0819633,-1.0831177,-1.087019,-1.0912044,-1.0961773,-1.0973904,-1.0994174,-1.1003335,-1.101359,-1.1038566,-1.1075411,-1.1107342,-1.1153371,-1.1178927,-1.1228617,-1.1285131,-1.1319163,-1.1353738,-1.1410487,-1.1445366,-1.1481731,-1.1520996,-1.1537727,-1.1578212,-1.1608546,-1.1653593,-1.1682599,-1.1724049,-1.1753309,-1.1777718,-1.182533,-1.1868622,-1.1901404,-1.1935513,-1.1969682,-1.2008724,-1.2050545,-1.2082602,-1.2111363,-1.2165626,-1.2198049,-1.2237407,-1.2256511,-1.2296122,-1.2332245,-1.2359259,-1.2402017
22_real,0.35309207,,,,,,,,,,,,,,,,,,,,,,,,0.2731867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3530921,0.3537056,0.3532295,0.34995177,0.3449604,0.34472814,0.3395631,0.3323792,0.33278507,0.3300518,0.3304896,0.32780674,0.32529715,0.32453313,0.32281768,0.3227676,0.32234815,0.31932023,0.31797197,0.3168612,0.3145234,0.31289226,0.30892813,0.30688548,0.30387202,0.2991793,0.2989581,0.2972284,0.2945028,0.29166716,0.29220992,0.2887814,0.28794938,0.2865709,0.2859688,0.28372836,0.28280893,0.2804176,0.2754163,0.27246147,0.26961705,0.26974267,0.26724234,0.2657478,0.26197177,0.26055732,0.25596738,0.25566727,0.2532772,0.25292337,0.24929571,0.2476947,0.24349323,0.24259987,0.2379071,0.23357013,0.23253496,0.22710976,0.22609648,0.22116418,0.22151276,0.21862102,0.21646297,0.21262407,0.21017905,0.20710811,0.20455272,0.20541327,0.20226607,0.2008287
23_real,0.030294346,,,,,,,,,,,,,,,,,,,,,,,,0.20208138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.030294348,0.023282772,0.018079678,0.013236025,0.007952521,0.004134208,-0.0017570977,-0.005836178,-0.011708207,-0.016079962,-0.021822732,-0.026503269,-0.031925403,-0.03617572,-0.03932172,-0.04346406,-0.048714183,-0.056167375,-0.060550682,-0.06520886,-0.070264444,-0.0731486,-0.07525785,-0.08183375,-0.08560351,-0.090634346,-0.09296596,-0.09654406,-0.10310284,-0.10690339,-0.11211028,-0.116508245,-0.12257153,-0.12569766,-0.12815133,-0.13317712,-0.13830979,-0.14163749,-0.14650832,-0.1514869,-0.15696949,-0.16233012,-0.16515484,-0.16931584,-0.17425449,-0.17809679,-0.18348098,-0.18764505,-0.19361624,-0.19749323,-0.2009649,-0.2050182,-0.2101249,-0.2129515,-0.2165753,-0.22140427,-0.22604203,-0.2296735,-0.23299369,-0.23558053,-0.23933184,-0.24481902,-0.24884936,-0.25339872,-0.2569772,-0.26209882,-0.26448077,-0.26875043,-0.27082595,-0.2756801
