ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,0.4227206,0.42861217,0.43334538,0.4407482,0.44605264,0.45256743,0.45863137,0.4635667,0.4702774,0.47640133,0.48176536,0.48445305,0.48958287,0.49522167,0.5013217,0.50875974,0.51584876,0.52221256,0.530666,0.5344454,0.54062545,0.54428995,0.54716897,0.55374616,0.5595075,0.564115,0.5714046,0.5814776,0.5867317,0.5933786,0.60111135,0.60746866,0.6160839,0.62232256,0.62832135,0.63838863,0.6439749,0.65061045,0.65779924,0.6663638,0.67390555,0.6793088,0.68570006,0.69245,0.6976234,0.702419,0.70653236,0.71226484,0.71632373,0.72488284,0.7337766,0.739441,0.7445961,0.7516781,0.7582886,0.7654053,0.77149785,0.78070974,0.78866684,0.7938906,0.8023821,0.80748856,0.81699866,0.8232027,0.82945853,0.8357768,0.844505,0.8510407,0.86073476,0.86922187
18_real,-0.45564532,,,,,,,-0.8654018,,,,,,-0.6778861,,,,,,,-0.90012693,,,,,,,,,,,-1.170983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.45564538,-0.44899267,-0.44307652,-0.43548393,-0.43073583,-0.42319614,-0.4189641,-0.4121545,-0.40431467,-0.39754918,-0.3928346,-0.38721746,-0.38299537,-0.37724793,-0.3714879,-0.365879,-0.36061433,-0.3546796,-0.34592417,-0.3393056,-0.3334086,-0.32654533,-0.32022434,-0.31678647,-0.31314027,-0.30595127,-0.30019477,-0.29238874,-0.28830487,-0.2828388,-0.27594632,-0.26990408,-0.26214835,-0.25284034,-0.24732229,-0.24105513,-0.23210652,-0.2253762,-0.2180651,-0.21046229,-0.20172596,-0.19211401,-0.18441032,-0.17598797,-0.16985096,-0.1621202,-0.15445116,-0.14829007,-0.14203413,-0.13417737,-0.124549046,-0.11974039,-0.11276219,-0.10501349,-0.09786491,-0.09164915,-0.083658084,-0.07249724,-0.067480065,-0.061474413,-0.055086028,-0.04746573,-0.04059797,-0.030606365,-0.020832885,-0.013400033,-0.0018019478,0.0055160685,0.014048731,0.021780381
19_real,-0.71598047,,,,,,,-0.73544663,,,,,,-0.6527154,,,,,,,-1.0566387,,,,,,,,,,,-1.0907044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.71598047,-0.7214901,-0.72349155,-0.7291271,-0.7344455,-0.7376567,-0.7434368,-0.74653065,-0.7527067,-0.7567134,-0.760306,-0.76747435,-0.7720996,-0.7765203,-0.77832735,-0.78316325,-0.787883,-0.79169095,-0.79610515,-0.8014448,-0.8048347,-0.81065303,-0.81601083,-0.82142353,-0.8246063,-0.8286435,-0.8328384,-0.83742476,-0.84063864,-0.84515697,-0.84878844,-0.853779,-0.85532606,-0.8601713,-0.86553824,-0.8699853,-0.87450874,-0.8782331,-0.8823041,-0.8859898,-0.8890931,-0.89307654,-0.8953668,-0.89958334,-0.90293825,-0.9078825,-0.91165483,-0.9166576,-0.92019033,-0.9242598,-0.92854565,-0.93400323,-0.9382386,-0.9414136,-0.9462717,-0.9500793,-0.9541405,-0.9589857,-0.9641673,-0.9674841,-0.97044086,-0.9754721,-0.9785925,-0.9846258,-0.98986304,-0.9937647,-0.99814653,-1.0027456,-1.0063486,-1.0104663
20_real,-0.44088373,,,,,,,-0.6580056,,,,,,-0.4925794,,,,,,,-0.7148708,,,,,,,,,,,-0.9733492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.4408837,-0.44691142,-0.4496758,-0.45207006,-0.45467645,-0.46011376,-0.460853,-0.46381927,-0.46754035,-0.47093374,-0.47588784,-0.48022622,-0.48516774,-0.48873004,-0.4951942,-0.49843806,-0.5003081,-0.5049633,-0.5100827,-0.51303023,-0.5166584,-0.5208649,-0.5230304,-0.52647984,-0.5316362,-0.5367208,-0.540027,-0.54645205,-0.5497945,-0.5546231,-0.5624506,-0.5647874,-0.5696614,-0.5716816,-0.5758107,-0.5801636,-0.5851243,-0.587164,-0.5910618,-0.5963598,-0.59801954,-0.60235703,-0.6046244,-0.61003333,-0.61607397,-0.6185898,-0.6199297,-0.6220569,-0.62446797,-0.6280977,-0.63331413,-0.6382705,-0.6435719,-0.6483221,-0.65407217,-0.6572975,-0.6603777,-0.6657616,-0.67062795,-0.6731242,-0.677342,-0.68164694,-0.68639916,-0.6887592,-0.69261926,-0.6950442,-0.7009526,-0.7023455,-0.7063306,-0.71094817
21_real,-1.2449905,,,,,,,-1.2809683,,,,,,-1.3905375,,,,,,,-1.6767257,,,,,,,,,,,-1.7486815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2449905,-1.2497752,-1.2558126,-1.265022,-1.2695452,-1.2765385,-1.2838128,-1.2882413,-1.2944713,-1.3010808,-1.3041289,-1.3092916,-1.3141726,-1.3180956,-1.322066,-1.3274777,-1.332134,-1.3364245,-1.3400964,-1.343761,-1.3479811,-1.3556148,-1.3600496,-1.3631829,-1.3666604,-1.37297,-1.377989,-1.3806707,-1.3863065,-1.3896273,-1.3933103,-1.3969393,-1.4004472,-1.4037555,-1.406996,-1.4118817,-1.4160439,-1.4213024,-1.4255638,-1.430306,-1.4341443,-1.4402525,-1.445623,-1.4496005,-1.4532444,-1.4583127,-1.464342,-1.4668127,-1.4684128,-1.4739156,-1.4757242,-1.4805092,-1.4853495,-1.4923396,-1.4965845,-1.5012072,-1.505878,-1.5095689,-1.5145366,-1.5173371,-1.5228635,-1.528552,-1.5327685,-1.5379065,-1.5390465,-1.5435859,-1.5487748,-1.5534039,-1.5596118,-1.5631363
22_real,-0.14682855,,,,,,,-0.25213757,,,,,,-0.24177931,,,,,,,-0.32637182,,,,,,,,,,,-0.5577064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
