ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,3.8517365,3.8424213,3.8373084,3.8378632,3.8359852,3.833654,3.8320591,3.826826,3.826146,3.8246357,3.8225093,3.821464,3.82109,3.8199143,3.8213398,3.8188415,3.814549,3.814012,3.8141327,3.8176434,3.8187308,3.8162086,3.8153007,3.8146262,3.8157704,3.8158917,3.8129058,3.8103042,3.8045278,3.8047829,3.802773,3.8023243,3.8018844,3.8005424,3.7990208,3.7966564,3.7974987,3.7976623,3.800136,3.7985039,3.7943962,3.7958732,3.7953048,3.7907002,3.7892544,3.7855935,3.783834,3.78624,3.785996,3.7876835,3.7861476,3.7860837,3.7863078,3.7855408,3.778211,3.7759411,3.7713351,3.7697163,3.7694213,3.7696,3.762736,3.7618299,3.762441,3.758965,3.7554367,3.7567642,3.7577424,3.7567897,3.7590022,3.7571003
6_real,1.8434929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.8434927,1.838485,1.8366429,1.8342993,1.831324,1.8300673,1.8289165,1.8283145,1.8258358,1.8238685,1.8234322,1.822298,1.8206165,1.8198134,1.8201631,1.8186966,1.8190514,1.8169914,1.8165764,1.8188951,1.8187557,1.8170891,1.8143167,1.8145893,1.814648,1.8139858,1.8140045,1.813267,1.8121678,1.8131139,1.8130109,1.8110164,1.808334,1.8084462,1.8064034,1.8065135,1.8058283,1.8067153,1.8060862,1.8058732,1.805649,1.8049196,1.8051996,1.8054383,1.8058679,1.805636,1.8051491,1.8046411,1.8038715,1.8017498,1.8003626,1.8000339,1.7990795,1.7992346,1.7981856,1.7960081,1.7965851,1.7947575,1.7947142,1.7939336,1.7938683,1.7929223,1.7934135,1.7921168,1.7918618,1.7913326,1.7902933,1.7905109,1.7894881,1.7890537
7_real,2.2562995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0319264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.2562997,2.2525856,2.24878,2.2470229,2.2455397,2.2430558,2.241673,2.2381208,2.2381063,2.235961,2.2346473,2.231673,2.2323353,2.2317555,2.233759,2.2339568,2.2347836,2.2352967,2.2350342,2.234282,2.23488,2.2353213,2.235887,2.2357688,2.236155,2.2353435,2.237939,2.2393832,2.2388144,2.240728,2.242995,2.2427151,2.2442927,2.243681,2.2451425,2.2457304,2.2469337,2.2460392,2.248151,2.2500453,2.2530735,2.2544608,2.2576213,2.2598596,2.2610736,2.2628694,2.2637494,2.2643702,2.2647061,2.267032,2.267929,2.2702496,2.2727768,2.2724733,2.2736983,2.2742658,2.275285,2.276667,2.2768161,2.275855,2.2782936,2.2781444,2.2787886,2.2780004,2.281588,2.2814867,2.2849078,2.287229,2.2867243,2.2863739
8_real,0.78153455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5889154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7815346,0.7786236,0.7796547,0.7793126,0.77730715,0.774681,0.7720861,0.77133214,0.7720431,0.7713175,0.76906526,0.76876307,0.7678093,0.7643038,0.76487845,0.76585984,0.7670001,0.76730293,0.76543945,0.76358074,0.76469296,0.76490533,0.76574284,0.7656755,0.7645884,0.76635253,0.76505125,0.76360977,0.7634974,0.76273096,0.76370084,0.7629425,0.7656106,0.76916146,0.7689405,0.77068865,0.77254206,0.7746018,0.77557874,0.77736306,0.7786081,0.7769966,0.778692,0.77830064,0.7821157,0.78398687,0.78604853,0.78985655,0.7905667,0.79120255,0.7930218,0.79054415,0.7898966,0.7894286,0.79139036,0.79015917,0.7913531,0.79190266,0.7911204,0.791927,0.7931264,0.79449826,0.7969651,0.79836625,0.7985718,0.79804415,0.8000288,0.8013881,0.80269516,0.80352414
9_real,0.07445194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17053533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.07445193,0.07076829,0.071401775,0.07028284,0.06784755,0.06873916,0.06871708,0.065311074,0.05971408,0.05826331,0.051553726,0.048460137,0.04801764,0.04465432,0.041134376,0.038904786,0.040616706,0.03721454,0.03160396,0.027383968,0.024738189,0.021953503,0.019307222,0.017715141,0.016441088,0.0123949,0.01086435,0.009705042,0.009144622,0.004951229,0.0019486264,-0.0015657067,-0.0041672466,-0.0058883014,-0.009365978,-0.012923211,-0.01608106,-0.018858977,-0.02560235,-0.02904906,-0.032805804,-0.035716318,-0.035515737,-0.034207325,-0.034542587,-0.039097175,-0.04090371,-0.045285843,-0.052152224,-0.05583489,-0.06258553,-0.064508796,-0.06890567,-0.06843916,-0.07060787,-0.07416563,-0.07936709,-0.082928635,-0.08805393,-0.09047188,-0.09011565,-0.09401868,-0.09598788,-0.09795013,-0.10013169,-0.10238115,-0.10276838,-0.10833235,-0.11054101,-0.109474994
10_real,1.8579512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8494892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.8579514,1.8577831,1.8546743,1.8544401,1.8550717,1.8557787,1.8541247,1.8529717,1.8522129,1.848182,1.8470672,1.8459682,1.8436918,1.8445717,1.8432577,1.8434608,1.8405787,1.8397967,1.8371004,1.8364729,1.8350359,1.8335596,1.8358021,1.8403498,1.8368218,1.8346065,1.8338954,1.8336585,1.8329487,1.8299097,1.8277719,1.8283741,1.8282013,1.8273208,1.8249552,1.8214954,1.8193576,1.8179026,1.8156859,1.812782,1.8111646,1.8110682,1.8129154,1.8124434,1.812508,1.8127092,1.8105818,1.8082113,1.8100647,1.8105829,1.8048729,1.8047521,1.800299,1.7985394,1.800801,1.8019855,1.7995634,1.7997026,1.8007205,1.7988813,1.7982773,1.7976364,1.794665,1.7936834,1.7901783,1.7901894,1.7873266,1.7891047,1.7877705,1.7843552
11_real,3.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,3.27276,3.2692616,3.264005,3.2605278,3.257975,3.2556286,3.2524598,3.2498627,3.2513976,3.2496738,3.2514806,3.2504628,3.245337,3.2473304,3.2471433,3.2445893,3.2416623,3.2417006,3.2443604,3.2418067,3.242247,3.2412155,3.2381482,3.2363884,3.2328181,3.2309203,3.2314248,3.2277808,3.2270036,3.2261195,3.2213058,3.2184777,3.2157364,3.2116077,3.2082229,3.209003,3.203289,3.1992435,3.1951323,3.19383,3.193458,3.1930895,3.1850498,3.185086,3.1767983,3.1725552,3.1710746,3.1644845,3.1613145,3.1570704,3.1533198,3.1527882,3.1463737,3.1443117,3.1407063,3.1377683,3.134939,3.1356835,3.1342888,3.1301472,3.1248174,3.1222632,3.1152897,3.1137862,3.1076984,3.1034064,3.1008117,3.1019135,3.1000824,3.100411
12_real,2.1894245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6981792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.1894245,2.1893978,2.1883214,2.186624,2.185793,2.186184,2.185964,2.1855774,2.1847053,2.1846619,2.1824126,2.1803498,2.1760993,2.175191,2.1738906,2.1721373,2.1686318,2.1679573,2.169725,2.1699643,2.1670902,2.162109,2.1601584,2.1597867,2.158726,2.1576533,2.1546726,2.1534958,2.151116,2.1505127,2.150034,2.1473303,2.1480703,2.1469514,2.1466947,2.1441905,2.1422613,2.1404362,2.1382718,2.137333,2.1357517,2.133237,2.1331067,2.1321292,2.131592,2.129476,2.1267471,2.126077,2.1236887,2.124482,2.123227,2.121793,2.1197991,2.1173928,2.1159554,2.1146035,2.1133034,2.1124396,2.1088529,2.1028438,2.1034853,2.1019635,2.1039367,2.106259,2.1032538,2.100636,2.1018078,2.0995386,2.096699,2.0980258
13_real,0.9708976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1814036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.97089756,0.9659055,0.9649007,0.964743,0.9607293,0.9554976,0.9546776,0.95168114,0.9499774,0.9476932,0.94578964,0.9431515,0.9413239,0.93989956,0.9381091,0.9369481,0.9344654,0.92826384,0.9282676,0.92493165,0.92546064,0.92640066,0.92585516,0.9267481,0.92492735,0.92403287,0.92250663,0.92224187,0.92115724,0.9172435,0.9173953,0.9193374,0.91731375,0.919086,0.91528434,0.91312426,0.91627264,0.91539705,0.9151468,0.914287,0.9144697,0.9113785,0.9059717,0.90701056,0.90640765,0.9065485,0.90700674,0.90390795,0.9046167,0.9018071,0.898034,0.89817286,0.8926984,0.8923165,0.8911314,0.89159787,0.8909643,0.894512,0.89296675,0.8950614,0.8926646,0.8915523,0.89277107,0.8945462,0.8905676,0.8894671,0.8859313,0.8854109,0.88807285,0.8867134
14_real,1.263192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2942111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.263192,1.2577199,1.2511089,1.2468594,1.2402666,1.2375371,1.2350696,1.229468,1.226979,1.2215625,1.2204071,1.2171034,1.2134333,1.2135131,1.2108976,1.2089651,1.208702,1.2086499,1.2074353,1.2053527,1.2043408,1.2028954,1.2008173,1.1993991,1.198219,1.1963825,1.1951324,1.1922548,1.1893106,1.1849619,1.1839914,1.1834408,1.1794019,1.1788101,1.1774433,1.175034,1.1755271,1.1722575,1.1701726,1.167573,1.16693,1.1673219,1.1662474,1.1688627,1.1653166,1.1651919,1.1664531,1.1635468,1.1603242,1.1579759,1.154012,1.1487126,1.1470877,1.1448113,1.1410456,1.1378447,1.1348823,1.1347934,1.1346955,1.1310563,1.1269143,1.1231759,1.121486,1.1207598,1.1200705,1.1132988,1.1106278,1.10475,1.0998377,1.0976236
15_real,1.2066816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86567134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2066815,1.2136307,1.2161669,1.221637,1.2242502,1.2263074,1.226348,1.2280872,1.2317737,1.2349532,1.2349551,1.2362995,1.2351185,1.2384142,1.2416914,1.2454674,1.2495222,1.2548436,1.2591074,1.2563183,1.2583084,1.2634674,1.2694662,1.275626,1.2811902,1.2889879,1.2923324,1.2925985,1.2984958,1.3002851,1.3031578,1.3141394,1.3177484,1.3202916,1.3242474,1.3289316,1.3322084,1.3292652,1.3306563,1.3301082,1.3350828,1.342638,1.3458898,1.3497126,1.3542392,1.3556347,1.3540002,1.3573178,1.362261,1.3710108,1.3732208,1.3761262,1.3814824,1.3868644,1.3890713,1.388095,1.3927133,1.3961298,1.3990862,1.4046414,1.411257,1.4186263,1.4227773,1.4230636,1.4304721,1.4352777,1.434859,1.4375513,1.4414785,1.4477236
16_real,0.8454433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42254716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.84544337,0.84924996,0.8486864,0.8502885,0.8531103,0.853119,0.8503556,0.8522841,0.85643685,0.8610692,0.861475,0.8571237,0.86089027,0.8614548,0.86158955,0.8631984,0.86610794,0.86505234,0.87137777,0.8683451,0.86330444,0.8647138,0.8690346,0.87103254,0.87583685,0.8778203,0.8785335,0.88254946,0.8882755,0.8924805,0.8929106,0.8996091,0.9034746,0.90612423,0.9060372,0.904208,0.9056341,0.90755606,0.9088259,0.912776,0.9150831,0.9152797,0.91159856,0.91538465,0.92289007,0.9248048,0.9221072,0.9220031,0.9207711,0.9237133,0.9228264,0.9252365,0.9263436,0.9358903,0.94115984,0.94518423,0.94724625,0.94686353,0.9476825,0.95570433,0.95723355,0.96188515,0.9658661,0.9699853,0.97473276,0.9774884,0.9783408,0.97923803,0.9845492,0.9909379
17_real,1.1850282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1850282,1.1896117,1.1909895,1.1955677,1.2015653,1.2074256,1.2122016,1.2154083,1.2217913,1.2259516,1.2315264,1.2357645,1.239917,1.2444656,1.2477888,1.253115,1.2572062,1.2588562,1.2639663,1.2676674,1.2729638,1.2761762,1.2811592,1.2861902,1.2891862,1.2944363,1.2989833,1.3023794,1.3074148,1.3123364,1.3181051,1.3224016,1.3269203,1.3339227,1.3369302,1.3412302,1.3450451,1.3491391,1.3544348,1.356761,1.3643802,1.3702694,1.3760606,1.3805287,1.3862064,1.3910879,1.3969114,1.3990953,1.4044147,1.4078786,1.4126585,1.4174955,1.4214159,1.4273956,1.4325938,1.4369361,1.4415648,1.4443742,1.4489465,1.452215,1.4583734,1.4615723,1.4657199,1.4719185,1.4767237,1.4834687,1.4903831,1.4955629,1.5016844,1.5050429
18_real,2.977416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2840042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.9774163,2.9831939,2.987752,2.993749,2.999567,3.00511,3.0109386,3.012432,3.016072,3.0235505,3.026351,3.031519,3.0394096,3.0463016,3.0503907,3.054617,3.0592647,3.0653527,3.0686467,3.0729747,3.0791886,3.0816581,3.0830007,3.0881424,3.092308,3.098608,3.1040585,3.109466,3.1129458,3.1164083,3.119655,3.123096,3.1291168,3.132423,3.1381996,3.1415067,3.1464248,3.1513803,3.1551304,3.1606915,3.1652808,3.169721,3.174106,3.1787288,3.1854866,3.1888728,3.196753,3.2014573,3.205438,3.2090626,3.2143865,3.218835,3.2250373,3.231485,3.235276,3.2409592,3.2452292,3.2492268,3.2531497,3.259502,3.266756,3.2716694,3.277394,3.2820773,3.2863212,3.2899196,3.2910106,3.2942135,3.3000426,3.3057885
19_real,1.2831929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97482675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2831928,1.2776996,1.2737973,1.2707899,1.2665398,1.2638893,1.2599108,1.2585824,1.2559344,1.2538053,1.2506012,1.248996,1.246836,1.2431862,1.2412583,1.2376307,1.2349371,1.2324349,1.2322595,1.231092,1.2295909,1.2259437,1.2258497,1.2238704,1.2212226,1.21957,1.2178282,1.2160857,1.2116636,1.2082587,1.2072287,1.2056509,1.2033646,1.2001035,1.199981,1.199156,1.1973894,1.1946843,1.1919587,1.1921985,1.1907476,1.1897806,1.1881751,1.1848118,1.181567,1.1768068,1.1744765,1.1726927,1.1691835,1.1670471,1.1657594,1.163434,1.1625298,1.1596204,1.1581022,1.1551745,1.1522416,1.152232,1.1492908,1.1442145,1.1427065,1.1410248,1.1349716,1.1323583,1.1300331,1.1277633,1.1251538,1.1237652,1.1220775,1.1202285
20_real,1.3064264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.3064263,1.3018777,1.2960956,1.2911147,1.2866625,1.281324,1.2790166,1.2746856,1.2714605,1.266187,1.2623692,1.2588954,1.255949,1.2517684,1.2483884,1.2467839,1.2437799,1.2401695,1.2383012,1.2354206,1.2329202,1.228397,1.223769,1.2203302,1.216834,1.2124697,1.2072554,1.2034774,1.1997592,1.1966448,1.1930926,1.1893814,1.1843622,1.1832237,1.1806988,1.176544,1.1728277,1.1699629,1.164787,1.1630787,1.1591382,1.1555834,1.1510658,1.1473974,1.1438713,1.1396525,1.1359676,1.1317861,1.1277097,1.1233666,1.1188748,1.1152447,1.1100826,1.1067264,1.1047044,1.1008146,1.0961751,1.09252,1.0875611,1.0834253,1.0793328,1.0759802,1.0730361,1.0694,1.0655057,1.0626289,1.0586305,1.0550978,1.0526081,1.0514405
21_real,1.570051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3491899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5700511,1.5645218,1.5581175,1.5562551,1.5510027,1.546263,1.5447078,1.5404289,1.5359341,1.5319359,1.5315199,1.5306243,1.5277822,1.5243083,1.5220723,1.5171881,1.5141248,1.5109905,1.5094292,1.5050709,1.5013462,1.4985714,1.4959004,1.4939059,1.4891319,1.4858589,1.4849818,1.4837637,1.4806371,1.4795898,1.4777359,1.4752825,1.4758928,1.4757745,1.4742893,1.4731748,1.4739467,1.4730704,1.4713418,1.4707854,1.4703443,1.4657195,1.4635009,1.459593,1.4572136,1.4568841,1.4533609,1.4515965,1.4486256,1.4469095,1.4459869,1.4423158,1.4407115,1.439225,1.439933,1.4373468,1.437279,1.4368168,1.4314704,1.429971,1.4294277,1.4294846,1.428076,1.4242276,1.422048,1.4207745,1.4188738,1.4168327,1.4140395,1.4099616
22_real,1.4825921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1555254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.482592,1.4795151,1.4767659,1.4732815,1.4683244,1.465181,1.4597571,1.4554026,1.4533963,1.4503909,1.4481841,1.44372,1.440869,1.4364104,1.4335983,1.4339391,1.4327583,1.4318843,1.4293271,1.4255419,1.4212233,1.4186957,1.4152081,1.4151636,1.4140255,1.4116437,1.4088876,1.4057631,1.4024341,1.3985722,1.3963511,1.3952099,1.3922492,1.3884263,1.3868757,1.3834571,1.3804973,1.3789703,1.3782481,1.3745079,1.3736429,1.3716624,1.3703666,1.366296,1.3636948,1.3602016,1.3603743,1.3582757,1.3557653,1.3561162,1.3548273,1.3540319,1.3514712,1.3478214,1.3444844,1.3413713,1.3378493,1.3375599,1.3346243,1.3330425,1.3292284,1.3249152,1.3241073,1.321702,1.3186228,1.3156601,1.3136895,1.3141477,1.3126304,1.310498
23_real,2.133374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0091698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.1333737,2.1223283,2.1143336,2.1060867,2.0979674,2.089754,2.0815616,2.0759969,2.0686295,2.0623417,2.058211,2.0515797,2.0468946,2.0420039,2.0416598,2.0373979,2.0342648,2.0290504,2.0252607,2.0209758,2.017203,2.0131483,2.0101724,2.0079486,2.0042145,2.0034397,1.9996548,1.994579,1.9914919,1.9899601,1.986446,1.9841877,1.981301,1.9779904,1.9741014,1.9712261,1.9657786,1.9623734,1.9595559,1.9544487,1.951697,1.9482346,1.944721,1.9420894,1.9378958,1.9340967,1.9322879,1.9264078,1.9233166,1.9205749,1.9178708,1.9128373,1.9103817,1.9066246,1.9042528,1.9009018,1.8981291,1.8967406,1.8932396,1.8911359,1.8881264,1.883723,1.8786738,1.8762649,1.8709917,1.8679278,1.8625088,1.8621852,1.8581864,1.8528967
24_real,2.9145932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.914593,2.9085267,2.9015255,2.8955846,2.8899875,2.8842378,2.877958,2.8748016,2.8702347,2.8634312,2.859527,2.853924,2.8506117,2.8462586,2.8409765,2.8361735,2.8333101,2.8289657,2.8253884,2.8220723,2.8203306,2.8168292,2.8140938,2.8103414,2.8053577,2.798677,2.7944531,2.7889822,2.78548,2.7804172,2.7774262,2.7752702,2.7725368,2.7702026,2.764855,2.7591376,2.7579522,2.7545252,2.752643,2.7502065,2.7467895,2.7419472,2.7389894,2.7370138,2.7347665,2.7303813,2.7262006,2.7243268,2.7197077,2.7157474,2.71242,2.7087133,2.7030249,2.6985674,2.6945546,2.6901398,2.6858282,2.681673,2.6777272,2.6743886,2.6685944,2.6654572,2.6613977,2.657413,2.653502,2.6480083,2.645612,2.6410396,2.6364188,2.6305504
25_real,0.19934674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14184374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.19934675,0.19743018,0.19581541,0.1951381,0.19399491,0.19230033,0.19012058,0.18844408,0.18829858,0.18810628,0.18607521,0.1860679,0.18418749,0.18093942,0.18009326,0.17870449,0.17838405,0.17702231,0.17579564,0.1752976,0.17557298,0.17395936,0.17270705,0.17166105,0.1707867,0.16899765,0.16686907,0.16608259,0.16475476,0.16540639,0.16437967,0.16448788,0.1635445,0.16366568,0.16186263,0.16053495,0.15999742,0.15790968,0.15712714,0.15663269,0.15524468,0.15371723,0.15238729,0.1502308,0.14953452,0.14804503,0.14556175,0.14431301,0.14338014,0.1425604,0.14167832,0.140456,0.13895419,0.13808958,0.13681594,0.13517633,0.13254401,0.1316708,0.13017526,0.12829874,0.12665163,0.12660477,0.123838365,0.12155534,0.12029304,0.11934678,0.11751137,0.11649056,0.11655001,0.11627692
26_real,0.21260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14269833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
