ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.0073275743,-0.010278415,-0.010628181,-0.01128016,-0.017136728,-0.018554505,-0.019363439,-0.022567963,-0.025371049,-0.026761929,-0.027220348,-0.029149607,-0.029881317,-0.03125448,-0.03445474,-0.036782417,-0.03921836,-0.04195543,-0.040845,-0.041139673,-0.04182173,-0.04242779,-0.046435505,-0.04582895,-0.047376405,-0.046608813,-0.04677821,-0.050243728,-0.051687114,-0.054589044,-0.052600913,-0.055098962,-0.055225827,-0.055916883,-0.054563075,-0.054991145,-0.055281587,-0.060543545,-0.062206965,-0.060531564,-0.06252823,-0.06411578,-0.0654123,-0.06510729,-0.066696204,-0.06998435,-0.07044981,-0.07056612,-0.07320757,-0.0745598,-0.07282374,-0.072766796,-0.072916165,-0.07565293,-0.07944428,-0.07888599,-0.07933232,-0.079315856,-0.07961966,-0.082319416,-0.08257676,-0.085206114,-0.08862091,-0.0907865,-0.09307544,-0.09321894,-0.091322035,-0.09318807,-0.09520717,-0.09662079
9_real,-0.03306922,,,,,,,,,,,,,,,,,,0.29696083,,,,,,,,,,,,,,,,,,,0.24253164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.03306922,-0.034686975,-0.037314925,-0.041466244,-0.04404633,-0.044709723,-0.049663622,-0.05306679,-0.05671828,-0.060431607,-0.06148683,-0.06619729,-0.071370125,-0.073097095,-0.074005164,-0.07833951,-0.08257662,-0.08840961,-0.090327345,-0.09457356,-0.09898373,-0.101434864,-0.105657086,-0.10783585,-0.112344876,-0.11626899,-0.118021846,-0.123662196,-0.12732902,-0.13234921,-0.13534632,-0.13867067,-0.14324726,-0.14599559,-0.15014091,-0.15697554,-0.16402125,-0.16792753,-0.17045948,-0.17612642,-0.18042874,-0.1838874,-0.18752986,-0.18991664,-0.19315675,-0.19886203,-0.20186651,-0.20454502,-0.20692894,-0.21301775,-0.21638143,-0.22212005,-0.22816435,-0.23443452,-0.24069679,-0.24295501,-0.24529953,-0.25110045,-0.25630814,-0.2598189,-0.26322922,-0.26611006,-0.270445,-0.2766556,-0.27931204,-0.2861051,-0.29038513,-0.2966355,-0.3009656,-0.30512893
10_real,-1.3575872,,,,,,,,,,,,,,,,,,-1.2449476,,,,,,,,,,,,,,,,,,,-1.4684658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3575871,-1.3591816,-1.3598926,-1.3641369,-1.3667475,-1.3691406,-1.3721955,-1.3736768,-1.3772274,-1.3804324,-1.3830858,-1.387645,-1.3906052,-1.3928849,-1.3948834,-1.3978349,-1.4020739,-1.4045804,-1.4092932,-1.41284,-1.4149768,-1.4209512,-1.4248754,-1.4287835,-1.4312012,-1.4322685,-1.4353204,-1.4395316,-1.4442706,-1.4466562,-1.44789,-1.4502068,-1.4564619,-1.4608737,-1.4638338,-1.4708986,-1.4746584,-1.4779724,-1.4830949,-1.4868746,-1.4884031,-1.4918648,-1.4961598,-1.4991405,-1.5017471,-1.5073137,-1.5112852,-1.5134127,-1.5160527,-1.5213556,-1.5256844,-1.5287793,-1.5323937,-1.5356414,-1.5385007,-1.5418462,-1.5438449,-1.5460713,-1.5532911,-1.5600138,-1.5636152,-1.5674264,-1.5698661,-1.5731764,-1.5770853,-1.5807929,-1.5844119,-1.5893342,-1.594822,-1.6005619
11_real,-0.91189003,,,,,,,,,,,,,,,,,,-0.85788006,,,,,,,,,,,,,,,,,,,-0.8317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.91189003,-0.9108175,-0.9090687,-0.9040717,-0.9055969,-0.90191686,-0.90186584,-0.898874,-0.897569,-0.89622307,-0.89895153,-0.8992842,-0.89517844,-0.8966519,-0.8952915,-0.8949256,-0.89210874,-0.89234126,-0.89291984,-0.89276046,-0.8927105,-0.8889516,-0.88803023,-0.88942254,-0.8924116,-0.89461374,-0.8929124,-0.8916672,-0.89341354,-0.89262134,-0.89268506,-0.89427775,-0.8943694,-0.896498,-0.89672834,-0.89485437,-0.89012396,-0.88879955,-0.8886031,-0.8895745,-0.88902694,-0.8917388,-0.88934976,-0.8908886,-0.89089644,-0.889933,-0.8914596,-0.8901967,-0.88868904,-0.8860895,-0.8865479,-0.8866838,-0.89019954,-0.89001876,-0.8907381,-0.89162767,-0.8927739,-0.8920414,-0.891061,-0.89337635,-0.8960164,-0.8947792,-0.8954178,-0.89406574,-0.88998556,-0.8883931,-0.88746274,-0.8885778,-0.88717765,-0.8877303
12_real,-1.1591548,,,,,,,,,,,,,,,,,,-1.0355792,,,,,,,,,,,,,,,,,,,-1.0375012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1591548,-1.1595815,-1.1565475,-1.1517065,-1.150869,-1.1507093,-1.1529478,-1.1503413,-1.1523135,-1.1529267,-1.1521118,-1.1526351,-1.1507099,-1.151646,-1.1512641,-1.1519064,-1.1523603,-1.1540602,-1.1540134,-1.1553142,-1.1541507,-1.1525455,-1.151706,-1.1543897,-1.1562313,-1.1536154,-1.1541946,-1.1532825,-1.152549,-1.1550577,-1.1578008,-1.1587687,-1.1572082,-1.1539795,-1.1516945,-1.1562027,-1.1508894,-1.1535532,-1.1521256,-1.1516792,-1.1514143,-1.1501589,-1.1515074,-1.1510587,-1.1514022,-1.1554396,-1.1582901,-1.1617501,-1.1605307,-1.1593033,-1.1617649,-1.1665431,-1.1627853,-1.163662,-1.164199,-1.1669886,-1.1647255,-1.1649814,-1.1640244,-1.1685069,-1.1683041,-1.1671499,-1.1651046,-1.1640345,-1.1672794,-1.1649334,-1.1649716,-1.167507,-1.169206,-1.1713892
13_real,0.5185103,,,,,,,,,,,,,,,,,,0.886928,,,,,,,,,,,,,,,,,,,0.7127538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5185103,0.5149923,0.5124413,0.5103172,0.50692064,0.5012876,0.49774647,0.49193877,0.48652714,0.4795819,0.47386208,0.46512514,0.4629888,0.457378,0.4475232,0.44102487,0.43518385,0.42839545,0.42046374,0.41522408,0.4078845,0.40152973,0.3961187,0.3888515,0.38204715,0.37541312,0.3675591,0.35853693,0.3516401,0.34432396,0.33778405,0.3294667,0.32404047,0.31728998,0.30903688,0.30017665,0.29249173,0.28818518,0.28145468,0.2762809,0.26894963,0.26247257,0.25452876,0.24521014,0.23707089,0.22946945,0.22151275,0.21268182,0.20615384,0.19786043,0.1893996,0.1791543,0.17063694,0.1666551,0.16131908,0.1540837,0.14863646,0.14583768,0.13816401,0.12856355,0.11891563,0.11051706,0.10325611,0.09500429,0.08971523,0.08134954,0.075263575,0.07021896,0.060659952,0.05204153
14_real,-0.24430522,,,,,,,,,,,,,,,,,,0.3350981,,,,,,,,,,,,,,,,,,,0.17861687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.24430522,-0.25293016,-0.2614386,-0.26679975,-0.27497116,-0.2790931,-0.28610277,-0.2936201,-0.30368954,-0.3107565,-0.3199858,-0.32778543,-0.33520037,-0.3398687,-0.34806627,-0.3557415,-0.36338288,-0.37126455,-0.37581268,-0.38572738,-0.39528283,-0.4044532,-0.41109627,-0.41555738,-0.42377084,-0.4308998,-0.43980932,-0.44630152,-0.4539877,-0.46274218,-0.46701416,-0.47483334,-0.48578605,-0.49336243,-0.5019516,-0.50968134,-0.51840127,-0.52605647,-0.5354234,-0.542063,-0.54944766,-0.5603828,-0.5667876,-0.5741787,-0.5826111,-0.59032285,-0.59838307,-0.6064122,-0.6115605,-0.6191022,-0.63122493,-0.63600874,-0.6429126,-0.65228343,-0.6644095,-0.67225116,-0.677827,-0.6867029,-0.6935758,-0.70289946,-0.7138342,-0.7232431,-0.7298173,-0.7404829,-0.74815345,-0.7565113,-0.76436776,-0.7746798,-0.7846838,-0.7944455
15_real,-0.71183413,,,,,,,,,,,,,,,,,,-0.663041,,,,,,,,,,,,,,,,,,,-0.25832012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7118341,-0.70685977,-0.69983727,-0.6897447,-0.67913175,-0.67146933,-0.6606374,-0.65677965,-0.6475948,-0.6435321,-0.63515645,-0.6271512,-0.61934024,-0.60827494,-0.5959536,-0.5877993,-0.5820644,-0.5695924,-0.56106406,-0.5543901,-0.54543424,-0.536049,-0.52784264,-0.5174254,-0.5117521,-0.50627893,-0.5045905,-0.49653682,-0.48525244,-0.47336674,-0.46412984,-0.45270962,-0.444741,-0.4371206,-0.42572656,-0.4137729,-0.4092222,-0.3973469,-0.3824753,-0.37824947,-0.36981124,-0.35940754,-0.34797102,-0.3353356,-0.32293046,-0.3068359,-0.2964709,-0.2867864,-0.2783821,-0.26945376,-0.26046187,-0.25129208,-0.23991458,-0.2306288,-0.21935086,-0.20860544,-0.20342362,-0.19661713,-0.18658888,-0.17495117,-0.17023157,-0.16024208,-0.15016276,-0.13699657,-0.121062495,-0.11087419,-0.103038825,-0.09067945,-0.08093257,-0.07045208
16_real,-0.5289209,,,,,,,,,,,,,,,,,,-0.28389522,,,,,,,,,,,,,,,,,,,-0.43530878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.52892095,-0.5152336,-0.5108876,-0.5034499,-0.49414402,-0.4845845,-0.4768402,-0.4670443,-0.4580838,-0.44760984,-0.44004697,-0.4315459,-0.4219478,-0.41506624,-0.40350914,-0.3903084,-0.38014704,-0.37242338,-0.3657535,-0.35631663,-0.34754363,-0.33820698,-0.32856315,-0.31923074,-0.31113434,-0.30024573,-0.29327217,-0.28620693,-0.27638352,-0.26645964,-0.25561935,-0.2484912,-0.23417595,-0.22629552,-0.21738169,-0.20601018,-0.19283894,-0.18396601,-0.17160739,-0.15130118,-0.13994472,-0.132012,-0.123156115,-0.114730574,-0.1045814,-0.09780194,-0.08771666,-0.07722227,-0.06501602,-0.054765306,-0.04089458,-0.026848402,-0.017877422,-0.008768172,0.0012626887,0.010844896,0.020331658,0.029880846,0.041364573,0.0489645,0.061981015,0.07516278,0.08352502,0.096950874,0.106986165,0.11810044,0.12998632,0.13952096,0.1511637,0.16409056
17_real,-1.1184348,,,,,,,,,,,,,,,,,,-1.0952396,,,,,,,,,,,,,,,,,,,-1.1029648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1184348,-1.1145062,-1.1110566,-1.1060197,-1.0973808,-1.0929792,-1.0844471,-1.0750322,-1.0691185,-1.0621127,-1.0562564,-1.0499033,-1.0424724,-1.0367824,-1.0295784,-1.0237677,-1.0146067,-1.0091865,-1.0005342,-0.9935595,-0.98710525,-0.9781572,-0.96798784,-0.96211225,-0.95373946,-0.9464938,-0.9398352,-0.9346412,-0.92844135,-0.9207514,-0.9127552,-0.9030727,-0.8932891,-0.8861049,-0.8777547,-0.8714215,-0.8636552,-0.85858124,-0.85202444,-0.8430495,-0.8369273,-0.82791805,-0.82201195,-0.81831867,-0.81317794,-0.8039675,-0.7951882,-0.78618413,-0.77640927,-0.7669716,-0.75791264,-0.7486326,-0.7434967,-0.73712146,-0.7290817,-0.72092724,-0.7136952,-0.7065374,-0.69757164,-0.685336,-0.6750044,-0.6665937,-0.6569887,-0.64944386,-0.6412569,-0.6322522,-0.6237293,-0.6154578,-0.6085394,-0.59894085
18_real,-0.6325184,,,,,,,,,,,,,,,,,,-0.3250877,,,,,,,,,,,,,,,,,,,-0.43620032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.63251835,-0.6236745,-0.61704934,-0.60781634,-0.5982584,-0.59201694,-0.58496004,-0.57564604,-0.56903183,-0.5610381,-0.554606,-0.5469144,-0.5390608,-0.53408444,-0.525845,-0.5182498,-0.5109551,-0.50494045,-0.49789906,-0.49185738,-0.48632464,-0.4809126,-0.47210464,-0.46516013,-0.4597176,-0.4543468,-0.44814524,-0.440396,-0.43251985,-0.4266606,-0.41980013,-0.41081747,-0.4038147,-0.39588425,-0.39002863,-0.3822326,-0.37488684,-0.36823434,-0.36139312,-0.35174283,-0.3450473,-0.33682716,-0.33129936,-0.32607955,-0.3174,-0.30959538,-0.30133963,-0.2966702,-0.29063934,-0.28631726,-0.28031147,-0.27280986,-0.26569343,-0.25753397,-0.24880835,-0.23877652,-0.23176888,-0.22448091,-0.2142714,-0.20697208,-0.19907172,-0.19229831,-0.18338816,-0.17508908,-0.16558337,-0.1571201,-0.14953122,-0.14401045,-0.1333993,-0.12594324
19_real,-1.0579448,,,,,,,,,,,,,,,,,,-0.23517796,,,,,,,,,,,,,,,,,,,-0.26112217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0579449,-1.0601991,-1.0620731,-1.0653377,-1.067646,-1.0717463,-1.0739169,-1.0795854,-1.0823698,-1.08422,-1.0881741,-1.0907493,-1.0938483,-1.0960394,-1.1000981,-1.1027877,-1.1074269,-1.1106411,-1.1146199,-1.1176659,-1.1211414,-1.1233814,-1.1267835,-1.1306136,-1.1346092,-1.1400006,-1.143002,-1.1479373,-1.1503594,-1.1536325,-1.1556156,-1.1597492,-1.1607177,-1.1660136,-1.1710417,-1.1719191,-1.1766398,-1.1822584,-1.1869396,-1.1896446,-1.1926652,-1.1967329,-1.2007782,-1.2052029,-1.2090162,-1.210954,-1.2163208,-1.2194631,-1.2230362,-1.2276906,-1.2309325,-1.2350419,-1.2386212,-1.2408482,-1.2453226,-1.2495953,-1.2547911,-1.2568166,-1.2592013,-1.2608181,-1.2680159,-1.2712691,-1.2758242,-1.2789232,-1.2818906,-1.2844253,-1.2879364,-1.2891233,-1.2928138,-1.2961409
20_real,-0.87996143,,,,,,,,,,,,,,,,,,0.09604858,,,,,,,,,,,,,,,,,,,0.115360074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8799614,-0.8818103,-0.88606393,-0.89107674,-0.8954117,-0.90027446,-0.9042695,-0.90723246,-0.9107025,-0.9147832,-0.9178044,-0.9193942,-0.92159665,-0.92565453,-0.929381,-0.9354272,-0.94019496,-0.9436625,-0.9480084,-0.95102215,-0.9539609,-0.9577011,-0.96203536,-0.96652365,-0.9714945,-0.97545546,-0.98012716,-0.9869382,-0.9899443,-0.9939496,-0.9992367,-1.0047534,-1.0079441,-1.0130614,-1.0169897,-1.0237089,-1.0266675,-1.0281765,-1.0315197,-1.0357311,-1.040498,-1.0450865,-1.0489837,-1.0532452,-1.0592738,-1.0610327,-1.0662493,-1.0682079,-1.074277,-1.0799239,-1.0853354,-1.0895063,-1.0920377,-1.0928886,-1.0975592,-1.1030092,-1.1068639,-1.1126392,-1.1149204,-1.1165649,-1.1210843,-1.1248215,-1.1304479,-1.1343472,-1.1377977,-1.1406529,-1.1455245,-1.1518797,-1.1550977,-1.1575019
21_real,-0.57798976,,,,,,,,,,,,,,,,,,-0.39308766,,,,,,,,,,,,,,,,,,,-0.41837138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5779897,-0.58071244,-0.58602935,-0.5882987,-0.5894978,-0.59436214,-0.59621525,-0.598175,-0.6013963,-0.605354,-0.6098799,-0.61361575,-0.6172673,-0.6198274,-0.6248075,-0.6257514,-0.62752545,-0.6307143,-0.6335237,-0.63508165,-0.6373342,-0.6412136,-0.6440103,-0.6469399,-0.6484299,-0.65276605,-0.6554143,-0.6583533,-0.66261464,-0.66664296,-0.67112654,-0.67411524,-0.67658204,-0.6780542,-0.6829566,-0.68563884,-0.68752104,-0.69024277,-0.69269025,-0.6951199,-0.6974672,-0.70128775,-0.70398504,-0.7067801,-0.7097894,-0.71541685,-0.7199763,-0.72522604,-0.72828716,-0.73205394,-0.7338452,-0.738114,-0.7431757,-0.7471731,-0.7518153,-0.75683564,-0.7620706,-0.76623625,-0.7691837,-0.771014,-0.7752501,-0.77875626,-0.78189325,-0.7852372,-0.7894025,-0.7932385,-0.7982007,-0.8013442,-0.8053689,-0.809855
22_real,-0.231085,,,,,,,,,,,,,,,,,,-0.05614832,,,,,,,,,,,,,,,,,,,-0.10769882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.23108503,-0.23251967,-0.23319192,-0.23447053,-0.23763733,-0.24705891,-0.25066474,-0.2520035,-0.25536138,-0.26099652,-0.26859143,-0.2728804,-0.277608,-0.28204343,-0.28440136,-0.28726125,-0.2908427,-0.29585445,-0.2975844,-0.3022532,-0.3073906,-0.31053042,-0.31298533,-0.3169485,-0.31782076,-0.32322088,-0.33039275,-0.33426672,-0.33909068,-0.3428606,-0.34682277,-0.35136008,-0.3536663,-0.35511187,-0.35475233,-0.35504133,-0.35819897,-0.3617843,-0.36465275,-0.36872438,-0.37150204,-0.37873727,-0.38075045,-0.38319254,-0.388683,-0.3908526,-0.39363974,-0.3987802,-0.40217918,-0.40678972,-0.4110396,-0.41250888,-0.41652092,-0.41725612,-0.41984016,-0.42459935,-0.42878938,-0.4351808,-0.4386231,-0.44050592,-0.44362736,-0.44525114,-0.44861454,-0.45397633,-0.45972323,-0.46370515,-0.46646386,-0.4696257,-0.46879545,-0.47203737
23_real,-0.66672283,,,,,,,,,,,,,,,,,,-0.042014733,,,,,,,,,,,,,,,,,,,-0.29112014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
