ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.33121333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16080278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3312133,0.3251792,0.32389224,0.31472078,0.30372676,0.2973582,0.2879568,0.28039426,0.27227524,0.26281518,0.24983911,0.23876092,0.22669551,0.2213066,0.21498565,0.20582488,0.19463983,0.18522462,0.17712091,0.17072108,0.1612822,0.15977988,0.15488999,0.152673,0.14366432,0.13578475,0.13080636,0.12185474,0.1174316,0.11489445,0.105822146,0.103002235,0.094779216,0.08850492,0.08520075,0.07921259,0.07172746,0.06730806,0.060830534,0.053736508,0.043707907,0.035698064,0.030928463,0.023157476,0.016434291,0.012657324,0.0074672066,0.001521872,5.095154e-05,-0.0049731857,-0.006144198,-0.010429734,-0.019735243,-0.027020853,-0.03246851,-0.042500056,-0.05279528,-0.063610315,-0.06768589,-0.08083363,-0.08884527,-0.09736192,-0.10522705,-0.110523224,-0.118628465,-0.12752254,-0.13397554,-0.13590737,-0.14612444,-0.15086898
6_real,0.48929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.48929596,0.49003476,0.4890433,0.48730597,0.48590684,0.48398867,0.48160967,0.47936592,0.47785822,0.47727498,0.47569332,0.47495183,0.4737083,0.4697999,0.46853557,0.46547836,0.46357688,0.4616034,0.45962214,0.4582514,0.45826086,0.45708504,0.4549355,0.45372692,0.45017952,0.44882894,0.44811612,0.44716755,0.44359627,0.44172716,0.4409038,0.43907818,0.43687254,0.43586475,0.43424457,0.4327798,0.43108672,0.4288562,0.42930102,0.42803636,0.42548198,0.42271438,0.42054024,0.41903892,0.41723037,0.41648394,0.4149681,0.41170684,0.4100203,0.4102415,0.4069848,0.40429813,0.40341514,0.40289268,0.40227708,0.40045696,0.40066582,0.39830354,0.3959326,0.39518183,0.39339906,0.39299214,0.3896315,0.38834792,0.3867838,0.3854757,0.38574192,0.3846223,0.38297436,0.38319862
7_real,-0.5655262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76234305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5655261,-0.57438004,-0.5760692,-0.57784545,-0.5780226,-0.58063656,-0.5847444,-0.5875057,-0.58936816,-0.59358865,-0.596832,-0.5982767,-0.6014709,-0.6081387,-0.6133723,-0.6148601,-0.6192115,-0.62199163,-0.6239296,-0.62569654,-0.6271178,-0.6312515,-0.6339304,-0.63521,-0.6363143,-0.6414378,-0.6411125,-0.64389277,-0.64551145,-0.6470826,-0.64701474,-0.65067923,-0.6515015,-0.65350956,-0.6544064,-0.6546868,-0.6540163,-0.6537545,-0.6577995,-0.6571415,-0.6583308,-0.65882045,-0.66163146,-0.6639501,-0.66730237,-0.6665832,-0.6681878,-0.67116123,-0.6701042,-0.67095935,-0.6728257,-0.6754149,-0.67752755,-0.6786436,-0.681438,-0.6827758,-0.68523896,-0.6881822,-0.68878806,-0.6874898,-0.6888224,-0.68773186,-0.6886145,-0.6890873,-0.6904073,-0.690101,-0.69025147,-0.6928941,-0.69476926,-0.6986849
8_real,0.4800106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28940037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.48001057,0.47332,0.4667148,0.46298236,0.45906568,0.4556315,0.45194212,0.44787207,0.44609028,0.4434182,0.44169942,0.4402326,0.43829688,0.4378519,0.43648776,0.43517986,0.43236127,0.4322384,0.4303132,0.42843136,0.4252153,0.42224574,0.4201994,0.41899568,0.41316637,0.4114975,0.4094216,0.408837,0.40838152,0.404641,0.40304184,0.40092444,0.39968163,0.3972681,0.39333734,0.39013496,0.38545933,0.38353115,0.38092476,0.37883517,0.3746695,0.3739062,0.3721549,0.36966118,0.3668217,0.3644714,0.36331302,0.3586514,0.35535797,0.35413972,0.35340768,0.34997588,0.3484763,0.34743145,0.34608054,0.34336227,0.3411177,0.34060594,0.33785304,0.33593398,0.3348941,0.3337641,0.3347344,0.3352325,0.33263797,0.33154005,0.33036688,0.32941794,0.32806757,0.3262194
9_real,-0.059040483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059040483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.05904048,-0.058947183,-0.05833646,-0.0609744,-0.059383065,-0.06162268,-0.0625578,-0.062182166,-0.06453655,-0.067924485,-0.071222104,-0.071389616,-0.072861746,-0.07331466,-0.07578133,-0.07780197,-0.07805584,-0.0786518,-0.081811294,-0.08216154,-0.08211985,-0.08481603,-0.08502211,-0.08604963,-0.087913744,-0.0932469,-0.097519666,-0.10000519,-0.10081901,-0.10189483,-0.104005,-0.10687089,-0.11207012,-0.11298931,-0.11671734,-0.11719868,-0.11880003,-0.118753314,-0.11967854,-0.12308872,-0.12597412,-0.12875985,-0.13039903,-0.13044325,-0.13467528,-0.13595615,-0.13729014,-0.14201537,-0.14311141,-0.1437681,-0.14555167,-0.14856529,-0.15215655,-0.15386072,-0.15709415,-0.15980503,-0.16280864,-0.16651167,-0.17055824,-0.17339264,-0.17653254,-0.17773885,-0.17833564,-0.178842,-0.18252786,-0.18619409,-0.18637505,-0.18890724,-0.19069724,-0.19247092
10_real,0.22347689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27499956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.22347689,0.22175594,0.21919605,0.21731117,0.21368074,0.21024318,0.20645413,0.20538072,0.20269103,0.19923969,0.19641645,0.19182426,0.1904169,0.18789557,0.18350893,0.17817642,0.17364323,0.17119147,0.16770515,0.16361618,0.15797956,0.15680555,0.15197635,0.14925921,0.14459571,0.14009658,0.1379441,0.13450012,0.1320402,0.12926134,0.1279414,0.12351515,0.119216666,0.115259185,0.11213595,0.1111877,0.106374346,0.10215223,0.098094866,0.09503855,0.094013415,0.090795174,0.08646755,0.083210684,0.07879786,0.07443658,0.071358874,0.068118975,0.06297282,0.05784111,0.050520252,0.045327414,0.04034834,0.03527933,0.033560727,0.027518338,0.02628113,0.020857777,0.015653571,0.013626777,0.007769323,0.0040128427,0.0018855963,-0.004356903,-0.010201415,-0.015132716,-0.017932754,-0.024815386,-0.029002223,-0.03332921
11_real,-0.78311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7831124,-0.7762786,-0.77279997,-0.7717013,-0.7703562,-0.77134407,-0.77327466,-0.77258235,-0.77352375,-0.7695077,-0.7695732,-0.77235365,-0.7703412,-0.76639634,-0.76627237,-0.7692358,-0.77255714,-0.7759054,-0.77492845,-0.7758869,-0.7774481,-0.78348553,-0.7882489,-0.7919092,-0.7928113,-0.7947276,-0.79545856,-0.79524267,-0.7982793,-0.8031042,-0.80795556,-0.8080195,-0.81132793,-0.8126589,-0.812599,-0.8112629,-0.81593335,-0.81537086,-0.818015,-0.81733656,-0.81997836,-0.8203667,-0.8256752,-0.8262847,-0.82776654,-0.8291456,-0.83069515,-0.8327916,-0.83593446,-0.84105885,-0.8451816,-0.8493923,-0.85188925,-0.8550035,-0.85368586,-0.85813284,-0.8594904,-0.8655798,-0.86887425,-0.8678571,-0.8708827,-0.87377673,-0.8736507,-0.87700003,-0.8796238,-0.882264,-0.8842169,-0.8865015,-0.88870096,-0.8910222
12_real,0.012857978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1600435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.012857979,0.017935451,0.020595942,0.022752685,0.019829273,0.020734873,0.021393951,0.023967404,0.024975678,0.026701638,0.028145362,0.028946768,0.031589765,0.031216228,0.033738095,0.033297263,0.035053402,0.03558929,0.039029427,0.036521588,0.032597385,0.032539375,0.03420736,0.03304444,0.035290428,0.0347398,0.03303925,0.0296678,0.03098236,0.027573507,0.027683,0.025306871,0.023200354,0.022871561,0.02656301,0.02760896,0.023594456,0.02314537,0.022037556,0.019994956,0.022221398,0.021585813,0.022002617,0.022364326,0.020171518,0.019575566,0.020626713,0.017849231,0.019536695,0.016399909,0.014405781,0.01116965,0.011229913,0.011234805,0.008611183,0.0055813757,0.0024606388,0.0017993755,-0.0002490364,-0.0031585481,-0.005598859,-0.0065919114,-0.005085365,-0.003583888,-0.0024619799,-0.0037242468,-0.0067567313,-0.0045930757,-0.0046748137,-0.0037244223
13_real,-1.015085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92013735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0150851,-1.0211718,-1.0300934,-1.0381902,-1.0449522,-1.0557382,-1.0648569,-1.0751237,-1.0860925,-1.0918847,-1.0988961,-1.1083125,-1.113816,-1.1223643,-1.1270763,-1.1357794,-1.145339,-1.1500502,-1.1587912,-1.1682504,-1.1760012,-1.1831334,-1.1916728,-1.201406,-1.2085081,-1.2169542,-1.2230393,-1.2290113,-1.239851,-1.2471006,-1.2580478,-1.2666286,-1.2766273,-1.2853767,-1.2898791,-1.2977675,-1.3057321,-1.3136065,-1.3223063,-1.3290272,-1.3334858,-1.3400712,-1.350384,-1.3597581,-1.3693291,-1.3763946,-1.387136,-1.3954672,-1.4029324,-1.4106894,-1.4200599,-1.4308584,-1.4409535,-1.4484413,-1.456124,-1.4615023,-1.471674,-1.4783937,-1.4887263,-1.4981825,-1.5085129,-1.5181127,-1.5279948,-1.5384691,-1.5471251,-1.5565253,-1.5666149,-1.5779488,-1.5868605,-1.5980592
14_real,-0.0391024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08809863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.0391024,-0.050551932,-0.058920562,-0.06837293,-0.07921308,-0.0872538,-0.09589182,-0.10723479,-0.118783414,-0.13050343,-0.1392978,-0.14686872,-0.15702367,-0.16690603,-0.17406224,-0.18017061,-0.1890148,-0.19777103,-0.20574085,-0.2148366,-0.22516322,-0.23664777,-0.2447947,-0.2525138,-0.2589484,-0.26666695,-0.27020392,-0.2789097,-0.28826666,-0.29752517,-0.30787975,-0.31589788,-0.32110924,-0.32871243,-0.33803666,-0.3481659,-0.35431188,-0.3631368,-0.37482122,-0.3825015,-0.39431956,-0.40706223,-0.41628265,-0.42515382,-0.43316826,-0.44050327,-0.44584522,-0.45561925,-0.46261796,-0.4708267,-0.47850114,-0.48609477,-0.49633422,-0.50359184,-0.5117821,-0.52087677,-0.5297023,-0.5386983,-0.5498761,-0.5594214,-0.565347,-0.5744164,-0.58057237,-0.5879871,-0.5971668,-0.6034907,-0.61233246,-0.6230586,-0.6338092,-0.6427878
15_real,0.006494527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21098338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.0064945268,0.015031788,0.018808436,0.027911495,0.031748824,0.03990132,0.047899585,0.054659348,0.06225909,0.06993459,0.07977163,0.08808293,0.10034913,0.10768516,0.1193365,0.12825087,0.14108603,0.14861752,0.15393223,0.16504923,0.17042096,0.17920335,0.18868744,0.20339385,0.21015665,0.21727157,0.22602081,0.23012257,0.24281637,0.25262976,0.26138487,0.27111518,0.2816735,0.29004738,0.30248576,0.30758864,0.31873435,0.32696664,0.3365795,0.34341168,0.35423058,0.36543936,0.37109274,0.38546976,0.39722162,0.4102044,0.4148654,0.4218355,0.4235665,0.43630973,0.44643593,0.44963533,0.463349,0.47493213,0.48953882,0.5041451,0.5129038,0.52425516,0.53761685,0.5516489,0.56116974,0.5702519,0.5786388,0.591853,0.60605454,0.61878395,0.63296944,0.641621,0.6529678,0.6632663
16_real,0.16082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009117479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16082612,0.16629618,0.17608318,0.19102062,0.19839528,0.20773761,0.2163593,0.22804046,0.2355763,0.2421687,0.25612098,0.26405743,0.27743074,0.28512415,0.292683,0.30488485,0.31581557,0.32612532,0.33601823,0.3456548,0.35785824,0.37021095,0.37749478,0.3879477,0.3961847,0.4075575,0.42027205,0.4330613,0.44438323,0.46081704,0.46875563,0.4788894,0.48589262,0.49297667,0.5086225,0.51646805,0.52894783,0.54303265,0.5556418,0.563063,0.5781194,0.5869231,0.59788835,0.6079717,0.6187351,0.63026005,0.6414808,0.65537244,0.6674987,0.6845419,0.69579023,0.70698595,0.7171643,0.7255234,0.7364357,0.74531853,0.7552463,0.7715466,0.78449667,0.79511386,0.807686,0.82348126,0.8338682,0.8506702,0.86627597,0.8795606,0.8985699,0.9100831,0.9300779,0.94457865
17_real,-0.105516754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23866779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.10551675,-0.09886922,-0.092149034,-0.08679731,-0.08041973,-0.07361688,-0.065968186,-0.06143689,-0.056006867,-0.048501186,-0.04195246,-0.037770603,-0.03177239,-0.023848664,-0.014412682,-0.008520997,-0.0026326757,0.0029903133,0.01107639,0.017375626,0.024696637,0.034517545,0.04091842,0.049212273,0.055662416,0.05982886,0.06709035,0.07456743,0.0796852,0.08765164,0.09686722,0.106352426,0.11364655,0.11975267,0.12582879,0.13302253,0.13647747,0.14326401,0.15143129,0.16007824,0.1664906,0.17437196,0.17977437,0.18780598,0.19272779,0.19820726,0.2065684,0.21465352,0.22108643,0.22666696,0.23402262,0.24013297,0.24790666,0.25566548,0.2642509,0.27287698,0.2799197,0.2880975,0.29627198,0.30332237,0.31049082,0.31785917,0.32166713,0.3276189,0.3341088,0.34319097,0.35001618,0.35668927,0.36488843,0.37156472
18_real,-0.1287591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09048912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.12875912,-0.123098016,-0.11653812,-0.110615835,-0.105810486,-0.10115205,-0.09374146,-0.08441417,-0.07486774,-0.06884334,-0.06134049,-0.05166135,-0.0447993,-0.03755404,-0.03095499,-0.02182322,-0.014733538,-0.0062348726,-0.002101955,0.005493794,0.010965176,0.018299576,0.025431354,0.03096067,0.039425623,0.04644038,0.052027605,0.060548306,0.068407044,0.072741516,0.07728655,0.085563496,0.09318237,0.09924181,0.10414846,0.10953639,0.11797432,0.12507471,0.12778404,0.13401708,0.14207825,0.14767933,0.15673262,0.16325156,0.17309815,0.18228677,0.18778594,0.19485179,0.20216846,0.21130383,0.22068107,0.22845821,0.23504892,0.24287191,0.25049558,0.26032048,0.26649597,0.2730941,0.28303584,0.28892216,0.29489487,0.3017008,0.31017464,0.31902057,0.3286888,0.33746254,0.34386382,0.35047108,0.35826373,0.3657499
19_real,-0.5247576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49794093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.52475756,-0.532475,-0.53736293,-0.54125905,-0.5441196,-0.54805285,-0.5540024,-0.5593349,-0.56484234,-0.56949943,-0.5732974,-0.57689583,-0.580387,-0.5861838,-0.59194845,-0.59524286,-0.60094935,-0.60568655,-0.61114603,-0.6167649,-0.6216909,-0.6266824,-0.6298493,-0.635857,-0.6429292,-0.6458887,-0.64965266,-0.6549286,-0.65780973,-0.6614451,-0.66550314,-0.6710754,-0.67443943,-0.67620015,-0.6817786,-0.6864386,-0.6901271,-0.69408613,-0.69874585,-0.70191514,-0.7064156,-0.7118616,-0.716042,-0.72265214,-0.7258026,-0.73121035,-0.735582,-0.7412361,-0.7463031,-0.75030625,-0.75422996,-0.7594154,-0.76547396,-0.7695745,-0.77425164,-0.7793418,-0.78445923,-0.7904723,-0.7968449,-0.7997554,-0.8013466,-0.8052901,-0.8103598,-0.8134071,-0.81793606,-0.8211358,-0.8249318,-0.82991064,-0.834847,-0.83774483
20_real,-0.72634107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49370158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7263411,-0.73045284,-0.73561174,-0.74093276,-0.74490106,-0.74756336,-0.75426334,-0.75969046,-0.76381177,-0.76730865,-0.7705046,-0.7755338,-0.7806132,-0.78407645,-0.7858293,-0.7890116,-0.7952916,-0.8002511,-0.8047226,-0.8103898,-0.814247,-0.8189335,-0.82326186,-0.82664454,-0.82971174,-0.8319653,-0.835776,-0.8394316,-0.8437971,-0.84549844,-0.8496048,-0.8535474,-0.8608715,-0.86592865,-0.87043446,-0.87523156,-0.87811726,-0.88155365,-0.8878285,-0.8912872,-0.89574766,-0.901138,-0.9046291,-0.90881836,-0.91229886,-0.9179753,-0.9215957,-0.92586535,-0.93161994,-0.93519545,-0.9397253,-0.9448582,-0.9490544,-0.9523417,-0.95629567,-0.9588281,-0.96351624,-0.96890676,-0.9720771,-0.9766533,-0.9842683,-0.9872818,-0.9922432,-0.9972879,-1.002316,-1.0068791,-1.0112422,-1.0146567,-1.0216786,-1.0256917
21_real,0.24057004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24057004,0.23244424,0.22542998,0.21779084,0.21267588,0.20567843,0.20054469,0.19355208,0.1909782,0.18627039,0.18017879,0.17618784,0.17083862,0.16915128,0.1645591,0.16209187,0.1563965,0.15070456,0.14556366,0.14134742,0.13690016,0.1329339,0.12745583,0.12490147,0.12004121,0.11547323,0.11074436,0.10673846,0.10348742,0.099269696,0.09583609,0.091643736,0.087720916,0.08490652,0.083146624,0.08041358,0.075531974,0.07305416,0.06871196,0.06626211,0.06073141,0.05436211,0.048940532,0.044208728,0.038395703,0.035371326,0.03128419,0.030747915,0.025454298,0.022264306,0.018940417,0.014246255,0.010761897,0.0043484233,0.0006439453,-0.003939516,-0.009515621,-0.013845094,-0.02019584,-0.02162687,-0.028724626,-0.035920195,-0.038661584,-0.04400733,-0.04916622,-0.053943552,-0.057503562,-0.06263233,-0.06753118,-0.07150916
22_real,0.51425385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44449145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5142538,0.5065252,0.50033486,0.49422067,0.48914257,0.48363107,0.48085776,0.47782224,0.4730258,0.47292343,0.470187,0.464151,0.46050066,0.45575708,0.4532481,0.450626,0.44719505,0.44025087,0.4349998,0.43075427,0.42520934,0.42132154,0.4174583,0.4164427,0.41080433,0.40750676,0.40000907,0.39415485,0.38857263,0.3847856,0.3831867,0.3762397,0.3742936,0.36937577,0.36565867,0.3625627,0.35842687,0.35218346,0.34700534,0.34173185,0.3349879,0.33307534,0.32684523,0.32171744,0.31740084,0.30913463,0.30618423,0.30133563,0.29690877,0.29276273,0.28962326,0.2866146,0.28189412,0.27883095,0.27181464,0.2684661,0.26584005,0.26058564,0.2587207,0.25208533,0.24997656,0.24420352,0.23849621,0.2334694,0.22692373,0.22082925,0.2164534,0.21171458,0.20812432,0.20155016
23_real,-0.23479508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14899845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.23479506,-0.24344575,-0.24985142,-0.2557277,-0.26487535,-0.27169523,-0.27883583,-0.28664666,-0.29259196,-0.29896578,-0.30332026,-0.308438,-0.31608742,-0.32169282,-0.3289055,-0.33384258,-0.34157094,-0.34828216,-0.3533097,-0.3584451,-0.36370358,-0.36881822,-0.37562442,-0.38069707,-0.3855076,-0.39042923,-0.39632955,-0.40194106,-0.4089481,-0.41543365,-0.41938472,-0.42479888,-0.42782044,-0.43234667,-0.43759274,-0.4425517,-0.44810256,-0.45285052,-0.45817885,-0.46339947,-0.4687372,-0.47384804,-0.48045677,-0.48623127,-0.4919075,-0.4965294,-0.50158006,-0.5049558,-0.50791085,-0.51256496,-0.5169437,-0.5224146,-0.5271105,-0.5324098,-0.5372058,-0.5400001,-0.5464333,-0.551453,-0.5571742,-0.5616193,-0.56576717,-0.5704254,-0.5747051,-0.5802848,-0.58707225,-0.5939854,-0.59897125,-0.60436213,-0.6114955,-0.6170865
24_real,-0.18354832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12798129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
