ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_real,1.3919529,,,,1.140825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3919528,1.3890324,1.383758,1.3784974,1.3730516,1.3639903,1.3567151,1.3505423,1.3458205,1.3362375,1.3325579,1.327997,1.3227824,1.3164442,1.309686,1.3055302,1.3025706,1.299865,1.2963003,1.2930524,1.2872312,1.2829671,1.279594,1.2748191,1.2712572,1.2676623,1.2631263,1.2577027,1.2528012,1.2472523,1.2435577,1.2375925,1.2308915,1.2251065,1.2213595,1.2151064,1.2095953,1.2046254,1.1986911,1.194323,1.1911182,1.1867297,1.1816757,1.1760647,1.1697003,1.1610614,1.1525875,1.148319,1.1438353,1.1384329,1.1330377,1.1276841,1.1231887,1.1184174,1.112097,1.1060975,1.0998822,1.0925353,1.0869803,1.081781,1.075441,1.0694658,1.0645173,1.0588562,1.04961,1.042267,1.037739,1.0322806,1.0251439,1.0178845
14_real,1.696198,,,,1.7660371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6961977,1.6879866,1.6814892,1.6725006,1.6658127,1.6554344,1.6471064,1.6392224,1.6322696,1.6223459,1.61538,1.6079429,1.6003065,1.5952618,1.5882313,1.5815365,1.575746,1.5655202,1.5567857,1.5510983,1.5449512,1.5370886,1.5305507,1.528154,1.5204403,1.5117247,1.5047921,1.4964659,1.4892309,1.4816072,1.4776404,1.4736359,1.467535,1.4619229,1.4557861,1.4501913,1.4480308,1.4407753,1.4346749,1.4324408,1.4291228,1.4214383,1.4165778,1.4087902,1.4025815,1.3957231,1.3903474,1.3837705,1.3748218,1.367365,1.3621451,1.3564247,1.3501886,1.3439248,1.3411618,1.3327354,1.3254217,1.3185534,1.3110564,1.3067621,1.3004658,1.291548,1.2849462,1.2821473,1.2787882,1.2714039,1.263355,1.258004,1.2482017,1.2417134
15_real,-0.284726,,,,0.052821845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28472596,-0.2784916,-0.27379656,-0.26546627,-0.25654808,-0.25047663,-0.24562922,-0.23854923,-0.23216167,-0.2301304,-0.22409377,-0.22417839,-0.22152683,-0.21683805,-0.21177654,-0.20876071,-0.20551929,-0.20240612,-0.19792806,-0.19198063,-0.18728954,-0.17857815,-0.17081586,-0.16241632,-0.15918759,-0.15186197,-0.14392285,-0.13565183,-0.12996146,-0.1261617,-0.118696466,-0.109403774,-0.10596152,-0.097716585,-0.09033843,-0.07748249,-0.06716285,-0.062767826,-0.05609361,-0.048523344,-0.04305355,-0.03477868,-0.029516522,-0.023191847,-0.014811024,-0.012552155,-0.0059357686,-0.0009668816,0.0068373578,0.017552143,0.02112322,0.027478134,0.03492087,0.042004295,0.049543865,0.05825569,0.066490196,0.06918554,0.07339997,0.08436729,0.0915856,0.09945576,0.106641375,0.11215937,0.12651694,0.13626811,0.14525868,0.15228474,0.15987138,0.16705072
16_real,-0.05647794,,,,0.08888705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.05647794,-0.051966973,-0.05305612,-0.047342967,-0.04125471,-0.037562273,-0.035925813,-0.032288976,-0.026513617,-0.022321327,-0.018364657,-0.019320535,-0.016888278,-0.013085879,-0.011588725,-0.0095644975,-0.010150001,-0.00751647,-0.0035554715,0.0010390251,0.0032668065,0.0026355237,0.001969201,0.0031064015,0.008089659,0.014956797,0.009762952,0.012284146,0.016262364,0.019371716,0.02670095,0.027294021,0.033473283,0.038728222,0.042640544,0.05079273,0.05607763,0.06495401,0.071556956,0.07678189,0.078980885,0.08133122,0.085747615,0.09253158,0.09828673,0.10366285,0.103767335,0.11181631,0.11416499,0.120240465,0.12970029,0.137885,0.14242676,0.14606795,0.151526,0.15939948,0.16533053,0.17183076,0.17924258,0.18675192,0.19513941,0.2060881,0.20766726,0.21247196,0.22024032,0.22596188,0.23412815,0.24226299,0.24583498,0.2501732
17_real,0.2989064,,,,0.27107003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.29890636,0.3010358,0.3051119,0.30872786,0.31419697,0.32302362,0.32704952,0.33234525,0.337389,0.34182128,0.34450778,0.35031277,0.3559254,0.36341733,0.36753517,0.3725235,0.37525305,0.37981707,0.38535583,0.39217818,0.39833122,0.40202707,0.40720335,0.41194707,0.41810688,0.42154855,0.42785382,0.43172422,0.4367493,0.4420046,0.4492665,0.45251146,0.4600625,0.46440473,0.47207028,0.47850055,0.48684946,0.49052754,0.49355903,0.497935,0.5024208,0.5120704,0.51900405,0.5243424,0.5311476,0.53865546,0.5432767,0.5480707,0.5526411,0.5581011,0.5634638,0.5723986,0.5799413,0.5850071,0.5916235,0.59879947,0.60620826,0.61182064,0.6204326,0.62530327,0.6312924,0.63791764,0.6459182,0.6531582,0.6593212,0.67096597,0.67735267,0.6834614,0.6894547,0.69273907
18_real,0.46609816,,,,0.51499116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.46609816,0.4700531,0.47401553,0.47950882,0.48340687,0.4903039,0.49481192,0.497729,0.50117147,0.5076276,0.51293224,0.5194795,0.5224968,0.52420664,0.5308416,0.5346521,0.54092693,0.54360855,0.5490235,0.5546216,0.5584654,0.56313455,0.564629,0.5700482,0.57208276,0.57755184,0.5833442,0.58777934,0.590363,0.5953914,0.60022175,0.607434,0.6130132,0.6190187,0.6232304,0.62550306,0.63001615,0.6334297,0.6360776,0.6403796,0.6450618,0.64907056,0.65150195,0.65591985,0.6627419,0.6683301,0.6728483,0.67989403,0.6854116,0.68933785,0.6935232,0.69977254,0.7042099,0.7090083,0.7096559,0.71450675,0.72019595,0.72088796,0.7286307,0.7335507,0.73766446,0.7426475,0.7454274,0.75127995,0.7580393,0.7622888,0.76799095,0.7743374,0.779121,0.78790355
19_real,1.6787488,,,,1.4264672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6787488,1.6780424,1.6751063,1.6720079,1.6705043,1.6676842,1.6630659,1.6602573,1.6545498,1.650697,1.647316,1.6441473,1.643697,1.6391649,1.6362655,1.6319573,1.626612,1.6228981,1.6188463,1.6145163,1.6097677,1.607797,1.6047786,1.6021311,1.600111,1.5961298,1.5936496,1.5892556,1.5834883,1.5800364,1.5771848,1.5727588,1.5692022,1.5642726,1.5595734,1.5574247,1.5539855,1.5512364,1.545578,1.5428803,1.5371091,1.5325469,1.5289036,1.523982,1.5198698,1.5160044,1.5126137,1.5076846,1.5045346,1.5012878,1.4994786,1.496979,1.4915795,1.4874535,1.4815229,1.4771143,1.4734495,1.4700496,1.4676586,1.4613565,1.456826,1.4537845,1.4482664,1.4449399,1.4405354,1.4368217,1.4314799,1.4269497,1.4223331,1.4184145
20_real,0.38666025,,,,0.27086192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.38666028,0.37979817,0.37410074,0.36816138,0.36243245,0.35917237,0.35142672,0.3488159,0.34296316,0.3398674,0.33615518,0.33260036,0.3261145,0.32318038,0.32033318,0.31558532,0.31136602,0.30555326,0.30135357,0.29615584,0.29446283,0.2922209,0.28803748,0.28548416,0.28105015,0.27707237,0.27526334,0.2720696,0.27010557,0.26649645,0.2619013,0.26114473,0.25560647,0.2520879,0.24933788,0.24576919,0.24095397,0.23772609,0.23441768,0.23055036,0.22775623,0.22528343,0.2217842,0.2174011,0.21276776,0.20906672,0.20366287,0.19965911,0.19592252,0.19428322,0.19026312,0.18646239,0.18197195,0.17753819,0.17209905,0.16711901,0.1631479,0.15827926,0.15631703,0.15278713,0.1478561,0.14481673,0.14228706,0.1352248,0.13112375,0.12592845,0.120235726,0.11917913,0.11266343,0.107750475
21_real,-0.1464207,,,,-0.08780937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.1464207,-0.15217248,-0.15333322,-0.1584464,-0.16533618,-0.17007048,-0.17719312,-0.1826825,-0.18591824,-0.1874965,-0.18799123,-0.19183144,-0.19761375,-0.20119245,-0.2052346,-0.21079345,-0.21043253,-0.21366878,-0.21307662,-0.21784048,-0.22051826,-0.22291808,-0.22648224,-0.22950897,-0.2335467,-0.23697582,-0.23957197,-0.24383946,-0.24392071,-0.24889417,-0.25164652,-0.25218734,-0.25372303,-0.25815243,-0.26110882,-0.25944185,-0.2579281,-0.25830358,-0.26254302,-0.26626754,-0.27034566,-0.2708771,-0.27212894,-0.2703904,-0.27319828,-0.27372602,-0.27493742,-0.27582812,-0.27669394,-0.27878982,-0.28280658,-0.28344166,-0.28570446,-0.285977,-0.28657037,-0.28710103,-0.2868987,-0.28731003,-0.28923294,-0.29172483,-0.29422352,-0.29743806,-0.2961832,-0.2957484,-0.29682386,-0.29882872,-0.30189285,-0.3030171,-0.30662408,-0.30777407
22_real,0.2893231,,,,0.31805003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2893231,0.28713423,0.28493044,0.28177947,0.27759746,0.27491918,0.27472883,0.27139035,0.26812127,0.2659559,0.2625422,0.2583788,0.25528044,0.2537498,0.25086865,0.2495846,0.2454699,0.24158987,0.23665714,0.23351955,0.230424,0.2245183,0.21951163,0.21628912,0.21531637,0.21435234,0.2085155,0.20586297,0.20238228,0.19772062,0.19410388,0.19176605,0.19067816,0.18969342,0.1873514,0.18398,0.18255436,0.17765218,0.17695393,0.17477286,0.17350402,0.1718179,0.1696136,0.16745615,0.16731402,0.1631714,0.15790752,0.15339965,0.14826521,0.1449628,0.141504,0.13844739,0.13522276,0.12872672,0.12634388,0.12471898,0.119174756,0.11668179,0.11451795,0.11365316,0.109724045,0.106783845,0.10520128,0.10416267,0.09985169,0.09576005,0.09116321,0.08820154,0.085667506,0.08506329
23_real,0.38571668,,,,0.21095055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.38571668,0.38057464,0.3758679,0.36977652,0.3656505,0.36007932,0.35497653,0.34902245,0.34357232,0.33828205,0.33330673,0.3272234,0.32163197,0.31466788,0.30885798,0.30363572,0.30044824,0.29590842,0.2918272,0.28738162,0.28353533,0.27750665,0.27116388,0.26561552,0.26220968,0.25440517,0.2504928,0.24704774,0.23957464,0.23468645,0.2312417,0.22860475,0.22369663,0.21811163,0.21203156,0.20721655,0.2011954,0.19819455,0.19423409,0.18999286,0.18532418,0.17932197,0.17657486,0.17207684,0.1689949,0.16497871,0.1607259,0.15702355,0.1508912,0.14622727,0.14023384,0.1344705,0.13081042,0.12620994,0.122041106,0.1157976,0.11180222,0.109311365,0.10443245,0.099300444,0.09191724,0.08673315,0.08270942,0.07894735,0.07586224,0.07003166,0.06256921,0.059036583,0.054201245,0.049013235
24_real,0.105954744,,,,-0.007114601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.10595475,0.10406135,0.09810199,0.094010696,0.088878885,0.084714904,0.07830856,0.07565431,0.070910186,0.0638126,0.0589919,0.055926286,0.05170954,0.048423827,0.044818334,0.043642547,0.039782625,0.03460269,0.029538315,0.027475232,0.025111187,0.021954302,0.016913487,0.014101987,0.010064034,0.0070600645,0.0016915922,-0.003346271,-0.0060197394,-0.011562274,-0.01629706,-0.020592514,-0.023112377,-0.027618447,-0.030006712,-0.03149645,-0.035109412,-0.037044767,-0.041990396,-0.04469901,-0.048151396,-0.053889133,-0.057076942,-0.062167503,-0.065073445,-0.07191451,-0.074473485,-0.077867925,-0.08190934,-0.08561323,-0.089493796,-0.09392881,-0.09753441,-0.1012315,-0.10282978,-0.10832125,-0.11243506,-0.117014185,-0.1194576,-0.12316352,-0.12779573,-0.12954228,-0.13474934,-0.13845067,-0.1421772,-0.14773872,-0.15120363,-0.15586592,-0.15822396,-0.1621103
25_real,-0.408132,,,,-0.37499663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
