ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2107593,,,,-1.6088407,,,,,,-1.317935,,,,,,,,,,,,-1.4455253,,,,,,,,,,,,,,,,,,,,,,,,-1.5118722,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2107593,-1.2185249,-1.2223383,-1.2330233,-1.2401221,-1.246006,-1.2510178,-1.2579873,-1.2634947,-1.2700545,-1.2755377,-1.286297,-1.293238,-1.297919,-1.3033348,-1.3090384,-1.3182282,-1.3227713,-1.327178,-1.3308815,-1.3354168,-1.3391334,-1.3460951,-1.3525646,-1.3568096,-1.3588583,-1.3670053,-1.3760412,-1.3849663,-1.3868796,-1.3860317,-1.3923895,-1.396397,-1.4042268,-1.4135315,-1.42248,-1.4262583,-1.4384332,-1.4426651,-1.4439573,-1.4498519,-1.4596192,-1.4679296,-1.4764903,-1.4832134,-1.4860601,-1.493579,-1.5000175,-1.5100303,-1.5159423,-1.5272968,-1.5346771,-1.5446045,-1.5535754,-1.5620492,-1.5684493,-1.5839777,-1.5954072,-1.6065667,-1.6178296,-1.6242211,-1.6298215,-1.636639,-1.6439359,-1.6542755,-1.6621002,-1.6712427,-1.6801748,-1.6923195,-1.7012689
6_real,0.45202437,,,,0.2765558,,,,,,0.32020026,,,,,,,,,,,,0.058333468,,,,,,,,,,,,,,,,,,,,,,,,0.24270907,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4520244,0.44890562,0.44644374,0.44476247,0.44095856,0.43925467,0.43665665,0.4344651,0.43102965,0.43068296,0.4294343,0.42764702,0.42748985,0.4256002,0.42470312,0.42224902,0.41978326,0.4166688,0.41510487,0.4123923,0.41106415,0.40649185,0.4052671,0.40216818,0.4007872,0.39826044,0.3958873,0.3938456,0.39144138,0.38800067,0.38505593,0.3829908,0.38184404,0.38189864,0.37913272,0.37591138,0.37435636,0.37275022,0.37047634,0.36810777,0.366964,0.36519086,0.36296597,0.3600184,0.3581185,0.35465196,0.3525996,0.3514375,0.34842473,0.3456853,0.3432821,0.3415714,0.33883294,0.33723336,0.33435932,0.3336809,0.33169731,0.32916802,0.32704714,0.32433182,0.3237117,0.3227272,0.3193971,0.31621134,0.31411436,0.31178898,0.3103009,0.307638,0.30574042,0.30268592
7_real,-0.26100662,,,,-0.42683193,,,,,,-0.3219029,,,,,,,,,,,,-0.53925586,,,,,,,,,,,,,,,,,,,,,,,,-0.56455123,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.26100662,-0.2681057,-0.2702544,-0.27328986,-0.27423567,-0.2769161,-0.27782875,-0.28100905,-0.28001404,-0.28115353,-0.28056082,-0.28046003,-0.28167337,-0.28404772,-0.28414458,-0.28586283,-0.2871542,-0.28547335,-0.28989083,-0.29011187,-0.29125792,-0.29052788,-0.29032606,-0.29327157,-0.2934039,-0.29557726,-0.29402918,-0.2939573,-0.2947933,-0.2940053,-0.29397032,-0.29363036,-0.2910145,-0.29154247,-0.29316255,-0.29522508,-0.2970309,-0.29653442,-0.29536873,-0.29800382,-0.29855627,-0.2996157,-0.29981634,-0.29791173,-0.29892242,-0.29806268,-0.29818234,-0.2992936,-0.29857466,-0.2987823,-0.30177006,-0.3026834,-0.3027515,-0.30047667,-0.3005393,-0.29967138,-0.29997626,-0.300476,-0.30556852,-0.302872,-0.3014698,-0.3005689,-0.30084935,-0.30038977,-0.3014044,-0.3013115,-0.30245835,-0.3021292,-0.3024656,-0.30388862
8_real,-0.23828289,,,,-0.44835818,,,,,,-0.4757593,,,,,,,,,,,,-0.7429203,,,,,,,,,,,,,,,,,,,,,,,,-0.58079696,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.23828289,-0.2412152,-0.24501829,-0.24563377,-0.2464023,-0.2473195,-0.25127912,-0.2522934,-0.25494686,-0.25680703,-0.25774702,-0.25859296,-0.26008397,-0.2595132,-0.26157078,-0.26241535,-0.2626963,-0.26202938,-0.26331583,-0.2643555,-0.2672435,-0.26833636,-0.2699505,-0.27120373,-0.27055112,-0.2721296,-0.2714876,-0.27381963,-0.2742925,-0.27534285,-0.2737383,-0.27548543,-0.2755577,-0.27729562,-0.27942875,-0.27978688,-0.27759668,-0.27678674,-0.27673456,-0.2769177,-0.27940038,-0.278401,-0.27845287,-0.2774685,-0.27636933,-0.27864704,-0.27807087,-0.27780494,-0.27889562,-0.28044352,-0.28040186,-0.27936137,-0.2814664,-0.2816018,-0.28314462,-0.2823382,-0.2792806,-0.2817115,-0.2831819,-0.2832127,-0.28517306,-0.28424188,-0.28407088,-0.2850072,-0.28518647,-0.28660136,-0.28838667,-0.2899384,-0.29197407,-0.29178292
9_real,-0.6225387,,,,-0.75098217,,,,,,-0.6878132,,,,,,,,,,,,-0.7130808,,,,,,,,,,,,,,,,,,,,,,,,-0.8267848,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6225386,-0.62327266,-0.62720644,-0.629032,-0.6330143,-0.63675594,-0.6394911,-0.6447474,-0.6482467,-0.6541976,-0.65872544,-0.658597,-0.6596015,-0.66448915,-0.66879606,-0.67201394,-0.6745657,-0.67613524,-0.6797867,-0.6807195,-0.6855339,-0.6894989,-0.69172424,-0.69332045,-0.69666535,-0.7004792,-0.70391846,-0.7080907,-0.70997244,-0.7140163,-0.71848005,-0.7214584,-0.72519606,-0.7285965,-0.72841144,-0.7341801,-0.73941255,-0.7402087,-0.7415391,-0.74497855,-0.75101423,-0.7529416,-0.75389,-0.7563635,-0.76199657,-0.7630345,-0.76638836,-0.7703318,-0.77395624,-0.77761114,-0.7810976,-0.7865027,-0.7898332,-0.7908886,-0.793216,-0.7970553,-0.80054885,-0.8039578,-0.8071228,-0.80996215,-0.81523764,-0.8172576,-0.8193611,-0.82073057,-0.8243574,-0.8290596,-0.83276683,-0.8344798,-0.836998,-0.8393663
10_real,-1.481647,,,,-1.4467924,,,,,,-1.5012529,,,,,,,,,,,,-1.3160871,,,,,,,,,,,,,,,,,,,,,,,,-1.3901534,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4816471,-1.4844815,-1.4874945,-1.4927696,-1.495096,-1.4985778,-1.4997199,-1.5013065,-1.5072117,-1.5109057,-1.5121437,-1.5150473,-1.5199565,-1.5202467,-1.5249054,-1.5298027,-1.5344348,-1.5384607,-1.5412076,-1.5437841,-1.5479019,-1.5514665,-1.5528152,-1.556659,-1.559234,-1.5627184,-1.5666912,-1.5707523,-1.574681,-1.5784504,-1.5818062,-1.586168,-1.5886234,-1.5907825,-1.5949035,-1.5988827,-1.6050146,-1.607672,-1.6108427,-1.6137371,-1.6159027,-1.6218386,-1.6276495,-1.6321228,-1.6346519,-1.6381786,-1.6404775,-1.6461605,-1.6510246,-1.6572697,-1.6587626,-1.6617424,-1.66427,-1.668689,-1.6736389,-1.6800629,-1.685734,-1.6897606,-1.6969726,-1.7006401,-1.7069435,-1.7095038,-1.7133029,-1.7177652,-1.7208309,-1.7274812,-1.7328726,-1.7376633,-1.7411251,-1.7480125
11_real,0.78113604,,,,0.39154616,,,,,,0.52755684,,,,,,,,,,,,0.29703027,,,,,,,,,,,,,,,,,,,,,,,,0.47684097,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.78113604,0.7817836,0.7850199,0.78481627,0.78746206,0.78658855,0.7866684,0.787598,0.7891375,0.78826576,0.785539,0.785321,0.782616,0.7846347,0.7843877,0.780758,0.77810556,0.776961,0.7769209,0.77551925,0.7757099,0.7714318,0.7691449,0.77167124,0.77471507,0.77601236,0.7757203,0.7778813,0.7815645,0.7820111,0.78212565,0.7810463,0.7791363,0.7771061,0.7754899,0.77239704,0.7724579,0.7702525,0.76960486,0.7682911,0.76985216,0.7687558,0.7664939,0.7663859,0.7638566,0.76168466,0.76076186,0.75599456,0.75642574,0.7537513,0.7526959,0.7528303,0.7483989,0.748962,0.7486393,0.74826276,0.745234,0.7472413,0.74611604,0.7412321,0.73974484,0.73888093,0.7369796,0.73698443,0.7335165,0.73269075,0.73449624,0.732159,0.733758,0.72965765
12_real,0.7044891,,,,0.21933071,,,,,,0.43442556,,,,,,,,,,,,-0.024443446,,,,,,,,,,,,,,,,,,,,,,,,0.15958214,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7044892,0.7056209,0.70532197,0.7018297,0.70003337,0.6999563,0.6978234,0.6953505,0.6930501,0.68990976,0.68954915,0.69054973,0.6909149,0.6890518,0.6850699,0.6837908,0.6813525,0.6800755,0.6797503,0.6773132,0.6781475,0.67563593,0.6737433,0.6709457,0.6710557,0.668396,0.6640066,0.6620754,0.6605503,0.6600545,0.65850675,0.65548813,0.65541494,0.6516454,0.65156454,0.64895767,0.6443937,0.641909,0.6384018,0.63620555,0.63596165,0.6351571,0.6309205,0.6282744,0.6226419,0.62026376,0.61875963,0.61555284,0.61377317,0.61082584,0.6072343,0.6050862,0.6045486,0.6017431,0.6001855,0.5994986,0.5974897,0.5975784,0.59856915,0.5927001,0.5887929,0.58587897,0.58098376,0.5817527,0.579829,0.5791754,0.57951653,0.57237464,0.5688747,0.56725174
13_real,-0.3961283,,,,-0.6225805,,,,,,-0.6629076,,,,,,,,,,,,-0.932789,,,,,,,,,,,,,,,,,,,,,,,,-0.8071546,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.39612827,-0.40641508,-0.4144906,-0.42207164,-0.4321248,-0.4404462,-0.44862413,-0.45803556,-0.4644251,-0.47077757,-0.4770019,-0.48462734,-0.4923153,-0.50079095,-0.5100761,-0.5166854,-0.5251655,-0.529059,-0.5349846,-0.54096884,-0.54954296,-0.5569495,-0.562416,-0.57106394,-0.579501,-0.59091145,-0.59871274,-0.60786885,-0.6127235,-0.6186179,-0.62868834,-0.6316272,-0.6324393,-0.6386916,-0.6478265,-0.65453845,-0.660193,-0.6656728,-0.6713714,-0.679271,-0.68657184,-0.6983293,-0.70711076,-0.7168622,-0.72270834,-0.7292013,-0.7371872,-0.7475918,-0.7554097,-0.76570797,-0.77369297,-0.78073204,-0.7903301,-0.8003508,-0.81000936,-0.81618565,-0.8251759,-0.8317319,-0.83964986,-0.84953624,-0.8589984,-0.86620677,-0.8770219,-0.88782406,-0.8943235,-0.9020284,-0.9132761,-0.9257926,-0.9365908,-0.94546765
14_real,-0.84438324,,,,-0.9884536,,,,,,-0.91641843,,,,,,,,,,,,-1.1709428,,,,,,,,,,,,,,,,,,,,,,,,-1.2157646,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.84438324,-0.85975045,-0.871904,-0.88227683,-0.8906566,-0.89943826,-0.9061683,-0.9171303,-0.9248276,-0.9350794,-0.94596034,-0.9554536,-0.9632376,-0.97016585,-0.98087627,-0.9908925,-0.998705,-1.0054339,-1.015355,-1.0243131,-1.0318267,-1.0441986,-1.0525526,-1.0596982,-1.0704614,-1.0786034,-1.0884594,-1.0941445,-1.1025684,-1.1064126,-1.1136396,-1.1233448,-1.1309255,-1.1388131,-1.1458143,-1.1547095,-1.1677314,-1.1748463,-1.1811389,-1.189927,-1.1996272,-1.2099104,-1.2188717,-1.2305195,-1.2406331,-1.2497652,-1.255528,-1.2624049,-1.2710086,-1.2779734,-1.28441,-1.2948639,-1.3020456,-1.3107991,-1.3201203,-1.3298873,-1.3397292,-1.3457731,-1.3538277,-1.3635045,-1.3744503,-1.3843228,-1.3952448,-1.4040731,-1.4113495,-1.4231409,-1.436197,-1.4463285,-1.4608473,-1.4737297
15_real,-0.08986523,,,,-0.54105407,,,,,,-0.6973714,,,,,,,,,,,,-0.6121074,,,,,,,,,,,,,,,,,,,,,,,,-0.5943441,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.08986522,-0.07979064,-0.06557965,-0.05116264,-0.047513515,-0.04102971,-0.031767964,-0.023352442,-0.012460821,-0.0038656374,0.0033444508,0.014220169,0.02248241,0.03425332,0.045260876,0.056224924,0.07067182,0.0768668,0.08720759,0.09713332,0.10952389,0.1159028,0.13074335,0.14067039,0.15364107,0.15849523,0.1673545,0.17661476,0.18674095,0.19870916,0.20695451,0.21278223,0.22810373,0.2325032,0.2461508,0.2582999,0.26711112,0.27296552,0.27738643,0.2868103,0.29348078,0.30298465,0.31826848,0.32847935,0.3384542,0.34864298,0.3641469,0.3731862,0.38495678,0.3967278,0.4092037,0.42110258,0.43224955,0.44034028,0.4526128,0.46014127,0.47040486,0.48233923,0.4913454,0.504516,0.514797,0.53280604,0.5415546,0.55507666,0.5687598,0.58689743,0.60214424,0.6148505,0.6264261,0.6413762
16_real,-0.20316763,,,,-0.39058733,,,,,,-0.30539656,,,,,,,,,,,,-0.56778413,,,,,,,,,,,,,,,,,,,,,,,,-0.45873994,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.20316765,-0.1916447,-0.18259692,-0.17096011,-0.16193607,-0.15057537,-0.14406341,-0.12998292,-0.120406255,-0.11360333,-0.09951029,-0.09314705,-0.083622254,-0.07826465,-0.06811613,-0.056848526,-0.04560887,-0.039403684,-0.030300861,-0.023326688,-0.013116064,-0.0039608246,0.0034997866,0.0132551845,0.022310173,0.034245886,0.040518362,0.04794187,0.054767787,0.06709107,0.07889539,0.07966606,0.09072499,0.09986778,0.10486312,0.113876596,0.1288641,0.1402531,0.1498434,0.1615564,0.17218128,0.1840475,0.19299659,0.20537074,0.22001359,0.23457491,0.24714938,0.26109007,0.2720006,0.2848844,0.2989043,0.31074795,0.32221785,0.33377564,0.34677923,0.35555333,0.36489934,0.3725043,0.39272028,0.40558404,0.42291966,0.4350132,0.44463,0.45704335,0.47285733,0.48505196,0.5031737,0.5155273,0.5253709,0.53880876
17_real,0.62638813,,,,0.2962043,,,,,,0.32013065,,,,,,,,,,,,-0.019623708,,,,,,,,,,,,,,,,,,,,,,,,0.071296476,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.62638813,0.63124573,0.6406809,0.6497373,0.65619403,0.6645102,0.6720738,0.6798982,0.6863897,0.6929096,0.702052,0.70754266,0.716604,0.7240559,0.73112833,0.7365213,0.7448472,0.7534167,0.75981396,0.7667929,0.77203244,0.778407,0.7852166,0.790187,0.7975179,0.8049383,0.81230766,0.820794,0.82855237,0.8345269,0.8436119,0.85295916,0.8604329,0.8687776,0.87608194,0.8808359,0.8887625,0.89675057,0.904023,0.91018516,0.91904926,0.92769337,0.93294096,0.93890256,0.94489163,0.9515997,0.9636749,0.9729021,0.98144543,0.98953694,0.99633014,1.0044498,1.0110587,1.0192535,1.0256205,1.0320736,1.0377591,1.045137,1.0527624,1.0590831,1.0658821,1.0723232,1.0791227,1.0869843,1.0924743,1.0988407,1.1067494,1.1150668,1.1237713,1.1314319
18_real,1.0679746,,,,0.5590867,,,,,,0.87083787,,,,,,,,,,,,0.10062908,,,,,,,,,,,,,,,,,,,,,,,,0.41696483,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0679744,1.0745752,1.0801003,1.0878763,1.0940796,1.1008766,1.1094122,1.1175488,1.1257069,1.1343182,1.1427989,1.1504259,1.157119,1.1650858,1.1721025,1.1767415,1.1837968,1.1908638,1.1981176,1.2062557,1.2142694,1.2205174,1.228833,1.2356309,1.2404984,1.2478163,1.2561624,1.263051,1.2721134,1.279773,1.288235,1.2974027,1.3044058,1.3119771,1.3192651,1.3266561,1.3331798,1.3403589,1.3476484,1.355758,1.3651626,1.37259,1.3814837,1.3914802,1.4004046,1.4089576,1.4169562,1.4236085,1.4314393,1.4391111,1.4482796,1.4543191,1.4614909,1.4686508,1.4738978,1.4805499,1.4900429,1.4996451,1.5086144,1.5188528,1.5291145,1.5377482,1.5465991,1.5541499,1.5611807,1.5684478,1.577561,1.5842766,1.5929153,1.6025639
19_real,0.9284816,,,,0.62971705,,,,,,1.1597832,,,,,,,,,,,,0.5108537,,,,,,,,,,,,,,,,,,,,,,,,0.24742688,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9284817,0.9198538,0.91434973,0.9088871,0.9021724,0.89781964,0.89096755,0.88553226,0.87884295,0.8746673,0.8710736,0.86755294,0.8628399,0.85896254,0.8571636,0.85244626,0.8501703,0.8471426,0.8448247,0.83935785,0.8381543,0.83531684,0.8303316,0.8268754,0.82443714,0.81992596,0.81615305,0.81269246,0.807641,0.80352706,0.79995775,0.7965277,0.7933799,0.79052866,0.7887109,0.78666633,0.7833577,0.78076065,0.7772025,0.77457166,0.7717451,0.7684269,0.7671277,0.76388544,0.7597779,0.75818574,0.75576955,0.751536,0.7486758,0.7434318,0.74165213,0.7379159,0.7355264,0.73355234,0.7290721,0.72614384,0.7226523,0.71863604,0.7138604,0.70992684,0.70782876,0.70353127,0.69937813,0.6965027,0.69374454,0.6887707,0.6860651,0.68207324,0.678841,0.6744352
20_real,0.20831066,,,,0.00014485298,,,,,,-0.061281122,,,,,,,,,,,,-0.13635732,,,,,,,,,,,,,,,,,,,,,,,,-0.28992227,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.20831063,0.20403731,0.19655234,0.19098786,0.18457732,0.17933804,0.17648768,0.17069717,0.16848682,0.16309525,0.15822962,0.15320723,0.14895344,0.14689499,0.14249577,0.13829577,0.13355431,0.12904568,0.1243033,0.11897041,0.11444841,0.110528685,0.1076438,0.10441686,0.09990724,0.09539302,0.09148279,0.08509628,0.08145791,0.07977112,0.07335921,0.071109146,0.068999514,0.06490813,0.06278338,0.05842796,0.0546291,0.050813485,0.0465614,0.042103104,0.037594177,0.034564126,0.033131886,0.028998837,0.024684485,0.021065641,0.018364733,0.013864899,0.0102211125,0.0055528684,0.00074118003,-0.0028730135,-0.008060392,-0.012462489,-0.016606983,-0.019416004,-0.024745552,-0.030064652,-0.032885276,-0.038316816,-0.04193058,-0.046054117,-0.04914692,-0.054161318,-0.05833735,-0.0606987,-0.06484769,-0.067333765,-0.07126921,-0.07642237
21_real,1.5359056,,,,1.3804518,,,,,,1.3977244,,,,,,,,,,,,1.2185206,,,,,,,,,,,,,,,,,,,,,,,,1.2444297,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5359057,1.5328612,1.528196,1.5250504,1.5183914,1.5148618,1.5087059,1.5040576,1.5001885,1.4931619,1.4871492,1.4819013,1.4786283,1.4731202,1.4684957,1.4655759,1.4597571,1.4557428,1.4545476,1.451383,1.4478682,1.443786,1.4437288,1.4409031,1.4365065,1.4332796,1.4265654,1.4242158,1.4180369,1.4143312,1.4096131,1.4063089,1.4037565,1.3996967,1.3958454,1.3927882,1.3886052,1.3843198,1.3797531,1.3735292,1.3702763,1.3674777,1.3659436,1.3595742,1.3553574,1.3496243,1.3465358,1.3429229,1.3396847,1.3346133,1.3326566,1.3270005,1.3221457,1.316546,1.313524,1.3101298,1.3064044,1.2997817,1.2948397,1.2902858,1.2860066,1.2802627,1.2769622,1.2723764,1.2674704,1.2607778,1.2557256,1.2498825,1.2438663,1.2420442
22_real,0.6838897,,,,0.54713494,,,,,,0.5642293,,,,,,,,,,,,0.30097646,,,,,,,,,,,,,,,,,,,,,,,,0.3875878,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.68388975,0.6769522,0.67105925,0.66659343,0.6609591,0.65514404,0.65260774,0.64834386,0.6427735,0.6383574,0.63440496,0.62806684,0.6256558,0.6204726,0.61947405,0.61717445,0.6127165,0.60874337,0.607803,0.60506076,0.6018939,0.59664583,0.5898402,0.58442473,0.58032095,0.5779508,0.57419,0.5717408,0.5668241,0.5647144,0.5598863,0.5555146,0.5535708,0.54992956,0.54674923,0.5439755,0.53892666,0.533947,0.5296174,0.52493507,0.5211858,0.5147676,0.50845253,0.50518996,0.50234115,0.49705285,0.4935344,0.49009562,0.483764,0.4783152,0.47410274,0.47142845,0.46751636,0.46407533,0.46038532,0.45864183,0.45416576,0.44888172,0.44413882,0.44180322,0.43768072,0.4325676,0.42860073,0.42187318,0.41866073,0.413096,0.41149235,0.40894642,0.40546626,0.3993053
23_real,1.8145344,,,,1.8192781,,,,,,1.9710772,,,,,,,,,,,,1.4065745,,,,,,,,,,,,,,,,,,,,,,,,1.4208057,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.8145344,1.8057144,1.7964163,1.7885348,1.7809969,1.776378,1.7714043,1.7653553,1.7575359,1.7526741,1.747679,1.7419958,1.7352984,1.7295529,1.7241967,1.7169396,1.7094414,1.7044477,1.6985697,1.692133,1.6858132,1.6801727,1.673378,1.6673943,1.6599922,1.654056,1.6469858,1.6415148,1.6331537,1.6270441,1.6202132,1.6148736,1.6083899,1.6014795,1.5942006,1.5867543,1.5799199,1.5731775,1.5661566,1.5610759,1.5544059,1.5481937,1.5433657,1.5361139,1.5297171,1.5236462,1.5180953,1.5137259,1.5043652,1.4994867,1.4945921,1.4900427,1.4828829,1.4761875,1.469048,1.4626949,1.455978,1.4482336,1.4415388,1.4362476,1.4287707,1.4230741,1.4180834,1.4116453,1.4044577,1.3953735,1.388932,1.3827147,1.3750427,1.366703
