ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.0249251,-0.028756227,-0.031771682,-0.03667709,-0.041279458,-0.04524242,-0.04675958,-0.050835706,-0.05260522,-0.055728175,-0.056085426,-0.05670151,-0.06036762,-0.062181454,-0.06680958,-0.07332364,-0.07577219,-0.07871435,-0.07957805,-0.080480605,-0.085559726,-0.09010707,-0.09263852,-0.09382057,-0.09421336,-0.09384763,-0.10019839,-0.10513161,-0.107353926,-0.1097482,-0.10866759,-0.111708954,-0.10852633,-0.10626578,-0.10643543,-0.1105486,-0.110778555,-0.11727122,-0.115335666,-0.11630853,-0.11792295,-0.119092345,-0.116975725,-0.11952182,-0.12232842,-0.12207939,-0.12533815,-0.12651095,-0.13148636,-0.1313904,-0.13399306,-0.13388455,-0.13603115,-0.13510329,-0.13430627,-0.13690573,-0.13946736,-0.14334925,-0.14462423,-0.14910398,-0.1530014,-0.15346156,-0.1560947,-0.16322519,-0.16281125,-0.167815,-0.16852626,-0.17407627,-0.18371046,-0.1832151
6_real,-0.005364641,,,,,,0.030307403,,,,,,,,,,,,-0.095686585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.005364641,-0.01105084,-0.013408974,-0.015653107,-0.017048106,-0.019642176,-0.021193845,-0.02382866,-0.025753355,-0.026157815,-0.027967963,-0.030853396,-0.03154661,-0.033535548,-0.036640897,-0.040078923,-0.04228595,-0.043927066,-0.04515775,-0.04647078,-0.048498027,-0.0515128,-0.05196945,-0.054489195,-0.055981886,-0.057109315,-0.059450615,-0.060989864,-0.06336214,-0.06564336,-0.06815167,-0.071483016,-0.07286997,-0.072823234,-0.07563176,-0.07777886,-0.0803619,-0.08323266,-0.085102424,-0.08695934,-0.08992107,-0.09056407,-0.09334564,-0.09534999,-0.09695564,-0.099463366,-0.10077928,-0.102614,-0.10636816,-0.108645454,-0.10959405,-0.111922406,-0.1122023,-0.11418488,-0.116943456,-0.11737766,-0.11841011,-0.11970979,-0.12198297,-0.122624,-0.1223492,-0.1247322,-0.12704238,-0.12963885,-0.13070257,-0.1344673,-0.13597767,-0.13776882,-0.13972563,-0.14281026
7_real,0.96439433,,,,,,0.9723775,,,,,,,,,,,,0.7640136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.96439445,0.95863086,0.95838624,0.9574307,0.9548977,0.9541811,0.952223,0.9494197,0.94627917,0.9445137,0.94380397,0.9440535,0.94332695,0.9445745,0.94149923,0.9392535,0.9372467,0.93707734,0.9352867,0.93360996,0.93425405,0.93566597,0.93475866,0.9353587,0.9324072,0.93274516,0.9319587,0.93106097,0.9295905,0.9293974,0.92731285,0.92669916,0.92683476,0.92755014,0.92783177,0.92723227,0.92993927,0.9286833,0.92670506,0.9256865,0.92461145,0.9251787,0.9224949,0.9230806,0.92059934,0.9216653,0.9200305,0.92059374,0.91975963,0.9204459,0.9200381,0.9194387,0.9197297,0.9192034,0.9172794,0.9156478,0.91737795,0.9168067,0.9159187,0.9168498,0.9172098,0.9158161,0.9175706,0.91558504,0.91541547,0.91610974,0.9153406,0.91656274,0.9181588,0.9201037
8_real,2.0260885,,,,,,2.1817474,,,,,,,,,,,,1.9151775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0260885,2.0230112,2.0196686,2.0211933,2.0225163,2.0259194,2.0269394,2.028791,2.0293329,2.0292926,2.0277083,2.0275288,2.0296378,2.0293195,2.0303562,2.0329385,2.0337157,2.0347686,2.034806,2.0374596,2.0379262,2.0380168,2.03972,2.0388923,2.0393884,2.040048,2.0440102,2.0467486,2.0463796,2.045979,2.0472865,2.0493658,2.0507815,2.0520096,2.056417,2.059526,2.0613666,2.0606475,2.0610096,2.063268,2.0622268,2.0616856,2.0626798,2.0623884,2.0628557,2.0633821,2.0656898,2.066692,2.0681276,2.0686836,2.0683625,2.0671558,2.068353,2.0683117,2.0689588,2.0689368,2.0708044,2.0744932,2.0743823,2.0756645,2.0782719,2.0779014,2.0773442,2.077954,2.0786796,2.0780938,2.0779314,2.0789433,2.0829868,2.080847
9_real,0.56969243,,,,,,0.6594041,,,,,,,,,,,,0.453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5696925,0.56661826,0.5670917,0.5688957,0.567984,0.56541693,0.5644816,0.56134284,0.5596401,0.5554387,0.5530253,0.5498425,0.5507739,0.5482807,0.54683906,0.5436233,0.54466623,0.5451424,0.5420579,0.54258263,0.5387355,0.5368267,0.53549224,0.5342427,0.5270188,0.52229035,0.5182554,0.5185787,0.5133278,0.51336783,0.51268876,0.5057787,0.5040262,0.49982634,0.49642095,0.49056745,0.48895583,0.48805267,0.48628125,0.48049083,0.47632837,0.47528464,0.47148848,0.4669548,0.4641552,0.46286446,0.4612175,0.45634142,0.4551289,0.45462584,0.45338553,0.45433927,0.45026293,0.44976503,0.44859767,0.44636378,0.44109544,0.439447,0.43863702,0.4366644,0.43591064,0.4313909,0.42847562,0.42624673,0.42505008,0.4243896,0.41979426,0.41311783,0.41563374,0.41333255
10_real,0.47466648,,,,,,0.48951656,,,,,,,,,,,,0.73268443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.47466654,0.4704319,0.4652756,0.46180844,0.46011448,0.456928,0.45364466,0.44891557,0.44474983,0.44246235,0.43987632,0.43352643,0.42779437,0.4247915,0.42300233,0.4183269,0.41591835,0.41171733,0.40634346,0.4027583,0.39960164,0.39395127,0.3938082,0.3895715,0.38508743,0.38161144,0.37735558,0.37340537,0.3715327,0.36835295,0.36333758,0.3586656,0.35729146,0.3559973,0.35326117,0.34889802,0.34412166,0.34185532,0.3368637,0.33133015,0.32704613,0.32383612,0.3208167,0.31655473,0.3098904,0.30511093,0.30179417,0.29898366,0.2986738,0.2978053,0.29106066,0.29062384,0.2896629,0.28619614,0.28243795,0.2753211,0.2703125,0.2688374,0.26678485,0.26433614,0.26016757,0.25447425,0.25062674,0.24684918,0.2404054,0.23571956,0.23044059,0.22743492,0.22259502,0.21987732
11_real,-0.4245668,,,,,,-0.05723412,,,,,,,,,,,,-0.3577823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4245668,-0.42953792,-0.43502584,-0.43603668,-0.4402032,-0.44141692,-0.44447246,-0.4441382,-0.4468824,-0.4488265,-0.4501756,-0.44902954,-0.44694686,-0.44634008,-0.44753438,-0.4520126,-0.45602995,-0.459658,-0.46402407,-0.46625978,-0.46720713,-0.4685979,-0.4697135,-0.4725275,-0.4691561,-0.46996826,-0.4672319,-0.46790662,-0.46993127,-0.47334963,-0.4714787,-0.47598982,-0.47740525,-0.47882468,-0.4799842,-0.48030633,-0.48055553,-0.47791943,-0.48114687,-0.48113614,-0.48117477,-0.4867757,-0.48769242,-0.4885996,-0.48926312,-0.4918124,-0.49262086,-0.4933699,-0.49529997,-0.4987546,-0.49782068,-0.498691,-0.4988161,-0.49749923,-0.49873623,-0.49890327,-0.5027784,-0.5054189,-0.5106703,-0.5125104,-0.51626396,-0.5211008,-0.5243132,-0.5258918,-0.5290446,-0.53276855,-0.5357536,-0.53539985,-0.5399194,-0.5471012
12_real,-0.4931081,,,,,,-0.23650905,,,,,,,,,,,,-0.45441794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4931081,-0.49278992,-0.49431744,-0.4985017,-0.5022023,-0.50591135,-0.5070108,-0.50883913,-0.50986546,-0.51323116,-0.5166898,-0.5170451,-0.5196858,-0.5225626,-0.5250265,-0.52709484,-0.53146017,-0.53235114,-0.5340448,-0.5355183,-0.5370525,-0.5395172,-0.54394877,-0.5462753,-0.5500647,-0.55452496,-0.5594524,-0.5634371,-0.5662793,-0.57083166,-0.5710088,-0.5704008,-0.5748536,-0.58025396,-0.5807381,-0.5829297,-0.584194,-0.587014,-0.5907248,-0.59383816,-0.59306604,-0.59733653,-0.60106766,-0.6060597,-0.6091668,-0.61403763,-0.61582863,-0.6141067,-0.6182121,-0.6179371,-0.6206754,-0.6234138,-0.6269225,-0.62840134,-0.63042486,-0.6323685,-0.6320197,-0.6365246,-0.6377854,-0.6408296,-0.64056206,-0.6428659,-0.64607036,-0.65162253,-0.6566557,-0.65596837,-0.6546225,-0.6555323,-0.65879655,-0.6586925
13_real,2.1391594,,,,,,2.7801661,,,,,,,,,,,,2.6453516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.1391597,2.1341424,2.1294644,2.126279,2.1245584,2.124073,2.1229267,2.1198144,2.1176498,2.1131663,2.1078534,2.1047482,2.1005723,2.0979638,2.093703,2.0892525,2.086816,2.0837798,2.0810437,2.078846,2.0739596,2.070881,2.065556,2.0605536,2.0582378,2.053122,2.0489259,2.0454676,2.0454426,2.041694,2.0370202,2.0340872,2.0318954,2.0285556,2.0247848,2.020699,2.0170362,2.008956,2.0055296,2.0015244,1.9981987,1.9943988,1.9909565,1.9883388,1.9821075,1.9829102,1.9803693,1.9770292,1.9726107,1.967076,1.9647663,1.9587977,1.9540653,1.9500933,1.943189,1.9414902,1.9373229,1.9337575,1.9296522,1.9255228,1.9221865,1.9177517,1.9141257,1.9100147,1.907416,1.903477,1.9010977,1.8935025,1.8876938,1.8843629
14_real,2.7444677,,,,,,3.1277647,,,,,,,,,,,,2.9831707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.744468,2.7342713,2.725637,2.7217035,2.719299,2.7161524,2.7144873,2.7114987,2.7083247,2.706363,2.7009368,2.6941192,2.6921015,2.6879413,2.6855664,2.6858761,2.6828692,2.6752565,2.669498,2.6650252,2.6599205,2.6563156,2.6536298,2.6511655,2.6466186,2.644712,2.6397455,2.6385477,2.6334605,2.6316328,2.6260712,2.62449,2.618282,2.6149418,2.6136444,2.610573,2.608035,2.6050742,2.6027472,2.600816,2.5962584,2.5928838,2.5913184,2.5896125,2.588389,2.5885053,2.583627,2.5786178,2.5766337,2.570574,2.5683193,2.562263,2.556905,2.5516226,2.5467305,2.5419793,2.539151,2.533977,2.5278583,2.5251682,2.5171533,2.5089703,2.5046477,2.4993382,2.494223,2.49384,2.4921522,2.4881513,2.483029,2.4777157
15_real,-1.8202149,,,,,,-1.7596693,,,,,,,,,,,,-2.4771347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.820215,-1.8232809,-1.8257246,-1.8205521,-1.8172432,-1.8159006,-1.8047835,-1.8037523,-1.7981182,-1.7960819,-1.7933824,-1.7856741,-1.7797197,-1.7750759,-1.7676992,-1.764314,-1.763653,-1.7547241,-1.7515466,-1.7456589,-1.742429,-1.7389548,-1.7280147,-1.7228353,-1.717487,-1.7127374,-1.7093996,-1.7060633,-1.710033,-1.7059906,-1.7003876,-1.6953157,-1.6941484,-1.6863006,-1.6880308,-1.6890056,-1.685168,-1.6815224,-1.6746842,-1.668093,-1.6713005,-1.6626558,-1.654075,-1.6529591,-1.6472247,-1.6421883,-1.6358538,-1.631327,-1.6260622,-1.6198957,-1.6133064,-1.6146209,-1.6120164,-1.6069658,-1.6030476,-1.5995061,-1.5897706,-1.5845852,-1.5781566,-1.5753989,-1.5658514,-1.5632715,-1.5566504,-1.5497826,-1.5444577,-1.5425277,-1.5395262,-1.534274,-1.5300349,-1.5256621
16_real,-1.3158792,,,,,,-1.4087971,,,,,,,,,,,,-1.4436435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3158791,-1.316557,-1.3119266,-1.3116643,-1.3100383,-1.3095388,-1.306186,-1.2992532,-1.3006929,-1.3028661,-1.3049334,-1.3002529,-1.3007239,-1.2962375,-1.2975346,-1.2981232,-1.2945735,-1.2922652,-1.2875557,-1.2866405,-1.2803062,-1.2826607,-1.2833244,-1.2807716,-1.2820506,-1.2803177,-1.2785603,-1.2741659,-1.2716825,-1.2654485,-1.2643558,-1.2578403,-1.2547337,-1.2468938,-1.2493293,-1.245861,-1.2429464,-1.2376615,-1.2367792,-1.2362311,-1.2317897,-1.2316531,-1.229366,-1.2267056,-1.2268881,-1.2240028,-1.2214483,-1.2162559,-1.2096903,-1.2079866,-1.2064269,-1.2021196,-1.198363,-1.1952897,-1.1939248,-1.1911234,-1.1916742,-1.1910262,-1.1870689,-1.1834733,-1.1818981,-1.1762042,-1.1731079,-1.1725491,-1.171767,-1.1667155,-1.1609749,-1.1566235,-1.1493113,-1.1437079
17_real,-1.2432046,,,,,,-1.1004889,,,,,,,,,,,,-1.402233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2432045,-1.239684,-1.2378905,-1.2346573,-1.2322428,-1.2313824,-1.2288516,-1.2279676,-1.2243631,-1.2213075,-1.216863,-1.2138774,-1.2102506,-1.2107115,-1.2087575,-1.2046582,-1.2022167,-1.1980808,-1.1949255,-1.1905446,-1.1873722,-1.1852347,-1.1823324,-1.1778333,-1.173406,-1.1728646,-1.1701726,-1.1642702,-1.1622995,-1.1578126,-1.1543707,-1.1522837,-1.1507185,-1.1458217,-1.1400408,-1.136298,-1.1334155,-1.130069,-1.1271497,-1.1234978,-1.1184715,-1.1156242,-1.1138017,-1.1097332,-1.1068461,-1.1044743,-1.1024162,-1.0985014,-1.0950752,-1.0891227,-1.0863264,-1.0836711,-1.0780573,-1.0745792,-1.0696868,-1.066584,-1.0633464,-1.062876,-1.0591258,-1.054018,-1.0484725,-1.0447568,-1.0423714,-1.0350783,-1.0294824,-1.0239474,-1.0191953,-1.016169,-1.0103284,-1.0031054
18_real,-1.254759,,,,,,-1.1336552,,,,,,,,,,,,-1.2078823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.254759,-1.2532382,-1.2478256,-1.2454978,-1.242444,-1.2382183,-1.2369273,-1.2345922,-1.230099,-1.2280242,-1.2214878,-1.2188956,-1.2147353,-1.2114956,-1.2074345,-1.2023051,-1.1993022,-1.1951954,-1.1915447,-1.1882652,-1.1830919,-1.1798297,-1.1757382,-1.1705484,-1.166055,-1.1640722,-1.1616952,-1.1580298,-1.1534594,-1.1472855,-1.1422435,-1.1386919,-1.1345702,-1.1306765,-1.1246547,-1.1198084,-1.114542,-1.108526,-1.104903,-1.0989603,-1.0966864,-1.0906938,-1.0846772,-1.079953,-1.077862,-1.0712572,-1.068587,-1.0631068,-1.0597094,-1.0573711,-1.0545652,-1.0516039,-1.0465488,-1.0434976,-1.0399369,-1.0330071,-1.0281098,-1.0250623,-1.0204147,-1.0156307,-1.0096093,-1.0068865,-1.0028112,-0.99718666,-0.99318236,-0.98725545,-0.98089755,-0.97642577,-0.97102183,-0.96377975
19_real,-1.018013,,,,,,-1.0618119,,,,,,,,,,,,-1.3136586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.018013,-1.0253785,-1.0327587,-1.0365227,-1.0393236,-1.0434861,-1.0488617,-1.054992,-1.0575509,-1.0621539,-1.0650425,-1.0686646,-1.0739603,-1.0763028,-1.0815871,-1.0865464,-1.0902733,-1.0950739,-1.0995972,-1.1039414,-1.1065571,-1.1092601,-1.1128428,-1.1158669,-1.1202384,-1.1250525,-1.1280241,-1.132069,-1.1349087,-1.1361982,-1.1411836,-1.1458712,-1.1501501,-1.1542886,-1.1565291,-1.1596025,-1.1629589,-1.1661026,-1.1705668,-1.1769251,-1.1798573,-1.182612,-1.1881996,-1.1913371,-1.1943942,-1.1979272,-1.2014678,-1.205518,-1.2101696,-1.2138848,-1.2179544,-1.2217666,-1.2251176,-1.2299697,-1.2331026,-1.2376341,-1.2391917,-1.2428061,-1.2483057,-1.2517445,-1.2565224,-1.2603762,-1.263903,-1.2677127,-1.2717063,-1.2767076,-1.281382,-1.2841825,-1.2880585,-1.2924296
20_real,-0.25058204,,,,,,-0.6198829,,,,,,,,,,,,-0.45704526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.250582,-0.25584438,-0.26076055,-0.26616767,-0.269076,-0.27384967,-0.27681023,-0.2828852,-0.28573143,-0.2905077,-0.29577753,-0.29819328,-0.30256897,-0.30833736,-0.3137611,-0.3186505,-0.32368457,-0.32734317,-0.33292776,-0.3359554,-0.34030002,-0.3457718,-0.351818,-0.3568155,-0.35986578,-0.3650437,-0.3690788,-0.37309062,-0.37728336,-0.38188937,-0.3860312,-0.3908722,-0.394944,-0.4001452,-0.4055698,-0.4096778,-0.41426292,-0.41950172,-0.42281976,-0.4275511,-0.43149137,-0.43548712,-0.43983188,-0.44531345,-0.4498167,-0.45441166,-0.45934615,-0.46293586,-0.46792498,-0.47167984,-0.47540528,-0.47995645,-0.48276347,-0.48739213,-0.49308738,-0.49540502,-0.5006863,-0.5044749,-0.5065423,-0.51012325,-0.515242,-0.5193299,-0.5237424,-0.5276936,-0.53152096,-0.5349506,-0.53918684,-0.5426569,-0.547536,-0.5527597
21_real,0.8482684,,,,,,0.9043817,,,,,,,,,,,,0.6836041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8482684,0.843248,0.83952653,0.83704156,0.8347826,0.8321537,0.83119726,0.8284787,0.8247906,0.82540286,0.82515305,0.8203076,0.81605184,0.8157625,0.8148875,0.81353635,0.813598,0.8148319,0.8134217,0.8128993,0.8086692,0.80776596,0.80549824,0.8057057,0.80214846,0.80130607,0.80038565,0.797586,0.797967,0.79389805,0.79011,0.7882613,0.7862638,0.7849361,0.7842051,0.78457296,0.7828659,0.7811222,0.77914345,0.77509326,0.77504575,0.77161914,0.77088505,0.7673986,0.76508564,0.76454383,0.76045805,0.75935155,0.75712186,0.75237703,0.748495,0.74996287,0.74865294,0.7480258,0.7442566,0.742614,0.7397493,0.73843557,0.7362421,0.73582804,0.7326811,0.7316135,0.73018223,0.7272788,0.72138345,0.7197643,0.7182645,0.7165854,0.71238804,0.70709974
22_real,1.2058928,,,,,,1.2651291,,,,,,,,,,,,1.1990908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2058927,1.1965353,1.1887429,1.1827316,1.1780094,1.1731826,1.1699357,1.1665896,1.1633937,1.1591567,1.1583396,1.157027,1.1535364,1.1514503,1.1498151,1.1450119,1.1416852,1.1414362,1.1385447,1.1341484,1.1304888,1.1298008,1.1273304,1.1217221,1.1161292,1.1123238,1.1068083,1.1032299,1.1000859,1.0967537,1.0930564,1.087737,1.0849768,1.0790641,1.0770375,1.0721058,1.0707985,1.0675304,1.0639536,1.0587486,1.056384,1.0510967,1.0502436,1.0469861,1.0450107,1.0429457,1.0394154,1.0331438,1.0320154,1.0274317,1.0237318,1.0203649,1.0200763,1.0167999,1.0148563,1.0115592,1.0067118,1.0028055,1.001355,0.9938137,0.990341,0.9871441,0.9827523,0.9810421,0.9791339,0.97381514,0.973421,0.9713405,0.97049314,0.96492374
23_real,0.34541738,,,,,,0.19585659,,,,,,,,,,,,0.5394375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3454174,0.3367467,0.3292995,0.32454967,0.32187074,0.3177906,0.31555915,0.3131686,0.30908975,0.30493927,0.3013028,0.2998628,0.29753092,0.29541206,0.29365903,0.28794372,0.28458327,0.2805256,0.27654672,0.27360216,0.27072638,0.26695067,0.2648335,0.2624108,0.2571587,0.25291467,0.25068578,0.24741891,0.24283269,0.23964731,0.23736222,0.23324451,0.23203178,0.22891721,0.22580937,0.22395456,0.22269757,0.21781978,0.21346852,0.21109279,0.2095888,0.20912965,0.20738105,0.20452018,0.2005614,0.19973621,0.19926456,0.19517753,0.1916815,0.19074938,0.18673712,0.18309546,0.18101397,0.17804231,0.17648295,0.1740299,0.17183444,0.16715741,0.1642145,0.16043948,0.15558401,0.15431267,0.14949696,0.14586064,0.14384831,0.14108932,0.13485225,0.1317984,0.12549028,0.12062625
24_real,0.41429526,,,,,,0.4540462,,,,,,,,,,,,0.59714496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
