ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.18584964,,,-0.40851083,,,,,,,,-0.50252336,,-0.43325096,,,,,,,,,,,,,-0.8439372,,,,,,,,,,,,,,,,,,,,,,,,,-0.3986148,,,,,,,,,,,,,,,,,,
5_gen,-0.18584965,-0.19909285,-0.20170605,-0.20885468,-0.21417299,-0.21580724,-0.21929426,-0.2265182,-0.22749534,-0.2310834,-0.23571062,-0.23834078,-0.24701302,-0.25400096,-0.2620825,-0.26523727,-0.2668525,-0.26741618,-0.27469048,-0.27785647,-0.28084868,-0.281903,-0.28846395,-0.29220065,-0.29208255,-0.2949381,-0.2998831,-0.3043939,-0.30981287,-0.31401038,-0.31899363,-0.32123935,-0.33054402,-0.339637,-0.3444789,-0.34831408,-0.35341793,-0.351787,-0.35245973,-0.36043042,-0.36558276,-0.36970675,-0.37253046,-0.3769813,-0.38414147,-0.3891716,-0.39361423,-0.3971029,-0.4014953,-0.40582442,-0.409053,-0.41285387,-0.41889232,-0.42272782,-0.430139,-0.44122344,-0.448102,-0.4567946,-0.46641746,-0.47599736,-0.48155975,-0.48888984,-0.49448577,-0.4989705,-0.5104189,-0.5137737,-0.52446014,-0.52633554,-0.5313133,-0.53763926
6_real,-0.32574287,,,-0.6133052,,,,,,,,-0.567537,,-0.5252231,,,,,,,,,,,,,-0.87237036,,,,,,,,,,,,,,,,,,,,,,,,,-0.53385854,,,,,,,,,,,,,,,,,,
6_gen,-0.3257429,-0.32954952,-0.33206755,-0.33578348,-0.33826065,-0.3406124,-0.34387022,-0.3462401,-0.3496763,-0.3524125,-0.35519937,-0.35850665,-0.36215106,-0.36676997,-0.3701441,-0.37316787,-0.37664777,-0.3787573,-0.38158223,-0.3852076,-0.38930756,-0.39295158,-0.39619517,-0.39885098,-0.4012137,-0.40455502,-0.40787116,-0.41144308,-0.41533747,-0.41864443,-0.4223261,-0.42628828,-0.43034953,-0.43480024,-0.43689647,-0.44244027,-0.44596237,-0.44933653,-0.45287824,-0.457057,-0.46063495,-0.46359572,-0.46800667,-0.47175446,-0.47531596,-0.47950506,-0.4834636,-0.48638448,-0.4889373,-0.4946329,-0.49856558,-0.49979988,-0.5029794,-0.5051372,-0.50884926,-0.5115479,-0.515221,-0.5185528,-0.52137953,-0.52399164,-0.5279631,-0.5307792,-0.53531015,-0.53913146,-0.5436389,-0.5471853,-0.5497893,-0.55222714,-0.55559057,-0.5584524
7_real,0.47238946,,,0.3297854,,,,,,,,0.4187994,,0.33977675,,,,,,,,,,,,,0.27347043,,,,,,,,,,,,,,,,,,,,,,,,,0.38337547,,,,,,,,,,,,,,,,,,
7_gen,0.4723894,0.46593627,0.46174306,0.4601707,0.45665112,0.45225677,0.4495594,0.44726706,0.44461107,0.44174019,0.43860808,0.4354775,0.43518227,0.4331819,0.43241683,0.43270522,0.4310587,0.42942008,0.4288864,0.42589632,0.42514023,0.4251043,0.42509204,0.42357594,0.42027324,0.41662273,0.4151991,0.41363534,0.4110747,0.41148892,0.40898323,0.4088133,0.40660256,0.4070592,0.4076802,0.40673167,0.40506107,0.40800792,0.40510255,0.40338033,0.40455848,0.40334472,0.40199715,0.40226007,0.40256524,0.40113083,0.40260553,0.4003068,0.39934942,0.3993841,0.39791462,0.39735633,0.3975968,0.39696157,0.39744154,0.4022149,0.40403837,0.4005456,0.39892018,0.39648175,0.39318871,0.39519763,0.39236662,0.39330325,0.39201045,0.3929042,0.3930944,0.39013383,0.39243093,0.39400175
8_real,0.01998381,,,-0.04643071,,,,,,,,0.13952994,,0.16830957,,,,,,,,,,,,,0.08197069,,,,,,,,,,,,,,,,,,,,,,,,,0.2612899,,,,,,,,,,,,,,,,,,
8_gen,0.019983811,0.019577025,0.018107861,0.01835575,0.016094927,0.016448423,0.015826467,0.015811907,0.01675627,0.015159577,0.014450403,0.014599837,0.015038731,0.015842136,0.01744799,0.0159888,0.016562358,0.018304033,0.01641814,0.014212268,0.013484518,0.011870636,0.011714237,0.010703094,0.0115502095,0.00880633,0.008779191,0.007542317,0.0051808446,0.00400479,0.0046774326,0.004079503,0.00095809903,-0.0014773408,-0.001424209,-0.0029589399,-0.0011549866,-0.0032615047,-0.005975355,-0.0054859207,-0.0033448762,-0.0025052773,-0.004857026,-0.005248311,-0.0064345263,-0.009280568,-0.008495638,-0.009135083,-0.0100517385,-0.012037365,-0.013739194,-0.016916512,-0.019006532,-0.02080881,-0.021826249,-0.022958677,-0.024287218,-0.027275806,-0.027136331,-0.02609237,-0.028986061,-0.032814898,-0.036317334,-0.037525453,-0.038283993,-0.03630743,-0.03851033,-0.03973127,-0.041804753,-0.04240223
9_real,-0.7400806,,,-0.77274364,,,,,,,,-0.6788374,,-0.5645167,,,,,,,,,,,,,-0.658423,,,,,,,,,,,,,,,,,,,,,,,,,-0.5481852,,,,,,,,,,,,,,,,,,
9_gen,-0.74008065,-0.74053556,-0.7404455,-0.74183,-0.7421552,-0.74599105,-0.7491677,-0.7497997,-0.75175405,-0.7524801,-0.7564046,-0.76014894,-0.76349866,-0.7629894,-0.7670175,-0.77120996,-0.77502126,-0.7766754,-0.7795203,-0.78258175,-0.782124,-0.7835707,-0.7860888,-0.7870665,-0.7907416,-0.79249704,-0.7936174,-0.7965072,-0.7971044,-0.79778475,-0.8027028,-0.80511963,-0.8100306,-0.81444347,-0.81768215,-0.8194488,-0.8230236,-0.82371867,-0.82549286,-0.82660115,-0.82968366,-0.8313381,-0.8364541,-0.8376406,-0.8393075,-0.84043854,-0.84500647,-0.8472246,-0.84842575,-0.85251534,-0.85412484,-0.8571955,-0.86095226,-0.8620182,-0.86582625,-0.8681086,-0.8693363,-0.8718101,-0.87439233,-0.87817895,-0.882267,-0.887112,-0.88906765,-0.8932149,-0.89607793,-0.8997154,-0.9036533,-0.9087483,-0.9112589,-0.9167595
10_real,1.1757733,,,1.3278381,,,,,,,,1.2750378,,1.2496936,,,,,,,,,,,,,1.2771498,,,,,,,,,,,,,,,,,,,,,,,,,1.131421,,,,,,,,,,,,,,,,,,
10_gen,1.1757734,1.1694076,1.1623571,1.1573741,1.1523798,1.1460387,1.1410714,1.1375049,1.1326859,1.1263766,1.1234685,1.1203587,1.1157882,1.1130084,1.1095669,1.1040459,1.0992272,1.0932616,1.0868852,1.0826107,1.0814811,1.0771517,1.0719082,1.0669961,1.0623012,1.0585289,1.0540062,1.0486319,1.0440037,1.0405258,1.035375,1.0318916,1.027752,1.0224,1.0143728,1.0106745,1.0074966,1.0011675,0.99621373,0.9951394,0.991797,0.9867942,0.97978324,0.97634965,0.97243994,0.9702854,0.9650933,0.96165,0.956648,0.95094854,0.94555616,0.9399544,0.93379295,0.9285218,0.92271423,0.917542,0.91170454,0.90768003,0.9020022,0.89774,0.8965851,0.8898721,0.8872938,0.88107175,0.8762616,0.87003154,0.86433923,0.86189634,0.8559343,0.85249805
11_real,0.23988225,,,0.020853225,,,,,,,,0.23541227,,0.10131286,,,,,,,,,,,,,-0.014906616,,,,,,,,,,,,,,,,,,,,,,,,,0.06778801,,,,,,,,,,,,,,,,,,
11_gen,0.23988226,0.24011524,0.23936257,0.2344948,0.23282377,0.23086765,0.23033066,0.22796936,0.226199,0.2248412,0.21967134,0.21761303,0.21186677,0.20844468,0.20374219,0.20064366,0.19793543,0.1959357,0.19383189,0.18880804,0.18764308,0.184379,0.17648971,0.17379656,0.17380948,0.17243506,0.16829662,0.16528496,0.16353403,0.15929236,0.15583436,0.15345731,0.14899121,0.14356104,0.13828082,0.13881889,0.1345267,0.13145861,0.1277372,0.12691334,0.1253762,0.12340859,0.123289965,0.11977494,0.11718358,0.11799635,0.113237895,0.10562773,0.10200147,0.098167166,0.095907286,0.092886426,0.09060306,0.088048406,0.08623134,0.08229922,0.07742657,0.07555352,0.07285498,0.0721627,0.07022412,0.0664918,0.06384463,0.060514163,0.05734255,0.05425205,0.04895422,0.04348191,0.039533895,0.034016024
12_real,-1.1124194,,,-1.3696159,,,,,,,,-1.3325425,,-1.3951038,,,,,,,,,,,,,-1.4738848,,,,,,,,,,,,,,,,,,,,,,,,,-1.4831531,,,,,,,,,,,,,,,,,,
12_gen,-1.1124192,-1.1152214,-1.1201913,-1.1174086,-1.117281,-1.1189623,-1.1198723,-1.1208531,-1.1241063,-1.1269968,-1.1281215,-1.1309901,-1.1294067,-1.1300583,-1.1335859,-1.1347867,-1.1343596,-1.1386795,-1.1394174,-1.1402335,-1.14036,-1.141286,-1.1435225,-1.1471546,-1.1490972,-1.153537,-1.1520184,-1.1520011,-1.1522514,-1.1504495,-1.1502665,-1.1541119,-1.1530144,-1.1578209,-1.158705,-1.1601174,-1.159323,-1.1626295,-1.165272,-1.167474,-1.1681967,-1.1693984,-1.1683522,-1.1717724,-1.1755213,-1.1774069,-1.1774077,-1.1791213,-1.1790676,-1.1817667,-1.1833254,-1.1846457,-1.1869992,-1.1894096,-1.1955223,-1.1961955,-1.2007611,-1.2014816,-1.2035306,-1.2081245,-1.2121786,-1.2108444,-1.2122635,-1.2122964,-1.2141075,-1.2175157,-1.2239918,-1.2245519,-1.2282073,-1.2340691
13_real,1.0250356,,,0.91977245,,,,,,,,0.9994717,,1.235562,,,,,,,,,,,,,1.2701484,,,,,,,,,,,,,,,,,,,,,,,,,1.3062387,,,,,,,,,,,,,,,,,,
13_gen,1.0250357,1.0170457,1.012666,1.0109627,1.0031644,0.9980997,0.99105483,0.9862772,0.984464,0.9796506,0.9721675,0.9665271,0.9606264,0.95560676,0.95063144,0.94521093,0.94147766,0.93572176,0.9284636,0.9248136,0.92055875,0.9134796,0.90565765,0.9035581,0.8989871,0.8956672,0.89377946,0.8905872,0.8853302,0.88056153,0.87555134,0.86735237,0.8637417,0.86135644,0.8545049,0.85081786,0.8523296,0.8453189,0.84137326,0.83530605,0.82948744,0.82608044,0.82170314,0.8156352,0.81034565,0.80541164,0.7984761,0.79368293,0.78676355,0.7804612,0.77430594,0.7676819,0.76347184,0.75890386,0.75128245,0.74613184,0.74233484,0.73663783,0.72714037,0.718662,0.7117353,0.70463103,0.69791174,0.69093204,0.6853373,0.67902076,0.6717426,0.6668509,0.65658534,0.64694375
14_real,-0.935964,,,-1.0787463,,,,,,,,-0.7916297,,-0.90182036,,,,,,,,,,,,,-0.585216,,,,,,,,,,,,,,,,,,,,,,,,,-0.6441913,,,,,,,,,,,,,,,,,,
14_gen,-0.935964,-0.9455964,-0.9531476,-0.9635752,-0.9732067,-0.978865,-0.98796785,-0.9928753,-1.000396,-1.0049757,-1.0100722,-1.0161868,-1.0217501,-1.0241024,-1.0293157,-1.0343555,-1.0408095,-1.0435181,-1.0476928,-1.0558189,-1.0608426,-1.0684004,-1.0739572,-1.078503,-1.0854032,-1.091726,-1.0976907,-1.1038138,-1.1148629,-1.123852,-1.1323473,-1.1415025,-1.1502606,-1.1555102,-1.1622163,-1.1663642,-1.1744219,-1.1802809,-1.1884243,-1.1961154,-1.2003887,-1.2091024,-1.2164738,-1.225426,-1.2311201,-1.2370723,-1.2450538,-1.2530494,-1.2605306,-1.2687209,-1.274842,-1.2797172,-1.2868572,-1.2942427,-1.3008956,-1.3083833,-1.3147738,-1.3246453,-1.3325593,-1.3389261,-1.3452936,-1.3509653,-1.3561399,-1.3636445,-1.3713056,-1.3744256,-1.3784691,-1.3826807,-1.3925598,-1.3987964
15_real,0.111376055,,,0.06315494,,,,,,,,0.22848448,,0.16304155,,,,,,,,,,,,,0.26292816,,,,,,,,,,,,,,,,,,,,,,,,,-0.1228408,,,,,,,,,,,,,,,,,,
15_gen,0.11137606,0.1183458,0.12615788,0.13210376,0.13896394,0.14747223,0.15406552,0.16306964,0.17071353,0.18116769,0.1891681,0.19560364,0.2018319,0.21025415,0.2175189,0.2195342,0.22751336,0.23478878,0.23866579,0.24606705,0.2571672,0.26268917,0.26985222,0.27417684,0.27920324,0.28207415,0.29127508,0.30352765,0.3157414,0.32389754,0.32746923,0.33665526,0.34168643,0.3528074,0.35732818,0.36559787,0.36883524,0.3770519,0.386175,0.3971995,0.40690917,0.4170538,0.4223681,0.43120813,0.44149795,0.4536949,0.46153027,0.4717327,0.4808355,0.48665714,0.49233776,0.49770617,0.5057872,0.51277673,0.52372456,0.53588456,0.5484228,0.55696416,0.5676551,0.5771244,0.5845471,0.5990141,0.6094244,0.6131492,0.621221,0.6317576,0.6433376,0.6535775,0.6674274,0.6778088
16_real,0.55471575,,,0.35649076,,,,,,,,0.43908453,,0.24085954,,,,,,,,,,,,,0.26728952,,,,,,,,,,,,,,,,,,,,,,,,,0.29371953,,,,,,,,,,,,,,,,,,
16_gen,0.5547157,0.56316537,0.5701469,0.5756531,0.5821504,0.58840764,0.5994697,0.6008999,0.6023706,0.60769457,0.61725235,0.6197494,0.6257174,0.62986284,0.63464576,0.6381538,0.64459956,0.65327644,0.660758,0.6738399,0.67927444,0.6845521,0.690184,0.69711626,0.7055552,0.716488,0.72174656,0.7275411,0.72785676,0.7322271,0.74284786,0.75094587,0.7595748,0.76980317,0.777887,0.78307164,0.79080486,0.8006118,0.8062113,0.80692434,0.81216824,0.820237,0.8291399,0.83512,0.8416414,0.8524879,0.86057836,0.87049234,0.881765,0.8905117,0.8993595,0.90656674,0.91259956,0.92329425,0.929972,0.9370667,0.9474066,0.9572666,0.9651855,0.97366726,0.9859192,0.99487275,1.0055488,1.0153722,1.0306146,1.040239,1.0499779,1.0628816,1.0731885,1.0825841
17_real,0.17364274,,,-0.10008154,,,,,,,,-0.10008154,,-0.21142702,,,,,,,,,,,,,-0.387724,,,,,,,,,,,,,,,,,,,,,,,,,-0.19286944,,,,,,,,,,,,,,,,,,
17_gen,0.17364274,0.17795856,0.18268529,0.18787846,0.18848366,0.19329895,0.19801211,0.20180042,0.20742819,0.21256495,0.2180706,0.22222033,0.22602816,0.23105776,0.23724946,0.2433329,0.25147808,0.25681904,0.262662,0.26855358,0.27162665,0.2742446,0.28001148,0.28258786,0.2878311,0.29095477,0.29609188,0.3031997,0.30873057,0.3132224,0.31785712,0.32386225,0.32876226,0.33422187,0.34122327,0.34633926,0.35301012,0.359475,0.36314067,0.36837524,0.37294093,0.3796407,0.3866778,0.39145172,0.3957922,0.4018584,0.4096887,0.4131247,0.42251247,0.4297735,0.43424577,0.43945798,0.4454915,0.45129076,0.4591922,0.46278468,0.47039264,0.4744111,0.48229414,0.48913684,0.49852133,0.50414205,0.5086419,0.51843816,0.52308244,0.5308935,0.5376656,0.5437135,0.54953325,0.55479467
18_real,0.07050952,,,-0.22284834,,,,,,,,-0.049500514,,-0.22284834,,,,,,,,,,,,,-0.15173128,,,,,,,,,,,,,,,,,,,,,,,,,-0.16506574,,,,,,,,,,,,,,,,,,
18_gen,0.07050953,0.07804391,0.08218314,0.08776779,0.09140083,0.097999044,0.10199223,0.10678244,0.11060578,0.114734255,0.11936188,0.12693016,0.13204417,0.13600627,0.14266165,0.14786112,0.15371057,0.15822041,0.16467616,0.17003094,0.17502818,0.18267018,0.1875728,0.19250719,0.19964978,0.20614108,0.21063027,0.21545836,0.21933922,0.22496319,0.23210947,0.23783056,0.24452965,0.25340474,0.2582547,0.26609308,0.27419668,0.2831034,0.2902652,0.29779148,0.30418047,0.3116251,0.31519786,0.32323048,0.33207753,0.33949634,0.34708002,0.3546557,0.36125514,0.36747482,0.37520456,0.38179275,0.38722292,0.39635095,0.4047559,0.41277662,0.41934305,0.4260555,0.43363303,0.44132122,0.4461413,0.455298,0.4633552,0.47195274,0.4809069,0.49007377,0.49944568,0.5071622,0.5152543,0.52286685
19_real,-0.47966138,,,-0.28032768,,,,,,,,-0.38310912,,-0.34261945,,,,,,,,,,,,,-0.49834892,,,,,,,,,,,,,,,,,,,,,,,,,-0.6883388,,,,,,,,,,,,,,,,,,
19_gen,-0.4796614,-0.4886171,-0.49446887,-0.49925017,-0.5030898,-0.5079323,-0.5126149,-0.517002,-0.5205699,-0.5252732,-0.52866757,-0.5307303,-0.5348494,-0.53747445,-0.5410918,-0.54639375,-0.5492202,-0.5520185,-0.5567426,-0.5596906,-0.5632652,-0.5665088,-0.57138485,-0.5761858,-0.5782817,-0.5817448,-0.58612895,-0.59064597,-0.5950311,-0.59897435,-0.60309017,-0.6077665,-0.6109292,-0.6137014,-0.6163504,-0.62127316,-0.62483865,-0.6279451,-0.63262224,-0.63608325,-0.6408675,-0.6447191,-0.64903337,-0.6545977,-0.65909564,-0.6655334,-0.67017233,-0.6762909,-0.6813063,-0.68460476,-0.68868864,-0.69243723,-0.69580364,-0.6993099,-0.70433867,-0.71044624,-0.7155898,-0.7201505,-0.7251277,-0.72970164,-0.7351712,-0.74084604,-0.7460644,-0.7519578,-0.7554455,-0.75952685,-0.764184,-0.76844275,-0.77312016,-0.7771998
20_real,-0.64890754,,,-0.66875863,,,,,,,,-0.52980065,,-0.6125138,,,,,,,,,,,,,-0.78124845,,,,,,,,,,,,,,,,,,,,,,,,,-0.7746314,,,,,,,,,,,,,,,,,,
20_gen,-0.6489076,-0.65361583,-0.6552258,-0.6596347,-0.66247714,-0.6652715,-0.66892,-0.6722358,-0.6715832,-0.6779833,-0.6787729,-0.68328965,-0.6845795,-0.68778545,-0.69216245,-0.6945163,-0.69767934,-0.7016206,-0.70326847,-0.7071668,-0.7084185,-0.7106117,-0.7143287,-0.71914387,-0.722284,-0.7247076,-0.73000747,-0.7322023,-0.7353447,-0.73989785,-0.74204385,-0.7443335,-0.74630696,-0.7510673,-0.75713384,-0.7595005,-0.7645299,-0.7678525,-0.7728503,-0.77686757,-0.77930045,-0.7837586,-0.7882417,-0.78894013,-0.79081005,-0.79570657,-0.79910773,-0.80232394,-0.80581254,-0.8096077,-0.8109748,-0.811401,-0.81613845,-0.818673,-0.82176363,-0.82591593,-0.8295251,-0.8340162,-0.83543646,-0.8393372,-0.8437009,-0.8496113,-0.8518364,-0.8560368,-0.85897315,-0.86252224,-0.8659709,-0.87140405,-0.8761891,-0.8813608
21_real,1.0090599,,,0.8091534,,,,,,,,0.99126714,,0.90649,,,,,,,,,,,,,0.9075367,,,,,,,,,,,,,,,,,,,,,,,,,1.0080132,,,,,,,,,,,,,,,,,,
21_gen,1.0090599,1.0031556,0.9995044,0.99526894,0.9923164,0.9881176,0.98478186,0.9804886,0.9763602,0.97374374,0.97055876,0.96692085,0.96465415,0.96207064,0.960142,0.9552752,0.95229673,0.9493784,0.946173,0.94342405,0.9412581,0.9397647,0.9347064,0.9314535,0.9291428,0.92763793,0.9239195,0.92065954,0.9202927,0.91706866,0.9152195,0.91129076,0.9079696,0.904507,0.9006731,0.8993009,0.8999361,0.89611804,0.8937524,0.89307404,0.88736916,0.88649285,0.8830749,0.88088477,0.8781246,0.87355536,0.86940557,0.8665746,0.86316454,0.85782796,0.85297716,0.8485004,0.84547347,0.8394464,0.8359295,0.83378935,0.8315757,0.8276126,0.82451487,0.8207833,0.8182675,0.81545144,0.81260747,0.80884135,0.8042714,0.8030585,0.8020444,0.79663193,0.7900627,0.787948
22_real,0.7809954,,,0.5964802,,,,,,,,0.66498286,,0.5555996,,,,,,,,,,,,,0.56775326,,,,,,,,,,,,,,,,,,,,,,,,,0.5600191,,,,,,,,,,,,,,,,,,
22_gen,0.7809954,0.7735411,0.76761156,0.7630252,0.7574953,0.75162256,0.74469936,0.74222153,0.7383412,0.7347306,0.7278751,0.72328395,0.7209938,0.71753633,0.71469176,0.71243703,0.70878166,0.70692295,0.70501363,0.7006177,0.6960627,0.6930194,0.6918677,0.6901912,0.6884224,0.6867422,0.6844609,0.68134063,0.6805517,0.6781825,0.6742189,0.674241,0.6714972,0.6694964,0.6659184,0.6631147,0.6618887,0.6584764,0.65873086,0.65728986,0.6548999,0.649917,0.645884,0.6426617,0.6385547,0.63411796,0.63137776,0.62584364,0.6235801,0.6203716,0.6203928,0.6180099,0.61452955,0.6124395,0.6078104,0.60409904,0.6030725,0.59817505,0.5954074,0.5926799,0.5861329,0.5835227,0.5800496,0.58051455,0.57541925,0.5731709,0.5679636,0.5617026,0.5573435,0.55763155
23_real,0.109770164,,,-0.2581585,,,,,,,,-0.005207547,,-0.17997368,,,,,,,,,,,,,-0.33634335,,,,,,,,,,,,,,,,,,,,,,,,,0.0039906697,,,,,,,,,,,,,,,,,,
