ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.5128016,-0.5207459,-0.5266618,-0.53413993,-0.5407921,-0.5477362,-0.5541624,-0.5639411,-0.5732743,-0.5810327,-0.5862816,-0.593323,-0.6006395,-0.60802025,-0.61717194,-0.62285817,-0.6288998,-0.63636136,-0.6418961,-0.64993966,-0.6601957,-0.6697473,-0.67680585,-0.68462384,-0.6918481,-0.6997124,-0.7090908,-0.7168112,-0.72262216,-0.73049885,-0.7415279,-0.74915653,-0.75775474,-0.7673342,-0.7763599,-0.7844113,-0.79449385,-0.80160314,-0.8100793,-0.817269,-0.8276192,-0.83292276,-0.8416734,-0.8500253,-0.8596653,-0.8679555,-0.8749963,-0.88357496,-0.8919147,-0.90003836,-0.9078163,-0.9193295,-0.9255756,-0.93446887,-0.94137895,-0.9506687,-0.96209973,-0.9674076,-0.9758234,-0.98470247,-0.99332774,-1.003079,-1.0147022,-1.0253451,-1.0342604,-1.0440143,-1.0527114,-1.0621253,-1.0690749,-1.0797367
14_real,-0.51588684,,,,,,,,,,,,,,,,-0.21451975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45381388,,,,,,,,,,,,,,,,,,
14_gen,-0.51588684,-0.52672374,-0.5355851,-0.5460694,-0.5530715,-0.56159437,-0.5699223,-0.5796977,-0.5883178,-0.598631,-0.6054025,-0.61528885,-0.62608826,-0.63472545,-0.6420887,-0.6516746,-0.66021895,-0.67171735,-0.68066084,-0.68990076,-0.69937146,-0.7066263,-0.7141316,-0.721516,-0.7307466,-0.7415596,-0.75115824,-0.76003516,-0.7677587,-0.7745234,-0.78232485,-0.78923154,-0.7980917,-0.8079809,-0.81959075,-0.82999957,-0.8415326,-0.8506907,-0.8590565,-0.86534625,-0.87472993,-0.8835473,-0.8925868,-0.89992505,-0.90998346,-0.92074853,-0.9330653,-0.9434603,-0.9501208,-0.9633775,-0.9726877,-0.98018074,-0.9897661,-0.9994521,-1.0083897,-1.0171227,-1.0277584,-1.0369276,-1.044149,-1.0552818,-1.0653694,-1.0752084,-1.0851085,-1.094558,-1.1010549,-1.1113654,-1.1205462,-1.1304383,-1.135947,-1.1458479
15_real,-0.7060802,,,,,,,,,,,,,,,,-0.83809507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1423723,,,,,,,,,,,,,,,,,,
15_gen,-0.70608026,-0.6997434,-0.6908985,-0.67937976,-0.6750949,-0.6671939,-0.6626932,-0.6528673,-0.64285195,-0.6331959,-0.6253744,-0.61995757,-0.6122043,-0.59943897,-0.5888308,-0.5775667,-0.56976694,-0.56587535,-0.5526866,-0.54138124,-0.527156,-0.51671803,-0.5037757,-0.49054924,-0.47988978,-0.47005257,-0.46412402,-0.4507634,-0.44544268,-0.43410572,-0.42671022,-0.41559172,-0.40727657,-0.39678723,-0.38739908,-0.37501583,-0.36713356,-0.3528952,-0.34099334,-0.3305946,-0.320795,-0.3025983,-0.28871733,-0.279179,-0.2661925,-0.252498,-0.23941574,-0.23335013,-0.2178978,-0.20315607,-0.18851288,-0.17550486,-0.16721673,-0.14979117,-0.13909349,-0.13307643,-0.12155197,-0.112269245,-0.10432173,-0.09550409,-0.08573308,-0.07774293,-0.06462009,-0.053645026,-0.042714447,-0.025195217,-0.007950215,0.0028678805,0.013980374,0.027144272
16_real,-1.005199,,,,,,,,,,,,,,,,-1.1758759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2557384,,,,,,,,,,,,,,,,,,
16_gen,-1.0051991,-0.99359447,-0.98110545,-0.9714774,-0.9585247,-0.9516071,-0.94600534,-0.9372438,-0.9283905,-0.9129883,-0.9017601,-0.8993637,-0.88883716,-0.87679064,-0.86838615,-0.8552079,-0.8430275,-0.83263284,-0.82449186,-0.81636226,-0.8072406,-0.7968503,-0.7807063,-0.7731247,-0.7618653,-0.7462417,-0.73380935,-0.71904165,-0.7107791,-0.69981873,-0.68954873,-0.6752318,-0.6665648,-0.6543683,-0.6394545,-0.6250921,-0.6135577,-0.6033865,-0.5921657,-0.577891,-0.5677072,-0.5557757,-0.54495704,-0.5381562,-0.52546906,-0.51477563,-0.502665,-0.4909154,-0.47954077,-0.4673671,-0.45885333,-0.44438082,-0.43406558,-0.42161793,-0.4114852,-0.39661306,-0.38327986,-0.36974654,-0.35668153,-0.34309807,-0.32858208,-0.31733328,-0.30671585,-0.294784,-0.28114766,-0.2650519,-0.25430018,-0.23819987,-0.21857469,-0.20300284
17_real,-2.115894,,,,,,,,,,,,,,,,-2.3285203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4870496,,,,,,,,,,,,,,,,,,
17_gen,-2.115894,-2.1107707,-2.1034112,-2.0986297,-2.0925055,-2.084002,-2.077031,-2.0682478,-2.060946,-2.055652,-2.0503814,-2.0439265,-2.0351913,-2.0300207,-2.0223808,-2.015389,-2.008398,-2.00258,-1.9933264,-1.9882946,-1.9790728,-1.9717786,-1.9635481,-1.9583069,-1.9524567,-1.9415163,-1.9332244,-1.9267056,-1.9193577,-1.909065,-1.901968,-1.8932478,-1.8841393,-1.8756987,-1.8692268,-1.8607905,-1.8517292,-1.8440695,-1.8367231,-1.8302908,-1.8196151,-1.8104622,-1.802956,-1.7936989,-1.7849348,-1.779032,-1.7723366,-1.7643824,-1.7567475,-1.7485831,-1.7404048,-1.7312275,-1.7231863,-1.7112793,-1.7020559,-1.6907755,-1.6851362,-1.6757149,-1.6667049,-1.6576345,-1.6487408,-1.6409655,-1.6320568,-1.6237749,-1.6174057,-1.6123524,-1.6006639,-1.5925391,-1.5817736,-1.5732014
18_real,-1.7659359,,,,,,,,,,,,,,,,-2.0215008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1326373,,,,,,,,,,,,,,,,,,
18_gen,-1.7659359,-1.7570517,-1.7504336,-1.742514,-1.7337856,-1.7264382,-1.7202146,-1.7137864,-1.70672,-1.6976324,-1.691324,-1.6846161,-1.6719872,-1.6640632,-1.6551377,-1.6495415,-1.6410633,-1.6356426,-1.6303427,-1.6240155,-1.6174762,-1.6108878,-1.6015394,-1.5946827,-1.58575,-1.5780501,-1.5732787,-1.566668,-1.5604546,-1.5534575,-1.5447028,-1.5384737,-1.5308487,-1.5230844,-1.5157423,-1.5092716,-1.4998837,-1.4914296,-1.4839628,-1.474284,-1.4656409,-1.4590784,-1.4502386,-1.4421417,-1.4337962,-1.4275676,-1.4189289,-1.410075,-1.4030159,-1.3914793,-1.3816415,-1.3748655,-1.3678037,-1.3610067,-1.3508523,-1.3427994,-1.3357823,-1.3272511,-1.3200186,-1.3109009,-1.3020436,-1.2917321,-1.2824996,-1.2711569,-1.2632824,-1.255481,-1.2508005,-1.2419258,-1.2337098,-1.22275
19_real,-2.1843736,,,,,,,,,,,,,,,,-2.8020854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.526984,,,,,,,,,,,,,,,,,,
19_gen,-2.1843736,-2.1882205,-2.1922445,-2.1955223,-2.1995416,-2.204272,-2.206034,-2.209703,-2.213508,-2.2174957,-2.221639,-2.2251034,-2.2304187,-2.2343023,-2.2384088,-2.2416217,-2.2485044,-2.253352,-2.2571359,-2.2588768,-2.2627041,-2.267229,-2.2705328,-2.2735,-2.276609,-2.2803311,-2.2857158,-2.2897909,-2.2925367,-2.2953649,-2.300423,-2.3049603,-2.3080308,-2.3110855,-2.3169043,-2.3184142,-2.3199868,-2.3247318,-2.3291903,-2.3301919,-2.33359,-2.3379972,-2.3411078,-2.3448427,-2.3499696,-2.3527365,-2.3551621,-2.35947,-2.3654802,-2.369211,-2.3729925,-2.3775563,-2.3825743,-2.3858001,-2.3900075,-2.3938956,-2.3979867,-2.4016173,-2.4064016,-2.411669,-2.4163911,-2.4197636,-2.4238482,-2.4258323,-2.4292772,-2.4315362,-2.4352221,-2.4397533,-2.443904,-2.4487996
20_real,-1.9772727,,,,,,,,,,,,,,,,-2.3577342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3687873,,,,,,,,,,,,,,,,,,
20_gen,-1.9772727,-1.982275,-1.9874296,-1.9932668,-1.9982526,-2.0009992,-2.0021489,-2.0084195,-2.0108843,-2.018147,-2.0194004,-2.02224,-2.0255816,-2.0291808,-2.0322158,-2.037193,-2.0397553,-2.0405138,-2.0437732,-2.0453753,-2.047644,-2.0500436,-2.05232,-2.0557423,-2.0598857,-2.0641787,-2.0673761,-2.0706105,-2.0753825,-2.078776,-2.084914,-2.089196,-2.0930355,-2.0956326,-2.1010559,-2.1030517,-2.1062322,-2.1112285,-2.1163707,-2.1200094,-2.1250224,-2.1296484,-2.1320202,-2.1360412,-2.1391878,-2.1425169,-2.147716,-2.1527133,-2.1570163,-2.1640155,-2.1688423,-2.1701424,-2.1727936,-2.1765475,-2.1784344,-2.1812608,-2.1873713,-2.19239,-2.1955626,-2.2008698,-2.201861,-2.2040863,-2.2067955,-2.2102313,-2.2137814,-2.216428,-2.220263,-2.2274983,-2.2301571,-2.2349637
21_real,-1.8740535,,,,,,,,,,,,,,,,-2.1845372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9778497,,,,,,,,,,,,,,,,,,
21_gen,-1.8740537,-1.8770428,-1.8804581,-1.8845074,-1.8902578,-1.8917618,-1.8970592,-1.9034264,-1.9069563,-1.9102058,-1.9137249,-1.9175613,-1.9202402,-1.9256871,-1.9312102,-1.9350208,-1.9409144,-1.9450362,-1.9485146,-1.9529152,-1.9558332,-1.9594704,-1.9632053,-1.966325,-1.9717114,-1.9752738,-1.9790843,-1.9831283,-1.9879754,-1.9924167,-1.997213,-2.0012958,-2.0080132,-2.0133955,-2.0173552,-2.0191534,-2.023871,-2.030431,-2.0344534,-2.0394917,-2.0435517,-2.048223,-2.0535283,-2.059683,-2.063343,-2.0703094,-2.0753822,-2.07914,-2.0843022,-2.091622,-2.0963635,-2.1000671,-2.1055264,-2.1105633,-2.1138415,-2.1197798,-2.1255338,-2.1309564,-2.136537,-2.1390517,-2.1420047,-2.1477036,-2.1513288,-2.1555383,-2.1620657,-2.1679237,-2.1743724,-2.1806989,-2.1841156,-2.189434
22_real,-1.5081284,,,,,,,,,,,,,,,,-1.8322083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7410802,,,,,,,,,,,,,,,,,,
22_gen,-1.5081283,-1.510939,-1.514368,-1.5170093,-1.5207305,-1.5240262,-1.5257323,-1.5267935,-1.5268259,-1.5276678,-1.5303532,-1.5358474,-1.5383804,-1.5434831,-1.5500258,-1.5511076,-1.5549018,-1.5543332,-1.5551803,-1.5587885,-1.5598131,-1.5665556,-1.5711199,-1.5725988,-1.574136,-1.579322,-1.5815687,-1.5867128,-1.5911325,-1.5968032,-1.5989234,-1.6057756,-1.6109896,-1.6127622,-1.619005,-1.6222585,-1.6271751,-1.630139,-1.6346779,-1.6392466,-1.6459935,-1.6483002,-1.6504138,-1.6528666,-1.6562021,-1.6556599,-1.6559086,-1.6600145,-1.6617782,-1.6635845,-1.6650999,-1.6689602,-1.6719987,-1.6740797,-1.6771895,-1.679953,-1.6841987,-1.6897409,-1.694133,-1.698569,-1.6979237,-1.703541,-1.7076032,-1.7118158,-1.7104315,-1.7151514,-1.7217166,-1.7295631,-1.7330873,-1.7353977
