ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.61635786,,,,,,,,,,,,,,,,,,-0.022541996,,,,,,,,,,,,-0.40845743,,,,,,,,,,,,,,,,,-0.8637318,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.61635786,-0.62914747,-0.6370173,-0.6453697,-0.6556881,-0.6678469,-0.6748205,-0.6857012,-0.688884,-0.6981226,-0.7041406,-0.7148016,-0.7274335,-0.73071575,-0.74255615,-0.75212276,-0.76354593,-0.7735903,-0.78057176,-0.7849772,-0.7960317,-0.80242646,-0.806421,-0.8212797,-0.82891977,-0.835067,-0.8476887,-0.8555657,-0.8629481,-0.8679997,-0.8739854,-0.8836158,-0.88804847,-0.8972956,-0.89893246,-0.9081333,-0.918646,-0.93233126,-0.9450873,-0.9507499,-0.9591222,-0.96679944,-0.97173816,-0.9829795,-0.9960262,-1.0026,-1.0092027,-1.0111564,-1.0229251,-1.0289255,-1.0357305,-1.0471253,-1.0551094,-1.0608562,-1.069354,-1.0790167,-1.0893881,-1.0975457,-1.1047375,-1.1085527,-1.116048,-1.129224,-1.1395295,-1.1524228,-1.1633494,-1.1716194,-1.1832764,-1.1916043,-1.2000284,-1.2077754
6_real,-1.1236914,,,,,,,,,,,,,,,,,,-1.3688937,,,,,,,,,,,,-1.2876917,,,,,,,,,,,,,,,,,-1.4500879,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1236914,-1.122851,-1.1243023,-1.1256826,-1.1260818,-1.1265328,-1.1295135,-1.1322252,-1.1336441,-1.1374346,-1.1392939,-1.1403664,-1.1439023,-1.1465083,-1.150183,-1.153147,-1.1559739,-1.1577421,-1.1605811,-1.1613784,-1.1643819,-1.1666334,-1.1687373,-1.171305,-1.1726874,-1.1759945,-1.1791933,-1.1806111,-1.1821716,-1.1847811,-1.1880156,-1.1909807,-1.195273,-1.1990211,-1.2017367,-1.2045985,-1.2068862,-1.2078646,-1.2082918,-1.2092384,-1.2107364,-1.2128254,-1.2153803,-1.2169845,-1.2186885,-1.220171,-1.2218139,-1.2246563,-1.226773,-1.2298181,-1.2328628,-1.233687,-1.2381427,-1.2382946,-1.2424114,-1.2460457,-1.2470195,-1.249012,-1.2498151,-1.2521305,-1.2552536,-1.257783,-1.2596816,-1.2612401,-1.2643067,-1.2671025,-1.269747,-1.2729943,-1.274688,-1.275924
7_real,0.41059154,,,,,,,,,,,,,,,,,,-0.04532412,,,,,,,,,,,,0.1527201,,,,,,,,,,,,,,,,,0.011875582,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.41059154,0.39873964,0.39524844,0.39074886,0.3851432,0.38083678,0.37777844,0.3735487,0.3719593,0.36965573,0.36426327,0.3603473,0.3566695,0.35220423,0.34962076,0.34954733,0.3488695,0.3459743,0.34354883,0.3425435,0.33991575,0.33662838,0.3334443,0.3278585,0.3266483,0.32498604,0.32343775,0.32144386,0.3216446,0.3182695,0.31910902,0.3176759,0.3166402,0.31690922,0.31532902,0.3132571,0.30907783,0.30728802,0.30440432,0.3020579,0.30079803,0.29895738,0.29398116,0.2938721,0.29331118,0.29200068,0.2903639,0.2896636,0.28537923,0.28424138,0.28568372,0.2827844,0.28164178,0.27876282,0.27970862,0.2738548,0.27259058,0.27384686,0.27092674,0.2676936,0.26367316,0.2620657,0.2592528,0.25767627,0.25573033,0.25422695,0.25166923,0.24976993,0.24782152,0.2429822
8_real,-0.4050971,,,,,,,,,,,,,,,,,,-0.49581683,,,,,,,,,,,,-0.6419018,,,,,,,,,,,,,,,,,-0.37629196,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.40509707,-0.4109231,-0.41533294,-0.42029724,-0.4246204,-0.4287694,-0.43031412,-0.43161345,-0.43735495,-0.4408071,-0.44123712,-0.44472313,-0.4493648,-0.4505744,-0.4520195,-0.4557282,-0.45660678,-0.45823917,-0.45924124,-0.45983344,-0.46154898,-0.46462363,-0.46577215,-0.46820325,-0.4695541,-0.47279587,-0.4753284,-0.47783405,-0.4797063,-0.4841257,-0.48254958,-0.48420343,-0.4839549,-0.4833828,-0.48535022,-0.48657593,-0.48747912,-0.48889303,-0.4908204,-0.4921925,-0.49399224,-0.49580747,-0.4966361,-0.49948996,-0.5006415,-0.502191,-0.50327003,-0.50423443,-0.50227034,-0.5021356,-0.50449693,-0.50642276,-0.5079382,-0.5099875,-0.51265174,-0.5150006,-0.51675797,-0.51745677,-0.51860744,-0.51837546,-0.5218599,-0.52278167,-0.52686816,-0.5277467,-0.53034043,-0.5340451,-0.5341622,-0.5328351,-0.53617775,-0.5375259
9_real,-0.5604602,,,,,,,,,,,,,,,,,,-0.26440585,,,,,,,,,,,,-0.44198388,,,,,,,,,,,,,,,,,-0.23993023,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.56046015,-0.5612969,-0.5634752,-0.56407356,-0.56610304,-0.57097083,-0.5738298,-0.5779184,-0.5802466,-0.5814774,-0.58314556,-0.58425605,-0.5866639,-0.589766,-0.59397376,-0.5972783,-0.6027783,-0.6065412,-0.6092039,-0.6111391,-0.61199003,-0.61517024,-0.6192422,-0.6223771,-0.6252126,-0.63057303,-0.63451374,-0.6357167,-0.639742,-0.6418842,-0.64595115,-0.65095013,-0.65597,-0.6606564,-0.66410667,-0.6672597,-0.6708945,-0.6752957,-0.6786689,-0.6806606,-0.68535346,-0.68880206,-0.69167966,-0.693815,-0.6990566,-0.7025738,-0.7071322,-0.7092401,-0.71458524,-0.71852756,-0.7231456,-0.72404414,-0.7297536,-0.73164785,-0.73534936,-0.7382702,-0.74262184,-0.74794364,-0.7523417,-0.7555021,-0.7582099,-0.7618882,-0.7673135,-0.7693908,-0.7753154,-0.7774176,-0.7826183,-0.7831696,-0.78734344,-0.7915336
10_real,1.0701497,,,,,,,,,,,,,,,,,,1.2961745,,,,,,,,,,,,1.31732,,,,,,,,,,,,,,,,,1.2813717,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0701495,1.0674524,1.0643232,1.06231,1.0591283,1.0512073,1.0500315,1.0436608,1.0405807,1.0360792,1.031863,1.0287548,1.0277851,1.0245059,1.017795,1.0125244,1.0052927,1.0018008,0.99959767,0.99453336,0.9892104,0.9825918,0.97692996,0.9718871,0.96653306,0.9600126,0.956979,0.9516759,0.9474123,0.94162893,0.9395504,0.9335788,0.92587996,0.9218624,0.91710806,0.9123554,0.90758955,0.90073216,0.89587516,0.88870794,0.88478076,0.87907773,0.87300426,0.8679417,0.8638382,0.8596485,0.8544966,0.8482052,0.8448698,0.8379181,0.83096534,0.82787865,0.82110035,0.81799614,0.8154661,0.81143343,0.8069364,0.8028022,0.7979535,0.7927353,0.78590333,0.7790811,0.7751568,0.771175,0.76818156,0.7673856,0.7609843,0.7556471,0.7509859,0.7465231
11_real,-0.31442818,,,,,,,,,,,,,,,,,,-0.5378726,,,,,,,,,,,,-0.43949938,,,,,,,,,,,,,,,,,-0.64294153,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.31442815,-0.30548725,-0.29884836,-0.29685628,-0.2908911,-0.28678942,-0.28591278,-0.28340355,-0.28186926,-0.28193456,-0.28020352,-0.27880034,-0.2784293,-0.28004593,-0.27925622,-0.28443742,-0.28591317,-0.2858543,-0.28704897,-0.2856319,-0.2855155,-0.2826091,-0.28076282,-0.2837305,-0.28456914,-0.2797101,-0.28080824,-0.2822247,-0.28240708,-0.28620103,-0.2864017,-0.28831762,-0.2909824,-0.2888205,-0.28791547,-0.28923053,-0.28928155,-0.29464564,-0.29684353,-0.2964901,-0.29488307,-0.29813373,-0.29972556,-0.29942775,-0.30303168,-0.30603683,-0.30445662,-0.30485177,-0.30513233,-0.30545163,-0.3046852,-0.30731717,-0.30705515,-0.31011647,-0.3073624,-0.31200632,-0.31455612,-0.31373805,-0.31889945,-0.3178876,-0.31867167,-0.3202236,-0.32389304,-0.3231745,-0.3273036,-0.32986972,-0.32969072,-0.33126816,-0.33213997,-0.33379495
12_real,-0.25744936,,,,,,,,,,,,,,,,,,-0.48678342,,,,,,,,,,,,-0.36857638,,,,,,,,,,,,,,,,,-0.42888203,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.25744936,-0.25478503,-0.25009853,-0.24740115,-0.24610284,-0.2433137,-0.2418731,-0.2416945,-0.24373443,-0.24326019,-0.24472749,-0.24275036,-0.24189603,-0.24249622,-0.24048114,-0.2416064,-0.24147935,-0.2435532,-0.2418474,-0.24264844,-0.24837127,-0.24759784,-0.24453616,-0.24271572,-0.24638364,-0.24597712,-0.24806952,-0.2493927,-0.25201437,-0.25084248,-0.2547384,-0.25569403,-0.26129955,-0.25911918,-0.25894898,-0.25718662,-0.25741687,-0.26045763,-0.2644448,-0.26869038,-0.27077967,-0.27646348,-0.27798972,-0.27856952,-0.2782729,-0.27861214,-0.2788174,-0.27662122,-0.2778422,-0.2844585,-0.28570873,-0.28698102,-0.28849903,-0.2912627,-0.29475623,-0.29365337,-0.29270348,-0.29221332,-0.29676414,-0.29656643,-0.29443213,-0.29485005,-0.29565114,-0.29952636,-0.30348453,-0.30391878,-0.3089657,-0.31073123,-0.31187218,-0.31457335
13_real,-0.683264,,,,,,,,,,,,,,,,,,-0.84562165,,,,,,,,,,,,-0.88920194,,,,,,,,,,,,,,,,,-0.70579386,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.68326396,-0.6913601,-0.7014423,-0.7104677,-0.7220228,-0.73190105,-0.741787,-0.7509033,-0.760136,-0.76808053,-0.7741379,-0.7845408,-0.7920152,-0.7994317,-0.8088069,-0.8171217,-0.82531565,-0.834099,-0.84543353,-0.85386896,-0.85941327,-0.86855716,-0.8753322,-0.8835248,-0.8938964,-0.90215206,-0.9100868,-0.91951454,-0.92997074,-0.9366822,-0.9464654,-0.9552592,-0.96541995,-0.9779631,-0.9877862,-0.99737185,-1.0036786,-1.0111593,-1.020982,-1.0315711,-1.0438697,-1.0556628,-1.0606989,-1.0701421,-1.0811164,-1.0897114,-1.0973401,-1.1081779,-1.1197983,-1.1269014,-1.1327083,-1.1391044,-1.1507771,-1.1600173,-1.1695457,-1.1813786,-1.1898813,-1.2011636,-1.2115757,-1.2190816,-1.2287444,-1.240845,-1.2558435,-1.2635288,-1.2725527,-1.2791654,-1.2892107,-1.2978842,-1.306796,-1.317875
14_real,-0.11810171,,,,,,,,,,,,,,,,,,0.041807596,,,,,,,,,,,,-0.1164617,,,,,,,,,,,,,,,,,-0.19411927,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1181017,-0.1310873,-0.14400741,-0.1540442,-0.16745757,-0.18103562,-0.19149499,-0.20493023,-0.21667805,-0.22437465,-0.23252428,-0.24257998,-0.25338504,-0.26089966,-0.27071434,-0.28227782,-0.2884348,-0.29474562,-0.30585852,-0.3199049,-0.3287081,-0.3364489,-0.3484009,-0.3572647,-0.3659378,-0.37110353,-0.38363364,-0.39470625,-0.40209875,-0.41339785,-0.42163283,-0.43042976,-0.4412137,-0.45257267,-0.46622634,-0.4771162,-0.48716316,-0.4999736,-0.5139219,-0.52258486,-0.53218216,-0.5445878,-0.554191,-0.5649252,-0.57194644,-0.5829903,-0.5959489,-0.60538703,-0.61748695,-0.6309315,-0.6406267,-0.6522912,-0.66431296,-0.67312586,-0.68186283,-0.68934536,-0.7047948,-0.7150766,-0.7278446,-0.74167705,-0.7543602,-0.7679655,-0.78011715,-0.78956133,-0.80253,-0.8155492,-0.827911,-0.8370085,-0.8485621,-0.8597784
15_real,-1.9483745,,,,,,,,,,,,,,,,,,-1.7795664,,,,,,,,,,,,-2.0964296,,,,,,,,,,,,,,,,,-2.3203475,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.9483745,-1.9365886,-1.9201629,-1.9095831,-1.8998438,-1.8914406,-1.8775532,-1.8695295,-1.8562952,-1.8453414,-1.8326164,-1.8173361,-1.8105447,-1.8061969,-1.7937186,-1.7817072,-1.7722747,-1.7638518,-1.7471565,-1.7353083,-1.7205067,-1.7027031,-1.6934065,-1.6874174,-1.6721117,-1.6600577,-1.6465145,-1.6362032,-1.628162,-1.6109642,-1.5992631,-1.5853593,-1.5733433,-1.5602925,-1.5501018,-1.5384732,-1.5284591,-1.5139377,-1.5008634,-1.4869558,-1.4783798,-1.4676933,-1.4606597,-1.4511201,-1.4379247,-1.4215984,-1.4094741,-1.3945343,-1.3779263,-1.3597622,-1.3521731,-1.3379266,-1.3258853,-1.308574,-1.2964072,-1.277514,-1.2645131,-1.2487143,-1.2361681,-1.2213485,-1.2035627,-1.1888003,-1.1730794,-1.1564152,-1.1405556,-1.1298035,-1.1129818,-1.0936468,-1.0789709,-1.0633031
16_real,-0.7635058,,,,,,,,,,,,,,,,,,-0.6081861,,,,,,,,,,,,-0.83281606,,,,,,,,,,,,,,,,,-0.522309,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7635059,-0.7520212,-0.7406794,-0.7299366,-0.71830904,-0.69865185,-0.69158614,-0.6787925,-0.66809916,-0.65681344,-0.64167994,-0.62526834,-0.61737955,-0.6035627,-0.5898662,-0.57718277,-0.5618478,-0.54927313,-0.5393627,-0.5249443,-0.50844896,-0.49180192,-0.479055,-0.46564978,-0.4536833,-0.44246167,-0.42828807,-0.41381907,-0.40175194,-0.3877135,-0.37561235,-0.36118746,-0.34760657,-0.3339893,-0.32191485,-0.3100982,-0.29517692,-0.27982956,-0.26780102,-0.2541904,-0.23791845,-0.22446704,-0.21303311,-0.19512926,-0.17809477,-0.16608694,-0.15432702,-0.13537836,-0.12046401,-0.10816111,-0.09469081,-0.07701356,-0.06249956,-0.047135003,-0.030853951,-0.017455895,-0.0012027433,0.012390765,0.02642195,0.04585165,0.06179586,0.07656126,0.09315589,0.10402334,0.12408777,0.14410849,0.1591861,0.17505798,0.1877115,0.20737438
17_real,0.0251514,,,,,,,,,,,,,,,,,,-0.36914694,,,,,,,,,,,,-0.18353988,,,,,,,,,,,,,,,,,-0.452678,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.025151398,0.031993322,0.039781332,0.04881117,0.06066267,0.070849225,0.07769842,0.08617056,0.093645744,0.101726174,0.10816614,0.11667287,0.12521464,0.1319759,0.1423016,0.14813368,0.15543273,0.16237223,0.16955772,0.1749722,0.18340102,0.19171043,0.197548,0.20671558,0.21579921,0.22640352,0.23485164,0.24421708,0.2526841,0.25993085,0.2690129,0.28021213,0.28758758,0.29299015,0.3008811,0.3102552,0.31925943,0.32858065,0.33558625,0.3450582,0.35283893,0.3617562,0.37233195,0.38110867,0.39183617,0.4008897,0.40788132,0.4149375,0.42022723,0.42568475,0.434273,0.4421607,0.44899568,0.4554461,0.4637333,0.47001705,0.47931033,0.48565856,0.49538055,0.50494564,0.5124327,0.52029085,0.5299714,0.5393434,0.5456766,0.5552477,0.56478155,0.5728634,0.58604693,0.5949148
18_real,-0.17398252,,,,,,,,,,,,,,,,,,-0.48063028,,,,,,,,,,,,-0.39615163,,,,,,,,,,,,,,,,,-0.47620508,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.17398252,-0.16712339,-0.1611533,-0.15210155,-0.14476603,-0.13557795,-0.12710233,-0.11989019,-0.110400185,-0.10395099,-0.092447266,-0.08406266,-0.07687156,-0.0691541,-0.061132617,-0.051018424,-0.043038636,-0.031576358,-0.024599958,-0.016631665,-0.009056481,-0.0014776689,0.00711622,0.014983189,0.024746196,0.0326768,0.04073111,0.04844933,0.059311192,0.06758768,0.07539567,0.086455286,0.0945685,0.103830256,0.113680646,0.124093734,0.13190761,0.13864827,0.14603047,0.15192832,0.1559659,0.16688913,0.17563762,0.18343768,0.19185045,0.20278838,0.21061948,0.21574879,0.22536568,0.23309311,0.24401894,0.24984221,0.2594528,0.26970628,0.27763942,0.28732464,0.2953118,0.30085954,0.31130892,0.31882674,0.3288572,0.3395804,0.34995455,0.3581295,0.3660564,0.3753139,0.3811083,0.3911641,0.40070286,0.41359586
19_real,-0.58870625,,,,,,,,,,,,,,,,,,-0.62602377,,,,,,,,,,,,-0.6882809,,,,,,,,,,,,,,,,,-0.88144624,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5887062,-0.5962137,-0.60119116,-0.6065022,-0.6140252,-0.618363,-0.6230606,-0.62871206,-0.63271457,-0.63701546,-0.6422748,-0.64748394,-0.6527318,-0.65652937,-0.661601,-0.66674864,-0.67213017,-0.67604953,-0.6816769,-0.6850471,-0.6879319,-0.6910358,-0.69516003,-0.7008766,-0.7048868,-0.7062702,-0.71169204,-0.71573585,-0.72050756,-0.72437555,-0.7276158,-0.7321413,-0.7375096,-0.74165547,-0.74627495,-0.75052774,-0.75464976,-0.75806147,-0.7631121,-0.76863927,-0.77347624,-0.77810645,-0.78141534,-0.78665084,-0.7899245,-0.79496515,-0.799575,-0.80477315,-0.8077343,-0.81019413,-0.81444615,-0.81755316,-0.8211166,-0.8253273,-0.83101094,-0.836782,-0.84165204,-0.84651345,-0.8508029,-0.8552979,-0.86016256,-0.86616075,-0.8711117,-0.8760727,-0.88025635,-0.88429177,-0.8898854,-0.8934159,-0.8984497,-0.90248126
20_real,-0.023635937,,,,,,,,,,,,,,,,,,-0.033495348,,,,,,,,,,,,-0.27497926,,,,,,,,,,,,,,,,,-0.34452668,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.023635937,-0.031137293,-0.03645066,-0.037698932,-0.04173624,-0.045782156,-0.051085364,-0.057119768,-0.06202366,-0.06388589,-0.06625347,-0.07046799,-0.07246196,-0.076554425,-0.08278887,-0.084650375,-0.091007054,-0.09409578,-0.09910901,-0.10239158,-0.10773363,-0.113589026,-0.11915956,-0.12397603,-0.12969819,-0.13437912,-0.13542458,-0.14137012,-0.1464401,-0.15292886,-0.15687558,-0.1624517,-0.16647181,-0.17175363,-0.17571756,-0.18019353,-0.18701455,-0.1915681,-0.19558631,-0.20149398,-0.20352426,-0.20811363,-0.21211931,-0.21492271,-0.2192688,-0.22311029,-0.22531752,-0.22833009,-0.23295513,-0.23761237,-0.24206428,-0.24576458,-0.24806567,-0.25290662,-0.2583376,-0.2631712,-0.26999897,-0.27281523,-0.2784718,-0.28371295,-0.28885216,-0.29446763,-0.29778174,-0.3015604,-0.3076164,-0.31410205,-0.32016206,-0.32377023,-0.32756552,-0.33313102
21_real,-0.6540687,,,,,,,,,,,,,,,,,,-0.9857981,,,,,,,,,,,,-1.015073,,,,,,,,,,,,,,,,,-1.2087537,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.65406877,-0.66298836,-0.669933,-0.67830354,-0.6851265,-0.6906363,-0.69419193,-0.6997697,-0.70569396,-0.71049863,-0.714025,-0.7183343,-0.72519696,-0.7306204,-0.73614305,-0.74126893,-0.74783605,-0.7529044,-0.7566352,-0.76174897,-0.76792306,-0.77244747,-0.77501667,-0.7809051,-0.78591835,-0.793176,-0.79708916,-0.8016556,-0.80543625,-0.80913675,-0.8139378,-0.81637466,-0.8217133,-0.8277283,-0.83418196,-0.8405056,-0.8453854,-0.849333,-0.85305023,-0.85897386,-0.86428374,-0.8711187,-0.87649757,-0.88169414,-0.88774794,-0.8945395,-0.8994859,-0.90326375,-0.90729463,-0.912393,-0.91835964,-0.9234543,-0.926223,-0.93052894,-0.93645304,-0.9425236,-0.948271,-0.953759,-0.96116096,-0.96849966,-0.9724598,-0.97788393,-0.98208696,-0.98795855,-0.9941621,-0.99905664,-1.0043976,-1.010049,-1.0150235,-1.0198197
22_real,0.60969895,,,,,,,,,,,,,,,,,,-0.007865198,,,,,,,,,,,,0.32143033,,,,,,,,,,,,,,,,,0.23076107,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6096989,0.6031264,0.59693515,0.5928582,0.58528346,0.57681656,0.57218564,0.5682683,0.566043,0.5585514,0.55426973,0.5488578,0.5420356,0.53911036,0.5341752,0.528118,0.5229475,0.51741105,0.5121198,0.5092944,0.5056058,0.49880528,0.49488306,0.49052948,0.4840675,0.4807799,0.47541457,0.47175342,0.46846852,0.4621969,0.45537886,0.45221052,0.44840056,0.44349423,0.43669313,0.43239135,0.4268214,0.42533678,0.41828528,0.41301745,0.4108998,0.40500888,0.4005081,0.39604262,0.39191127,0.38673148,0.38193652,0.37780702,0.37354887,0.36917573,0.36214277,0.35761923,0.35200882,0.34904355,0.3447109,0.3404333,0.33618152,0.3314668,0.32758132,0.32343015,0.31706595,0.31358165,0.30986208,0.30673227,0.30109492,0.29724038,0.2931456,0.28944764,0.28549045,0.27884042
23_real,0.16031533,,,,,,,,,,,,,,,,,,-0.36390924,,,,,,,,,,,,-0.2350894,,,,,,,,,,,,,,,,,-1.0951996,,,,,,,,,,,,,,,,,,,,,,
