ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0427078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3935708,,,,,,,,,,,,,,,
5_gen,-1.0427077,-1.0544908,-1.0671012,-1.0777671,-1.0908039,-1.1087749,-1.1228098,-1.1370361,-1.1490456,-1.1669222,-1.1793189,-1.1888206,-1.2026637,-1.2180144,-1.2329336,-1.2439911,-1.2567587,-1.2716262,-1.284098,-1.2965271,-1.3100048,-1.3215984,-1.3388205,-1.3535331,-1.3666058,-1.3812853,-1.4005095,-1.4109877,-1.4210633,-1.4334282,-1.4471639,-1.463742,-1.4802063,-1.497744,-1.513046,-1.5273575,-1.5436493,-1.555199,-1.5697849,-1.5864631,-1.6014102,-1.6162908,-1.6311066,-1.644326,-1.6529834,-1.6687654,-1.6834183,-1.7006848,-1.7157488,-1.7350857,-1.7527244,-1.7715161,-1.7850364,-1.8021742,-1.8192174,-1.8331258,-1.8469709,-1.8630705,-1.8768923,-1.8916565,-1.908343,-1.9278917,-1.9465271,-1.9622303,-1.9735562,-1.9916174,-2.0050511,-2.0202422,-2.0380905,-2.0494168
6_real,-1.2689085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8482207,,,,,,,,,,,,,,,
6_gen,-1.2689085,-1.267836,-1.2677265,-1.2678988,-1.2685745,-1.268664,-1.2696924,-1.2695774,-1.2702454,-1.2714965,-1.2715539,-1.2717962,-1.2734791,-1.2738509,-1.2754496,-1.275591,-1.2757105,-1.2745116,-1.2758983,-1.2763871,-1.2772381,-1.2786257,-1.279656,-1.2810513,-1.2819893,-1.2822026,-1.2818866,-1.2832481,-1.2842146,-1.2855684,-1.286526,-1.2878735,-1.2897596,-1.2897531,-1.2916567,-1.294039,-1.2930118,-1.2937132,-1.2934258,-1.2919497,-1.292464,-1.295471,-1.2950728,-1.2956116,-1.2974827,-1.3001846,-1.3005524,-1.2989076,-1.2993419,-1.2993214,-1.2997487,-1.3006921,-1.3008432,-1.2997642,-1.2998797,-1.2998827,-1.2986754,-1.2998018,-1.3001851,-1.3006817,-1.3018653,-1.3032142,-1.3050088,-1.3038259,-1.3044332,-1.3049073,-1.3051432,-1.305267,-1.3052349,-1.306648
7_real,-1.0340587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.562782,,,,,,,,,,,,,,,
7_gen,-1.0340587,-1.0368111,-1.0373908,-1.042116,-1.0414715,-1.0428019,-1.0432713,-1.0449593,-1.0447229,-1.044508,-1.043528,-1.0463207,-1.0479968,-1.0498927,-1.0501175,-1.0512909,-1.0521431,-1.0546062,-1.0556979,-1.0558816,-1.0576789,-1.0588262,-1.0585668,-1.0572877,-1.0572796,-1.0587279,-1.0589203,-1.0604211,-1.0638365,-1.0638075,-1.0658299,-1.0668575,-1.0703664,-1.0699577,-1.0713198,-1.0726484,-1.0752481,-1.0773679,-1.0772449,-1.0750707,-1.0740459,-1.0765574,-1.0771946,-1.0777724,-1.0802263,-1.079087,-1.0806693,-1.0834033,-1.0853734,-1.0866158,-1.0901769,-1.0895659,-1.0912517,-1.0930046,-1.0949832,-1.0979854,-1.0998244,-1.1002687,-1.1005919,-1.1005856,-1.1011565,-1.1015358,-1.1016127,-1.1018234,-1.100682,-1.0999472,-1.1001706,-1.1021353,-1.1028209,-1.1023321
8_real,-2.2193084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3444195,,,,,,,,,,,,,,,
8_gen,-2.2193086,-2.2214646,-2.2222962,-2.223606,-2.2263472,-2.2270036,-2.2304413,-2.2312226,-2.2336984,-2.2330072,-2.2341337,-2.2339501,-2.2347648,-2.235313,-2.2401373,-2.2418897,-2.242137,-2.2408519,-2.2416272,-2.2443311,-2.2464051,-2.247137,-2.2485175,-2.2517815,-2.2512906,-2.2523386,-2.2528164,-2.2523146,-2.254421,-2.2526004,-2.25551,-2.2580657,-2.2588296,-2.2583916,-2.258054,-2.2606978,-2.2562785,-2.2592254,-2.2593834,-2.2625346,-2.2629952,-2.2623458,-2.259851,-2.258915,-2.2589564,-2.2583098,-2.2580924,-2.255401,-2.2561936,-2.2582617,-2.2598476,-2.2603548,-2.2589064,-2.2617435,-2.262208,-2.2601423,-2.2604997,-2.2625003,-2.2626731,-2.2637923,-2.2649455,-2.2658298,-2.2669778,-2.270207,-2.2729168,-2.2751136,-2.2757976,-2.277881,-2.2777457,-2.2793515
9_real,-2.2735574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3922675,,,,,,,,,,,,,,,
9_gen,-2.2735574,-2.275658,-2.277505,-2.2777627,-2.2811737,-2.2865043,-2.2917523,-2.29818,-2.3022602,-2.3063314,-2.3154798,-2.3206105,-2.3275197,-2.3311598,-2.3394568,-2.344458,-2.3472257,-2.351809,-2.3585868,-2.364278,-2.3673816,-2.3720155,-2.3770566,-2.3833232,-2.389382,-2.3944573,-2.39913,-2.4037368,-2.4115977,-2.4136214,-2.418153,-2.4241343,-2.4316838,-2.4383566,-2.441998,-2.450403,-2.4541411,-2.4578655,-2.4636183,-2.469871,-2.477635,-2.4817157,-2.4878302,-2.4888375,-2.492754,-2.4987552,-2.503617,-2.5063672,-2.5093634,-2.5130198,-2.5178895,-2.523644,-2.5292566,-2.5366108,-2.5456588,-2.5501704,-2.5555956,-2.5668619,-2.5703387,-2.5727766,-2.5791118,-2.585586,-2.5942605,-2.597424,-2.6046262,-2.613105,-2.6218944,-2.62694,-2.6335106,-2.6375759
10_real,-0.12559271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14020483,,,,,,,,,,,,,,,
10_gen,-0.12559271,-0.12706192,-0.12920907,-0.13279255,-0.13676146,-0.14465478,-0.14693682,-0.15045872,-0.15383348,-0.15736358,-0.16348942,-0.17011248,-0.176721,-0.1821834,-0.1880817,-0.19249044,-0.19975129,-0.20634608,-0.21023503,-0.21488866,-0.22094421,-0.22878318,-0.23414549,-0.24065702,-0.24948466,-0.2561524,-0.2605716,-0.26690626,-0.27357736,-0.2791393,-0.28561288,-0.29066736,-0.2965192,-0.30258095,-0.3090681,-0.31556097,-0.32157153,-0.32969025,-0.33909488,-0.3447531,-0.35246614,-0.3577297,-0.36442986,-0.37281853,-0.37982926,-0.38767087,-0.39466393,-0.4011879,-0.4074181,-0.41302055,-0.42318216,-0.4293099,-0.43796387,-0.44746056,-0.45427695,-0.46056575,-0.46980554,-0.4762965,-0.4816316,-0.49269128,-0.50066197,-0.50934005,-0.5173154,-0.5249015,-0.53111804,-0.5395297,-0.55010885,-0.55649817,-0.56075025,-0.566526
11_real,-1.308618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8221195,,,,,,,,,,,,,,,
11_gen,-1.3086178,-1.3042467,-1.3062912,-1.307273,-1.3055375,-1.3070154,-1.3090596,-1.3123782,-1.3119453,-1.3144652,-1.3192481,-1.3178335,-1.3217924,-1.3199482,-1.3216989,-1.323199,-1.3241783,-1.3242954,-1.3254855,-1.3275138,-1.3333182,-1.3341076,-1.341817,-1.3459446,-1.3489039,-1.3493471,-1.3508255,-1.3522606,-1.3538017,-1.3556756,-1.3582752,-1.3641526,-1.3655206,-1.366243,-1.3684943,-1.371047,-1.3742797,-1.3749975,-1.3745196,-1.3721337,-1.3732083,-1.375829,-1.38224,-1.3873751,-1.3872539,-1.3916578,-1.3902857,-1.3906813,-1.3971674,-1.3989574,-1.4017543,-1.4038174,-1.4063982,-1.4097707,-1.4130476,-1.4157337,-1.417369,-1.4181234,-1.422896,-1.4270171,-1.4302651,-1.4297565,-1.4324504,-1.4328268,-1.4384534,-1.4427888,-1.445421,-1.4456526,-1.4482602,-1.4506576
12_real,-1.3329545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1268728,,,,,,,,,,,,,,,
12_gen,-1.3329545,-1.3327016,-1.3330708,-1.337182,-1.3381082,-1.3380606,-1.3374475,-1.3377763,-1.338442,-1.3381817,-1.3411672,-1.3413694,-1.3423319,-1.3448019,-1.348099,-1.3512247,-1.3557254,-1.3591955,-1.3626592,-1.3672223,-1.3671793,-1.3710725,-1.3734553,-1.3758814,-1.3804544,-1.3844002,-1.3881521,-1.3909267,-1.3946917,-1.3997703,-1.4046935,-1.4075043,-1.4131641,-1.4142035,-1.4180408,-1.4226029,-1.423098,-1.4261658,-1.4316771,-1.4328501,-1.4386046,-1.4455411,-1.4505001,-1.452949,-1.4535598,-1.4599864,-1.4641541,-1.4654268,-1.4697267,-1.4738439,-1.4771789,-1.4817896,-1.4880068,-1.4923875,-1.4988644,-1.5037353,-1.5056176,-1.5108727,-1.5131509,-1.5172698,-1.5212603,-1.5249431,-1.5296062,-1.5327952,-1.5368578,-1.5443286,-1.5510602,-1.5560751,-1.5614407,-1.5645938
13_real,-1.8649594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8157141,,,,,,,,,,,,,,,
13_gen,-1.8649595,-1.8760612,-1.8917412,-1.9054222,-1.9195751,-1.9312807,-1.9435724,-1.9571825,-1.9712162,-1.9869419,-2.0007296,-2.0138443,-2.0253582,-2.0392864,-2.053137,-2.0672002,-2.079783,-2.093647,-2.1110516,-2.1263595,-2.1362,-2.150741,-2.1642976,-2.1768994,-2.1942527,-2.206385,-2.2169416,-2.229382,-2.243887,-2.2567368,-2.269069,-2.2835863,-2.2962747,-2.3069546,-2.321322,-2.336269,-2.349648,-2.36505,-2.3776112,-2.3918378,-2.4018266,-2.4173737,-2.4327054,-2.445722,-2.4595292,-2.4726095,-2.4867234,-2.4996865,-2.5151327,-2.5300937,-2.544498,-2.5563512,-2.568728,-2.5842025,-2.6002648,-2.6133113,-2.627314,-2.6394703,-2.6513557,-2.666831,-2.681929,-2.6956053,-2.7120085,-2.7289388,-2.7461388,-2.7596576,-2.7748234,-2.7927659,-2.8066564,-2.8227868
14_real,-2.479169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2448792,,,,,,,,,,,,,,,
14_gen,-2.4791687,-2.4951606,-2.509788,-2.5258784,-2.542902,-2.5567572,-2.56983,-2.5861478,-2.6030931,-2.619388,-2.6361604,-2.6527956,-2.6678658,-2.6845105,-2.6988816,-2.713492,-2.7301152,-2.745135,-2.7599492,-2.7728953,-2.7899055,-2.8079348,-2.8202543,-2.8356946,-2.8497853,-2.863708,-2.8771203,-2.88827,-2.904264,-2.9195023,-2.9320836,-2.9468145,-2.9620636,-2.9755752,-2.9905915,-3.0080197,-3.0199695,-3.032706,-3.047072,-3.061982,-3.0759072,-3.0898974,-3.103781,-3.1217918,-3.1395679,-3.1560774,-3.1704957,-3.1864889,-3.2032075,-3.2203934,-3.2366269,-3.2526546,-3.2682729,-3.282149,-3.2956576,-3.310828,-3.3223248,-3.3351688,-3.3502498,-3.3658385,-3.3816643,-3.3975384,-3.4115784,-3.4253895,-3.4403977,-3.4574451,-3.4717743,-3.4869752,-3.502032,-3.517486
15_real,-0.1923292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9133381,,,,,,,,,,,,,,,
15_gen,-0.19232918,-0.17322908,-0.1524724,-0.13452661,-0.11436425,-0.10093387,-0.081223235,-0.062158413,-0.045798756,-0.02633134,-0.0043555503,0.014818581,0.033578917,0.050114416,0.07215609,0.09467687,0.11172732,0.12821372,0.14673918,0.1693447,0.1896343,0.2052408,0.2263362,0.24851635,0.27160317,0.2924923,0.3124132,0.334379,0.3500259,0.3755068,0.40010223,0.42194152,0.4401942,0.463561,0.48745814,0.50857055,0.5328907,0.5501488,0.5697824,0.5947362,0.6149163,0.6338984,0.65462315,0.6740281,0.70109606,0.7253446,0.7480927,0.77027047,0.7934003,0.81290674,0.8396312,0.8610611,0.88527644,0.90692645,0.9339283,0.95798254,0.9789178,1.0020726,1.0241358,1.0475204,1.0714324,1.0950967,1.1192049,1.1448758,1.1671431,1.1914917,1.2137703,1.2359257,1.2565871,1.2848055
16_real,-0.8235212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1336102,,,,,,,,,,,,,,,
16_gen,-0.82352126,-0.804506,-0.7886568,-0.76742184,-0.74785465,-0.7283257,-0.7107776,-0.6900469,-0.6735295,-0.65230924,-0.6335417,-0.6173402,-0.6046901,-0.5849924,-0.5686327,-0.55233145,-0.52859414,-0.5167402,-0.49638686,-0.47701344,-0.45662045,-0.44133025,-0.42473787,-0.40452987,-0.38888514,-0.36740145,-0.3457992,-0.3242299,-0.3060576,-0.28648096,-0.26396382,-0.24408631,-0.22506157,-0.20593746,-0.185618,-0.17104161,-0.1481416,-0.12977214,-0.11524582,-0.09475689,-0.07147829,-0.056805037,-0.03633024,-0.019002091,0.0033814535,0.024025127,0.04561775,0.064508915,0.08397503,0.099391565,0.11917999,0.13470574,0.15414041,0.17763104,0.2015773,0.22300696,0.2446293,0.26346654,0.28505462,0.30822077,0.33181548,0.35752016,0.37480432,0.3957085,0.41886902,0.441606,0.46523672,0.48952913,0.5178607,0.54071134
17_real,-0.78596234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3625846,,,,,,,,,,,,,,,
17_gen,-0.7859623,-0.77237284,-0.7605132,-0.7499962,-0.7368609,-0.7235986,-0.71263164,-0.7015785,-0.6929248,-0.6809262,-0.6685832,-0.6548935,-0.64159644,-0.6302339,-0.6151649,-0.6037598,-0.5907444,-0.57949495,-0.56816214,-0.55711395,-0.54498816,-0.5338012,-0.5227595,-0.5116626,-0.50312215,-0.49301496,-0.4846794,-0.47445902,-0.46176782,-0.45203027,-0.44148365,-0.4311189,-0.4190925,-0.40623337,-0.39651033,-0.38302365,-0.3693333,-0.3592486,-0.34619808,-0.3360631,-0.32425195,-0.31259078,-0.30225497,-0.29214406,-0.2813858,-0.27003816,-0.25813696,-0.24439009,-0.23092277,-0.2196505,-0.20711872,-0.19559483,-0.18441519,-0.17655271,-0.1625831,-0.15065546,-0.13805513,-0.12668386,-0.1119776,-0.09867438,-0.0884516,-0.07378879,-0.059051834,-0.045744896,-0.032153986,-0.018580884,-0.007172697,0.0068797963,0.01610703,0.028593177
18_real,-1.5955731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2357252,,,,,,,,,,,,,,,
18_gen,-1.5955732,-1.5890476,-1.5801946,-1.5736451,-1.563372,-1.5545247,-1.5470202,-1.5336857,-1.5272127,-1.5192554,-1.5080626,-1.4993219,-1.4904711,-1.4818761,-1.4760379,-1.4650978,-1.4539105,-1.4422643,-1.4324589,-1.4238788,-1.4150087,-1.4042933,-1.3941281,-1.3851637,-1.3743466,-1.3637428,-1.351732,-1.3414218,-1.3339455,-1.326816,-1.3183215,-1.3115305,-1.2991271,-1.2883203,-1.2786267,-1.266226,-1.2554722,-1.2427597,-1.2345409,-1.225392,-1.2156264,-1.2076963,-1.1977832,-1.186559,-1.1765636,-1.1701496,-1.160279,-1.1497798,-1.1374509,-1.1274738,-1.1171639,-1.1071565,-1.0969759,-1.0842535,-1.0729015,-1.0619302,-1.0496395,-1.0387753,-1.0274494,-1.0172865,-1.0065966,-0.9963938,-0.9878435,-0.9779619,-0.96863747,-0.9572226,-0.9464038,-0.9350737,-0.9243224,-0.91373366
19_real,-1.5355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9281461,,,,,,,,,,,,,,,
19_gen,-1.5355332,-1.5387905,-1.5460855,-1.5532914,-1.5582528,-1.5639791,-1.5707338,-1.5749118,-1.5804436,-1.5868571,-1.5917636,-1.5988281,-1.6029373,-1.607638,-1.6110302,-1.6182963,-1.6235842,-1.6290061,-1.6348555,-1.6386087,-1.6428595,-1.6473591,-1.6511643,-1.6564947,-1.6599953,-1.6645582,-1.6682934,-1.6736333,-1.6770967,-1.6839689,-1.6878273,-1.6933374,-1.6997973,-1.7047695,-1.7125536,-1.7172632,-1.7223101,-1.7265427,-1.7289817,-1.7348369,-1.7413828,-1.7454355,-1.7507703,-1.7542331,-1.7593828,-1.7648332,-1.7715803,-1.7754806,-1.78055,-1.7866732,-1.7918956,-1.7966025,-1.8001897,-1.8061517,-1.8113518,-1.8169962,-1.8227657,-1.826066,-1.8305902,-1.8343065,-1.8383267,-1.8445559,-1.8494631,-1.853668,-1.857535,-1.8612864,-1.8646151,-1.8674824,-1.8708093,-1.8750006
20_real,-1.3045756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7682921,,,,,,,,,,,,,,,
20_gen,-1.3045757,-1.3096082,-1.3147573,-1.3201641,-1.3254756,-1.3292136,-1.3341477,-1.3398113,-1.3459918,-1.3521748,-1.3551623,-1.3600111,-1.3639699,-1.3705204,-1.3748296,-1.3807865,-1.3857301,-1.3919998,-1.3967363,-1.4018512,-1.406549,-1.4117316,-1.4177489,-1.4225786,-1.4270568,-1.4324787,-1.4383907,-1.4450779,-1.4501418,-1.4551457,-1.4602535,-1.4650037,-1.4714158,-1.4783152,-1.484247,-1.4901716,-1.4961331,-1.5012447,-1.5055277,-1.5106308,-1.5163434,-1.522245,-1.5274074,-1.5318769,-1.5353839,-1.5393922,-1.5435164,-1.5494015,-1.5545938,-1.5623635,-1.5681341,-1.57323,-1.5802087,-1.584049,-1.5892174,-1.5954411,-1.6022427,-1.6065013,-1.6110675,-1.6166897,-1.6214063,-1.6270138,-1.6317629,-1.6390095,-1.6430447,-1.6481912,-1.6521076,-1.6567008,-1.6616558,-1.667421
21_real,-0.7655313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0820129,,,,,,,,,,,,,,,
21_gen,-0.76553136,-0.7741512,-0.78215635,-0.7866662,-0.7915632,-0.79936504,-0.806826,-0.8120451,-0.8184212,-0.82183635,-0.8289917,-0.8351835,-0.83984244,-0.8433765,-0.8491751,-0.85129946,-0.8564048,-0.85998726,-0.86479044,-0.86905336,-0.87647665,-0.8827942,-0.88755476,-0.89164317,-0.8962455,-0.89999026,-0.9034082,-0.9078678,-0.91325605,-0.9202813,-0.9241215,-0.92984235,-0.9373663,-0.9428666,-0.9459171,-0.95135486,-0.9566801,-0.96094716,-0.9680866,-0.9714549,-0.97705364,-0.9803585,-0.98388416,-0.99232054,-0.9978363,-1.0043529,-1.0077523,-1.0127876,-1.0161217,-1.0212576,-1.0273767,-1.0342062,-1.0376946,-1.0439028,-1.0483103,-1.052925,-1.057461,-1.0607185,-1.0668936,-1.0678673,-1.074574,-1.0792799,-1.085264,-1.0906775,-1.0946306,-1.1008738,-1.1046711,-1.1084973,-1.1123409,-1.1155537
22_real,-1.3028375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6921446,,,,,,,,,,,,,,,
22_gen,-1.3028375,-1.3114922,-1.3171821,-1.322447,-1.3253607,-1.3317312,-1.3364784,-1.341109,-1.3438824,-1.3514097,-1.3559551,-1.3602176,-1.3661208,-1.3716519,-1.3740443,-1.3789837,-1.384593,-1.3866425,-1.3910635,-1.3941194,-1.3997793,-1.4042755,-1.4088134,-1.4123272,-1.4153877,-1.4133455,-1.4191091,-1.4212264,-1.4261401,-1.4288313,-1.4311355,-1.4328601,-1.4362651,-1.4389181,-1.4407004,-1.4426429,-1.4469765,-1.4538757,-1.458699,-1.4609351,-1.4638494,-1.4678447,-1.4717219,-1.4771268,-1.4813467,-1.4836767,-1.48804,-1.4865029,-1.4913784,-1.4918667,-1.4954479,-1.497402,-1.5025723,-1.5061636,-1.5091567,-1.512415,-1.5170356,-1.5212922,-1.5238229,-1.5278056,-1.5300463,-1.5337511,-1.5331829,-1.5358113,-1.5363137,-1.5368683,-1.5393997,-1.5406759,-1.5443178,-1.5464684
23_real,-1.0193456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19709,,,,,,,,,,,,,,,
