ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5726188,,,,,,,,,,,,,,,,,,,,,,,,-0.3664503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4579186,,,,,,,,
5_gen,-0.57261884,-0.5790601,-0.5890184,-0.600016,-0.6067538,-0.6119906,-0.6205238,-0.6293278,-0.6385895,-0.64774543,-0.65567285,-0.6655306,-0.6687698,-0.6755473,-0.68529665,-0.6908177,-0.6976086,-0.70982504,-0.71571517,-0.72621816,-0.7330704,-0.7405454,-0.74805427,-0.7559946,-0.76564324,-0.77542835,-0.78087676,-0.7868323,-0.7948607,-0.80227375,-0.8107625,-0.81916696,-0.8255744,-0.8368815,-0.84215724,-0.8519208,-0.8580405,-0.8666891,-0.873912,-0.8794587,-0.88703173,-0.89435625,-0.9033905,-0.9077054,-0.914691,-0.92697734,-0.93535423,-0.9437286,-0.9516732,-0.96022445,-0.9666208,-0.97758836,-0.9899557,-0.999076,-1.0060884,-1.0150801,-1.0230432,-1.0332385,-1.0422151,-1.0473745,-1.0562333,-1.0659585,-1.0738115,-1.0830513,-1.0907443,-1.0989017,-1.1125674,-1.122401,-1.127365,-1.1326969
6_real,-0.63273346,,,,,,,,,,,,,,,,,,,,,,,,-0.65360194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7791196,,,,,,,,
6_gen,-0.6327334,-0.6303046,-0.6326302,-0.6326765,-0.6335949,-0.63413787,-0.63659793,-0.63766,-0.63910663,-0.63958466,-0.6406079,-0.64245653,-0.6424721,-0.6450412,-0.6463951,-0.6490892,-0.6513119,-0.65310496,-0.6553899,-0.6586631,-0.65997356,-0.66152954,-0.6622401,-0.6643847,-0.66647995,-0.668362,-0.6700338,-0.67162454,-0.67344356,-0.6759406,-0.67753196,-0.6796845,-0.68194616,-0.6836246,-0.68619967,-0.6888151,-0.69098437,-0.6930562,-0.69629973,-0.69841814,-0.69894594,-0.7012297,-0.7044344,-0.705057,-0.7085711,-0.7102252,-0.7125882,-0.713977,-0.7160851,-0.71946824,-0.72271395,-0.72552633,-0.7278911,-0.7291642,-0.73323715,-0.7356949,-0.73875606,-0.7422035,-0.74347365,-0.74522316,-0.7477323,-0.7493111,-0.7511092,-0.7531697,-0.75592864,-0.7589698,-0.7612692,-0.76401985,-0.76550055,-0.76845497
7_real,-1.1468161,,,,,,,,,,,,,,,,,,,,,,,,-1.2823046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2768726,,,,,,,,
7_gen,-1.1468161,-1.1491799,-1.1518652,-1.1533196,-1.1542222,-1.1560895,-1.1563561,-1.1588798,-1.1603843,-1.1611478,-1.1608529,-1.1622329,-1.1637518,-1.1666282,-1.166598,-1.1679189,-1.167619,-1.1677189,-1.1686822,-1.1707336,-1.1718123,-1.171459,-1.1729397,-1.1744702,-1.1744457,-1.176773,-1.1790882,-1.1809458,-1.1797588,-1.1813574,-1.1828637,-1.1818988,-1.1855414,-1.1842209,-1.1847861,-1.1861546,-1.1872354,-1.1871779,-1.1884375,-1.190106,-1.1920147,-1.192399,-1.1938273,-1.1924938,-1.1926445,-1.1920942,-1.1946956,-1.1948963,-1.1945244,-1.1946485,-1.1949818,-1.191696,-1.1930277,-1.1969298,-1.1966982,-1.1976554,-1.1958907,-1.1948168,-1.1955608,-1.1947544,-1.194459,-1.1951286,-1.1954248,-1.1955198,-1.1951029,-1.1961809,-1.1973516,-1.196779,-1.1984556,-1.199812
8_real,-1.033054,,,,,,,,,,,,,,,,,,,,,,,,-1.2507457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2018065,,,,,,,,
8_gen,-1.0330541,-1.0349909,-1.0380336,-1.0377977,-1.0407683,-1.0429952,-1.0422404,-1.0424192,-1.0436668,-1.0439748,-1.0436189,-1.0448059,-1.047465,-1.0487578,-1.0520751,-1.054229,-1.057523,-1.0575106,-1.0583522,-1.0587592,-1.0570447,-1.0588523,-1.0590961,-1.058271,-1.0551864,-1.0553806,-1.0567957,-1.0551133,-1.0546811,-1.0541917,-1.0555189,-1.0543988,-1.0560935,-1.0581412,-1.058448,-1.0586716,-1.0587698,-1.0602725,-1.0602562,-1.0605061,-1.0589186,-1.0606327,-1.0613902,-1.060465,-1.0604771,-1.0590321,-1.0598054,-1.0571481,-1.0558969,-1.0558828,-1.0572846,-1.0580772,-1.0566734,-1.0577238,-1.0569049,-1.0584733,-1.0585444,-1.0587187,-1.0585229,-1.0578612,-1.0586998,-1.0611783,-1.0613643,-1.0601048,-1.0580184,-1.0564663,-1.0608002,-1.0603535,-1.0581098,-1.0592271
9_real,-1.1677611,,,,,,,,,,,,,,,,,,,,,,,,-1.4025264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4226439,,,,,,,,
9_gen,-1.167761,-1.1631234,-1.1630859,-1.1647551,-1.1661103,-1.1671681,-1.1723099,-1.1755326,-1.175875,-1.1777257,-1.1791734,-1.184078,-1.1879071,-1.1900553,-1.1947753,-1.1973385,-1.2035697,-1.206512,-1.2075894,-1.2105988,-1.2157118,-1.221711,-1.2268927,-1.2284012,-1.2325599,-1.236758,-1.2414215,-1.2434738,-1.2482901,-1.252393,-1.255801,-1.2574311,-1.2597129,-1.2627519,-1.2655445,-1.2665722,-1.2689832,-1.27261,-1.2744967,-1.2797161,-1.2846565,-1.2879233,-1.2922032,-1.2978839,-1.3011076,-1.3034599,-1.3066121,-1.3119805,-1.3165209,-1.3194703,-1.3248323,-1.3280754,-1.3309773,-1.3363501,-1.338845,-1.3423622,-1.347288,-1.3512061,-1.3558595,-1.358094,-1.3624263,-1.3654133,-1.3680407,-1.3726745,-1.3777032,-1.3823694,-1.3861097,-1.3908753,-1.3935788,-1.3986993
10_real,0.9057889,,,,,,,,,,,,,,,,,,,,,,,,0.9638697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96714723,,,,,,,,
10_gen,0.9057888,0.9021311,0.8990544,0.8938672,0.89151555,0.8874499,0.8821827,0.87852174,0.8701728,0.8675431,0.8616619,0.8577321,0.8527096,0.8497831,0.8448757,0.8394146,0.8345591,0.82939255,0.8248345,0.81872445,0.8143791,0.8076874,0.80148184,0.79496014,0.79091144,0.7858689,0.7825979,0.77846307,0.7734974,0.76837033,0.7618399,0.756696,0.7533424,0.74681216,0.7401413,0.73496664,0.730172,0.72330827,0.71800005,0.7138098,0.70684135,0.7017407,0.69520605,0.68795115,0.68131846,0.67665744,0.67205936,0.66550225,0.66097546,0.6546107,0.6483986,0.6423692,0.6365916,0.6277385,0.6221085,0.61624914,0.6093777,0.6051998,0.5993662,0.59415305,0.58625436,0.57762975,0.57028306,0.56338614,0.55817604,0.5535984,0.54671353,0.5389639,0.5325853,0.52767766
11_real,0.26893902,,,,,,,,,,,,,,,,,,,,,,,,0.036128227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074763365,,,,,,,,
11_gen,0.26893902,0.27455682,0.27914461,0.2821672,0.28181016,0.28088516,0.28097874,0.27986416,0.281357,0.2809729,0.27870268,0.27773988,0.27404535,0.2760715,0.27684945,0.27843314,0.28026366,0.2787343,0.2745174,0.27431983,0.27420512,0.27454132,0.27053633,0.26839405,0.26760298,0.2664134,0.26689366,0.26220062,0.26235178,0.25858575,0.2546042,0.2542677,0.25237328,0.25015265,0.25127444,0.24971434,0.24174598,0.24345598,0.24119714,0.23885259,0.23665757,0.23168513,0.22323301,0.21607368,0.21018533,0.20793906,0.20435917,0.20283325,0.20050506,0.1995686,0.20129876,0.19712159,0.192933,0.18932839,0.18560913,0.18397112,0.18091878,0.17696686,0.17067799,0.1676755,0.16642895,0.16496432,0.1594407,0.15572906,0.155817,0.15390673,0.15080445,0.14869222,0.14694418,0.14253137
12_real,-0.3192019,,,,,,,,,,,,,,,,,,,,,,,,-0.42540097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19381885,,,,,,,,
12_gen,-0.31920192,-0.31190902,-0.30875504,-0.30787954,-0.3066639,-0.30303115,-0.30584663,-0.30802286,-0.3065911,-0.31061852,-0.30953044,-0.30943102,-0.30773646,-0.3074217,-0.31338173,-0.3227901,-0.32108295,-0.3250896,-0.32798845,-0.3326196,-0.33768588,-0.34003443,-0.33964005,-0.33939397,-0.34027395,-0.34135395,-0.34447277,-0.34833136,-0.3485916,-0.35255978,-0.35409853,-0.35635093,-0.35705173,-0.35945618,-0.36133513,-0.36251304,-0.36402518,-0.36484054,-0.36626178,-0.3693094,-0.37148505,-0.36806577,-0.36754414,-0.36772075,-0.36718106,-0.36437958,-0.36233056,-0.3628881,-0.3684707,-0.37179622,-0.37091345,-0.37605196,-0.38096514,-0.3877763,-0.3877415,-0.39522547,-0.3988815,-0.39786744,-0.40156746,-0.40840325,-0.4140746,-0.41701332,-0.42045274,-0.423489,-0.4259498,-0.43245155,-0.43293262,-0.4367331,-0.4366598,-0.44061628
13_real,-1.8223314,,,,,,,,,,,,,,,,,,,,,,,,-1.842381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82243,,,,,,,,
13_gen,-1.8223312,-1.8327398,-1.8387394,-1.8514376,-1.8598201,-1.8680471,-1.8767166,-1.8866476,-1.8964949,-1.9039233,-1.9101706,-1.9188741,-1.9273323,-1.9378573,-1.9483093,-1.9574255,-1.9659922,-1.9771423,-1.9857916,-1.9953003,-2.003634,-2.014896,-2.0215726,-2.0297287,-2.0390089,-2.0479198,-2.0549808,-2.0618513,-2.0707662,-2.0819345,-2.0900407,-2.0998633,-2.1096718,-2.1158898,-2.1238704,-2.1328661,-2.143562,-2.1543336,-2.1627932,-2.1739998,-2.1819718,-2.1915078,-2.2031047,-2.2164738,-2.2294486,-2.2403603,-2.250143,-2.2601123,-2.2715278,-2.279958,-2.290275,-2.3018372,-2.311563,-2.3213453,-2.3327346,-2.3418183,-2.3528094,-2.3630757,-2.3739634,-2.3829846,-2.395688,-2.4033456,-2.415196,-2.4273865,-2.4373965,-2.448152,-2.4555767,-2.4688256,-2.4793756,-2.4902942
14_real,-1.6255602,,,,,,,,,,,,,,,,,,,,,,,,-1.7251452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6147774,,,,,,,,
14_gen,-1.62556,-1.6397133,-1.6503401,-1.6637046,-1.6764256,-1.684838,-1.695311,-1.7022226,-1.7134203,-1.7226808,-1.732858,-1.7428744,-1.750261,-1.7618757,-1.7703266,-1.7838093,-1.7935374,-1.8041265,-1.817045,-1.8275086,-1.8396639,-1.8480886,-1.8576651,-1.8651745,-1.8735886,-1.8864233,-1.8925846,-1.9076602,-1.915068,-1.9245888,-1.9359897,-1.9449928,-1.95501,-1.9666526,-1.9782362,-1.9880555,-1.9961227,-2.004209,-2.0159059,-2.0291073,-2.0416765,-2.0514784,-2.065495,-2.076118,-2.0871017,-2.096139,-2.1074154,-2.116157,-2.1237986,-2.1357021,-2.1464975,-2.1588302,-2.169898,-2.1793907,-2.188029,-2.198605,-2.2136016,-2.2245708,-2.2319353,-2.2408166,-2.2496011,-2.2599394,-2.2712197,-2.28302,-2.2951264,-2.3049266,-2.315558,-2.3264716,-2.3360515,-2.3451955
15_real,1.1710945,,,,,,,,,,,,,,,,,,,,,,,,0.95582235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0023258,,,,,,,,
15_gen,1.1710947,1.1813366,1.1924818,1.2079141,1.2174305,1.2274667,1.239395,1.2509949,1.2667888,1.279145,1.2919014,1.2998065,1.3121283,1.3246816,1.3431695,1.3594062,1.368856,1.3786728,1.3933527,1.4117547,1.4208815,1.4321564,1.4480616,1.4638542,1.4771444,1.4915407,1.507456,1.5233352,1.5339105,1.5419823,1.5541842,1.5715103,1.5859624,1.6013895,1.610337,1.6253586,1.6405928,1.6506748,1.6643984,1.6760534,1.6864755,1.7025541,1.7181242,1.7318054,1.7487885,1.7628872,1.7822233,1.7912575,1.8087629,1.8278382,1.8472755,1.8627293,1.8776432,1.8935436,1.905907,1.9248724,1.9441473,1.9611479,1.9763807,1.9921583,2.010622,2.0290627,2.0512996,2.0684762,2.0852559,2.1014435,2.1158886,2.1316738,2.1478002,2.1676223
16_real,0.7925875,,,,,,,,,,,,,,,,,,,,,,,,0.6907226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736729,,,,,,,,
16_gen,0.79258746,0.80388844,0.8175723,0.82490414,0.83484507,0.844326,0.85364425,0.86400473,0.8751367,0.88601637,0.8962409,0.90277374,0.9135747,0.925015,0.9346266,0.94492376,0.95432884,0.961981,0.9723486,0.98191863,0.9901554,1.0003917,1.0148702,1.0268627,1.0398934,1.0479867,1.0574458,1.0728009,1.082845,1.0983752,1.1090862,1.1234851,1.1388845,1.1538666,1.1623958,1.1710447,1.1864417,1.2022213,1.2172266,1.2283629,1.2414696,1.2554421,1.2730994,1.2846544,1.3047566,1.3180507,1.3345072,1.3480685,1.3632132,1.3787764,1.3938801,1.4072019,1.4286199,1.4466059,1.4595244,1.4750732,1.4921608,1.5076151,1.5236921,1.5408733,1.5550253,1.571236,1.585248,1.6015304,1.6185961,1.6357933,1.6488832,1.6695169,1.6843979,1.7024527
17_real,0.19220199,,,,,,,,,,,,,,,,,,,,,,,,-0.035901014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16495465,,,,,,,,
17_gen,0.19220199,0.20171614,0.20599005,0.20955165,0.2164058,0.22062428,0.22585452,0.23273091,0.2381309,0.24722858,0.25438553,0.2644999,0.26909265,0.2756877,0.2807728,0.2872627,0.2925547,0.29898468,0.30548644,0.31224388,0.31952477,0.32374176,0.33069736,0.33697322,0.34356925,0.3512814,0.35836446,0.36644334,0.37565416,0.38161522,0.38869232,0.3942706,0.4021663,0.41134524,0.41503477,0.422473,0.4335576,0.44311824,0.45003256,0.45612416,0.46146077,0.47048202,0.47919035,0.48651195,0.4969372,0.5063339,0.5144605,0.521528,0.52787924,0.54048365,0.5478622,0.55802995,0.56895334,0.5773306,0.5867308,0.5944228,0.6022324,0.61332697,0.62112784,0.6284944,0.63816816,0.6459776,0.65447253,0.6644011,0.6712202,0.68013513,0.6880239,0.6960387,0.7056322,0.71563333
18_real,-0.24358942,,,,,,,,,,,,,,,,,,,,,,,,-0.3769334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25804263,,,,,,,,
18_gen,-0.24358943,-0.23674607,-0.2314214,-0.22481886,-0.22010958,-0.21445432,-0.20948295,-0.2044557,-0.19996646,-0.19308716,-0.18640205,-0.18199858,-0.17735556,-0.16959724,-0.16509095,-0.15927824,-0.1517652,-0.14782672,-0.14374149,-0.13592389,-0.1296127,-0.12355156,-0.1169589,-0.10828738,-0.10273894,-0.09785519,-0.09027985,-0.08577649,-0.07858115,-0.07242361,-0.06481877,-0.058163084,-0.050673015,-0.045002315,-0.03623041,-0.030751348,-0.021890609,-0.015723063,-0.0069160275,0.00070311426,0.008935632,0.01759306,0.025172919,0.032499835,0.04041963,0.048600104,0.05747679,0.06649192,0.07553293,0.08282472,0.090702526,0.0972221,0.10644317,0.115476646,0.12555605,0.1364436,0.14573081,0.1545199,0.16335742,0.17078654,0.17837647,0.18955901,0.19905913,0.20759468,0.2164284,0.2254931,0.23509875,0.24362819,0.25348094,0.26006332
19_real,-0.65822935,,,,,,,,,,,,,,,,,,,,,,,,-0.5466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82298297,,,,,,,,
19_gen,-0.65822935,-0.6597103,-0.6620774,-0.66652954,-0.6704406,-0.67559993,-0.6792122,-0.68187594,-0.684425,-0.6875912,-0.69103515,-0.69653803,-0.701043,-0.7055004,-0.70873415,-0.71168387,-0.7166053,-0.72030693,-0.7233755,-0.7265816,-0.7308036,-0.7347825,-0.7397667,-0.74335486,-0.745957,-0.7488364,-0.7521037,-0.75532866,-0.75896657,-0.7622543,-0.7678908,-0.77028286,-0.77545893,-0.7797912,-0.7814693,-0.7865559,-0.7902245,-0.7943507,-0.7965056,-0.8019012,-0.80557334,-0.81005096,-0.81438524,-0.81892365,-0.824271,-0.82978183,-0.8324647,-0.83684796,-0.8407143,-0.845829,-0.85239965,-0.85704803,-0.85989636,-0.8657187,-0.87091225,-0.8755307,-0.87938106,-0.88492805,-0.8897425,-0.8931221,-0.8985507,-0.9034691,-0.9074429,-0.9125398,-0.91766644,-0.9242047,-0.93037397,-0.93630755,-0.94209516,-0.9470375
20_real,-0.91027904,,,,,,,,,,,,,,,,,,,,,,,,-0.7476092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9623436,,,,,,,,
20_gen,-0.91027915,-0.9141637,-0.91716444,-0.92129546,-0.9254168,-0.92791784,-0.9321868,-0.9369466,-0.94011384,-0.94558203,-0.950758,-0.95566595,-0.9564927,-0.96458256,-0.96776056,-0.9743885,-0.9800688,-0.98251516,-0.98701066,-0.9925647,-0.9991566,-1.0042816,-1.0075562,-1.0107155,-1.0143092,-1.018855,-1.0235171,-1.0272955,-1.0327717,-1.0386275,-1.0429251,-1.046154,-1.0520315,-1.0581623,-1.0607464,-1.0659028,-1.0678146,-1.072257,-1.07804,-1.0789185,-1.085274,-1.0918686,-1.0962267,-1.1003839,-1.1074541,-1.1121943,-1.1193541,-1.1256056,-1.131454,-1.1381032,-1.1436765,-1.1493927,-1.1556371,-1.1614568,-1.1670468,-1.1734158,-1.1773548,-1.1839747,-1.1899064,-1.1954967,-1.2007742,-1.2037665,-1.2098296,-1.2149361,-1.2218801,-1.2293618,-1.2364457,-1.2433214,-1.2479837,-1.2537006
21_real,-0.51779854,,,,,,,,,,,,,,,,,,,,,,,,-0.5849567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55115503,,,,,,,,
21_gen,-0.5177985,-0.52381426,-0.52848184,-0.53203946,-0.5365051,-0.54122263,-0.54495,-0.55004823,-0.5563869,-0.56217545,-0.5645739,-0.5669383,-0.57117915,-0.5734225,-0.5772337,-0.58470315,-0.5900799,-0.5934959,-0.59997874,-0.603289,-0.6078383,-0.6108712,-0.61634153,-0.6209665,-0.62844867,-0.6335804,-0.6371666,-0.64213485,-0.642947,-0.6482315,-0.65452164,-0.6560313,-0.65643734,-0.6614841,-0.6640311,-0.67018294,-0.67145073,-0.67606485,-0.67877597,-0.68139726,-0.68120635,-0.6823532,-0.685598,-0.69126713,-0.6947641,-0.6975272,-0.7017059,-0.7068806,-0.71122867,-0.71359885,-0.7170305,-0.7194971,-0.72240114,-0.7247033,-0.7300153,-0.73430234,-0.7394766,-0.74441105,-0.7473474,-0.74981683,-0.75354517,-0.75239706,-0.7556141,-0.7583168,-0.76482373,-0.7687426,-0.77011496,-0.7747958,-0.7776065,-0.78314227
22_real,-0.3544528,,,,,,,,,,,,,,,,,,,,,,,,-0.64264214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4029224,,,,,,,,
22_gen,-0.35445282,-0.36394823,-0.3698055,-0.37605572,-0.38218307,-0.38300198,-0.38700366,-0.39129993,-0.39428154,-0.39940795,-0.40347892,-0.408295,-0.41219193,-0.41638994,-0.42248058,-0.42536974,-0.42886662,-0.43388715,-0.43783107,-0.4425179,-0.4482003,-0.45223537,-0.45653144,-0.45860893,-0.4618431,-0.46468902,-0.47077197,-0.47477904,-0.48029643,-0.48483092,-0.48771057,-0.4935731,-0.49739274,-0.50050914,-0.5044145,-0.5075209,-0.5097652,-0.51388866,-0.5178708,-0.5235354,-0.52813476,-0.5318606,-0.5354287,-0.53980076,-0.54448825,-0.54990345,-0.5544298,-0.55675,-0.5591575,-0.56299675,-0.56774306,-0.5709102,-0.5732706,-0.5783226,-0.58120066,-0.5838815,-0.5855923,-0.5919477,-0.5949837,-0.59881306,-0.6030437,-0.60429204,-0.60921067,-0.6149627,-0.6189605,-0.625013,-0.62657595,-0.631319,-0.6336593,-0.6385108
23_real,0.20328775,,,,,,,,,,,,,,,,,,,,,,,,-0.3179438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16880818,,,,,,,,
