ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1495398,,,,,,,,,,,
5_gen,-1.6056912,-1.6166661,-1.6281681,-1.6358871,-1.6472466,-1.654773,-1.6600882,-1.6699873,-1.6783962,-1.6896378,-1.6933447,-1.7001913,-1.7110593,-1.7192084,-1.7256511,-1.7323347,-1.7412405,-1.7475185,-1.7574847,-1.761746,-1.7738518,-1.7805872,-1.7876171,-1.7959954,-1.8023895,-1.8095067,-1.8178484,-1.8243463,-1.8319601,-1.8375189,-1.8461268,-1.8544781,-1.8590685,-1.863281,-1.8736286,-1.8780235,-1.883984,-1.8922949,-1.9002002,-1.9066159,-1.9156946,-1.9271126,-1.9335003,-1.9424646,-1.9566767,-1.9635422,-1.9682169,-1.9763905,-1.9871385,-1.9941734,-1.9983704,-2.0082748,-2.0228066,-2.032071,-2.0460386,-2.0577872,-2.0705695,-2.0840156,-2.091508,-2.0979855,-2.1062477,-2.1138098,-2.1189587,-2.125358,-2.1351316,-2.145138,-2.153808,-2.1626651,-2.1706185,-2.1790564
6_real,-0.4219914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8481765,,,,,,,,,,,
6_gen,-0.4219914,-0.42431626,-0.42714506,-0.42906117,-0.43003526,-0.432727,-0.43523583,-0.43826383,-0.44130668,-0.44521624,-0.4479939,-0.45088273,-0.45308247,-0.4557264,-0.4587316,-0.4606007,-0.46475464,-0.46711498,-0.47091094,-0.47354645,-0.47634453,-0.47920698,-0.48265782,-0.48398247,-0.48531285,-0.48972464,-0.49358788,-0.49428105,-0.4969077,-0.49926525,-0.5021052,-0.50517404,-0.50788397,-0.5102626,-0.51310617,-0.5160177,-0.51963305,-0.5222718,-0.52487713,-0.52811253,-0.53059995,-0.5345329,-0.5371421,-0.5389433,-0.54398954,-0.54800045,-0.5503082,-0.55473226,-0.5575065,-0.5612309,-0.56440395,-0.567706,-0.5707153,-0.5740174,-0.5759273,-0.58025056,-0.5845043,-0.587046,-0.59049994,-0.5935249,-0.59726036,-0.6001711,-0.6036219,-0.6076108,-0.61140037,-0.6144029,-0.61763835,-0.62100375,-0.62348443,-0.62618935
7_real,-0.72527975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9837045,,,,,,,,,,,
7_gen,-0.72527975,-0.733991,-0.73986614,-0.74638164,-0.7501615,-0.75246155,-0.75397086,-0.7543811,-0.7598855,-0.76100063,-0.76267236,-0.7629632,-0.76351154,-0.76499593,-0.7665492,-0.768896,-0.7711172,-0.7701797,-0.7708639,-0.7719203,-0.7722284,-0.7758187,-0.7795284,-0.78106564,-0.78283376,-0.7854959,-0.7873352,-0.78787816,-0.7868075,-0.7875385,-0.7885042,-0.7943241,-0.79525256,-0.7963657,-0.79816216,-0.7971064,-0.79776245,-0.8002496,-0.8036531,-0.804628,-0.80701685,-0.8069596,-0.8062463,-0.81007606,-0.8133752,-0.8117544,-0.8133939,-0.81636304,-0.8148637,-0.8157938,-0.81634206,-0.8187811,-0.8197063,-0.82172525,-0.8241849,-0.8254598,-0.8256669,-0.8273312,-0.8270086,-0.82971716,-0.83198404,-0.83345526,-0.83485603,-0.83686656,-0.8365323,-0.83751595,-0.83579654,-0.8386358,-0.84139454,-0.8423157
8_real,-2.0457048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.348319,,,,,,,,,,,
8_gen,-2.0457046,-2.04923,-2.051914,-2.0564673,-2.0607703,-2.0649123,-2.0675712,-2.0706105,-2.0701861,-2.0723164,-2.0758018,-2.0806956,-2.0852828,-2.0888286,-2.0913565,-2.0934014,-2.0968187,-2.0992703,-2.101813,-2.1036267,-2.105929,-2.1104333,-2.1156492,-2.1174018,-2.1198711,-2.1219249,-2.1250637,-2.1294994,-2.131946,-2.133039,-2.135349,-2.1413796,-2.14242,-2.1429458,-2.1447983,-2.1480563,-2.1483223,-2.149767,-2.1533031,-2.1554513,-2.1594338,-2.159972,-2.1626909,-2.1656504,-2.1693869,-2.1743464,-2.1776657,-2.1769469,-2.178943,-2.1806107,-2.1812873,-2.1829429,-2.1879315,-2.1900134,-2.191953,-2.193007,-2.195364,-2.198345,-2.2014666,-2.2041013,-2.2071073,-2.211342,-2.2136025,-2.2174287,-2.219968,-2.2230182,-2.22536,-2.2270522,-2.2298367,-2.231722
9_real,-1.3260463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4623271,,,,,,,,,,,
9_gen,-1.3260462,-1.3246633,-1.3266903,-1.3285062,-1.3281705,-1.3302404,-1.3331368,-1.3336023,-1.335131,-1.3406112,-1.3427936,-1.3463669,-1.3475845,-1.3513567,-1.3529807,-1.3550016,-1.3576463,-1.3592739,-1.3620561,-1.3661158,-1.3676196,-1.3725579,-1.3758183,-1.3793949,-1.3802503,-1.3828251,-1.3861758,-1.3902855,-1.3928167,-1.3936994,-1.3957969,-1.3996874,-1.4019231,-1.4065487,-1.4079437,-1.4112029,-1.4125197,-1.4150124,-1.4209588,-1.4256172,-1.4298538,-1.4350005,-1.4391165,-1.4433066,-1.447459,-1.4507983,-1.4544151,-1.4572006,-1.4614974,-1.4649613,-1.4673119,-1.4740677,-1.478835,-1.4827749,-1.4868481,-1.4918178,-1.4962232,-1.4998939,-1.5028462,-1.5063217,-1.5106494,-1.5131469,-1.5176814,-1.5224946,-1.5239397,-1.5272022,-1.5305135,-1.5322961,-1.5351597,-1.5370361
10_real,-0.34047848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4311162,,,,,,,,,,,
10_gen,-0.34047845,-0.3427156,-0.34578332,-0.34718138,-0.34950465,-0.3502153,-0.3551675,-0.35847917,-0.3628376,-0.36747432,-0.37393373,-0.37791464,-0.38212708,-0.38682753,-0.3896876,-0.3927746,-0.3983118,-0.4007895,-0.4052578,-0.4090902,-0.41257605,-0.4175415,-0.42297545,-0.42599797,-0.42776436,-0.43051076,-0.43364078,-0.43879884,-0.44381133,-0.44710922,-0.4506074,-0.4531901,-0.4579091,-0.46042314,-0.46316043,-0.46690416,-0.4715736,-0.4766439,-0.4827754,-0.48742127,-0.4914936,-0.49623314,-0.49670425,-0.50128794,-0.5053065,-0.5097882,-0.51208925,-0.51427674,-0.5175339,-0.5226768,-0.5266388,-0.5292345,-0.53484595,-0.5394178,-0.5443219,-0.5500549,-0.55461216,-0.5609157,-0.56746817,-0.57285345,-0.57784903,-0.5830945,-0.58944654,-0.5926962,-0.5972617,-0.60444677,-0.6102125,-0.6151324,-0.6211718,-0.6279691
11_real,-1.7554325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.877991,,,,,,,,,,,
11_gen,-1.7554324,-1.7525927,-1.750013,-1.749068,-1.7471371,-1.7484633,-1.7495381,-1.7513723,-1.7522287,-1.7547802,-1.7540624,-1.7564682,-1.7604269,-1.7608553,-1.7629406,-1.7660061,-1.7657595,-1.7672857,-1.7655433,-1.7685648,-1.7671226,-1.7688799,-1.7731079,-1.7716858,-1.7747355,-1.7746165,-1.7784659,-1.778918,-1.7813313,-1.784133,-1.7867714,-1.7885666,-1.7881744,-1.7918619,-1.7948214,-1.797979,-1.8007431,-1.802151,-1.8033895,-1.807671,-1.8086128,-1.8143606,-1.8177488,-1.8215492,-1.8226957,-1.8244435,-1.8267734,-1.8300488,-1.8305027,-1.8319613,-1.8357112,-1.8388609,-1.840259,-1.8442438,-1.8493578,-1.8513161,-1.8509232,-1.8551762,-1.8557984,-1.8580471,-1.8575199,-1.8589098,-1.8645182,-1.8665711,-1.8709196,-1.8725849,-1.8746086,-1.8789699,-1.8816912,-1.8813044
12_real,-0.7267804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9514379,,,,,,,,,,,
12_gen,-0.7267804,-0.72348815,-0.72669566,-0.7212479,-0.7180553,-0.71438056,-0.714965,-0.7127956,-0.7184982,-0.71973926,-0.72022957,-0.7243031,-0.7228759,-0.72545993,-0.72506905,-0.7261663,-0.72661674,-0.7276727,-0.7282671,-0.73195535,-0.7329277,-0.7300304,-0.72834516,-0.7293463,-0.7286679,-0.73096937,-0.7341376,-0.7344946,-0.7386757,-0.73886013,-0.7346408,-0.73461705,-0.7335007,-0.73572856,-0.73563355,-0.7382965,-0.73977333,-0.74019784,-0.74287254,-0.74162066,-0.7458941,-0.75193983,-0.75380313,-0.7523347,-0.75195,-0.7543515,-0.7549744,-0.75657976,-0.75435257,-0.7572394,-0.7573549,-0.761685,-0.7647378,-0.76976407,-0.77349347,-0.77504486,-0.7765732,-0.77623516,-0.7785031,-0.7804377,-0.7811889,-0.7833253,-0.78882396,-0.7901565,-0.7920948,-0.7941726,-0.79418534,-0.7916841,-0.79156256,-0.79224354
13_real,0.52252465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990098,,,,,,,,,,,
13_gen,0.5225247,0.51419365,0.5067372,0.50181246,0.49626717,0.48528257,0.4767254,0.46770912,0.45915285,0.44910678,0.44227362,0.43657455,0.43012923,0.42284805,0.41471347,0.40463892,0.3948577,0.390517,0.38065186,0.37284374,0.36736447,0.3555642,0.34777987,0.33809143,0.3301418,0.32102844,0.3146819,0.30387694,0.29682505,0.2871104,0.28062266,0.27067488,0.26034927,0.25295925,0.241728,0.23207521,0.22538964,0.21622531,0.20918126,0.20286676,0.19312695,0.18562904,0.17740464,0.16981128,0.15802167,0.14872698,0.13947695,0.13311574,0.119758606,0.11271485,0.10452454,0.095885046,0.091547385,0.08317865,0.07106062,0.060709536,0.04811275,0.03818103,0.02897125,0.021135435,0.012294384,0.0013135612,-0.009288482,-0.019300556,-0.030551523,-0.04009434,-0.051861215,-0.061327428,-0.07019921,-0.07927838
14_real,0.6425884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96327364,,,,,,,,,,,
14_gen,0.64258844,0.63023746,0.6185514,0.60599196,0.5951184,0.5833581,0.57142293,0.56387043,0.5533273,0.5446907,0.5372147,0.52800786,0.51751417,0.50807744,0.4972168,0.4900361,0.4788177,0.47206664,0.46203914,0.45151806,0.44190246,0.43065062,0.4212919,0.4130969,0.40345293,0.39391023,0.3843302,0.37336692,0.3659052,0.35603136,0.34735814,0.33928105,0.32929012,0.32279617,0.31398618,0.30425376,0.29173037,0.28463382,0.27782285,0.2702033,0.2619914,0.25390887,0.24469642,0.23189688,0.22301479,0.21368602,0.20669985,0.19735414,0.18866804,0.17917767,0.17045407,0.1613889,0.14914994,0.1381342,0.12683539,0.11612666,0.103138804,0.095379174,0.08878111,0.07427655,0.0625307,0.051529985,0.043934755,0.031309497,0.018905642,0.007731004,-0.0009061942,-0.010317916,-0.020249145,-0.030135086
15_real,0.81713426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74870086,,,,,,,,,,,
15_gen,0.81713426,0.8250025,0.83497256,0.83923566,0.84569657,0.8591431,0.87106436,0.87659633,0.8836223,0.89404166,0.906675,0.9156289,0.9255148,0.93603736,0.94422114,0.9521755,0.9615017,0.9694418,0.97913617,0.98714226,0.99535334,1.0013167,1.006731,1.0135988,1.0243231,1.0338867,1.0463834,1.0582954,1.0713229,1.0764542,1.0812451,1.0901148,1.1015427,1.1043999,1.11425,1.1267703,1.1315013,1.1403544,1.1554016,1.1659497,1.1758684,1.1877376,1.1958427,1.2020344,1.219017,1.2246673,1.2361532,1.2469623,1.2539703,1.2646046,1.2726629,1.2853013,1.2957666,1.3052342,1.3158869,1.324776,1.3370132,1.3501976,1.3633997,1.374979,1.3843257,1.3953341,1.4032844,1.4100977,1.4243643,1.4369209,1.4473889,1.4572626,1.4643104,1.4747856
16_real,0.6464122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32083973,,,,,,,,,,,
16_gen,0.64641225,0.65024066,0.66133416,0.6671895,0.6793149,0.6882769,0.69420975,0.7064313,0.7109582,0.72181094,0.73172194,0.7374101,0.74505293,0.7514051,0.7587668,0.76846224,0.77664095,0.7801438,0.79366815,0.80406415,0.81339025,0.81875837,0.82804334,0.8340975,0.8461801,0.85776806,0.8635745,0.8752078,0.8869893,0.9016875,0.9076381,0.91917276,0.92660016,0.93387717,0.9424058,0.95609295,0.96979797,0.9813105,0.98907804,0.99429286,1.0063822,1.017644,1.0266224,1.0366118,1.0447972,1.0559051,1.0593231,1.0742117,1.0849731,1.0946249,1.1088545,1.1217324,1.131942,1.1379777,1.148023,1.1609315,1.173537,1.1856965,1.1955552,1.2110264,1.2179115,1.2234309,1.2364957,1.2530568,1.2659681,1.2729629,1.2890401,1.303684,1.3118368,1.3221687
17_real,-1.5452927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.873441,,,,,,,,,,,
17_gen,-1.5452927,-1.5419998,-1.5369552,-1.5307827,-1.5260236,-1.5206985,-1.5153654,-1.5100234,-1.5017668,-1.4972676,-1.4927344,-1.4888586,-1.4834348,-1.4746978,-1.4702585,-1.4644896,-1.4574267,-1.45312,-1.4459622,-1.439268,-1.433199,-1.4261619,-1.4211965,-1.4156756,-1.4098253,-1.4065884,-1.4020046,-1.3971424,-1.3919222,-1.3855873,-1.3804371,-1.374593,-1.3654028,-1.3603517,-1.3568113,-1.3512626,-1.3467422,-1.3400147,-1.3319232,-1.3282204,-1.322222,-1.3123149,-1.308834,-1.3040087,-1.295453,-1.2891787,-1.2850113,-1.2784712,-1.2728852,-1.2671301,-1.2597282,-1.2529901,-1.2463717,-1.239426,-1.2339194,-1.2283443,-1.2214626,-1.2166164,-1.2107841,-1.2020301,-1.1952704,-1.1900152,-1.1827488,-1.1751556,-1.1679647,-1.1612775,-1.1527774,-1.1448487,-1.1376321,-1.1336962
18_real,-0.56498086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6886157,,,,,,,,,,,
18_gen,-0.5649809,-0.5579685,-0.5532099,-0.5480983,-0.53995144,-0.5317756,-0.527322,-0.52170575,-0.5146874,-0.50937116,-0.50382656,-0.5008521,-0.49595675,-0.4884948,-0.48155564,-0.47462076,-0.4646988,-0.457951,-0.45129174,-0.44393668,-0.438879,-0.43374643,-0.4272492,-0.42335424,-0.4195439,-0.41623473,-0.41128096,-0.4049725,-0.40129733,-0.3915007,-0.38718694,-0.38068658,-0.37366107,-0.36766016,-0.36018112,-0.3543666,-0.34993926,-0.34133384,-0.33271062,-0.32882953,-0.3222521,-0.31533444,-0.31080338,-0.3053822,-0.29898098,-0.29366925,-0.28894946,-0.28154278,-0.27205345,-0.26539043,-0.25920254,-0.25139743,-0.24333003,-0.23622274,-0.2265758,-0.22112611,-0.21474984,-0.20867844,-0.20195678,-0.19688594,-0.18740854,-0.18016444,-0.17568356,-0.16832177,-0.15893449,-0.1527836,-0.14787218,-0.14452633,-0.13922986,-0.13395356
19_real,-0.5666867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24490374,,,,,,,,,,,
19_gen,-0.5666867,-0.57209665,-0.5782782,-0.5817009,-0.58431196,-0.5881228,-0.59139484,-0.5981476,-0.6022533,-0.60714054,-0.6119915,-0.6167663,-0.62078315,-0.62483156,-0.6307712,-0.63349867,-0.6379871,-0.63955206,-0.6436914,-0.64732486,-0.651384,-0.65818834,-0.66300076,-0.6659967,-0.67057884,-0.67606276,-0.6815741,-0.6880185,-0.69021666,-0.69519764,-0.69895387,-0.7026966,-0.70622885,-0.7104659,-0.7155368,-0.7194547,-0.7243103,-0.72784936,-0.7316759,-0.73565024,-0.7386941,-0.7420736,-0.7456026,-0.74977374,-0.75290287,-0.75859296,-0.76055723,-0.7657639,-0.76995623,-0.7737479,-0.77806664,-0.7790565,-0.78502727,-0.7864883,-0.78954935,-0.79547614,-0.79811263,-0.8020323,-0.8073475,-0.81110156,-0.81526077,-0.81912756,-0.8241069,-0.82929003,-0.83565503,-0.839641,-0.845023,-0.8505564,-0.8553193,-0.85922223
20_real,-0.92782605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71221703,,,,,,,,,,,
20_gen,-0.92782605,-0.9305717,-0.9353474,-0.9383891,-0.9405883,-0.945742,-0.9510335,-0.95682716,-0.95861006,-0.9613565,-0.96309984,-0.9681001,-0.9723705,-0.9778035,-0.98129714,-0.98519737,-0.9895344,-0.99083203,-0.9938471,-0.9977622,-1.0013181,-1.005805,-1.0094845,-1.0126274,-1.0189319,-1.0223954,-1.0257971,-1.0309863,-1.0337207,-1.0357481,-1.0392765,-1.0428879,-1.0468485,-1.050808,-1.0576291,-1.0635438,-1.0652254,-1.0680603,-1.0724345,-1.0754755,-1.0762576,-1.0797017,-1.0818756,-1.0846115,-1.0892016,-1.0945246,-1.0978794,-1.100655,-1.1041976,-1.10896,-1.1111467,-1.1138414,-1.1190945,-1.1223339,-1.1232973,-1.1262579,-1.130789,-1.1329324,-1.1358402,-1.1392758,-1.142173,-1.1482089,-1.1498842,-1.1519474,-1.154815,-1.15833,-1.1615456,-1.1655674,-1.167124,-1.1711292
21_real,-0.28515038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42322713,,,,,,,,,,,
21_gen,-0.28515035,-0.29276288,-0.29647782,-0.30032068,-0.30677977,-0.3121404,-0.31583706,-0.3213577,-0.32659632,-0.3321847,-0.33641556,-0.34153023,-0.34805998,-0.3515951,-0.35564968,-0.36148402,-0.3650373,-0.369514,-0.3746469,-0.37799013,-0.38258842,-0.38663894,-0.39190295,-0.3949686,-0.39982688,-0.40532428,-0.40902644,-0.41323566,-0.41816416,-0.42129636,-0.42357546,-0.4276678,-0.4308738,-0.43653387,-0.44237837,-0.4472998,-0.4518519,-0.45827752,-0.4624649,-0.46573582,-0.47272506,-0.4771543,-0.48056373,-0.4858184,-0.49063364,-0.4944105,-0.5002182,-0.5060018,-0.5131773,-0.5199429,-0.5235466,-0.52886945,-0.5330698,-0.5344591,-0.53907555,-0.5429229,-0.54802,-0.55152494,-0.5569259,-0.5631722,-0.5673256,-0.57087487,-0.5739512,-0.57631,-0.58018863,-0.584303,-0.5919092,-0.59535795,-0.599753,-0.6048321
22_real,0.54539186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35572633,,,,,,,,,,,
22_gen,0.5453919,0.5405358,0.5342828,0.52543813,0.51812774,0.5135213,0.50790346,0.5023286,0.4945267,0.4884215,0.4811862,0.47701725,0.47213015,0.467645,0.4639279,0.46180677,0.45459113,0.45004565,0.44360146,0.43812022,0.4323719,0.42605752,0.4234678,0.42229256,0.41681567,0.4118126,0.40631852,0.40325922,0.39943463,0.39383608,0.39040846,0.38512522,0.3805744,0.37430006,0.3681423,0.36398625,0.35999674,0.3537434,0.35029593,0.34455788,0.33951873,0.3350825,0.33184016,0.3285876,0.32429135,0.3201168,0.31784973,0.3150198,0.3109079,0.30464485,0.30220523,0.29709372,0.2950973,0.29127032,0.28568977,0.28095746,0.27690986,0.27077556,0.26661137,0.25869402,0.25472966,0.24984136,0.24643001,0.24323037,0.23834316,0.23486057,0.23004898,0.22537987,0.22126408,0.21561536
23_real,-0.061081737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23132172,,,,,,,,,,,
