ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.17893733,0.17852445,0.17505959,0.17577739,0.17555778,0.17495748,0.17656434,0.17613794,0.17791447,0.17561409,0.17511323,0.17333972,0.16991648,0.16826878,0.16773918,0.165472,0.16332582,0.16411021,0.16198461,0.15977886,0.15735601,0.15330267,0.15401152,0.1538193,0.14976533,0.14583457,0.14328331,0.14063632,0.14011529,0.1338486,0.13119897,0.12780447,0.12559262,0.122100115,0.12025529,0.11861384,0.11208995,0.10923664,0.10559168,0.10624037,0.10205783,0.09711118,0.09490718,0.09319696,0.09283741,0.086544484,0.084723316,0.08172649,0.079135284,0.07494333,0.070621,0.064839646,0.058415722,0.058258183,0.05468573,0.050040662,0.047706846,0.04501692,0.04408682,0.043883435,0.043600716,0.04486135,0.04392995,0.041179508,0.038912855,0.033285797,0.032193646,0.032513697,0.029739615,0.02341294
13_real,0.2590908,,,,,,,,,,,,,0.58996433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.25909084,0.24761494,0.24361153,0.24013846,0.23834884,0.23502477,0.23304752,0.23203285,0.22999696,0.22782008,0.22648256,0.22093192,0.21704836,0.21475773,0.21360326,0.21101701,0.20784536,0.20415406,0.2003685,0.19915503,0.19415526,0.19249727,0.18996778,0.18498209,0.18256256,0.17692639,0.17492789,0.16904637,0.16425255,0.15885791,0.15682659,0.15013668,0.14697602,0.14608064,0.14182524,0.13595462,0.13098879,0.13033383,0.12670544,0.122165814,0.117500104,0.115240596,0.109168306,0.10302435,0.09862377,0.09551437,0.089544855,0.08681263,0.08405651,0.07936104,0.072502926,0.06773143,0.060576536,0.05550139,0.049610045,0.04480695,0.040309954,0.03861903,0.03579404,0.030945564,0.023446938,0.016819749,0.010311732,0.0026729647,-0.00094472803,-0.004347116,-0.010567173,-0.017306007,-0.022361813,-0.029446512
14_real,-0.79915583,,,,,,,,,,,,,-0.8883572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7991558,-0.8092111,-0.81786805,-0.8246318,-0.827566,-0.83211106,-0.8378862,-0.8432434,-0.8484479,-0.8536428,-0.861071,-0.86362743,-0.870283,-0.8734762,-0.87791145,-0.8815279,-0.88227224,-0.8856142,-0.8902086,-0.8975552,-0.90462893,-0.90912116,-0.91519433,-0.92034084,-0.9265127,-0.9323245,-0.937142,-0.94399035,-0.95045346,-0.9572708,-0.96827745,-0.9740776,-0.97815055,-0.98278123,-0.98739576,-0.9937312,-1.0013992,-1.0042366,-1.0102483,-1.0159563,-1.0215594,-1.0259026,-1.0308472,-1.0385914,-1.0418525,-1.0441759,-1.0514872,-1.056874,-1.0626543,-1.0687113,-1.0751369,-1.0820522,-1.0848182,-1.0921715,-1.097245,-1.103934,-1.1138785,-1.1155593,-1.1193216,-1.1275551,-1.1360314,-1.14429,-1.1517807,-1.1568372,-1.1625029,-1.1695462,-1.178059,-1.1849494,-1.1900065,-1.1981518
15_real,0.59987193,,,,,,,,,,,,,0.02011443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.599872,0.61101496,0.61879003,0.6281874,0.6297772,0.6309164,0.6328438,0.6380484,0.64563453,0.65052116,0.6577738,0.66726637,0.6737509,0.67529786,0.6815591,0.68500626,0.6913414,0.70005786,0.70743227,0.7167325,0.72239614,0.7277381,0.73685086,0.74647224,0.751916,0.76096445,0.7678806,0.7749671,0.78179866,0.79576504,0.79648674,0.8049879,0.8113373,0.8167698,0.8280703,0.83468133,0.8428278,0.8510912,0.85775346,0.8646474,0.8717289,0.8816191,0.8856228,0.89416933,0.89757633,0.9065655,0.9141715,0.9218751,0.926211,0.92862713,0.9369171,0.94561976,0.9549859,0.966705,0.97286284,0.986419,0.9914797,0.99511814,1.0012219,1.0160856,1.022815,1.0284503,1.036008,1.0444871,1.0561818,1.0671685,1.0803806,1.0906341,1.1004705,1.1113161
16_real,-0.00034018187,,,,,,,,,,,,,0.22820921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.00034018187,0.008619337,0.015166504,0.021615779,0.027153846,0.03187577,0.038622137,0.04293296,0.04271619,0.044285662,0.055992227,0.05899132,0.06218963,0.0675856,0.0710965,0.07546981,0.07930612,0.08375135,0.0940984,0.100659214,0.106197454,0.11001066,0.115119055,0.12238823,0.12995002,0.13719393,0.14319775,0.14794296,0.15184791,0.15968092,0.16475092,0.16909277,0.17552851,0.18168354,0.18749213,0.19207911,0.19404367,0.19999076,0.19902152,0.20493534,0.2124259,0.21378848,0.21623401,0.2234873,0.22753736,0.2316676,0.23491296,0.2355072,0.23921409,0.24610312,0.25374645,0.26590222,0.2668303,0.2765435,0.27871025,0.29056245,0.29659444,0.30161777,0.31165913,0.31384,0.32114023,0.32477325,0.33616477,0.34194952,0.3489513,0.35650074,0.36243144,0.3709757,0.37826526,0.39054358
17_real,0.33521995,,,,,,,,,,,,,0.54790246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.33521992,0.3379733,0.3440867,0.348681,0.3501738,0.3566547,0.36210024,0.36906978,0.37550372,0.38049018,0.38622937,0.392559,0.39488497,0.40042305,0.40538716,0.4105145,0.4156302,0.42279586,0.42870417,0.43351203,0.44030103,0.44814134,0.45276195,0.454001,0.4592244,0.4645222,0.46869105,0.47346988,0.47939858,0.4875219,0.49268872,0.49913877,0.5046651,0.50927955,0.515767,0.5210589,0.5253724,0.5317246,0.5354636,0.54111296,0.5464895,0.55035394,0.55662906,0.56149685,0.5680584,0.5740858,0.5802013,0.5847113,0.5895,0.59632415,0.6032021,0.60691535,0.610313,0.6157073,0.620161,0.62628126,0.6313232,0.6366266,0.64475507,0.65301883,0.6596478,0.6663729,0.67384225,0.6802929,0.6886557,0.6940557,0.69965494,0.706859,0.7108835,0.71533304
18_real,-0.38066202,,,,,,,,,,,,,-0.5769408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.380662,-0.37477237,-0.37005085,-0.36395362,-0.35964978,-0.35385197,-0.34842962,-0.34595808,-0.33940148,-0.33436695,-0.32772228,-0.32344288,-0.32077745,-0.31751162,-0.3122281,-0.30734703,-0.30206877,-0.29648727,-0.29181856,-0.28799328,-0.28284544,-0.27468282,-0.27120247,-0.26795092,-0.26385647,-0.25737712,-0.2516183,-0.24669714,-0.24170367,-0.23757634,-0.23103055,-0.22427452,-0.21733513,-0.21250054,-0.20820406,-0.20422836,-0.19850002,-0.19254634,-0.18808912,-0.18192609,-0.17653927,-0.1704326,-0.16716881,-0.1635803,-0.15868157,-0.15104726,-0.14997834,-0.14479424,-0.14038008,-0.13357525,-0.1283358,-0.12531479,-0.12107714,-0.11562599,-0.110104464,-0.101945445,-0.102685764,-0.098246954,-0.09317492,-0.08937491,-0.083024636,-0.076537706,-0.07192291,-0.06352015,-0.059262764,-0.051908594,-0.047716234,-0.042470507,-0.036311775,-0.030714944
19_real,0.06847311,,,,,,,,,,,,,0.89129627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.06847311,0.06176374,0.055037398,0.050192486,0.046988297,0.042565048,0.036654394,0.032680273,0.030039724,0.024382735,0.02054056,0.017031416,0.012053976,0.008505156,0.00485005,0.0016503318,-0.0017744463,-0.0049440754,-0.008921801,-0.014521949,-0.016650673,-0.020562345,-0.025298726,-0.030278007,-0.03343614,-0.039143857,-0.04122647,-0.046349134,-0.05009356,-0.053614866,-0.058293354,-0.0641687,-0.070036575,-0.074248925,-0.07857834,-0.08424358,-0.08817854,-0.09024691,-0.09492562,-0.099810496,-0.10463321,-0.10761549,-0.11240415,-0.116354905,-0.121417224,-0.12676011,-0.13164331,-0.137219,-0.13977474,-0.14310691,-0.14775229,-0.15058027,-0.15311918,-0.15879789,-0.16305363,-0.16737342,-0.17292729,-0.17597261,-0.1798303,-0.18228695,-0.18421958,-0.18665044,-0.1906803,-0.19513422,-0.19866754,-0.20203099,-0.20502627,-0.20740895,-0.21167941,-0.2172325
20_real,-0.7255858,,,,,,,,,,,,,0.3166485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7255859,-0.7322992,-0.7404066,-0.7458955,-0.75138897,-0.7584689,-0.7633537,-0.7684632,-0.77263725,-0.7762159,-0.78162825,-0.786306,-0.79155195,-0.79726374,-0.8015709,-0.8058569,-0.81217396,-0.8187354,-0.82345945,-0.8287773,-0.83357584,-0.8393601,-0.84409636,-0.84861946,-0.8545888,-0.86032164,-0.8656038,-0.86999243,-0.8758389,-0.88062316,-0.8862575,-0.89008075,-0.8929597,-0.89920837,-0.9052348,-0.91026103,-0.9156561,-0.9229186,-0.92877877,-0.9330066,-0.93688357,-0.94284236,-0.9480254,-0.95322114,-0.9601116,-0.9658567,-0.9725405,-0.97905606,-0.9845065,-0.9905559,-0.9955944,-0.9997333,-1.0068057,-1.0121439,-1.0178273,-1.0246885,-1.030957,-1.0373986,-1.0415943,-1.0457691,-1.0505602,-1.0552363,-1.0608932,-1.0654162,-1.0714715,-1.0746981,-1.0781199,-1.0837908,-1.0875058,-1.095
21_real,1.1925321,,,,,,,,,,,,,1.5650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.192532,1.1874168,1.1807619,1.1756521,1.1732365,1.1702945,1.1680843,1.1675663,1.1663059,1.1623634,1.1585004,1.1576946,1.1556314,1.1545637,1.1503446,1.1456373,1.1448517,1.1404932,1.1356527,1.1343666,1.1328536,1.1303749,1.1294572,1.1261647,1.1235778,1.1164058,1.114794,1.1104138,1.1058222,1.1024424,1.0975449,1.0953957,1.0942677,1.0876309,1.0831163,1.0784806,1.0742271,1.0713856,1.0717297,1.0673019,1.065096,1.0614886,1.0579457,1.0569355,1.0550728,1.0527635,1.0495226,1.0444715,1.0432225,1.0396543,1.0325092,1.029384,1.0273678,1.0227387,1.0204623,1.0163348,1.0114776,1.0063359,1.0021687,1.0003723,0.9991148,0.9954401,0.9903849,0.9895612,0.9831373,0.9791068,0.9764131,0.97366107,0.9717277,0.96824086
22_real,0.61596495,,,,,,,,,,,,,0.8682997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.61596495,0.6085962,0.5997293,0.59133726,0.5855792,0.5789499,0.57721025,0.5747145,0.567402,0.56373394,0.56168145,0.55599904,0.551906,0.5480586,0.5461366,0.54336774,0.54048324,0.5388896,0.5373936,0.5314245,0.52844375,0.5267284,0.52659404,0.52494216,0.5213272,0.5172286,0.5128103,0.5107743,0.50484586,0.50160825,0.49648142,0.49356675,0.48949727,0.4870203,0.48266822,0.48140773,0.47838783,0.47817668,0.47585812,0.47180408,0.46771207,0.46378532,0.45649806,0.45261207,0.45133686,0.4505598,0.44636077,0.44501013,0.44071364,0.43684015,0.4314626,0.43062767,0.42892188,0.42595905,0.42438516,0.42025757,0.4170447,0.41298407,0.41018337,0.40491152,0.4012978,0.39801735,0.39471203,0.39078802,0.38728198,0.3824265,0.3774595,0.37220746,0.36805198,0.3658589
23_real,1.203547,,,,,,,,,,,,,1.5293856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2035469,1.1951265,1.188298,1.1818378,1.1769688,1.1686502,1.1613996,1.1565728,1.1511446,1.1477429,1.1420681,1.1383638,1.1324446,1.127625,1.1209846,1.1168165,1.1141685,1.1105716,1.1066787,1.1025777,1.0970542,1.0941985,1.0904272,1.0853686,1.0793207,1.0743583,1.0701187,1.0637045,1.0585462,1.0520067,1.0457145,1.0380862,1.0322713,1.0270277,1.0212619,1.0176488,1.0114958,1.0088533,1.0048463,0.99958384,0.9944552,0.9892292,0.9852228,0.9812356,0.9783924,0.9728192,0.970672,0.96642685,0.96301204,0.95957375,0.9529046,0.94899005,0.9438845,0.9391285,0.933774,0.9297665,0.9240292,0.9210049,0.91699064,0.9118074,0.90777934,0.9030865,0.8972157,0.8940522,0.8917882,0.88647574,0.8820648,0.878098,0.87431717,0.86709464
24_real,0.13079213,,,,,,,,,,,,,-0.14805548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.13079213,0.12121413,0.11155971,0.104561016,0.099511646,0.09636767,0.09283211,0.08867998,0.083499394,0.077443615,0.07206094,0.06562646,0.060486116,0.054707486,0.051369525,0.04607986,0.04251324,0.037094213,0.03154278,0.025895566,0.019640869,0.01634955,0.013216177,0.007955963,0.0016474985,-0.0026218381,-0.0068943514,-0.012124558,-0.016276151,-0.018908264,-0.02499358,-0.028947268,-0.033616867,-0.037521087,-0.041624602,-0.045570157,-0.048460387,-0.053722084,-0.058559746,-0.06501039,-0.069754146,-0.075358406,-0.079260975,-0.08227049,-0.088496365,-0.09178949,-0.09582308,-0.100322664,-0.1071351,-0.11040902,-0.11346798,-0.11843777,-0.12203562,-0.12668969,-0.13047174,-0.1338091,-0.13802153,-0.14320573,-0.14782436,-0.1516192,-0.15805322,-0.16123377,-0.16533665,-0.1704088,-0.1758011,-0.18067634,-0.18444757,-0.18850413,-0.19323426,-0.19791317
25_real,-0.067812026,,,,,,,,,,,,,0.09689306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
