ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.09689882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13950104,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.09689881,0.08794485,0.083136536,0.07321943,0.0663069,0.062163305,0.054858148,0.043256633,0.035473816,0.029489469,0.023609638,0.016597508,0.015327482,0.011855922,0.0020613768,-0.0080452245,-0.015483241,-0.019422,-0.024928374,-0.026898379,-0.030204749,-0.033570115,-0.040793967,-0.04247893,-0.05401547,-0.057702146,-0.06553532,-0.06996057,-0.07825309,-0.08592166,-0.09215136,-0.09410791,-0.09620997,-0.09703049,-0.10269413,-0.11070498,-0.11372483,-0.11875244,-0.12494083,-0.12996036,-0.13632116,-0.14295077,-0.1508005,-0.15614,-0.15899545,-0.16629533,-0.16998336,-0.17468305,-0.18121137,-0.18542999,-0.19259533,-0.19645098,-0.20619395,-0.20832439,-0.21215081,-0.22048673,-0.22768073,-0.23399279,-0.23593847,-0.24517293,-0.24937184,-0.25576004,-0.26216686,-0.27000314,-0.2756799,-0.28448418,-0.28868267,-0.29541644,-0.29924,-0.3079763
6_real,0.64915264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648866,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6491527,0.64578754,0.64191186,0.6395529,0.63693684,0.6349225,0.63226336,0.6298416,0.6276913,0.6243202,0.62196225,0.6201154,0.61586237,0.61248404,0.6088746,0.60658586,0.6043141,0.6016263,0.5985101,0.59503067,0.5932994,0.5898277,0.58798057,0.58490527,0.5819766,0.57921267,0.576788,0.5746035,0.5714494,0.56842816,0.56558895,0.56419164,0.5627917,0.56003344,0.5589039,0.5576304,0.5556578,0.55304587,0.5497748,0.54671305,0.54415035,0.541499,0.53946906,0.53756493,0.53464615,0.5323018,0.5303234,0.5287603,0.52623904,0.52387047,0.5225457,0.52119505,0.51874346,0.51709807,0.5150059,0.5134847,0.5102984,0.5080365,0.5052342,0.5029476,0.50022376,0.4973062,0.4935933,0.49165517,0.49048686,0.48817825,0.4857567,0.483815,0.4811973,0.47930604
7_real,0.6297128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41464764,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6297129,0.6311978,0.62987405,0.63032246,0.631341,0.62991416,0.63092047,0.63048357,0.62978107,0.62973607,0.6293458,0.6298175,0.63352615,0.63418883,0.63451123,0.63565296,0.636467,0.63753027,0.64137554,0.6418094,0.64351666,0.64443815,0.64809823,0.6486252,0.6519743,0.6507663,0.64853954,0.64615595,0.6476306,0.64712673,0.64835954,0.6527417,0.65349567,0.65230227,0.6525773,0.6545199,0.65517443,0.65634495,0.65558493,0.65754235,0.657939,0.6591021,0.65958285,0.6595624,0.6584541,0.6596132,0.65832585,0.6575164,0.65857136,0.6587153,0.6586654,0.6582035,0.6575903,0.65841514,0.6599448,0.661801,0.6624843,0.66446686,0.6650554,0.6643923,0.667961,0.6681849,0.6680337,0.6673632,0.66614836,0.6671437,0.667521,0.6700804,0.66804534,0.66898644
8_real,-0.35232082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4508031,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.35232085,-0.35226813,-0.35200068,-0.35384926,-0.35584176,-0.3557501,-0.35628814,-0.35412973,-0.3561485,-0.35780686,-0.35565,-0.35418823,-0.35381195,-0.35209137,-0.3516921,-0.35153395,-0.34903064,-0.34932968,-0.3480904,-0.3470611,-0.34715673,-0.34755117,-0.34568986,-0.34648663,-0.347256,-0.34541172,-0.34254777,-0.3423822,-0.3414938,-0.34289694,-0.34336826,-0.34419173,-0.34670863,-0.34871113,-0.34952563,-0.3508032,-0.35237947,-0.35176736,-0.34841403,-0.34750062,-0.34544417,-0.34415072,-0.34250516,-0.3438144,-0.3415786,-0.33971313,-0.34084696,-0.34388632,-0.34387463,-0.3420033,-0.34374607,-0.34446293,-0.3448362,-0.34687197,-0.3472268,-0.3483675,-0.35086355,-0.35173273,-0.35158545,-0.35107756,-0.35246426,-0.3529079,-0.35175207,-0.3520307,-0.35182828,-0.35683167,-0.35564446,-0.35483477,-0.35515916,-0.35724574
9_real,-0.6068524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6537244,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6068525,-0.60554874,-0.6057776,-0.6055387,-0.60816866,-0.6105857,-0.61066043,-0.61382854,-0.61592036,-0.6191054,-0.6224356,-0.6278317,-0.6317648,-0.635568,-0.643127,-0.643778,-0.6462733,-0.65105546,-0.64947283,-0.65303004,-0.65803134,-0.6587678,-0.66131127,-0.66539055,-0.66887605,-0.6751837,-0.6775805,-0.68083555,-0.6822686,-0.68577564,-0.68697816,-0.68861085,-0.69201165,-0.69559234,-0.701007,-0.70392334,-0.70717365,-0.70922434,-0.71265715,-0.71550363,-0.7192026,-0.72361815,-0.7283684,-0.7334067,-0.7348224,-0.73967254,-0.7432641,-0.74624175,-0.7467512,-0.75045764,-0.7555202,-0.75729436,-0.76257694,-0.76665086,-0.76971054,-0.7736868,-0.7770663,-0.78082496,-0.7870032,-0.78852785,-0.7919556,-0.79483956,-0.79940563,-0.8023356,-0.8088258,-0.81379634,-0.81686,-0.8170773,-0.8235949,-0.8240797
10_real,-1.616186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6828625,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.6161859,-1.6183771,-1.6237379,-1.625634,-1.6290706,-1.631245,-1.6324297,-1.6354498,-1.638781,-1.6421177,-1.6454084,-1.6488518,-1.6510925,-1.6530037,-1.6578203,-1.6613019,-1.662585,-1.6642278,-1.6655451,-1.668484,-1.6698139,-1.6744322,-1.6751232,-1.6772783,-1.6790804,-1.6805363,-1.6809528,-1.6815913,-1.685421,-1.6858866,-1.6893923,-1.6915013,-1.6948332,-1.6982105,-1.7006063,-1.7043343,-1.7068535,-1.706589,-1.7075388,-1.7118104,-1.7125336,-1.7143228,-1.7171797,-1.7208868,-1.7239425,-1.7266909,-1.7305866,-1.7333549,-1.7340565,-1.7346084,-1.7352365,-1.7393576,-1.7416697,-1.7438473,-1.7470471,-1.7520403,-1.755984,-1.7590292,-1.7604996,-1.7654648,-1.7686266,-1.772982,-1.7737767,-1.7776152,-1.7822502,-1.783984,-1.7875313,-1.791117,-1.7944481,-1.79791
11_real,0.7691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62485695,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.76918226,0.76215214,0.7600905,0.7569348,0.7550384,0.7542049,0.7532316,0.7524725,0.7508793,0.7473103,0.7440398,0.7427827,0.73934203,0.7374364,0.736355,0.731852,0.7266482,0.723343,0.71706784,0.7134859,0.7131291,0.71166015,0.71297264,0.71270055,0.7077836,0.7073971,0.7074572,0.7043282,0.7043805,0.70415795,0.7029144,0.69968545,0.6931983,0.69026446,0.68765116,0.68657947,0.68665487,0.68280286,0.6814843,0.6800128,0.6804355,0.6776618,0.67130625,0.66768825,0.6651298,0.663195,0.66025454,0.65759736,0.657702,0.6565747,0.6562682,0.6544666,0.6546446,0.6527411,0.6531238,0.65462947,0.65707266,0.6575175,0.6563685,0.65610504,0.6551652,0.6538466,0.65155506,0.6513625,0.6496945,0.6461388,0.6458599,0.64611804,0.64311403,0.6420366
12_real,0.7443642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47836146,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7443642,0.740456,0.7384526,0.7386162,0.73751134,0.73388016,0.7311998,0.72764575,0.7255236,0.7246903,0.72123754,0.7224974,0.7206029,0.71769345,0.71502787,0.71625525,0.7131355,0.7097219,0.70799685,0.70790577,0.70358485,0.701661,0.698435,0.69724375,0.69216835,0.68775076,0.6860619,0.683389,0.68548363,0.6838137,0.67790246,0.67775947,0.6799365,0.6804983,0.6776328,0.6712671,0.6681747,0.66967183,0.6707102,0.6653815,0.6674744,0.66377497,0.6632262,0.6638402,0.6593749,0.65952104,0.65606976,0.65555024,0.65340614,0.6548822,0.6556457,0.65721524,0.65880734,0.65637887,0.6548983,0.6539774,0.6558396,0.6582956,0.6543931,0.6508573,0.6531035,0.65668523,0.6573743,0.660206,0.6594969,0.65948355,0.659131,0.6591204,0.66109216,0.65917253
13_real,0.4501299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35302392,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.45012993,0.44598833,0.44166708,0.43594545,0.4309598,0.42594948,0.4199695,0.41398197,0.40870565,0.4004292,0.39231193,0.38529652,0.38067394,0.37308323,0.36547756,0.35514078,0.34951472,0.34174782,0.33605576,0.33143163,0.32710966,0.32226735,0.31515396,0.3062746,0.2977124,0.2913866,0.2865649,0.2790534,0.27416903,0.26796046,0.26269534,0.2561329,0.24764171,0.24122076,0.23584172,0.22714987,0.22136045,0.21543925,0.21201916,0.2065041,0.19907115,0.19542783,0.18890455,0.18126301,0.17212316,0.16675815,0.16210337,0.15635094,0.15042941,0.1444598,0.1365511,0.13111931,0.12287867,0.11664245,0.11136226,0.10528837,0.097070135,0.089597166,0.08357172,0.0771927,0.072337344,0.063820615,0.055783164,0.046146102,0.037422076,0.030657684,0.0209298,0.014696525,0.009379568,0.005930527
14_real,0.9653203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9207778,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9653203,0.9573415,0.94953716,0.94327796,0.9376413,0.93147194,0.92481536,0.9209446,0.9164485,0.91073656,0.9054971,0.9004921,0.89472866,0.88934296,0.88465726,0.8813623,0.8743478,0.86709005,0.86268055,0.8545701,0.84954673,0.8415181,0.83687246,0.8313471,0.8280343,0.82330644,0.8189613,0.8158762,0.81184804,0.8072605,0.80511665,0.8046938,0.79849744,0.7938393,0.7894103,0.7830574,0.7774537,0.773887,0.76974636,0.76207036,0.7594719,0.7571438,0.7523557,0.74727786,0.74114525,0.73625743,0.7317997,0.7268464,0.717491,0.7114883,0.70710313,0.70153415,0.6975363,0.69085467,0.68694055,0.6797526,0.6755148,0.66873765,0.6640949,0.6603881,0.6587539,0.651996,0.6439015,0.6391474,0.63134307,0.6289871,0.62557715,0.61983013,0.6154104,0.6074817
15_real,0.14983223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06764604,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.14983223,0.15716971,0.1621961,0.16879311,0.17459029,0.1833944,0.18773209,0.1980572,0.20557635,0.21673355,0.22493918,0.23471001,0.24411337,0.25432882,0.26662385,0.27224308,0.2767436,0.2821848,0.29047048,0.29962742,0.30194718,0.30814636,0.31432408,0.32638144,0.33706293,0.35302728,0.36308086,0.37348485,0.3801723,0.38997257,0.39837685,0.40391913,0.4096876,0.42016688,0.42283955,0.43075484,0.44099873,0.45617098,0.46476355,0.47003365,0.47614795,0.48127526,0.488305,0.49510068,0.50281316,0.516465,0.52715665,0.53680164,0.5472802,0.56047475,0.5693016,0.57578015,0.58453184,0.59026814,0.59944284,0.6079964,0.6168996,0.62819785,0.6391429,0.6500439,0.6578235,0.6641643,0.6756308,0.6838318,0.6962324,0.711501,0.7225246,0.733103,0.74109024,0.7500815
16_real,0.01859927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024069149,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.01859927,0.023990087,0.026810419,0.040165663,0.050409608,0.05960952,0.068754226,0.077864096,0.09010885,0.09700729,0.10186837,0.11046825,0.11839299,0.1317743,0.14165439,0.14351304,0.15364107,0.16053553,0.16410449,0.17617598,0.18770337,0.19486745,0.20266731,0.2094926,0.21737202,0.2293123,0.23820078,0.2503471,0.25748214,0.26384705,0.27315298,0.28449407,0.29327363,0.30625287,0.31543475,0.32076454,0.3306005,0.34073105,0.35022706,0.35856524,0.36565548,0.37417644,0.378355,0.38616306,0.39675224,0.4069481,0.41667143,0.4275852,0.4384369,0.44394618,0.4529028,0.45951223,0.46750823,0.47704545,0.4875993,0.4954837,0.49914876,0.5102862,0.5178922,0.5255078,0.5379384,0.55115306,0.5621809,0.5735323,0.58421856,0.59230393,0.6058063,0.6139101,0.6212698,0.6296128
17_real,-0.078886546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24532568,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.07888655,-0.071706474,-0.062841184,-0.055883,-0.048627503,-0.03998146,-0.0331509,-0.028576693,-0.023571404,-0.015686523,-0.009862919,-0.004073409,0.0015288396,0.008311333,0.014757916,0.021942003,0.029362598,0.038840726,0.0448478,0.049317777,0.054935265,0.06282644,0.069272116,0.07538346,0.08488168,0.0926088,0.098359115,0.10586282,0.11303631,0.116986215,0.123439156,0.12663692,0.1330485,0.13974264,0.1467464,0.15492855,0.16503413,0.17377195,0.1812453,0.18731394,0.19458108,0.20159742,0.208074,0.21764496,0.22565894,0.23469062,0.2403588,0.24385938,0.2516397,0.26082382,0.2684946,0.27346197,0.28180426,0.2877769,0.29558763,0.3015861,0.31127518,0.3191763,0.32464224,0.3293891,0.3365419,0.3425751,0.350316,0.35956714,0.36848757,0.3777313,0.38364536,0.39035788,0.39918807,0.406099
18_real,-0.039462473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24356937,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.039462473,-0.028683877,-0.022550086,-0.015568756,-0.010715658,-0.0014946202,0.0066070287,0.011102797,0.018015118,0.025576312,0.034516662,0.0436601,0.049089093,0.056892913,0.061995726,0.070255354,0.0737564,0.08348857,0.09187423,0.09693297,0.101675056,0.10987028,0.117789365,0.12341003,0.12754071,0.1358474,0.14212325,0.1499882,0.15639478,0.16217797,0.16855729,0.17244509,0.18047008,0.18654515,0.19435999,0.20197225,0.20960812,0.2159574,0.22224636,0.22973406,0.23810461,0.24569464,0.2510335,0.25810605,0.26477784,0.27091098,0.2787674,0.28728363,0.29481295,0.30283868,0.30776915,0.31565037,0.32322556,0.3316137,0.3379218,0.346959,0.35399055,0.36090136,0.36937976,0.3750601,0.3836094,0.38697356,0.3963209,0.40381756,0.409638,0.41589946,0.42296448,0.43205756,0.43993187,0.44586533
19_real,-0.17614059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37726623,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.17614058,-0.18142575,-0.18510276,-0.19077086,-0.19427712,-0.19928566,-0.20223908,-0.20618495,-0.20990892,-0.21512663,-0.21915802,-0.22408967,-0.23011792,-0.23584528,-0.2404048,-0.24661179,-0.2505556,-0.25712764,-0.26157606,-0.26689386,-0.27107263,-0.27513456,-0.27846417,-0.28339258,-0.28645092,-0.28982276,-0.29485217,-0.30037835,-0.30318147,-0.3088174,-0.3125436,-0.31657928,-0.3219924,-0.3240429,-0.3282195,-0.33184022,-0.33694977,-0.34028855,-0.34433743,-0.34830242,-0.35269225,-0.35698217,-0.3615156,-0.3663401,-0.37036514,-0.3742045,-0.3762766,-0.38141328,-0.38511062,-0.38821924,-0.39179587,-0.39722037,-0.40336084,-0.40807384,-0.41202146,-0.4148062,-0.41890067,-0.4216942,-0.42696467,-0.42850333,-0.43024206,-0.4342381,-0.43863982,-0.44226533,-0.44674444,-0.4513991,-0.45385653,-0.45664412,-0.46235958,-0.46676287
20_real,-0.87826896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92099905,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8782691,-0.88614047,-0.8892094,-0.8917308,-0.89503556,-0.8970909,-0.9007052,-0.90156305,-0.90371084,-0.90721405,-0.9106248,-0.91418993,-0.9153285,-0.9187816,-0.9224909,-0.92427045,-0.92478925,-0.9266573,-0.9288076,-0.9336308,-0.93491876,-0.93655837,-0.9399926,-0.9438772,-0.94647664,-0.9475554,-0.95073587,-0.95158803,-0.9552599,-0.96065485,-0.9628297,-0.9666023,-0.9676539,-0.96798515,-0.9703151,-0.97381485,-0.9766979,-0.9827177,-0.9858077,-0.98795426,-0.9925124,-0.99528533,-0.9993426,-1.0039291,-1.0062139,-1.008074,-1.0103171,-1.0133891,-1.0138804,-1.0148858,-1.0190202,-1.0223565,-1.0254782,-1.0253681,-1.0280057,-1.0311272,-1.0350477,-1.0395163,-1.0421125,-1.0448757,-1.0479466,-1.0512159,-1.0522991,-1.0556731,-1.0591067,-1.0602415,-1.063841,-1.0676757,-1.0706599,-1.0729429
21_real,-0.010250594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00874911,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.010250593,-0.011883112,-0.015963163,-0.01755025,-0.01833011,-0.0223485,-0.025943097,-0.028431132,-0.030911297,-0.03434412,-0.039010722,-0.03962148,-0.042496853,-0.045473214,-0.05005015,-0.05307299,-0.05711878,-0.058935225,-0.061563194,-0.06241142,-0.06435831,-0.0672765,-0.07074724,-0.07525012,-0.077877924,-0.082005575,-0.08594228,-0.08620445,-0.08925948,-0.09022815,-0.09227258,-0.09572022,-0.10018347,-0.10294022,-0.10652043,-0.109519646,-0.11245342,-0.1152329,-0.11773322,-0.12062146,-0.12325816,-0.12662105,-0.12904897,-0.13354008,-0.13782337,-0.14036642,-0.1421011,-0.1425322,-0.14401077,-0.14576128,-0.15066041,-0.15422677,-0.15702015,-0.16090862,-0.16567217,-0.1691806,-0.17292783,-0.17746662,-0.17885356,-0.18062331,-0.18278353,-0.18492615,-0.18577936,-0.1887962,-0.19086894,-0.19320402,-0.19778037,-0.20125404,-0.20469709,-0.20770593
22_real,-0.23727784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29911315,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.23727784,-0.23831713,-0.23897319,-0.24216554,-0.24565928,-0.248413,-0.24738519,-0.24989505,-0.25300717,-0.25791517,-0.25859386,-0.25881013,-0.2620432,-0.26364365,-0.26824528,-0.27126813,-0.27229375,-0.27625355,-0.28225607,-0.28586003,-0.28691065,-0.29187393,-0.29512724,-0.2961263,-0.29943055,-0.30012226,-0.3047931,-0.30717304,-0.3076803,-0.312585,-0.31678212,-0.3216712,-0.3255914,-0.33205557,-0.33681634,-0.34099916,-0.3462754,-0.3482592,-0.353612,-0.35863075,-0.35955244,-0.36522293,-0.36610782,-0.36717632,-0.36934367,-0.3727258,-0.37518868,-0.37865368,-0.3832479,-0.38565478,-0.3886513,-0.39283103,-0.39828974,-0.4022202,-0.4040522,-0.4070107,-0.41195554,-0.41272354,-0.41842374,-0.4217144,-0.42513776,-0.42729408,-0.42907372,-0.4330318,-0.43547314,-0.440221,-0.44472846,-0.44863954,-0.4514895,-0.45585498
23_real,-0.12259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035793748,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.1225995,-0.12942164,-0.13633908,-0.1409789,-0.14586286,-0.15028758,-0.15398996,-0.15967354,-0.16624865,-0.1713912,-0.17615509,-0.18034223,-0.18561742,-0.19117938,-0.19434866,-0.19928798,-0.20487408,-0.20878251,-0.2134979,-0.21722154,-0.21834366,-0.22389778,-0.22798403,-0.23310241,-0.2378721,-0.24144521,-0.24622817,-0.2502079,-0.25549752,-0.26020113,-0.26577532,-0.26891658,-0.2750813,-0.28088143,-0.2851984,-0.28851685,-0.294166,-0.29925653,-0.3028978,-0.30812743,-0.312293,-0.3182346,-0.32429084,-0.32894543,-0.33649343,-0.34109485,-0.3461083,-0.34944135,-0.35751915,-0.36433157,-0.36903548,-0.3771738,-0.3837769,-0.38840637,-0.3933832,-0.39815915,-0.40204376,-0.4085846,-0.4129877,-0.41781887,-0.42352134,-0.42599374,-0.4301929,-0.43507513,-0.44142556,-0.44654965,-0.45458633,-0.4610384,-0.4644719,-0.46910697
24_real,-0.19652872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37825483,,,,,,,,,,,,,,,,,,,,,,,,,,
