ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.42151505,-0.42558923,-0.4277061,-0.43103895,-0.4345731,-0.43697554,-0.44006172,-0.4429224,-0.44581676,-0.44821125,-0.45155558,-0.45494407,-0.45832267,-0.46207976,-0.46439448,-0.46768087,-0.47069445,-0.47327834,-0.47630614,-0.47878107,-0.4819433,-0.48501676,-0.488692,-0.49207908,-0.49582362,-0.49930573,-0.50114983,-0.50426525,-0.50700915,-0.5091667,-0.5121995,-0.51363575,-0.5176172,-0.52185905,-0.52454245,-0.526964,-0.5299143,-0.5317378,-0.53403693,-0.53685707,-0.5394548,-0.543851,-0.5460791,-0.5498369,-0.55326974,-0.5570885,-0.5596515,-0.5612473,-0.56352895,-0.5666102,-0.5683962,-0.5702158,-0.5718087,-0.57465106,-0.5774809,-0.58030456,-0.58284175,-0.5845252,-0.5861084,-0.5879223,-0.5902374,-0.59313446,-0.5955732,-0.5981684,-0.60178745,-0.6042754,-0.60646576,-0.60977215,-0.6124153,-0.61557955
7_real,-0.4039017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6489462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.40390164,-0.39972267,-0.39981803,-0.39710003,-0.39597857,-0.3949207,-0.3958632,-0.39541593,-0.39548784,-0.3974428,-0.39739934,-0.3986287,-0.3997731,-0.40196323,-0.40540114,-0.4081846,-0.40721092,-0.40572065,-0.40512627,-0.40433773,-0.40431896,-0.40163666,-0.40269494,-0.40490094,-0.40470165,-0.40520626,-0.4082981,-0.40755334,-0.40842932,-0.41102567,-0.41121298,-0.41353852,-0.41430902,-0.4110692,-0.40755153,-0.40750235,-0.40583238,-0.40438324,-0.4033231,-0.40450984,-0.40128,-0.40030938,-0.39932764,-0.39862597,-0.39949164,-0.3975307,-0.39656442,-0.3975929,-0.3973649,-0.39948717,-0.39637047,-0.39765128,-0.39797357,-0.396421,-0.39418596,-0.39488262,-0.3979371,-0.39598957,-0.39380068,-0.39701086,-0.3977074,-0.39829683,-0.39914164,-0.40052706,-0.3999814,-0.40051693,-0.40195101,-0.40058675,-0.4022417,-0.4016568
8_real,0.38152865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.38152865,0.38208345,0.38375878,0.38275465,0.38109094,0.38126507,0.38006407,0.38284308,0.38140932,0.38054705,0.37831965,0.37946257,0.37950853,0.3796469,0.3800517,0.38168833,0.37830102,0.37960953,0.37821642,0.37993976,0.37854245,0.37952003,0.3804682,0.38045573,0.3772695,0.3766831,0.37460488,0.37414378,0.3752418,0.37376443,0.3745144,0.37518674,0.37414902,0.3741402,0.37334672,0.37278304,0.37418848,0.37189054,0.37145525,0.37260315,0.37244198,0.37266314,0.37325555,0.37351534,0.371784,0.37441802,0.37434548,0.37458605,0.3741321,0.376594,0.3783118,0.37909466,0.3813999,0.38076958,0.3821962,0.3835389,0.38040358,0.37885532,0.38292295,0.3816263,0.38033882,0.37864587,0.37533048,0.37493733,0.37139234,0.36985648,0.37012106,0.37315804,0.3740731,0.3740291
9_real,-0.11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32855326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.11762999,-0.11725815,-0.119115636,-0.121438645,-0.12408074,-0.12807648,-0.13003296,-0.13434346,-0.1375223,-0.14065215,-0.14374295,-0.14420006,-0.14786509,-0.14931586,-0.15224324,-0.15410426,-0.15665329,-0.15845491,-0.16080059,-0.16178553,-0.16616921,-0.16690122,-0.16881117,-0.16971219,-0.172318,-0.17450163,-0.17827892,-0.18004492,-0.18137367,-0.18308201,-0.18574171,-0.1885998,-0.19269621,-0.19525097,-0.19894946,-0.20000848,-0.20155755,-0.20458925,-0.20479086,-0.20796351,-0.21014746,-0.21056652,-0.21342142,-0.2165153,-0.21882173,-0.22307274,-0.225294,-0.22920999,-0.23106197,-0.2338887,-0.2380976,-0.2415442,-0.24525008,-0.24879949,-0.25180435,-0.2551815,-0.25754213,-0.26037714,-0.26207167,-0.26407358,-0.26554334,-0.26828495,-0.27124968,-0.27223864,-0.27751637,-0.2802957,-0.28181618,-0.2845785,-0.28815138,-0.29175696
10_real,0.15680046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15680048,0.15425143,0.14987691,0.14752007,0.1426967,0.14129174,0.13966331,0.13766423,0.13613987,0.13452402,0.13443239,0.13263844,0.13008073,0.12828566,0.12252299,0.118003234,0.11673304,0.1130846,0.110108376,0.10992253,0.1084429,0.10707265,0.103668526,0.10094945,0.10192193,0.10000708,0.09672989,0.0968767,0.09350795,0.08892791,0.0882837,0.08780961,0.086392686,0.082445346,0.08089201,0.07718544,0.076492295,0.073093385,0.070380226,0.06848853,0.064147,0.058314115,0.054981537,0.051646136,0.049782485,0.049116846,0.04600631,0.043074604,0.04086592,0.03966147,0.039071083,0.035698812,0.03444629,0.031676084,0.029089447,0.026959985,0.024101097,0.020274913,0.018016322,0.015809424,0.011969874,0.008226056,0.004282195,0.0013008656,-0.0005925311,-0.0035358917,-0.006707149,-0.011443616,-0.0143405665,-0.018718412
11_real,0.59278524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52222496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5927853,0.5882888,0.58558404,0.5832702,0.5807215,0.5758892,0.5714772,0.5664578,0.5664705,0.5631638,0.5626411,0.5609566,0.5605245,0.5572703,0.5538279,0.5529195,0.55133665,0.5483024,0.5425905,0.53667635,0.535772,0.5339801,0.5322937,0.5264164,0.5236047,0.5202559,0.51639843,0.5158716,0.516209,0.51316965,0.5092658,0.50654465,0.5077877,0.5045661,0.503396,0.5021906,0.50009096,0.49689856,0.491973,0.4890488,0.48999873,0.48671466,0.4841393,0.48116294,0.47905588,0.4728035,0.47041273,0.46487984,0.4628098,0.46118045,0.4578877,0.45325312,0.45352563,0.45181853,0.4509193,0.44890007,0.44490242,0.43812138,0.43412328,0.43323547,0.4303108,0.42591175,0.42568725,0.42572755,0.4234376,0.41967422,0.41476312,0.41285086,0.4114213,0.40865046
12_real,-0.1267932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23319538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.12679319,-0.12935658,-0.13208537,-0.13358882,-0.13558465,-0.13844249,-0.14181846,-0.1455256,-0.14574233,-0.14705567,-0.14935806,-0.15247151,-0.1501914,-0.15286402,-0.15621835,-0.1546167,-0.15350196,-0.15035962,-0.15228893,-0.1552456,-0.15738147,-0.15961675,-0.16266942,-0.16274902,-0.16421527,-0.1725658,-0.17285696,-0.17335233,-0.17449471,-0.176066,-0.18207125,-0.18727067,-0.1867513,-0.19057202,-0.18750802,-0.19052117,-0.1923964,-0.19312179,-0.19484115,-0.19619587,-0.19884272,-0.20104048,-0.20273443,-0.20476511,-0.20767072,-0.20676073,-0.20799522,-0.20856598,-0.20768306,-0.211585,-0.21234384,-0.21203461,-0.21131139,-0.2123873,-0.21662655,-0.21771903,-0.219251,-0.22493677,-0.22902589,-0.22999933,-0.23399206,-0.23596922,-0.23745887,-0.23982963,-0.2431175,-0.24875334,-0.24823043,-0.2508815,-0.25164348,-0.25132304
13_real,0.13939214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35733888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.13939214,0.13493627,0.1315839,0.12681112,0.12038714,0.11460404,0.10793418,0.10434227,0.10123299,0.09685935,0.09168629,0.087265566,0.08312378,0.077441774,0.07342389,0.0687962,0.06548695,0.060752995,0.055434227,0.04991933,0.044454258,0.0395834,0.035755794,0.030245995,0.026195476,0.023033865,0.015362519,0.00950359,0.0067511797,0.004704982,-0.001046892,-0.005285456,-0.010196693,-0.017898964,-0.023285754,-0.026064089,-0.032866366,-0.037658878,-0.044823974,-0.04933206,-0.05242144,-0.058158707,-0.06204257,-0.06834332,-0.07778163,-0.08277617,-0.08950365,-0.09606585,-0.10025976,-0.10741556,-0.11353326,-0.121007405,-0.12521845,-0.12999836,-0.1325166,-0.1377823,-0.14495379,-0.1540508,-0.16061173,-0.16404867,-0.17181894,-0.17906609,-0.18751833,-0.19430915,-0.20089746,-0.2060662,-0.21107015,-0.21650183,-0.22163792,-0.22895971
14_real,1.575546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5488193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5755461,1.5697465,1.5635431,1.5607245,1.5559759,1.5502362,1.5438824,1.5389324,1.5340724,1.5317031,1.5286481,1.5232366,1.5210466,1.5165876,1.5132625,1.509445,1.5057069,1.5012928,1.4981083,1.4939368,1.4881018,1.485024,1.478675,1.4749305,1.4685876,1.4647801,1.4609127,1.4550536,1.4493616,1.4465231,1.444033,1.4392483,1.4341657,1.4306802,1.4265009,1.4192364,1.4148396,1.4122455,1.4096912,1.4042193,1.400419,1.3948286,1.3895788,1.3832153,1.3771548,1.3712456,1.3664435,1.3613638,1.3573108,1.351294,1.342222,1.3379729,1.3348039,1.3291409,1.3236187,1.3205726,1.3181901,1.3135095,1.3073465,1.3013432,1.2966998,1.2919716,1.2882278,1.2817881,1.276227,1.2687075,1.2642655,1.2593424,1.2523825,1.2435989
15_real,-0.99686944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83870465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.99686944,-0.99510497,-0.9932129,-0.9882166,-0.9822892,-0.97865546,-0.9672085,-0.96701556,-0.959489,-0.9507799,-0.9468584,-0.9427506,-0.9389507,-0.93737584,-0.9322131,-0.9248989,-0.91334426,-0.9107752,-0.91066515,-0.9060181,-0.9030031,-0.9000201,-0.89148825,-0.8874838,-0.887265,-0.8808423,-0.87195385,-0.8680304,-0.856466,-0.8486994,-0.83985174,-0.83463496,-0.83341473,-0.8274621,-0.82527953,-0.82440424,-0.8201639,-0.81559956,-0.80831015,-0.8001753,-0.79802585,-0.79362124,-0.78836817,-0.7847904,-0.7818455,-0.77926296,-0.7710076,-0.7657998,-0.7571976,-0.74929094,-0.74305415,-0.73224103,-0.72825634,-0.7245139,-0.7158149,-0.7076503,-0.70856845,-0.70111096,-0.6949581,-0.68798906,-0.6807137,-0.67531353,-0.6693355,-0.66009086,-0.65456516,-0.6510178,-0.6461463,-0.6409234,-0.63578594,-0.63297707
16_real,0.27934852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19401126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.27934855,0.2835356,0.28878793,0.29508346,0.29526144,0.29988262,0.30411,0.30726662,0.31112868,0.32059032,0.32542798,0.3333651,0.33661687,0.3426667,0.3536738,0.3580554,0.36474624,0.37064824,0.37607163,0.37803596,0.38173008,0.387031,0.39205348,0.39703852,0.40314952,0.4066821,0.41083354,0.4191359,0.4247652,0.42386276,0.42721158,0.42847162,0.436652,0.44095173,0.44822693,0.45245123,0.46469045,0.4704013,0.47310767,0.4750557,0.48721138,0.4925397,0.49985284,0.50461394,0.5201023,0.5300936,0.5351118,0.5455738,0.5558297,0.5598474,0.5660022,0.56883544,0.5758678,0.58508474,0.5900188,0.59490585,0.6001707,0.60268986,0.6115396,0.62057984,0.6273937,0.63482773,0.63831246,0.64674145,0.65084636,0.65649885,0.66186655,0.67152244,0.6795752,0.68838763
17_real,0.11418245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21203865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.11418246,0.11887672,0.123746134,0.12847611,0.13307394,0.13507174,0.13865201,0.14439735,0.14830366,0.15614286,0.16077349,0.16511118,0.17114958,0.17641185,0.1810536,0.18725419,0.19221787,0.1966203,0.20193052,0.20712864,0.2124366,0.21742144,0.22125423,0.22500989,0.230412,0.23306274,0.23931387,0.24449041,0.24751231,0.251612,0.25616187,0.2600481,0.26444748,0.27085057,0.274659,0.27810517,0.2847968,0.29302567,0.29725945,0.3015466,0.30942696,0.3155951,0.31995526,0.32496876,0.3314787,0.33930635,0.343991,0.34832132,0.35319614,0.3602127,0.3650049,0.3726194,0.37902468,0.38401717,0.389097,0.39302275,0.39870638,0.4032592,0.4081602,0.41488212,0.42099112,0.4267189,0.43378153,0.43803087,0.44331425,0.4481241,0.4531877,0.4601229,0.46603638,0.4721558
18_real,-0.20529906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5369732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.20529905,-0.19608101,-0.18722409,-0.18110844,-0.17404704,-0.16441268,-0.16077626,-0.15400568,-0.14867535,-0.14352429,-0.13890319,-0.13183266,-0.12594882,-0.12103449,-0.11516021,-0.11000149,-0.10361926,-0.09655045,-0.09162359,-0.088383764,-0.081830636,-0.07689923,-0.07196448,-0.065720394,-0.05901022,-0.052372087,-0.045758598,-0.038964614,-0.03295927,-0.031600587,-0.02493903,-0.018496636,-0.011350772,-0.0038993494,0.0018674061,0.0069591766,0.011972857,0.01868848,0.027251601,0.03186794,0.03679181,0.043898482,0.049990144,0.055509847,0.062481772,0.067960106,0.07527723,0.081726775,0.08979492,0.09404949,0.09946248,0.106847204,0.11240113,0.11912688,0.12754725,0.13357228,0.13874626,0.14430222,0.15208627,0.15771061,0.16419612,0.17304687,0.17911221,0.18703546,0.19436102,0.19900666,0.20606303,0.21185105,0.21677749,0.22429343
19_real,0.9278133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5881337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9278134,0.92493546,0.92218864,0.92025435,0.9184817,0.91626376,0.91477233,0.910642,0.9057683,0.90169907,0.89896584,0.8947666,0.89055777,0.88792676,0.8840324,0.8801697,0.8745457,0.87252057,0.86749876,0.86402065,0.8591797,0.85596865,0.85159415,0.8481919,0.8440668,0.8407791,0.8365938,0.8321065,0.82768345,0.82517606,0.8213302,0.81693876,0.8131374,0.807979,0.80461484,0.8006989,0.7978519,0.7927221,0.79213774,0.7880376,0.78475446,0.7823017,0.780281,0.77494925,0.77257615,0.7679424,0.7633396,0.75911796,0.75329244,0.75071186,0.7474092,0.74262846,0.73733085,0.7332562,0.72827435,0.7231673,0.71988976,0.7171349,0.7162075,0.7112583,0.70889544,0.70550555,0.7022322,0.69889,0.69635564,0.69153166,0.6860512,0.6812646,0.6764766,0.6715187
20_real,0.930622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.930622,0.9265188,0.92289925,0.91881293,0.9157275,0.91321117,0.90993166,0.9061141,0.904531,0.9007,0.8983542,0.893391,0.89070636,0.8857063,0.8824302,0.87951696,0.87647647,0.87552613,0.8763796,0.87263715,0.87101394,0.86674196,0.8629948,0.8625428,0.8607748,0.85703355,0.8543457,0.8522809,0.8502981,0.8482628,0.8474132,0.844968,0.8423685,0.8401106,0.8368942,0.83456266,0.8296218,0.82841045,0.82654047,0.82404053,0.82340395,0.8209497,0.81705266,0.8143476,0.8109988,0.8103663,0.80742866,0.8060764,0.80229676,0.7990297,0.7924227,0.79109955,0.7883638,0.78665924,0.7843451,0.77989703,0.778442,0.778099,0.77309024,0.7708951,0.768666,0.76570684,0.7612516,0.75795317,0.758137,0.7550182,0.7525307,0.74977857,0.74883926,0.74603117
21_real,2.1164682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.1164682,2.1171212,2.1146324,2.109473,2.1061735,2.1056356,2.101678,2.0977025,2.094685,2.0910037,2.0888681,2.0856574,2.0821893,2.07706,2.0715714,2.0699773,2.0670018,2.062793,2.0598464,2.054654,2.0515647,2.0463152,2.0416007,2.0387588,2.0361264,2.0357559,2.0303655,2.0271833,2.0245497,2.0199356,2.0181854,2.013081,2.0094457,2.0068836,2.0039382,2.0000587,1.9967531,1.9948051,1.9892597,1.9851061,1.9813395,1.9771023,1.9755213,1.9748548,1.9712846,1.9682932,1.9659355,1.962936,1.9580959,1.9552723,1.9524784,1.9499118,1.9465996,1.94288,1.9400823,1.9376615,1.937484,1.9342175,1.9295069,1.9253652,1.9234222,1.9185617,1.9138397,1.9087803,1.906855,1.9004568,1.8982576,1.89627,1.8919188,1.8883175
22_real,1.1484579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1706535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1484578,1.1455643,1.14556,1.1396382,1.1362756,1.1352136,1.1307204,1.127917,1.1256421,1.1195911,1.1153748,1.1133641,1.1108282,1.1087568,1.1088779,1.1087083,1.1037738,1.0991931,1.0972381,1.0951242,1.0918899,1.0896208,1.0849845,1.0837473,1.0807027,1.0803872,1.0769322,1.0744417,1.0730474,1.0695565,1.0650939,1.0619023,1.0584055,1.0561572,1.0527608,1.0497471,1.043257,1.0387937,1.0350025,1.0292896,1.0278358,1.0233306,1.0189868,1.0181563,1.0125552,1.0112561,1.005021,0.99968576,0.9963878,0.9939788,0.99300396,0.9891883,0.98829687,0.98790914,0.9866573,0.98193777,0.978008,0.97346604,0.9705599,0.9647708,0.96110964,0.9578784,0.95389795,0.948933,0.9475931,0.94374436,0.9447819,0.94166106,0.93874454,0.9357252
23_real,0.29978392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.29978392,0.29388937,0.28812677,0.28153986,0.27653062,0.27130127,0.2656725,0.26082528,0.25558814,0.25063494,0.24637122,0.24043322,0.23620105,0.23059294,0.22608086,0.2231555,0.21944904,0.21542343,0.20960447,0.20459215,0.19964524,0.19532338,0.1909642,0.18627985,0.18085027,0.17475674,0.17022836,0.16538097,0.1620065,0.15727544,0.15353301,0.14943108,0.14475535,0.14058504,0.13445047,0.13231373,0.13066289,0.124718666,0.11976739,0.11578318,0.11191106,0.10740908,0.10379841,0.097286746,0.093996294,0.08895349,0.08561212,0.08132084,0.07726421,0.072867684,0.06551452,0.061972164,0.056455474,0.05303254,0.04845335,0.044851884,0.04054117,0.03852256,0.034701437,0.027669787,0.022685703,0.02006312,0.014695348,0.011254273,0.0065630698,0.0022451861,-0.0023241856,-0.008027658,-0.011838936,-0.017416265
24_real,-0.47560734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.482099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.47560734,-0.48258346,-0.48934346,-0.4937194,-0.50017834,-0.5089592,-0.5175052,-0.523681,-0.5307106,-0.536028,-0.5422237,-0.5469919,-0.55208445,-0.55821985,-0.5631194,-0.5686476,-0.57262576,-0.5790535,-0.58312786,-0.58909965,-0.59506136,-0.59965,-0.60688275,-0.613592,-0.61927646,-0.62267655,-0.6298421,-0.63545716,-0.6404444,-0.6470468,-0.65322256,-0.6577166,-0.6619511,-0.6670861,-0.6735722,-0.6804458,-0.6863946,-0.6941155,-0.6984259,-0.7038359,-0.70943004,-0.71495056,-0.7181827,-0.723914,-0.7292806,-0.7331553,-0.7364825,-0.74233234,-0.7483264,-0.75215113,-0.75823003,-0.7602957,-0.7655288,-0.76997185,-0.7742585,-0.7791926,-0.785431,-0.79183435,-0.7962579,-0.8003322,-0.8070879,-0.8126416,-0.81822985,-0.8223351,-0.82831895,-0.8352882,-0.8378952,-0.84336156,-0.8481473,-0.8548937
