ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.30782703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066411704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.30782703,-0.3207981,-0.32845214,-0.34153742,-0.35533652,-0.3664579,-0.37988088,-0.39537993,-0.40931025,-0.41789356,-0.4321075,-0.44298634,-0.45401,-0.46319842,-0.48013464,-0.49004656,-0.5046531,-0.51916987,-0.5285419,-0.54033536,-0.55206,-0.56214297,-0.57378536,-0.5858055,-0.5977417,-0.60951126,-0.62228453,-0.63501805,-0.64995015,-0.6656032,-0.6783372,-0.68959206,-0.70096177,-0.71670115,-0.7319051,-0.748902,-0.76385367,-0.77647746,-0.7928783,-0.80863124,-0.82348347,-0.83340085,-0.8456314,-0.85708225,-0.86945325,-0.8792035,-0.89370936,-0.9045884,-0.91844875,-0.9326598,-0.9480182,-0.95711404,-0.970517,-0.98539716,-0.99591815,-1.01557,-1.0268512,-1.0375743,-1.0517591,-1.0623094,-1.0763241,-1.0901536,-1.1036785,-1.1179563,-1.1324989,-1.1472973,-1.1617382,-1.170949,-1.1863236,-1.200416
6_real,-1.38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5863622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.38933,-1.3907793,-1.392054,-1.3949178,-1.3973686,-1.4000818,-1.4010389,-1.4023592,-1.403606,-1.4069378,-1.409654,-1.4141833,-1.4147564,-1.4158127,-1.417439,-1.4196672,-1.4228203,-1.423886,-1.4257767,-1.4272193,-1.4302822,-1.4328576,-1.4347703,-1.436704,-1.4385535,-1.4411803,-1.4409658,-1.4411911,-1.4433839,-1.4453201,-1.4481251,-1.4502437,-1.4526055,-1.4539034,-1.4556793,-1.4581941,-1.461482,-1.4647467,-1.4648422,-1.4673278,-1.4697629,-1.4727404,-1.474971,-1.4759815,-1.478058,-1.4792148,-1.4814193,-1.4823296,-1.4838263,-1.4842583,-1.4863989,-1.4881008,-1.4887035,-1.4910846,-1.4947518,-1.4964213,-1.4982584,-1.5010165,-1.502699,-1.5045675,-1.5051959,-1.507809,-1.5098302,-1.5130985,-1.5136099,-1.5163254,-1.5160388,-1.5173318,-1.5194901,-1.5223153
7_real,-0.33351755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7975358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.33351755,-0.33780652,-0.33894804,-0.341656,-0.34226245,-0.34439248,-0.34507346,-0.3444973,-0.34698278,-0.34699506,-0.3485807,-0.34893614,-0.35050982,-0.3525564,-0.35465977,-0.3565546,-0.35801703,-0.359221,-0.35987514,-0.359436,-0.36005753,-0.36220554,-0.3647356,-0.3657878,-0.36803824,-0.3690265,-0.37002423,-0.36939695,-0.3705242,-0.37249187,-0.37265,-0.37370583,-0.37272456,-0.3742388,-0.37372693,-0.3750057,-0.37775058,-0.37919134,-0.37986803,-0.38060337,-0.3830931,-0.38361388,-0.3833595,-0.3836547,-0.38521075,-0.38652316,-0.3871892,-0.38949957,-0.39019072,-0.38978112,-0.38924277,-0.39001423,-0.38871807,-0.38958615,-0.39068067,-0.3911986,-0.3904035,-0.3886592,-0.38985434,-0.3900836,-0.39196408,-0.39309123,-0.396113,-0.3945626,-0.39152026,-0.39219224,-0.3919013,-0.39356863,-0.39411134,-0.3954827
8_real,-0.36502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5651693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.36502886,-0.3648028,-0.36585838,-0.36812425,-0.3721266,-0.37323245,-0.37685406,-0.37788573,-0.37867224,-0.38251063,-0.3823896,-0.3856772,-0.3883361,-0.3891957,-0.38921875,-0.39088628,-0.38728338,-0.38630158,-0.38473698,-0.3852353,-0.38709348,-0.3875508,-0.3876389,-0.3866995,-0.38762707,-0.38856468,-0.38800603,-0.3893267,-0.3896359,-0.39139447,-0.39168537,-0.3924741,-0.39355737,-0.3942111,-0.39596415,-0.3966448,-0.39511675,-0.3979415,-0.39988178,-0.400424,-0.397959,-0.39771053,-0.3987769,-0.40100545,-0.4011175,-0.40076032,-0.4006432,-0.4027862,-0.40080303,-0.39834347,-0.4003411,-0.4004286,-0.40105978,-0.40085703,-0.40260187,-0.4007023,-0.4011928,-0.40045995,-0.40013036,-0.3996983,-0.3986302,-0.40185675,-0.4015092,-0.40458626,-0.40474287,-0.4063672,-0.40213913,-0.4013133,-0.40017653,-0.4000339
9_real,-0.37249506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6361475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.37249509,-0.3745902,-0.37793025,-0.38432834,-0.38856775,-0.3975212,-0.40166038,-0.4068367,-0.4154037,-0.41859382,-0.42278495,-0.4270026,-0.42817312,-0.43467683,-0.44271487,-0.4478058,-0.45184845,-0.4560067,-0.46303606,-0.4678741,-0.471205,-0.47658533,-0.48224813,-0.48895591,-0.49259186,-0.4992919,-0.50525546,-0.5097393,-0.516443,-0.52030814,-0.5268739,-0.5327703,-0.5353833,-0.5430354,-0.55218375,-0.55716467,-0.56238765,-0.5633836,-0.5699261,-0.5730135,-0.5757841,-0.5812348,-0.5853585,-0.5900249,-0.59439576,-0.6001175,-0.6043594,-0.61356175,-0.6224331,-0.63129723,-0.63612247,-0.6419773,-0.64548045,-0.6530507,-0.6598348,-0.66247785,-0.6660019,-0.66991127,-0.6753107,-0.6824514,-0.6910699,-0.69799054,-0.7020013,-0.7112559,-0.71952397,-0.7275666,-0.73254097,-0.7352176,-0.74417436,-0.75016147
10_real,-0.094751865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053754885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.09475186,-0.09638263,-0.09894824,-0.09928268,-0.10199758,-0.10613708,-0.112590596,-0.11717285,-0.122094706,-0.12600395,-0.13397078,-0.13814722,-0.14428906,-0.14836225,-0.1563918,-0.16208373,-0.16870789,-0.17599198,-0.18229064,-0.18943058,-0.19846141,-0.20488212,-0.21196926,-0.22058329,-0.2247951,-0.23344815,-0.24270444,-0.24538657,-0.25433028,-0.26212496,-0.2703629,-0.27598646,-0.28215072,-0.28917518,-0.2971887,-0.30594027,-0.3122596,-0.31920585,-0.3252594,-0.3313829,-0.33696014,-0.34589028,-0.35394794,-0.36115965,-0.36766648,-0.37581143,-0.38247102,-0.38843447,-0.39436862,-0.40124336,-0.40837747,-0.41447335,-0.42172775,-0.43034926,-0.4383306,-0.44205266,-0.45081347,-0.45866245,-0.4650175,-0.47188324,-0.47887856,-0.48459965,-0.49512428,-0.5015508,-0.51032984,-0.51664793,-0.5233252,-0.53288877,-0.54211044,-0.547917
11_real,-0.3533456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57143617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.3533456,-0.350693,-0.34801772,-0.35122946,-0.35324132,-0.354625,-0.35272902,-0.35350227,-0.35519984,-0.35640943,-0.35900754,-0.36125103,-0.36207286,-0.36490363,-0.3673722,-0.36821312,-0.3721463,-0.3744295,-0.37773398,-0.37435722,-0.3763431,-0.38306484,-0.38831085,-0.3930109,-0.39594394,-0.4015917,-0.40183768,-0.40749773,-0.4074772,-0.41207466,-0.41433677,-0.41598353,-0.41899076,-0.4210353,-0.4195692,-0.4211956,-0.42665505,-0.4295426,-0.43008143,-0.4304555,-0.43312597,-0.43642315,-0.44106308,-0.44664985,-0.44919258,-0.45049912,-0.45228463,-0.45653334,-0.4586094,-0.46125928,-0.46524447,-0.4712252,-0.47547215,-0.47578293,-0.47739872,-0.48067623,-0.48083344,-0.48123747,-0.48091355,-0.4825744,-0.48953873,-0.49302477,-0.4950468,-0.4998315,-0.50229394,-0.5058598,-0.50897276,-0.5146905,-0.5194537,-0.52189934
12_real,-0.22986993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.22986993,-0.22628269,-0.2261862,-0.2258311,-0.22616938,-0.22543375,-0.22740397,-0.22785893,-0.22711654,-0.23047228,-0.22842617,-0.22801086,-0.22941224,-0.23210327,-0.23292723,-0.23270647,-0.2355986,-0.23939541,-0.2438755,-0.2446667,-0.2437373,-0.24504189,-0.24649778,-0.24979942,-0.25376454,-0.25637338,-0.25781608,-0.2571571,-0.26102123,-0.2626382,-0.26383406,-0.26483864,-0.26685542,-0.27142686,-0.27368706,-0.27769822,-0.28043443,-0.2872705,-0.28892887,-0.29383308,-0.29414892,-0.29509988,-0.29979175,-0.3001003,-0.30201474,-0.30365038,-0.30324808,-0.3081822,-0.31020433,-0.31175357,-0.31427765,-0.3217827,-0.3224358,-0.32551047,-0.3303245,-0.33503643,-0.33770594,-0.3392258,-0.34256732,-0.34536004,-0.35025048,-0.35330555,-0.3543182,-0.35795298,-0.36410362,-0.36627826,-0.36642462,-0.3692881,-0.37167275,-0.37698802
13_real,-1.5588766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6559819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5588768,-1.5705788,-1.5834137,-1.594411,-1.6077664,-1.621522,-1.6308715,-1.6406072,-1.6530594,-1.6649535,-1.6767639,-1.6846209,-1.6964655,-1.708209,-1.719641,-1.7327335,-1.7462404,-1.7602673,-1.7715943,-1.7853148,-1.7938029,-1.8041388,-1.8142895,-1.8247747,-1.8385115,-1.8487704,-1.8594271,-1.8701713,-1.881644,-1.8920186,-1.9040245,-1.9170504,-1.9280431,-1.93807,-1.9490668,-1.9579834,-1.9695656,-1.9841604,-1.9976597,-2.0121362,-2.0242438,-2.0356345,-2.0469854,-2.0591986,-2.0690951,-2.0803065,-2.0932145,-2.104672,-2.116369,-2.1285787,-2.1374917,-2.1504116,-2.16209,-2.1739833,-2.1833415,-2.1936321,-2.205629,-2.218667,-2.2349317,-2.249236,-2.2605338,-2.2698555,-2.279559,-2.2926707,-2.3029256,-2.3137045,-2.32754,-2.3421905,-2.3520033,-2.3665
14_real,-2.0256772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0924902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.025677,-2.0396166,-2.0554893,-2.0694833,-2.0820937,-2.0937657,-2.1060107,-2.1176207,-2.1281621,-2.142365,-2.1511612,-2.1657205,-2.1773057,-2.191075,-2.2011895,-2.212907,-2.224612,-2.2354572,-2.2471254,-2.2593498,-2.2694411,-2.280939,-2.2926314,-2.3050227,-2.3148801,-2.3259177,-2.3367028,-2.3458934,-2.3602493,-2.3708873,-2.381391,-2.3926778,-2.4020164,-2.413205,-2.424008,-2.4353573,-2.448996,-2.4613137,-2.4726555,-2.4832044,-2.4937458,-2.504316,-2.515454,-2.525519,-2.5359523,-2.5490525,-2.5605206,-2.573872,-2.5853124,-2.5970805,-2.6113536,-2.6211925,-2.6320953,-2.6423113,-2.65599,-2.6639857,-2.6756005,-2.6895745,-2.7003286,-2.7148595,-2.7269864,-2.7416098,-2.7525868,-2.7664227,-2.7768767,-2.7894368,-2.8031368,-2.817929,-2.8322365,-2.8427777
15_real,-1.2835454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.392284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2835454,-1.2738719,-1.2572085,-1.2423656,-1.2272367,-1.2144067,-1.1926548,-1.1772789,-1.162469,-1.1447443,-1.1293434,-1.108054,-1.0911543,-1.0755135,-1.0553306,-1.0410978,-1.0256103,-1.0095062,-0.9914485,-0.97597027,-0.9597586,-0.9457467,-0.92750436,-0.9134533,-0.90114135,-0.88440037,-0.86713636,-0.84771,-0.8337285,-0.8162588,-0.7993456,-0.78772783,-0.7705363,-0.75351846,-0.736492,-0.7224064,-0.7063705,-0.68727857,-0.6739197,-0.6526104,-0.63223416,-0.6145214,-0.5998516,-0.5830707,-0.5669585,-0.546955,-0.5305332,-0.5200892,-0.4992432,-0.48062,-0.46419254,-0.44498435,-0.4236083,-0.4066503,-0.38945472,-0.37141243,-0.35585922,-0.33403888,-0.31830886,-0.29854727,-0.27740508,-0.25742915,-0.23549068,-0.21736705,-0.19314529,-0.17279707,-0.151211,-0.12993638,-0.11012542,-0.09033769
16_real,-0.41756377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5408267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.41756374,-0.40271822,-0.3878472,-0.37021452,-0.35580623,-0.34418392,-0.33314237,-0.31975025,-0.30340326,-0.2849703,-0.27048388,-0.25771078,-0.24656577,-0.22590372,-0.21859583,-0.20530912,-0.19172224,-0.17176463,-0.15412,-0.13656035,-0.11960039,-0.10433525,-0.08150785,-0.066789374,-0.047691584,-0.030972565,-0.014528917,0.00022448078,0.01516394,0.02787224,0.04333458,0.057784002,0.07310687,0.087654024,0.10352628,0.12112776,0.13554853,0.15031742,0.16422555,0.18165682,0.19838893,0.21657267,0.2290386,0.24547045,0.26449862,0.28117004,0.29571882,0.3159575,0.32465613,0.34381413,0.3583856,0.37737983,0.3957097,0.4121127,0.42719316,0.44170076,0.46409425,0.48467237,0.5006701,0.5216106,0.5376226,0.5541007,0.56821847,0.58846474,0.607073,0.62806416,0.64420044,0.66384715,0.68232816,0.7035484
17_real,0.34719595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3252163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.34719592,0.3563251,0.36245528,0.37168688,0.38194686,0.39242175,0.4034834,0.41190195,0.42175823,0.43002266,0.43835568,0.44845265,0.4572339,0.4667945,0.47942042,0.48640937,0.49524426,0.5055255,0.51431936,0.52166593,0.5291193,0.53775024,0.5449474,0.55462176,0.56566775,0.5741273,0.5819359,0.59203905,0.5998202,0.6101004,0.62061596,0.6288792,0.6367436,0.64482117,0.65312994,0.6631856,0.6692426,0.6815537,0.69017327,0.69959867,0.7082572,0.7182888,0.7272922,0.73575723,0.7480763,0.7562236,0.76374525,0.77560544,0.7835587,0.7935146,0.8054964,0.8141413,0.8223003,0.8329935,0.84350395,0.8538332,0.86355126,0.8728589,0.88280755,0.8933135,0.9025952,0.9124791,0.9224514,0.93183434,0.9409256,0.94774485,0.9569222,0.96638614,0.9765626,0.9878953
18_real,-0.26908302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78572744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.26908302,-0.261224,-0.2535983,-0.24666722,-0.2399337,-0.23134999,-0.22465524,-0.21792805,-0.2126449,-0.20578957,-0.19327854,-0.18452926,-0.17547098,-0.17031951,-0.16419064,-0.1570387,-0.14999603,-0.14401054,-0.13717112,-0.12856793,-0.11971043,-0.110784136,-0.102305844,-0.09307612,-0.0840071,-0.07401129,-0.065548755,-0.057529725,-0.048164383,-0.039229684,-0.030205455,-0.022187948,-0.011501168,-0.0009332833,0.007660524,0.017735746,0.028983682,0.036725752,0.047588013,0.053791393,0.062323958,0.07459714,0.08513324,0.09414633,0.10516672,0.11381229,0.12343552,0.1348227,0.14589779,0.15401264,0.16193335,0.1719842,0.17995888,0.19160008,0.20018299,0.20984408,0.2188633,0.22982351,0.23983356,0.24985762,0.26030928,0.26640198,0.27921402,0.2906489,0.30145583,0.3133521,0.32441863,0.33151835,0.34289742,0.35474533
19_real,-1.9102875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1024735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9102876,-1.9151495,-1.9218991,-1.9293165,-1.9348824,-1.940472,-1.9479008,-1.9537022,-1.9574015,-1.9624822,-1.9674801,-1.9716098,-1.977342,-1.9827735,-1.9874275,-1.9922298,-1.9977516,-2.004003,-2.00746,-2.0129724,-2.0167212,-2.0212789,-2.026064,-2.030299,-2.0357146,-2.0400949,-2.0438056,-2.0467725,-2.0519645,-2.0560668,-2.059601,-2.062097,-2.067473,-2.0713742,-2.0765429,-2.0797782,-2.0834157,-2.0860164,-2.0925918,-2.0959296,-2.1020448,-2.1070194,-2.111135,-2.1154623,-2.1186185,-2.123637,-2.1307778,-2.1347995,-2.138583,-2.1432328,-2.1469817,-2.1514187,-2.1545742,-2.157895,-2.162738,-2.1651158,-2.1697001,-2.1738057,-2.1751418,-2.1797347,-2.1840239,-2.1883476,-2.1944287,-2.2005107,-2.205606,-2.2082388,-2.212524,-2.2165914,-2.2203796,-2.2233548
20_real,-1.4432514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8990345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4432515,-1.4473501,-1.4529946,-1.4578171,-1.4625384,-1.4670227,-1.4720925,-1.4789546,-1.4843273,-1.4881996,-1.4942344,-1.4985489,-1.5013767,-1.5061908,-1.5119983,-1.5156163,-1.521584,-1.5262457,-1.532057,-1.5367037,-1.5436398,-1.5494194,-1.5561726,-1.5615301,-1.564543,-1.5703288,-1.5740968,-1.579243,-1.5836189,-1.5883605,-1.5932127,-1.5996919,-1.6042572,-1.6087507,-1.6149149,-1.6214745,-1.6264737,-1.6339986,-1.6399384,-1.6443493,-1.6482842,-1.6525803,-1.6585575,-1.6645162,-1.6674303,-1.6730487,-1.6794494,-1.6858442,-1.690037,-1.6952536,-1.6988373,-1.7055893,-1.7097216,-1.7143734,-1.7194402,-1.72352,-1.7294143,-1.7351376,-1.741634,-1.7464978,-1.7515329,-1.75564,-1.7607008,-1.7671273,-1.7718532,-1.7769337,-1.7807658,-1.7861989,-1.7914627,-1.7954369
21_real,-1.1727374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3439559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1727372,-1.1801407,-1.1859697,-1.1950505,-1.201461,-1.2109888,-1.2174448,-1.2220312,-1.2290798,-1.2353407,-1.2420446,-1.2488005,-1.2561613,-1.258543,-1.2618475,-1.2688615,-1.2744887,-1.2815121,-1.284869,-1.2909796,-1.29923,-1.3067576,-1.3097405,-1.3142717,-1.320039,-1.3245494,-1.3275192,-1.3296521,-1.3339924,-1.3431076,-1.3476583,-1.3557353,-1.362216,-1.3723278,-1.3754586,-1.3819641,-1.3848133,-1.3904774,-1.3956114,-1.4010226,-1.4044762,-1.4098566,-1.4140924,-1.4201097,-1.4225154,-1.424961,-1.4314963,-1.4381365,-1.4454532,-1.4530674,-1.4579648,-1.4622908,-1.4691465,-1.4768379,-1.4840635,-1.4916732,-1.494147,-1.4998953,-1.5060558,-1.5074627,-1.5134139,-1.5193636,-1.5250561,-1.5267823,-1.5321758,-1.5359129,-1.5419326,-1.5459278,-1.5511985,-1.5561635
22_real,-1.1600454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.402628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1600455,-1.1676382,-1.1759832,-1.1791394,-1.1815125,-1.1861411,-1.1944373,-1.2000523,-1.20437,-1.2064195,-1.2097251,-1.2169714,-1.2199978,-1.2242407,-1.2271664,-1.233292,-1.2356873,-1.2357899,-1.2396312,-1.2452662,-1.2495034,-1.256118,-1.2610834,-1.2665516,-1.2709947,-1.2738594,-1.276202,-1.2827618,-1.2856362,-1.2892537,-1.2933776,-1.2976234,-1.3006583,-1.3064845,-1.3114387,-1.3170948,-1.3181844,-1.3190415,-1.3231871,-1.3259195,-1.3277065,-1.3321626,-1.3373061,-1.338629,-1.3408267,-1.3448992,-1.3461679,-1.3488102,-1.3546597,-1.3561997,-1.3588047,-1.3607962,-1.3613104,-1.3639944,-1.3638825,-1.3652245,-1.3709204,-1.3717278,-1.3739291,-1.376082,-1.3782943,-1.3800279,-1.3835633,-1.3870046,-1.390509,-1.3931291,-1.3971597,-1.3989338,-1.4062788,-1.4080892
23_real,0.16118826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2677943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
