ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.87362486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1556624,,,,,,,,,,,,,,
5_gen,-0.8736249,-0.8811588,-0.89188653,-0.9005559,-0.90701133,-0.9149502,-0.92177343,-0.93060887,-0.93994445,-0.94991636,-0.9589841,-0.9661542,-0.9718749,-0.9769844,-0.9815569,-0.9877632,-0.99044037,-0.99843585,-1.0040903,-1.0072174,-1.0173204,-1.0265687,-1.0320151,-1.0387878,-1.0484579,-1.058055,-1.0680094,-1.0719866,-1.078468,-1.088524,-1.0959361,-1.1039883,-1.1118784,-1.1168505,-1.125983,-1.1365302,-1.1423693,-1.1517217,-1.1579132,-1.1643207,-1.1772841,-1.1838046,-1.1966736,-1.2004348,-1.2132908,-1.2193378,-1.2274648,-1.2387062,-1.2522568,-1.2610111,-1.269754,-1.2835294,-1.2956793,-1.3036053,-1.3149443,-1.32707,-1.3351933,-1.3454075,-1.3572823,-1.3661028,-1.3770312,-1.3901179,-1.3998866,-1.4115822,-1.4213212,-1.4296811,-1.4372727,-1.4471567,-1.4595187,-1.4639783
6_real,-1.7557821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3438601,,,,,,,,,,,,,,
6_gen,-1.7557821,-1.7569519,-1.7597859,-1.7600282,-1.7607914,-1.7615055,-1.7633235,-1.7649819,-1.7656734,-1.7679036,-1.7690334,-1.7726738,-1.7749071,-1.7772535,-1.7804251,-1.7820895,-1.7842176,-1.7866294,-1.7874788,-1.788833,-1.7897371,-1.792442,-1.7947763,-1.7964125,-1.7987511,-1.8004777,-1.8027166,-1.8054117,-1.8090153,-1.809955,-1.812637,-1.816169,-1.817339,-1.8198102,-1.8220854,-1.824139,-1.8260748,-1.8269994,-1.829294,-1.829354,-1.8315604,-1.8334566,-1.8359569,-1.8379085,-1.8403171,-1.8422283,-1.8448403,-1.8466008,-1.849165,-1.8502756,-1.8528057,-1.8534448,-1.8561566,-1.8596128,-1.8614413,-1.8638313,-1.8652937,-1.8680251,-1.8709129,-1.873039,-1.8741888,-1.8758522,-1.8787464,-1.8799721,-1.882328,-1.8854053,-1.8886601,-1.8910633,-1.8913047,-1.8930496
7_real,-0.71204114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1780022,,,,,,,,,,,,,,
7_gen,-0.7120411,-0.71327865,-0.71501696,-0.71510303,-0.7163886,-0.7178458,-0.71779174,-0.71955377,-0.7214181,-0.71936095,-0.7188033,-0.7196193,-0.7204718,-0.72080195,-0.7222942,-0.7226396,-0.7211739,-0.7216959,-0.7229284,-0.7237708,-0.7246051,-0.723184,-0.7233715,-0.72429514,-0.72496045,-0.7245486,-0.7240994,-0.72427297,-0.72430944,-0.72413266,-0.7249683,-0.72460794,-0.7259222,-0.72418404,-0.72534645,-0.72767204,-0.72658354,-0.7250837,-0.7276006,-0.7259174,-0.7270788,-0.728035,-0.7276052,-0.72764397,-0.7294725,-0.73271966,-0.73594606,-0.7343832,-0.73538774,-0.73530877,-0.734012,-0.73488504,-0.7353991,-0.7354609,-0.73674566,-0.7379489,-0.73668516,-0.7379072,-0.7393049,-0.7385627,-0.74055856,-0.74320877,-0.7437581,-0.74385536,-0.7422746,-0.7405077,-0.7433545,-0.7445213,-0.743781,-0.744593
8_real,-1.9990172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1274188,,,,,,,,,,,,,,
8_gen,-1.9990175,-2.0001807,-2.002073,-2.0035918,-2.0066867,-2.010529,-2.0132525,-2.018404,-2.020438,-2.0222275,-2.023098,-2.025613,-2.0281372,-2.0316803,-2.0338924,-2.0352035,-2.035482,-2.0387168,-2.0417724,-2.0439286,-2.0438511,-2.044883,-2.0464973,-2.0471544,-2.0476985,-2.0474002,-2.050286,-2.0518293,-2.051684,-2.055572,-2.056218,-2.0592172,-2.061092,-2.0618215,-2.0640166,-2.0660903,-2.0674226,-2.0656657,-2.0664635,-2.0666308,-2.0684628,-2.072856,-2.0766587,-2.0762782,-2.0790284,-2.0799055,-2.081015,-2.0832486,-2.0863888,-2.0895495,-2.0898044,-2.0900004,-2.09102,-2.0925364,-2.094559,-2.096351,-2.0970638,-2.0999773,-2.103193,-2.1041923,-2.103663,-2.1027303,-2.1059003,-2.1075234,-2.111401,-2.1107733,-2.1120777,-2.114486,-2.1140466,-2.113645
9_real,-2.0180218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2956576,,,,,,,,,,,,,,
9_gen,-2.018022,-2.0227513,-2.026589,-2.029876,-2.0358956,-2.0418992,-2.0455964,-2.0505219,-2.056658,-2.0634015,-2.0674655,-2.0708697,-2.07622,-2.082241,-2.086226,-2.092434,-2.0975232,-2.1011958,-2.1079192,-2.1175528,-2.1211047,-2.1268475,-2.1340268,-2.1384497,-2.1460118,-2.1511312,-2.1577542,-2.1625106,-2.1687286,-2.172751,-2.178495,-2.1849942,-2.1893582,-2.19443,-2.1986346,-2.203565,-2.2103896,-2.2141712,-2.2194345,-2.2228353,-2.229116,-2.2362638,-2.244969,-2.2509923,-2.255485,-2.2614183,-2.2664165,-2.2713475,-2.2792823,-2.286011,-2.2915328,-2.2986453,-2.3078449,-2.3158371,-2.321968,-2.3275037,-2.3321624,-2.3394723,-2.3438258,-2.352789,-2.3608575,-2.3646214,-2.369665,-2.3750308,-2.3787417,-2.3836563,-2.3908477,-2.3973966,-2.4023342,-2.4102468
10_real,-0.20759422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11976765,,,,,,,,,,,,,,
10_gen,-0.20759419,-0.21173652,-0.21554133,-0.21891531,-0.2219803,-0.22692044,-0.2289739,-0.23283195,-0.23714033,-0.24082723,-0.24328026,-0.24562272,-0.24965768,-0.25516483,-0.25840312,-0.26328465,-0.2693971,-0.2739417,-0.2785688,-0.28040564,-0.2834316,-0.28733832,-0.28961983,-0.2941618,-0.29675108,-0.30016384,-0.30679345,-0.31093097,-0.31502923,-0.31634066,-0.31990784,-0.32442477,-0.32719517,-0.33000013,-0.33163753,-0.33559296,-0.33995476,-0.3463247,-0.35027274,-0.35586715,-0.35958934,-0.3636023,-0.3654325,-0.3691373,-0.37380478,-0.37888426,-0.3831146,-0.3886796,-0.3930388,-0.3978042,-0.40247932,-0.40648,-0.4126099,-0.41736412,-0.42354783,-0.42760938,-0.4329287,-0.43488702,-0.43919644,-0.44214517,-0.44593668,-0.45057386,-0.4523658,-0.4560724,-0.46188706,-0.46659803,-0.4717114,-0.47603327,-0.47968578,-0.48288956
11_real,-0.99159676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0286322,,,,,,,,,,,,,,
11_gen,-0.9915968,-0.98935956,-0.98984957,-0.9872171,-0.98189133,-0.9823017,-0.9824338,-0.9820901,-0.9821216,-0.9828283,-0.9827243,-0.98291814,-0.9822527,-0.9826578,-0.9823745,-0.9796875,-0.98373,-0.9838027,-0.98458624,-0.98275506,-0.9822899,-0.98219883,-0.9818865,-0.9822566,-0.9879648,-0.98980725,-0.99229544,-0.9908373,-0.99192894,-0.9956918,-0.9980812,-0.99671525,-0.9991027,-1.000467,-1.0002263,-1.0042402,-1.0047492,-1.005225,-1.006449,-1.0072023,-1.006377,-1.0040776,-1.0059888,-1.0071315,-1.0070488,-1.0097512,-1.0135778,-1.014984,-1.0144006,-1.0130799,-1.0148563,-1.0196239,-1.020765,-1.0202675,-1.021253,-1.0228231,-1.0269216,-1.030494,-1.0335435,-1.0324231,-1.0329584,-1.0354478,-1.0380987,-1.0395646,-1.041723,-1.0439165,-1.0469811,-1.0463402,-1.0460318,-1.0479367
12_real,-0.20180406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8274173,,,,,,,,,,,,,,
12_gen,-0.20180407,-0.19693416,-0.19582751,-0.19044244,-0.18917134,-0.18857476,-0.18890896,-0.19235161,-0.19301747,-0.19070634,-0.19035688,-0.19088663,-0.19259232,-0.19037497,-0.1916176,-0.19013593,-0.18751658,-0.18441553,-0.1832575,-0.18029983,-0.17964171,-0.18122044,-0.18202588,-0.1843458,-0.18374518,-0.18059598,-0.181265,-0.1805118,-0.17816153,-0.1770483,-0.17670272,-0.17591126,-0.17651874,-0.17547016,-0.17563133,-0.177528,-0.17713937,-0.1760587,-0.17784603,-0.17814878,-0.177319,-0.17803451,-0.1810581,-0.18325374,-0.17775683,-0.1791599,-0.17922223,-0.18117344,-0.17857598,-0.17768922,-0.17607416,-0.17836225,-0.18147272,-0.17955042,-0.17913458,-0.1811692,-0.17976888,-0.17648639,-0.17322162,-0.17396721,-0.1761922,-0.17793079,-0.17449212,-0.17489216,-0.17374925,-0.17458326,-0.17540891,-0.17625943,-0.17604491,-0.17940359
13_real,-1.254663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.298272,,,,,,,,,,,,,,
13_gen,-1.2546631,-1.2612512,-1.2657179,-1.2732581,-1.28191,-1.2874858,-1.2950543,-1.3010794,-1.310434,-1.3211164,-1.3289504,-1.3389635,-1.3457985,-1.3526063,-1.3615736,-1.3682482,-1.3738555,-1.3793173,-1.3883861,-1.3965868,-1.4024531,-1.4118992,-1.4194841,-1.4278039,-1.4369929,-1.4442561,-1.4530214,-1.462683,-1.4714252,-1.4793897,-1.4878199,-1.4968827,-1.5075266,-1.5148499,-1.525155,-1.5333421,-1.5424607,-1.5520265,-1.5620799,-1.5713209,-1.577641,-1.5890306,-1.5986305,-1.6081285,-1.6185448,-1.6260283,-1.6344353,-1.6440996,-1.6563495,-1.6672924,-1.6783149,-1.6862558,-1.6944511,-1.7065359,-1.7149308,-1.7253891,-1.7361635,-1.7432754,-1.7495149,-1.7594324,-1.7698305,-1.779825,-1.7875799,-1.7967192,-1.809406,-1.8177948,-1.8277229,-1.8384596,-1.8499062,-1.8616375
14_real,-1.3177512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3736225,,,,,,,,,,,,,,
14_gen,-1.317751,-1.3285756,-1.3380153,-1.3434709,-1.3522762,-1.3612462,-1.3669398,-1.375062,-1.3808162,-1.3901865,-1.3974843,-1.4059231,-1.4141366,-1.4237485,-1.4312338,-1.4416404,-1.4480945,-1.4599713,-1.4687834,-1.4781986,-1.4872327,-1.4950931,-1.5083867,-1.5203232,-1.527889,-1.5363405,-1.5458218,-1.5549182,-1.5622838,-1.573596,-1.5816281,-1.5925701,-1.599575,-1.6120424,-1.6186674,-1.6274595,-1.6344025,-1.6452367,-1.6545273,-1.6618512,-1.6696965,-1.6764205,-1.6861107,-1.6925716,-1.7010053,-1.7138641,-1.7229601,-1.7330875,-1.7425728,-1.7492651,-1.7603779,-1.7704277,-1.780562,-1.7888788,-1.7984127,-1.8112614,-1.8174236,-1.8295498,-1.8393027,-1.848829,-1.8605597,-1.8673127,-1.8745916,-1.8846569,-1.8950672,-1.9049644,-1.9141715,-1.9271637,-1.9394238,-1.9505568
15_real,-0.30539167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4213662,,,,,,,,,,,,,,
15_gen,-0.3053917,-0.29428273,-0.28015915,-0.27400345,-0.26106203,-0.2502532,-0.24597982,-0.23563406,-0.22734597,-0.21953543,-0.2084285,-0.2002897,-0.19191565,-0.18138915,-0.17323479,-0.16073257,-0.14734113,-0.13571146,-0.12290154,-0.11233504,-0.1021407,-0.08924069,-0.07930282,-0.066076145,-0.05135237,-0.043053746,-0.030030426,-0.014933525,-0.0030731768,0.007284981,0.017313894,0.023319047,0.032049052,0.042678867,0.054116547,0.06435485,0.076465175,0.08551551,0.10062675,0.115123846,0.1250767,0.13433711,0.14412259,0.15419531,0.16494854,0.17743099,0.18985854,0.20117292,0.21932137,0.23008665,0.24656089,0.2621008,0.28312415,0.29848093,0.3104436,0.3234433,0.3299089,0.3432955,0.3590276,0.3726539,0.38566667,0.40174094,0.41342992,0.42869234,0.44418424,0.4572072,0.4697322,0.49087468,0.5010439,0.51810604
16_real,-0.059781175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2755612,,,,,,,,,,,,,,
16_gen,-0.059781175,-0.04703919,-0.034661558,-0.01902376,-0.005112079,0.0054379953,0.018259313,0.032571398,0.042253576,0.0545062,0.067364015,0.08149785,0.092288546,0.104841866,0.11916685,0.13640599,0.1420747,0.15291683,0.16255972,0.16945401,0.18409716,0.19567892,0.20780826,0.21923628,0.23329222,0.24600211,0.25868225,0.27273664,0.28638887,0.30020276,0.31288773,0.3273072,0.34582883,0.3601753,0.37539387,0.38739926,0.39838213,0.4134016,0.42810282,0.43896094,0.45326024,0.46878782,0.4848505,0.49319154,0.5064487,0.5247723,0.53537095,0.552678,0.5627966,0.57545674,0.590326,0.6030426,0.61477953,0.62952936,0.6466479,0.6614467,0.6787655,0.6889485,0.70615184,0.7229314,0.73878646,0.7514273,0.7689199,0.7848893,0.79982036,0.81422997,0.8321825,0.8429693,0.8592264,0.8711321
17_real,-0.6150539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.426948,,,,,,,,,,,,,,
17_gen,-0.61505395,-0.60864407,-0.6022202,-0.5948981,-0.5867031,-0.5788828,-0.5692693,-0.5596207,-0.5515817,-0.54381865,-0.53671265,-0.52733916,-0.5171222,-0.5082103,-0.49947816,-0.49110356,-0.48489636,-0.47601375,-0.4663449,-0.46006185,-0.44999465,-0.44156867,-0.43440604,-0.4221262,-0.4118093,-0.40301833,-0.39430326,-0.38485748,-0.3753673,-0.36825463,-0.36059877,-0.35325462,-0.34285766,-0.3331701,-0.32474047,-0.31460345,-0.3044626,-0.29408333,-0.2840004,-0.27354956,-0.26091793,-0.2527546,-0.24465737,-0.23849794,-0.23329966,-0.22554621,-0.21760313,-0.2097805,-0.20247543,-0.1929478,-0.18602642,-0.17919765,-0.16963072,-0.1578806,-0.14777952,-0.13935296,-0.1301177,-0.12001757,-0.11057083,-0.10033722,-0.094170615,-0.08254927,-0.07112427,-0.06187004,-0.0513694,-0.041561812,-0.031211104,-0.022048984,-0.012700471,-0.0014869526
18_real,-1.116256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4407276,,,,,,,,,,,,,,
18_gen,-1.1162559,-1.1048249,-1.0965718,-1.0864638,-1.0793319,-1.0701717,-1.0651009,-1.0596092,-1.0507218,-1.0445516,-1.0336473,-1.0272167,-1.0213778,-1.0155551,-1.0081906,-0.99806345,-0.9942126,-0.98595047,-0.9799303,-0.9728271,-0.9616451,-0.9534122,-0.9446906,-0.9366881,-0.92693186,-0.9191128,-0.91029465,-0.9027982,-0.89657784,-0.8850484,-0.87366104,-0.86597186,-0.85518724,-0.8480878,-0.84412825,-0.8363843,-0.8299185,-0.82172537,-0.81165904,-0.80376834,-0.7921487,-0.78443795,-0.7773508,-0.7668363,-0.7585629,-0.75182766,-0.7399248,-0.7324398,-0.72415286,-0.71875525,-0.70773834,-0.6977381,-0.68973786,-0.68115604,-0.6769741,-0.66798365,-0.6563341,-0.645864,-0.63914996,-0.6296341,-0.62164617,-0.612172,-0.60274357,-0.5954672,-0.5862217,-0.57650006,-0.56965286,-0.56072426,-0.5516728,-0.54271865
19_real,-0.39245227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1368392,,,,,,,,,,,,,,
19_gen,-0.39245227,-0.39522865,-0.39789551,-0.40230274,-0.40451127,-0.410438,-0.4133998,-0.4143083,-0.41818923,-0.42222992,-0.426129,-0.42819968,-0.42953175,-0.43227848,-0.43608648,-0.44104868,-0.44387826,-0.44808102,-0.4500795,-0.4533244,-0.45737427,-0.46118426,-0.46566382,-0.47204262,-0.4762,-0.4797358,-0.4837659,-0.48733252,-0.49160522,-0.49403873,-0.4981764,-0.50059927,-0.50316024,-0.5056756,-0.5096983,-0.51521945,-0.51807135,-0.5206386,-0.5240658,-0.52922803,-0.53263974,-0.5360691,-0.5390334,-0.5419777,-0.5446653,-0.5471381,-0.54833066,-0.5549739,-0.5567905,-0.5630348,-0.56484425,-0.56853676,-0.5719568,-0.57661927,-0.57895714,-0.5817798,-0.58749294,-0.5912808,-0.59387594,-0.598704,-0.60083747,-0.6056033,-0.6091302,-0.61351335,-0.61788076,-0.6216362,-0.62409073,-0.6266532,-0.6283888,-0.63189673
20_real,-0.72500294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0657809,,,,,,,,,,,,,,
20_gen,-0.7250029,-0.728415,-0.7351771,-0.74002117,-0.74450177,-0.74812,-0.7534021,-0.7594346,-0.7643658,-0.7670142,-0.77157986,-0.77387345,-0.77932894,-0.7870072,-0.79222333,-0.7935478,-0.79736793,-0.80273545,-0.811553,-0.8174715,-0.82287055,-0.82938874,-0.8341446,-0.83917683,-0.84273565,-0.8494091,-0.8535861,-0.8590787,-0.86470395,-0.86979663,-0.8750275,-0.87886703,-0.88261145,-0.8881192,-0.89421403,-0.8989093,-0.9015501,-0.9069705,-0.9107951,-0.91539717,-0.92189616,-0.9255845,-0.92684996,-0.9326898,-0.93742675,-0.9404783,-0.94539356,-0.9475643,-0.9513707,-0.95527685,-0.9604723,-0.96621007,-0.9711422,-0.9770876,-0.9813827,-0.9869133,-0.98960686,-0.99588406,-0.99953973,-1.0058777,-1.011678,-1.0171509,-1.0206068,-1.026614,-1.031821,-1.0372996,-1.0429633,-1.0473573,-1.0549752,-1.0623637
21_real,-0.6446165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9277861,,,,,,,,,,,,,,
21_gen,-0.64461654,-0.6467248,-0.6522325,-0.65621144,-0.66218984,-0.6675192,-0.66907674,-0.6735474,-0.6775227,-0.68035746,-0.68488026,-0.6907786,-0.6961119,-0.6968881,-0.7030168,-0.7066219,-0.7112626,-0.71564907,-0.7195122,-0.72374845,-0.72850007,-0.73368883,-0.73783237,-0.743045,-0.74866694,-0.7527677,-0.7551115,-0.76021624,-0.76589644,-0.76860964,-0.7732736,-0.7790514,-0.7857579,-0.7894263,-0.7953327,-0.8009453,-0.80513924,-0.81165266,-0.81486017,-0.8205919,-0.826468,-0.83124906,-0.83601695,-0.8408003,-0.84522665,-0.85005903,-0.8545537,-0.8581933,-0.8628308,-0.8699535,-0.87454,-0.8762147,-0.88013154,-0.8834251,-0.8917044,-0.8948096,-0.9015581,-0.9076613,-0.91181076,-0.91833925,-0.922155,-0.9280577,-0.9315637,-0.93641424,-0.9404787,-0.9445896,-0.947518,-0.9503398,-0.95550525,-0.9610241
22_real,-0.5393375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.189008,,,,,,,,,,,,,,
22_gen,-0.5393376,-0.5413772,-0.54448086,-0.5478599,-0.5527687,-0.559405,-0.5631569,-0.5639721,-0.569296,-0.5732569,-0.5785402,-0.5816915,-0.58627665,-0.5889039,-0.59417766,-0.59855115,-0.60092556,-0.6041753,-0.6101224,-0.613576,-0.6170786,-0.62038255,-0.62475884,-0.62720776,-0.63074267,-0.63277,-0.63681185,-0.63716984,-0.63966835,-0.6430581,-0.64890724,-0.65051216,-0.65590274,-0.6590012,-0.66268957,-0.6647048,-0.66441315,-0.6675388,-0.67237395,-0.67465353,-0.6792568,-0.6819123,-0.68615615,-0.6898163,-0.69278145,-0.7000461,-0.7031361,-0.70744765,-0.7123076,-0.71483815,-0.71556574,-0.7196918,-0.7200765,-0.7205391,-0.72348404,-0.7292837,-0.7312034,-0.73153657,-0.7332954,-0.7347311,-0.73659724,-0.7396718,-0.74240595,-0.7454466,-0.7481852,-0.7501317,-0.7551989,-0.75796473,-0.7611604,-0.7638342
23_real,-1.1457858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8586477,,,,,,,,,,,,,,
