ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7995617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87820846,,,,,,
5_gen,-0.7995616,-0.80758667,-0.81620723,-0.8263543,-0.8394138,-0.8477746,-0.8621012,-0.8773371,-0.88534844,-0.8960599,-0.9057871,-0.9127165,-0.92261475,-0.930565,-0.93989944,-0.94654274,-0.95345175,-0.96322477,-0.9725008,-0.981886,-0.9913235,-0.9989104,-1.0087938,-1.0158398,-1.0221446,-1.0301132,-1.0400214,-1.0469553,-1.0569514,-1.0636684,-1.0724752,-1.0803769,-1.0850897,-1.095993,-1.105367,-1.1173402,-1.1268406,-1.1343765,-1.1465062,-1.1571352,-1.1626757,-1.176048,-1.1867502,-1.1956633,-1.2064896,-1.2184013,-1.2299409,-1.2387984,-1.2440883,-1.2542928,-1.2612528,-1.270305,-1.279942,-1.2927637,-1.304739,-1.3175322,-1.3233882,-1.3375986,-1.3457253,-1.3551123,-1.3639255,-1.3729795,-1.3852729,-1.3941822,-1.407381,-1.4165004,-1.4283144,-1.4378779,-1.4492843,-1.4607639
6_real,-0.6038578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36846092,,,,,,
6_gen,-0.6038579,-0.6050748,-0.6079122,-0.60958874,-0.61199445,-0.613964,-0.61492264,-0.6183982,-0.62068784,-0.6233597,-0.6264344,-0.62838584,-0.6316239,-0.63445073,-0.6377549,-0.6400239,-0.64308417,-0.6456936,-0.6485475,-0.6508087,-0.653937,-0.6567224,-0.6596391,-0.6623249,-0.6663678,-0.6697561,-0.67400354,-0.6763155,-0.6786977,-0.68281543,-0.6860789,-0.6881481,-0.6905223,-0.6938964,-0.69659144,-0.69827974,-0.70143,-0.70427495,-0.7090804,-0.7130041,-0.71418387,-0.71773165,-0.72006166,-0.7222394,-0.7246201,-0.7291198,-0.73265135,-0.73592204,-0.7392583,-0.7418765,-0.7450887,-0.7498058,-0.7531342,-0.756745,-0.75956476,-0.76215094,-0.76512736,-0.76888674,-0.7727104,-0.7769562,-0.7811176,-0.7843294,-0.7898077,-0.79465747,-0.79898876,-0.8008272,-0.8049957,-0.80908644,-0.8128481,-0.81518096
7_real,-0.8638762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7317765,,,,,,
7_gen,-0.8638762,-0.8684696,-0.87240237,-0.87680054,-0.87979734,-0.8816684,-0.8838502,-0.88826865,-0.88890237,-0.8900674,-0.89182913,-0.8932276,-0.89534825,-0.89918554,-0.8993165,-0.8994788,-0.90018356,-0.9022511,-0.90417945,-0.9038377,-0.9065956,-0.9068753,-0.90821856,-0.9105544,-0.9082476,-0.90986884,-0.9091528,-0.910853,-0.91340953,-0.9132649,-0.9153495,-0.91815156,-0.9173933,-0.9166603,-0.9164475,-0.9171213,-0.9166249,-0.91394675,-0.9153779,-0.91559535,-0.91713303,-0.91865045,-0.917613,-0.9181183,-0.917235,-0.91853154,-0.91682816,-0.9167156,-0.9196912,-0.92074203,-0.92100275,-0.92252094,-0.9217428,-0.92114097,-0.92030317,-0.92112637,-0.9222962,-0.9224987,-0.9234564,-0.92699844,-0.9279069,-0.9277296,-0.9276546,-0.92761534,-0.9254066,-0.9274827,-0.9263511,-0.9242488,-0.9236701,-0.92408353
8_real,-1.2416664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1994412,,,,,,
8_gen,-1.2416666,-1.2434295,-1.2474937,-1.2529203,-1.2580113,-1.2614919,-1.2646005,-1.2663472,-1.2693404,-1.2712657,-1.276447,-1.2793932,-1.2797911,-1.282226,-1.2839248,-1.2859018,-1.2887906,-1.2926772,-1.2934442,-1.2975607,-1.2986529,-1.3010871,-1.3037194,-1.308418,-1.3122665,-1.3143779,-1.3180796,-1.3198808,-1.3230093,-1.3295715,-1.3334864,-1.3361418,-1.3415449,-1.3428409,-1.3434387,-1.3468609,-1.3495152,-1.355354,-1.357965,-1.3602808,-1.3629277,-1.3665853,-1.3675545,-1.3701096,-1.369861,-1.3705887,-1.3724372,-1.3757857,-1.3757855,-1.3777808,-1.3836247,-1.3854358,-1.3909241,-1.393104,-1.3956898,-1.3995987,-1.4024812,-1.4063776,-1.4108504,-1.4133551,-1.4166868,-1.4190073,-1.423434,-1.4242032,-1.4258487,-1.4290226,-1.4332812,-1.4375038,-1.4410304,-1.4447186
9_real,-0.735496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20010693,,,,,,
9_gen,-0.735496,-0.73385,-0.73330104,-0.73714834,-0.7396306,-0.7396527,-0.7423332,-0.7456342,-0.74540085,-0.74816644,-0.75285333,-0.755096,-0.7588755,-0.7626221,-0.7636078,-0.7656878,-0.7663998,-0.7703992,-0.7741164,-0.7772357,-0.78019965,-0.78398985,-0.7860306,-0.78997743,-0.79390365,-0.7984645,-0.80174243,-0.80486906,-0.8109894,-0.813266,-0.8176265,-0.8216092,-0.8255271,-0.82699203,-0.8316887,-0.83707047,-0.83965397,-0.8442033,-0.8484539,-0.8516526,-0.8557749,-0.85904396,-0.8612922,-0.8664516,-0.87188786,-0.8744477,-0.8773572,-0.87943316,-0.88419425,-0.8865862,-0.8906956,-0.8949913,-0.8984672,-0.90098554,-0.90514994,-0.9089221,-0.91102713,-0.91610163,-0.9204219,-0.92361104,-0.9273575,-0.93041915,-0.93645495,-0.9393405,-0.9437909,-0.94712317,-0.95064384,-0.9533349,-0.9570187,-0.9596575
10_real,-0.49825525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9497654,,,,,,
10_gen,-0.49825525,-0.50081277,-0.5016542,-0.5052377,-0.5108217,-0.5173221,-0.52129805,-0.52633,-0.53057635,-0.5353263,-0.5407643,-0.54522884,-0.5528573,-0.55772436,-0.56071776,-0.5624923,-0.56687915,-0.5703322,-0.5777265,-0.5833825,-0.5861391,-0.58991176,-0.59483296,-0.6002656,-0.6061425,-0.6102569,-0.6129371,-0.6198369,-0.6240993,-0.6300535,-0.6329473,-0.6386264,-0.64392287,-0.65103114,-0.65770984,-0.660663,-0.6649288,-0.6696248,-0.671401,-0.6768171,-0.6863595,-0.6911104,-0.69632304,-0.7015097,-0.7093689,-0.7132017,-0.7198194,-0.72185564,-0.72689086,-0.7346087,-0.7411307,-0.7480632,-0.7544575,-0.7587595,-0.7636593,-0.7652392,-0.7701187,-0.773631,-0.77845573,-0.78334206,-0.7890851,-0.7928097,-0.7996072,-0.80417615,-0.8101679,-0.81420124,-0.82026327,-0.8270029,-0.8361411,-0.8407242
11_real,-0.39307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266968,,,,,,
11_gen,-0.393079,-0.38776284,-0.385907,-0.38245073,-0.38106325,-0.38164777,-0.38110694,-0.38173237,-0.3836668,-0.38629454,-0.3850237,-0.38486013,-0.3870779,-0.38737503,-0.38899302,-0.38979757,-0.39242584,-0.3929865,-0.39629617,-0.39896446,-0.40007812,-0.40282258,-0.40576276,-0.4077816,-0.41018614,-0.412148,-0.41606808,-0.41909513,-0.4207255,-0.42412654,-0.42756844,-0.42906553,-0.43220168,-0.43172425,-0.43625826,-0.43606058,-0.43592328,-0.43855247,-0.44383016,-0.44821906,-0.4479546,-0.45215875,-0.45465955,-0.45659232,-0.46132082,-0.4669958,-0.47018313,-0.47473973,-0.47694668,-0.47896314,-0.48154226,-0.48437327,-0.4855414,-0.48672327,-0.49017376,-0.49457663,-0.49558312,-0.49662265,-0.49877748,-0.50022465,-0.5042955,-0.5060123,-0.50851643,-0.5128664,-0.5157677,-0.5186187,-0.52145666,-0.5202085,-0.52197504,-0.52684224
12_real,-0.43030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24984372,,,,,,
12_gen,-0.43030626,-0.42601687,-0.42592436,-0.4261915,-0.42559347,-0.42416024,-0.41920298,-0.4188634,-0.41784835,-0.4176248,-0.41709742,-0.41308674,-0.41347408,-0.41396675,-0.41857108,-0.4150642,-0.4146684,-0.41763377,-0.4167983,-0.4223423,-0.42444348,-0.42966905,-0.4345706,-0.43837103,-0.44003803,-0.44225827,-0.44090953,-0.44215423,-0.4418826,-0.44655594,-0.44879478,-0.44977054,-0.45037216,-0.45212093,-0.45531535,-0.45684767,-0.45821133,-0.45907474,-0.45760792,-0.4576548,-0.4582642,-0.45981365,-0.45953554,-0.46178108,-0.46772838,-0.46773353,-0.4720069,-0.477311,-0.48099738,-0.4839696,-0.48543796,-0.48906508,-0.49114937,-0.49264526,-0.49775577,-0.50304466,-0.50162137,-0.503686,-0.50836474,-0.50873566,-0.51068676,-0.5092284,-0.5089563,-0.5121506,-0.51463664,-0.5179165,-0.51816046,-0.5227954,-0.5222157,-0.52115214
13_real,-0.1754024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07860087,,,,,,
13_gen,-0.1754024,-0.1823627,-0.193482,-0.20346197,-0.21215014,-0.21788478,-0.22483718,-0.23533306,-0.24547377,-0.25578025,-0.27043185,-0.27930337,-0.2887964,-0.2964355,-0.3049685,-0.31498164,-0.32204217,-0.330012,-0.3429207,-0.3546756,-0.3618939,-0.37429842,-0.38224047,-0.39161596,-0.40081757,-0.41266388,-0.42224512,-0.43061185,-0.43939573,-0.44982943,-0.4573514,-0.46753526,-0.4782231,-0.4870491,-0.49562812,-0.50437164,-0.5121608,-0.52067626,-0.5323854,-0.54519236,-0.5531192,-0.5633666,-0.57013935,-0.57867813,-0.58802336,-0.60030735,-0.6102632,-0.6212234,-0.6293758,-0.63297546,-0.6402891,-0.6495132,-0.65869355,-0.67051756,-0.6808902,-0.69090736,-0.69764954,-0.70865285,-0.71967083,-0.72863984,-0.7380773,-0.7478239,-0.75931513,-0.77322334,-0.7833625,-0.79150194,-0.8035267,-0.8123239,-0.8208493,-0.8334772
14_real,1.424567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5762758,,,,,,
14_gen,1.4245671,1.415391,1.4029611,1.3912776,1.3776166,1.3647048,1.3553175,1.3458526,1.3337609,1.3248827,1.3160688,1.3068777,1.2942196,1.2846448,1.2754503,1.267454,1.2586802,1.2478936,1.2374195,1.226858,1.2182586,1.2073601,1.1991351,1.1919798,1.1828144,1.1751711,1.163894,1.1537615,1.1411352,1.131972,1.1206417,1.1125476,1.1026591,1.0910772,1.0844411,1.0733,1.0629138,1.0526875,1.0434606,1.0341798,1.0269682,1.0170379,1.0027263,0.9953707,0.98534316,0.97417736,0.9642292,0.9531295,0.9441908,0.9366025,0.92640525,0.9134145,0.9048816,0.89505637,0.8843533,0.8740392,0.86537564,0.8571965,0.84763414,0.8365487,0.8282272,0.8195184,0.808346,0.80006486,0.789497,0.78023213,0.7696595,0.7576669,0.74732053,0.73682433
15_real,-0.7458846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58985645,,,,,,
15_gen,-0.74588454,-0.732751,-0.7259138,-0.71376103,-0.7033094,-0.6908552,-0.68103814,-0.66943955,-0.65948415,-0.65251464,-0.6392567,-0.6294888,-0.6200752,-0.60693115,-0.5980484,-0.5869321,-0.5801257,-0.5709752,-0.56230074,-0.5572588,-0.54610455,-0.5361591,-0.5217488,-0.51097906,-0.5005857,-0.4865027,-0.47281408,-0.4657108,-0.45641965,-0.44780603,-0.4355349,-0.42510357,-0.41239333,-0.39948657,-0.39091808,-0.3808632,-0.36973852,-0.35828754,-0.3442953,-0.3342062,-0.31939465,-0.3114084,-0.2945878,-0.28345865,-0.27229685,-0.25814486,-0.24512808,-0.23577794,-0.22385702,-0.20872343,-0.19762093,-0.18538244,-0.17621395,-0.16155975,-0.1506747,-0.13819732,-0.12374477,-0.10589014,-0.093037516,-0.07915264,-0.06911034,-0.05531301,-0.040187187,-0.027476203,-0.01437855,-0.006400355,0.008666146,0.021220732,0.034998305,0.052446045
16_real,0.21844192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2541633,,,,,,
16_gen,0.21844193,0.21844551,0.23257796,0.24104877,0.24504268,0.25720188,0.26415902,0.27090973,0.28317642,0.2899115,0.29649216,0.30435485,0.3117953,0.32010055,0.32786128,0.3343129,0.34444222,0.35291892,0.35901135,0.3686368,0.37766907,0.3855183,0.3916704,0.39791328,0.41294307,0.4269475,0.44271383,0.4561038,0.46946207,0.48345965,0.49646512,0.50367296,0.5178956,0.52744037,0.5313219,0.54309577,0.54968417,0.5596409,0.5729417,0.58887845,0.5993284,0.6154932,0.6250137,0.63552094,0.64387614,0.66119695,0.67093146,0.6863472,0.6986373,0.7133577,0.7205505,0.73248994,0.7430053,0.7536041,0.765427,0.78089213,0.7926322,0.80367804,0.8180674,0.8333435,0.8462883,0.85998553,0.876408,0.8862556,0.90755284,0.921572,0.9346811,0.9489396,0.9620325,0.9745415
17_real,0.29086307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41991016,,,,,,
17_gen,0.29086307,0.29601055,0.30319118,0.31207016,0.3200341,0.32610005,0.33176127,0.33682632,0.34448713,0.34963828,0.35640514,0.3640818,0.37145823,0.37866983,0.38342938,0.391502,0.3973602,0.4032097,0.41098708,0.4176073,0.42111564,0.42428383,0.43221474,0.43750343,0.44290885,0.4475082,0.45355415,0.4599189,0.4643131,0.47104564,0.4789312,0.484876,0.49127012,0.4982732,0.50444144,0.5132253,0.519797,0.5285269,0.5354735,0.5407751,0.5499706,0.5588417,0.5641273,0.5710765,0.5772241,0.58566034,0.592468,0.59940964,0.6080569,0.6186789,0.6253088,0.6328485,0.64138573,0.6488411,0.6575699,0.66602975,0.6742321,0.6857132,0.6923485,0.70088243,0.7089938,0.7151818,0.7242298,0.7333818,0.7432629,0.74952567,0.75611097,0.76210934,0.77108544,0.77840793
18_real,-0.6356293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34950307,,,,,,
18_gen,-0.63562924,-0.6290493,-0.6209949,-0.6122557,-0.6044752,-0.5963203,-0.5880252,-0.5820137,-0.5742227,-0.5646299,-0.5578443,-0.55093,-0.544233,-0.5381607,-0.53030056,-0.5240556,-0.5156801,-0.50693244,-0.49948916,-0.49177217,-0.48514953,-0.47670716,-0.47090387,-0.4630267,-0.45464855,-0.449372,-0.44144756,-0.43476382,-0.43159446,-0.42478925,-0.41400728,-0.4069539,-0.39978325,-0.3933333,-0.38505143,-0.37580234,-0.36806104,-0.3619487,-0.35217744,-0.34442067,-0.3342081,-0.32583648,-0.31776494,-0.3119989,-0.3039123,-0.2940876,-0.2865706,-0.27931777,-0.2719888,-0.26363724,-0.25505632,-0.24844208,-0.23868585,-0.23089711,-0.22175303,-0.21380813,-0.2048733,-0.19657227,-0.1896637,-0.18207577,-0.17288902,-0.1642873,-0.15358,-0.14420262,-0.13565291,-0.12912035,-0.12045635,-0.10765922,-0.09948072,-0.09070718
19_real,0.0075720795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2102502,,,,,,
19_gen,0.0075720795,0.0042993175,-7.9396996e-05,-0.0042303326,-0.010600837,-0.014732435,-0.018948296,-0.02326187,-0.027768126,-0.033712097,-0.03868066,-0.043303467,-0.048291694,-0.051683314,-0.05652637,-0.058119096,-0.06413425,-0.06855023,-0.07223592,-0.07737078,-0.082611084,-0.086305305,-0.0911936,-0.09558417,-0.09987207,-0.10445366,-0.10900923,-0.11228438,-0.11421595,-0.11991508,-0.12300885,-0.12731543,-0.13171789,-0.13669348,-0.14067677,-0.14363056,-0.14902183,-0.15455782,-0.15669107,-0.16268668,-0.16745695,-0.17170797,-0.17578757,-0.17867582,-0.18583189,-0.19022533,-0.1938328,-0.19807556,-0.20302388,-0.20784596,-0.21334131,-0.21841106,-0.22193353,-0.22596128,-0.22882552,-0.23099646,-0.23486742,-0.23922388,-0.24298377,-0.245766,-0.24898413,-0.253316,-0.25908107,-0.26350743,-0.26718527,-0.27148813,-0.27609783,-0.27784312,-0.27982533,-0.28538394
20_real,-0.091683805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10220131,,,,,,
20_gen,-0.091683805,-0.09600179,-0.100908086,-0.104155205,-0.105377115,-0.10864774,-0.11399621,-0.116643034,-0.11957099,-0.12229079,-0.1269799,-0.13105741,-0.13360023,-0.13700664,-0.13946965,-0.14387825,-0.14703222,-0.15162008,-0.15376982,-0.15717024,-0.16101263,-0.16735771,-0.17304726,-0.17517152,-0.17804013,-0.18111265,-0.18502131,-0.1869131,-0.1914089,-0.19477269,-0.1990596,-0.20453183,-0.20887092,-0.21571164,-0.21896696,-0.22357094,-0.22757332,-0.2297525,-0.2337933,-0.2372165,-0.24297523,-0.2477831,-0.25200623,-0.2551294,-0.2589949,-0.26331112,-0.2697068,-0.2744971,-0.2781312,-0.28177723,-0.2857063,-0.29179215,-0.29705673,-0.30179802,-0.30523735,-0.30994433,-0.31510305,-0.320432,-0.3233953,-0.32741243,-0.3315378,-0.33284536,-0.3390133,-0.3466921,-0.35146594,-0.35495248,-0.35711846,-0.36325708,-0.36819836,-0.37021977
21_real,-0.7950362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7634283,,,,,,
21_gen,-0.79503626,-0.7997257,-0.80487996,-0.81203544,-0.8178747,-0.82338965,-0.82919234,-0.83617103,-0.83979195,-0.8449173,-0.8478491,-0.85391045,-0.8570262,-0.8609899,-0.86529857,-0.86995983,-0.8744704,-0.8794061,-0.88349974,-0.886429,-0.8925832,-0.8978635,-0.90407515,-0.9090624,-0.9131138,-0.91667664,-0.9208457,-0.92502326,-0.929438,-0.93591756,-0.94161737,-0.9495271,-0.9549165,-0.9589068,-0.9616184,-0.96786785,-0.9743888,-0.9805381,-0.9886457,-0.9932005,-0.9979641,-1.0039083,-1.0080159,-1.0123456,-1.017416,-1.022179,-1.0281048,-1.0312774,-1.0373447,-1.0429099,-1.0461655,-1.0508218,-1.0544682,-1.0610445,-1.0662647,-1.0703999,-1.0733317,-1.0775284,-1.0821362,-1.0847533,-1.0901663,-1.0944092,-1.1001341,-1.1051883,-1.1104481,-1.1155679,-1.1225885,-1.127563,-1.1352316,-1.1387427
22_real,-0.021848528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05521561,,,,,,
22_gen,-0.021848528,-0.029312212,-0.037446387,-0.044608366,-0.05443586,-0.06097705,-0.06589611,-0.072582506,-0.077170864,-0.08265515,-0.08725298,-0.09394862,-0.098651625,-0.105669215,-0.109724805,-0.11248591,-0.11705534,-0.12471503,-0.12943406,-0.13365775,-0.1385856,-0.14430085,-0.15090433,-0.15489347,-0.15912938,-0.16294746,-0.17088279,-0.17574464,-0.18043874,-0.18323308,-0.18428925,-0.18926929,-0.19341074,-0.19591185,-0.2024655,-0.20733695,-0.21108302,-0.215969,-0.21681726,-0.22189736,-0.22848125,-0.23258774,-0.23704293,-0.24232683,-0.24813819,-0.25181213,-0.25620872,-0.26130295,-0.26510927,-0.2711831,-0.27299848,-0.27716914,-0.28511375,-0.28605038,-0.2942788,-0.29807806,-0.3024471,-0.31000006,-0.31322575,-0.3209709,-0.3241663,-0.33014983,-0.3343088,-0.34008497,-0.34503612,-0.347005,-0.3506661,-0.35496348,-0.3596028,-0.36580914
23_real,-0.54354745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1210443,,,,,,
