ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2891613,,,,,,,0.32781777,,,,,,0.11907287,,,,,,-0.18244752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28916126,0.2729985,0.26574224,0.25629932,0.24894468,0.24453327,0.24064644,0.23583353,0.23228066,0.22776623,0.22354409,0.21701571,0.21627983,0.21287076,0.20923238,0.2036331,0.19821922,0.19470486,0.18907641,0.18546422,0.17962594,0.17816427,0.17750296,0.17313518,0.1620476,0.15391944,0.15001388,0.14422089,0.14166096,0.13956714,0.13697347,0.13239609,0.12985586,0.12700003,0.122187555,0.117233396,0.10770917,0.10239889,0.09525763,0.08761585,0.07875123,0.07256889,0.06889963,0.060023494,0.05555389,0.04803331,0.04304189,0.040497173,0.03518133,0.02909096,0.024381433,0.016621912,0.011852292,0.0064820475,0.0051789614,-0.0034294822,-0.008931354,-0.01374797,-0.021888409,-0.024058828,-0.032114584,-0.036648043,-0.04133473,-0.046318464,-0.05389722,-0.057186674,-0.06379968,-0.072767675,-0.07961778,-0.085708655
6_real,-0.76172763,,,,,,,-1.0450802,,,,,,-1.112545,,,,,,-1.3014467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7617277,-0.7673105,-0.7720641,-0.7744032,-0.77877617,-0.78166217,-0.7834596,-0.7863266,-0.7900077,-0.7943497,-0.7987877,-0.8008793,-0.8034171,-0.8048755,-0.8071524,-0.80918264,-0.8110073,-0.81421965,-0.8159898,-0.81775934,-0.8210131,-0.8248289,-0.8277133,-0.8312243,-0.8334964,-0.835299,-0.8373025,-0.8387405,-0.8397051,-0.84174997,-0.8446037,-0.8463141,-0.84931165,-0.8528978,-0.85403854,-0.8564478,-0.8593504,-0.8627232,-0.86466426,-0.8681139,-0.870574,-0.8730788,-0.87529385,-0.8766775,-0.8803152,-0.88279486,-0.8840257,-0.88803446,-0.8901693,-0.8916672,-0.8953843,-0.8966468,-0.89866066,-0.9021734,-0.9047839,-0.9057077,-0.90744287,-0.9100691,-0.9120778,-0.9150321,-0.9175011,-0.9183656,-0.92153156,-0.9244129,-0.92752856,-0.92975414,-0.93433964,-0.93569183,-0.9381212,-0.9419557
7_real,-1.2841039,,,,,,,-1.4671843,,,,,,-1.5012459,,,,,,-1.7325801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2841038,-1.2877195,-1.2879096,-1.2897266,-1.2893174,-1.2897496,-1.2896973,-1.2897596,-1.2911464,-1.2915556,-1.2936989,-1.2947428,-1.2940848,-1.2961416,-1.2940735,-1.2945824,-1.2946244,-1.295748,-1.2946866,-1.2924693,-1.2946746,-1.2938339,-1.2945949,-1.2944798,-1.2929595,-1.2939985,-1.2932881,-1.2950923,-1.2961085,-1.2955036,-1.2950249,-1.2962815,-1.2964156,-1.2961656,-1.2934287,-1.2933743,-1.2924252,-1.290208,-1.290338,-1.2883745,-1.288685,-1.2864146,-1.2867132,-1.2862136,-1.2870533,-1.2855966,-1.2848551,-1.2852579,-1.285779,-1.2876835,-1.2851781,-1.2859615,-1.2831767,-1.2828062,-1.2827146,-1.2821147,-1.2810086,-1.2788942,-1.2801449,-1.2814238,-1.2823218,-1.2830546,-1.2824085,-1.2805882,-1.2795279,-1.2794874,-1.278112,-1.277524,-1.277984,-1.2762396
8_real,0.8627567,,,,,,,0.8074113,,,,,,0.89388853,,,,,,0.7866568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8627567,0.8581499,0.8559319,0.8562215,0.8605808,0.8609296,0.8625097,0.86220706,0.8628249,0.86377317,0.86428344,0.86488736,0.86658734,0.86646175,0.8681359,0.8677435,0.87032974,0.8714236,0.87290895,0.87615377,0.87964773,0.88332814,0.88490075,0.8844551,0.8835176,0.88337135,0.8834303,0.8833295,0.8834959,0.8857336,0.88884676,0.8882704,0.8883362,0.8877288,0.89057666,0.8928696,0.8940822,0.8964491,0.89723027,0.89768744,0.89713925,0.8976962,0.8971549,0.8967678,0.89869416,0.8969313,0.8995031,0.8990196,0.90139836,0.9011556,0.90519124,0.9058507,0.9052631,0.90624887,0.9082221,0.90624714,0.9085377,0.9094043,0.91041195,0.91193783,0.91323614,0.9160161,0.9173358,0.92058164,0.92207897,0.92052287,0.9207901,0.920558,0.9225396,0.92385834
9_real,0.2937816,,,,,,,0.15343258,,,,,,0.2874021,,,,,,0.2682636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.29378158,0.29466033,0.29099974,0.29100555,0.2904063,0.2927274,0.29373884,0.29385528,0.29301625,0.2951403,0.29459748,0.28929785,0.2893951,0.28812855,0.28389898,0.28006554,0.2762453,0.27316278,0.26829928,0.270394,0.26834846,0.2673169,0.26505142,0.2604146,0.25846264,0.254775,0.25188425,0.25000033,0.24932142,0.24340329,0.24230114,0.24122536,0.236709,0.23270261,0.22913054,0.22897618,0.22840509,0.2311078,0.23103969,0.23133774,0.22547677,0.22452995,0.22042418,0.22101799,0.21911104,0.21577469,0.21841459,0.21486676,0.21056218,0.20829132,0.20691094,0.20508122,0.20493165,0.20068865,0.20002575,0.19893746,0.19567847,0.19493997,0.19017816,0.18693018,0.1835595,0.1770558,0.17239685,0.16931336,0.16810957,0.16596395,0.16567552,0.16532764,0.1600808,0.15958391
10_real,-0.20719832,,,,,,,-0.34909913,,,,,,-0.18079817,,,,,,-0.07189756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20719835,-0.20853993,-0.21088055,-0.21292968,-0.21312842,-0.21510513,-0.21627232,-0.21907799,-0.22228536,-0.22276732,-0.22540636,-0.22964744,-0.23308608,-0.23656785,-0.24066886,-0.2425365,-0.24738927,-0.2518629,-0.25507787,-0.2590264,-0.2631065,-0.266862,-0.27279466,-0.27755713,-0.27928776,-0.2817347,-0.28347135,-0.28920323,-0.29072616,-0.29309398,-0.29977816,-0.30319145,-0.30577198,-0.30758744,-0.30935216,-0.31329936,-0.3192198,-0.32065836,-0.32318735,-0.32804185,-0.33114746,-0.33483914,-0.33776787,-0.3436818,-0.35060197,-0.3544574,-0.3596099,-0.36314178,-0.3671574,-0.3696595,-0.37279934,-0.3782858,-0.3826159,-0.38762298,-0.39213043,-0.39594352,-0.39842206,-0.4021296,-0.4078845,-0.41394305,-0.4186431,-0.4243567,-0.4299589,-0.43363324,-0.43769637,-0.44291645,-0.4481822,-0.454712,-0.457762,-0.45961294
11_real,0.2850015,,,,,,,0.30246234,,,,,,0.34087625,,,,,,0.026580753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2850015,0.2773015,0.27695233,0.27619845,0.27367613,0.27401042,0.2718233,0.26979092,0.27266884,0.27480298,0.27172297,0.27129096,0.27252632,0.27243537,0.27343205,0.27305973,0.2719682,0.27205288,0.26813975,0.26998445,0.27308336,0.27136856,0.26921123,0.26652896,0.26662046,0.2657067,0.26705384,0.26963788,0.26557517,0.2684837,0.26910597,0.26856983,0.26399082,0.26472598,0.2667426,0.26275194,0.260557,0.26214537,0.25998425,0.2521271,0.24759464,0.24045745,0.23944779,0.23881236,0.23994407,0.24082048,0.24074562,0.23686361,0.23430291,0.22809732,0.22621138,0.22062668,0.21658161,0.2181294,0.21840791,0.22001712,0.2190533,0.21443999,0.21397495,0.21518469,0.21120958,0.2100778,0.20827739,0.20745131,0.20429137,0.20477745,0.20559828,0.205285,0.20518117,0.20275602
12_real,-0.47681344,,,,,,,-0.48405433,,,,,,-0.63973355,,,,,,-0.88954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47681338,-0.474683,-0.4768959,-0.48010325,-0.47863364,-0.48168302,-0.4840241,-0.48363847,-0.48542076,-0.48963767,-0.4901193,-0.49051613,-0.49542418,-0.49913445,-0.50140876,-0.50688934,-0.5114952,-0.5172671,-0.51813614,-0.5216397,-0.52354306,-0.5266386,-0.52749634,-0.53157693,-0.5371194,-0.5414437,-0.54219234,-0.5448414,-0.54748887,-0.55048954,-0.5511817,-0.55306256,-0.5558492,-0.56061125,-0.56382626,-0.56615627,-0.5699545,-0.5702253,-0.57153594,-0.5723008,-0.57436347,-0.5779874,-0.57977057,-0.5793158,-0.5798166,-0.5854149,-0.58962286,-0.59199077,-0.59406424,-0.5973653,-0.60062647,-0.60214,-0.6028596,-0.6091558,-0.61101186,-0.61510265,-0.6150284,-0.61779934,-0.62134016,-0.6266286,-0.6298426,-0.6295686,-0.6285418,-0.63414603,-0.6354745,-0.6355249,-0.64081484,-0.6419349,-0.64243287,-0.64463145
13_real,0.70868266,,,,,,,0.6334947,,,,,,0.6945849,,,,,,0.6193969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7086826,0.7004996,0.6919167,0.68687814,0.68173087,0.67745817,0.6716314,0.666891,0.6643137,0.6633933,0.6613655,0.65638375,0.65191865,0.6491219,0.64640677,0.6415594,0.6364459,0.63181764,0.629168,0.6246551,0.6198071,0.61359406,0.61187583,0.60653436,0.600941,0.5976129,0.5960799,0.59278667,0.5922288,0.58787644,0.58533186,0.5812627,0.57751495,0.572093,0.5674426,0.5610598,0.556696,0.5522966,0.5505492,0.5454693,0.5393458,0.53333193,0.529753,0.5263675,0.52326703,0.51954883,0.5127686,0.5041411,0.49800912,0.4921418,0.4871366,0.4837347,0.4780127,0.46960282,0.46534616,0.45787603,0.45208973,0.446445,0.44174537,0.43608898,0.431439,0.41958746,0.41463986,0.41213268,0.4077301,0.4019126,0.39748186,0.38816446,0.38421088,0.38262218
14_real,0.3666345,,,,,,,0.19688642,,,,,,0.17021172,,,,,,0.017438458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.36663446,0.3568915,0.35085338,0.34537056,0.34007722,0.3348959,0.33406883,0.3290096,0.32852107,0.32293302,0.32167348,0.316181,0.31611627,0.31379312,0.30961853,0.3053883,0.30334404,0.29400685,0.28863758,0.2864113,0.28302267,0.27825776,0.27405578,0.26699048,0.2619255,0.25564688,0.25134334,0.24844265,0.2436718,0.23933658,0.23346905,0.23056927,0.22609559,0.21898043,0.21554449,0.21378994,0.20926945,0.20539112,0.19831863,0.19320317,0.18726987,0.18312615,0.17843974,0.17253178,0.16792843,0.163565,0.15944314,0.15384124,0.14551559,0.14113994,0.13476653,0.12803921,0.12383281,0.118689165,0.108607724,0.10299997,0.097301155,0.09412079,0.08881045,0.08496038,0.082135715,0.07477082,0.06856659,0.064537324,0.05840235,0.053578913,0.051019646,0.04719336,0.040972743,0.033706095
15_real,-1.2080309,,,,,,,-1.1918855,,,,,,-1.2995219,,,,,,-1.2241764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2080308,-1.2058913,-1.1996069,-1.1923686,-1.1895229,-1.1863394,-1.181631,-1.1821955,-1.1758158,-1.1718163,-1.160977,-1.153247,-1.1489729,-1.1461655,-1.1450038,-1.1398206,-1.137716,-1.1300609,-1.1287575,-1.1268942,-1.1247078,-1.1174585,-1.1104403,-1.102686,-1.09781,-1.0894285,-1.0825651,-1.0730526,-1.0672562,-1.0657078,-1.0589668,-1.0495133,-1.045274,-1.0433093,-1.0370166,-1.0314392,-1.02701,-1.0194174,-1.0140302,-1.009638,-1.0026233,-0.99621373,-0.9901508,-0.98595035,-0.98161924,-0.9732534,-0.96814364,-0.9640295,-0.9510726,-0.9427196,-0.9357723,-0.9250798,-0.91983527,-0.9119695,-0.90719146,-0.9001435,-0.89160424,-0.88153696,-0.8732842,-0.861626,-0.8506955,-0.845383,-0.835427,-0.8336981,-0.8198885,-0.8090183,-0.79889756,-0.78884757,-0.78082716,-0.77325207
16_real,-1.4488018,,,,,,,-1.4281533,,,,,,-1.6346377,,,,,,-1.5262334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4488019,-1.44753,-1.4411736,-1.4352205,-1.4295943,-1.4290304,-1.426628,-1.4255106,-1.420745,-1.4166975,-1.4173543,-1.4101318,-1.4081048,-1.4054388,-1.4017255,-1.3943086,-1.3914886,-1.3855978,-1.3798249,-1.3729292,-1.3673236,-1.3619454,-1.3567287,-1.3528389,-1.346122,-1.3400551,-1.335618,-1.3328584,-1.3291786,-1.327429,-1.3192645,-1.3109,-1.3074317,-1.299967,-1.2951071,-1.2853693,-1.2799585,-1.2738497,-1.2666266,-1.2640029,-1.2639552,-1.2586699,-1.2477202,-1.2451968,-1.2387872,-1.2351869,-1.2313446,-1.2235229,-1.2174106,-1.2121851,-1.2024996,-1.1960762,-1.1901209,-1.181789,-1.1733265,-1.1687157,-1.1594383,-1.1513424,-1.1428939,-1.1361878,-1.1293494,-1.1208572,-1.1134363,-1.1098342,-1.0996695,-1.0952812,-1.0845581,-1.0769429,-1.0678942,-1.0611346
17_real,1.1403769,,,,,,,0.75617707,,,,,,0.8649129,,,,,,0.34298098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1403769,1.1475348,1.1513591,1.1557392,1.1598039,1.1631378,1.1659455,1.168964,1.1725192,1.175672,1.1785152,1.1827815,1.189098,1.1938827,1.199237,1.2025712,1.2067218,1.2119429,1.2167097,1.21912,1.2241629,1.2302086,1.2345009,1.2388971,1.2448565,1.2520927,1.2579765,1.2648501,1.2668178,1.2725915,1.277695,1.2791066,1.2828219,1.286454,1.2900383,1.2942575,1.2985156,1.3050115,1.3090308,1.3115665,1.3166399,1.3224753,1.328325,1.3322594,1.335584,1.338959,1.3431015,1.3468763,1.3514594,1.3555168,1.361141,1.3653235,1.3723687,1.3768061,1.3832338,1.387398,1.3941132,1.397982,1.400266,1.4057627,1.4097704,1.4155401,1.4189157,1.4238139,1.4278635,1.4345173,1.4407132,1.4479024,1.4529994,1.4583108
18_real,-0.24034953,,,,,,,-0.72650135,,,,,,-0.7820615,,,,,,-1.2195982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.24034953,-0.2337325,-0.22922678,-0.22563522,-0.22064607,-0.21385518,-0.21050648,-0.20726924,-0.20194454,-0.19645408,-0.19257389,-0.18985659,-0.18226112,-0.17605168,-0.17280808,-0.17021663,-0.16533461,-0.15855442,-0.15211155,-0.14720097,-0.14266138,-0.13597645,-0.13049683,-0.124814846,-0.11907208,-0.1140782,-0.10921957,-0.10356506,-0.09960107,-0.09717588,-0.09286102,-0.088468336,-0.08185585,-0.07548125,-0.069514915,-0.062092222,-0.059882004,-0.051877312,-0.047746334,-0.041891497,-0.03689895,-0.030950094,-0.023673968,-0.01915283,-0.008692412,-0.004115118,0.0015802585,0.008121404,0.013785914,0.020480242,0.025169149,0.02984989,0.037097577,0.04288104,0.04670155,0.049440984,0.054411013,0.059593476,0.067582324,0.07483517,0.08084342,0.08906681,0.09357442,0.09858148,0.10500948,0.11131632,0.11870414,0.12287201,0.12744777,0.13293457
19_real,0.56878763,,,,,,,0.4373909,,,,,,0.7975153,,,,,,0.3643927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.56878763,0.5615639,0.55609274,0.55116093,0.54458255,0.5385551,0.53357327,0.5275982,0.52332515,0.51844305,0.5131701,0.50938237,0.50343645,0.50115806,0.4965953,0.4906631,0.4862237,0.48179132,0.47607327,0.47237325,0.46850902,0.46614653,0.46109658,0.45693976,0.45472607,0.45128012,0.44702286,0.4420294,0.43707243,0.43389422,0.43067828,0.42730314,0.42151523,0.41677228,0.4135472,0.40992537,0.40630135,0.40240306,0.39806217,0.39252073,0.38810024,0.3850925,0.38070047,0.37646514,0.37316743,0.36952412,0.36450174,0.3593559,0.35754552,0.35466534,0.3486758,0.3436223,0.3396793,0.33626822,0.33070257,0.3258152,0.32182616,0.31756788,0.31342724,0.31007284,0.30467087,0.30208963,0.29817113,0.29363647,0.28937823,0.2842751,0.28077644,0.27717942,0.27121344,0.26838726
20_real,0.31387317,,,,,,,0.10709046,,,,,,0.28285575,,,,,,0.060564347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3138732,0.30862468,0.302419,0.29839003,0.29564467,0.2914744,0.28867498,0.28446624,0.28100857,0.27719578,0.2741382,0.2702213,0.26499534,0.2625679,0.26025194,0.2570155,0.25153664,0.24616647,0.24168453,0.23635225,0.22977015,0.22737654,0.2237674,0.22143452,0.21856248,0.21580906,0.2111922,0.20552945,0.20161147,0.19726977,0.19242404,0.18970248,0.1868543,0.18097338,0.17495708,0.16918711,0.16333494,0.15959832,0.15529758,0.15137967,0.14851613,0.14236194,0.13849731,0.13495348,0.1311473,0.12799479,0.1218302,0.11766398,0.11323216,0.10854516,0.10449133,0.10104474,0.09748528,0.09358485,0.09046968,0.08653287,0.083933145,0.07957746,0.07568766,0.07079233,0.06772597,0.06262645,0.058520656,0.05546574,0.04965852,0.046078257,0.043476094,0.038719974,0.034240566,0.028990101
21_real,1.4337308,,,,,,,1.2636533,,,,,,1.2505704,,,,,,1.0232552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.433731,1.4321563,1.430406,1.4265192,1.4203098,1.417673,1.4132026,1.4097999,1.4097699,1.4045193,1.3999493,1.399495,1.3979266,1.3932527,1.3900855,1.385625,1.3829175,1.3817205,1.378885,1.3798445,1.3743875,1.3709319,1.3685764,1.3617828,1.3601955,1.3562948,1.3516731,1.3485725,1.3437959,1.3425109,1.3412341,1.3357127,1.3311902,1.3272315,1.324008,1.3240316,1.3205804,1.3148028,1.3097248,1.3063332,1.3025509,1.3009077,1.300632,1.2949729,1.2936321,1.2946379,1.2914206,1.2892139,1.2880504,1.2849782,1.2822204,1.2761542,1.2720824,1.2681878,1.2671386,1.2648904,1.2621071,1.2618049,1.2582549,1.2546898,1.2491319,1.2465802,1.2429998,1.2414033,1.237214,1.2343788,1.2294002,1.2231054,1.2220887,1.2167274
22_real,0.64730513,,,,,,,0.37971663,,,,,,0.24678555,,,,,,0.106948964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6473051,0.6396077,0.6321284,0.6262728,0.6209769,0.61589783,0.61281884,0.6105023,0.6058955,0.604638,0.5992302,0.5976285,0.5920652,0.5879659,0.5842083,0.58282286,0.579247,0.5755283,0.5726851,0.5700047,0.56735814,0.5658753,0.56398463,0.5614635,0.55876046,0.55576885,0.5537909,0.549353,0.5472928,0.54402554,0.54023206,0.5353102,0.5321869,0.5257296,0.52058303,0.5192526,0.5144483,0.5117198,0.50688434,0.50238764,0.49775124,0.49273473,0.4895216,0.48727098,0.4825038,0.47858828,0.47496468,0.47001952,0.46689135,0.46187466,0.45746738,0.45417857,0.44857508,0.44496813,0.44038638,0.43893027,0.43665567,0.43410057,0.43263593,0.43098488,0.42589116,0.42195648,0.41742945,0.41623324,0.41289058,0.40886983,0.40481073,0.40289396,0.40098563,0.39764553
23_real,1.385161,,,,,,,1.3492304,,,,,,1.5648137,,,,,,1.0402279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3851612,1.3745835,1.3657882,1.3604208,1.3556644,1.3498449,1.3444128,1.3412386,1.3369243,1.3312094,1.326163,1.3205765,1.3180916,1.3138977,1.3109426,1.3069812,1.3023121,1.2986344,1.2942551,1.2906324,1.2873539,1.2834507,1.2801778,1.2770449,1.2706444,1.2673323,1.2643932,1.2613623,1.2555038,1.2490635,1.2437367,1.2409374,1.2386272,1.2342174,1.2288182,1.227385,1.2230586,1.2195957,1.2126315,1.2081493,1.205198,1.2001783,1.1959951,1.1949689,1.1905406,1.1880337,1.1830964,1.1781014,1.1757761,1.1714698,1.167336,1.1636292,1.1592592,1.1540877,1.1518934,1.1430595,1.1396596,1.1363634,1.1315135,1.1296315,1.127012,1.1250147,1.1216469,1.1187841,1.1137719,1.1084561,1.1038208,1.0977762,1.0925261,1.0882528
24_real,0.9138357,,,,,,,0.8643679,,,,,,1.0693061,,,,,,0.3979568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
