ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.86876035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0959754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8687602,-0.8776394,-0.8843117,-0.8969413,-0.9091212,-0.92291814,-0.932562,-0.94428456,-0.95281094,-0.9674276,-0.9821194,-0.99702215,-1.0114799,-1.0266964,-1.0413274,-1.0514128,-1.0596403,-1.0736907,-1.0846348,-1.0953811,-1.1067566,-1.1166288,-1.1252787,-1.1370643,-1.1447433,-1.1576099,-1.1691766,-1.1790478,-1.187897,-1.1966059,-1.2111049,-1.2204716,-1.2316847,-1.2403586,-1.2526295,-1.2670114,-1.2764183,-1.2894202,-1.300327,-1.3134197,-1.3252857,-1.3357909,-1.3474836,-1.3590816,-1.3699353,-1.3803766,-1.3963234,-1.4056308,-1.4197423,-1.4312989,-1.4420047,-1.454656,-1.4699903,-1.4869877,-1.4978311,-1.5135319,-1.5243556,-1.5355251,-1.5493195,-1.5567294,-1.5716453,-1.5823939,-1.5959005,-1.6069578,-1.6177056,-1.6312809,-1.6465952,-1.6617222,-1.6780767,-1.6929047
6_real,-1.4339398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4339408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4339398,-1.4353756,-1.4372222,-1.439884,-1.4423388,-1.4445766,-1.4499305,-1.4549501,-1.4586018,-1.4623467,-1.4661553,-1.4675905,-1.4728748,-1.4765399,-1.4800714,-1.484206,-1.4889673,-1.4930587,-1.4969071,-1.4999549,-1.5028489,-1.5067904,-1.5087674,-1.5125827,-1.5165161,-1.520321,-1.5228436,-1.5274572,-1.5314265,-1.5356686,-1.5394936,-1.5429642,-1.5462781,-1.5515144,-1.5556588,-1.5590848,-1.5626843,-1.5673605,-1.5705777,-1.5737137,-1.5768797,-1.5807092,-1.5839313,-1.5864961,-1.5911986,-1.5939219,-1.5974109,-1.5996596,-1.601703,-1.6057972,-1.6081188,-1.6127455,-1.6160061,-1.621207,-1.6248842,-1.6284584,-1.632631,-1.6360251,-1.6406771,-1.6444416,-1.6484398,-1.6508653,-1.6533015,-1.6577326,-1.6615921,-1.6657264,-1.6689699,-1.6722,-1.6764618,-1.6812804
7_real,-1.041275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89007884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.041275,-1.0467553,-1.0511534,-1.0554295,-1.0579754,-1.0608233,-1.0624748,-1.067137,-1.0702912,-1.0729764,-1.0733006,-1.0745064,-1.0748037,-1.0756509,-1.0776044,-1.0773938,-1.0791858,-1.082795,-1.0835615,-1.0836843,-1.088289,-1.0902381,-1.0919247,-1.0944495,-1.0949974,-1.0964977,-1.097655,-1.0989488,-1.1001469,-1.1022313,-1.1038284,-1.10338,-1.104766,-1.1026894,-1.1026608,-1.1022698,-1.1037084,-1.1050979,-1.1067849,-1.1088582,-1.1080109,-1.1107528,-1.1114874,-1.1092951,-1.1118563,-1.1144973,-1.1143554,-1.1162245,-1.1168393,-1.1177022,-1.1202979,-1.121718,-1.1246036,-1.1225282,-1.1214918,-1.1228421,-1.1263881,-1.1282971,-1.1287756,-1.12894,-1.1310025,-1.132467,-1.1324857,-1.1336987,-1.134506,-1.1346205,-1.1344917,-1.1361511,-1.1355087,-1.1382984
8_real,-1.1242918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1242917,-1.1291717,-1.1347325,-1.1384752,-1.1427984,-1.1465936,-1.1503934,-1.156743,-1.1585344,-1.1633694,-1.1652403,-1.1689138,-1.1712539,-1.1744511,-1.1777341,-1.1818941,-1.1847775,-1.1912915,-1.197721,-1.2033993,-1.2082527,-1.2095193,-1.2140822,-1.2146986,-1.2159492,-1.2195498,-1.2255211,-1.2293799,-1.2338818,-1.2353668,-1.2377464,-1.2404232,-1.2434978,-1.2485789,-1.2561592,-1.2593774,-1.2649632,-1.270815,-1.2751604,-1.277696,-1.2816904,-1.2860582,-1.2906836,-1.2939974,-1.2991388,-1.3057977,-1.3088872,-1.3130245,-1.3170905,-1.324713,-1.3285054,-1.3339255,-1.339437,-1.3441006,-1.3482683,-1.3522292,-1.357728,-1.360145,-1.3642725,-1.3676118,-1.373314,-1.3734738,-1.3789833,-1.3848469,-1.3909302,-1.3972929,-1.4003146,-1.4029562,-1.4065142,-1.4086021
9_real,-1.2191123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0257677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2191123,-1.2194923,-1.2221035,-1.2252684,-1.2284046,-1.2315968,-1.2325846,-1.234525,-1.2378098,-1.242396,-1.2438871,-1.2501793,-1.2529252,-1.257134,-1.2623547,-1.2648206,-1.2682961,-1.2751873,-1.2781026,-1.2837318,-1.2871494,-1.2900467,-1.2940934,-1.2979376,-1.2994319,-1.3051354,-1.3119837,-1.3136377,-1.3173895,-1.3223794,-1.3280888,-1.3322784,-1.3386542,-1.3423618,-1.3458025,-1.35048,-1.3559816,-1.3591775,-1.3641673,-1.3709561,-1.3737705,-1.3772432,-1.3813871,-1.3863947,-1.3900483,-1.3950441,-1.4007405,-1.404947,-1.4092009,-1.4120425,-1.4153702,-1.4184434,-1.4219972,-1.4251945,-1.4302411,-1.4320114,-1.4368498,-1.442168,-1.4450843,-1.4506304,-1.4537094,-1.4572059,-1.4615732,-1.4637027,-1.4657085,-1.4697988,-1.4744104,-1.4766318,-1.4824979,-1.4869391
10_real,-0.7463616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73423904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7463617,-0.7473763,-0.75118184,-0.75287664,-0.7568926,-0.76318187,-0.766357,-0.7687768,-0.7754811,-0.781109,-0.78518957,-0.78818566,-0.7940496,-0.7997456,-0.80373824,-0.8067913,-0.8141203,-0.8199911,-0.82511854,-0.82715285,-0.82951754,-0.83533955,-0.8442079,-0.8479436,-0.85165817,-0.85447395,-0.8562786,-0.85765064,-0.8642746,-0.867976,-0.8756011,-0.879319,-0.8860485,-0.8912207,-0.8970302,-0.90142643,-0.90513134,-0.91031855,-0.91744816,-0.9226697,-0.9260534,-0.9321765,-0.93818045,-0.9412354,-0.9449724,-0.949835,-0.95306635,-0.9563917,-0.962628,-0.9685251,-0.97106636,-0.976281,-0.9808489,-0.98305416,-0.9903022,-0.9962532,-1.0007647,-1.0063564,-1.0132755,-1.0165104,-1.0218167,-1.0294707,-1.03644,-1.0420666,-1.0466874,-1.0520974,-1.059156,-1.0650762,-1.0704095,-1.0775512
11_real,-1.3924836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6522694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3924836,-1.3859332,-1.3831859,-1.3803291,-1.3817066,-1.3799598,-1.3798178,-1.3788365,-1.3800828,-1.381939,-1.3802749,-1.3822122,-1.3800092,-1.3803334,-1.3804677,-1.3827759,-1.3856548,-1.3864536,-1.3869903,-1.3904617,-1.3941716,-1.3951873,-1.396883,-1.3983983,-1.3997945,-1.4019779,-1.4072428,-1.4101207,-1.4112116,-1.410656,-1.4116131,-1.4140656,-1.4161832,-1.420867,-1.4221281,-1.4211988,-1.4256518,-1.4293759,-1.4318475,-1.4322208,-1.4354796,-1.4371662,-1.440856,-1.4428475,-1.448247,-1.4518608,-1.4567155,-1.4568348,-1.4584137,-1.4608732,-1.4651167,-1.4646977,-1.467961,-1.4675488,-1.4715556,-1.4707835,-1.4727962,-1.4760765,-1.4804337,-1.4815996,-1.4845092,-1.4856615,-1.4891295,-1.4918405,-1.4954787,-1.4973304,-1.498877,-1.5045145,-1.5080433,-1.5121539
12_real,-1.712831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0819101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7128313,-1.7081636,-1.7062458,-1.7045367,-1.7038717,-1.7007792,-1.6973013,-1.6960379,-1.6950836,-1.69603,-1.6961453,-1.6965605,-1.6982152,-1.6999099,-1.6987861,-1.70045,-1.6968828,-1.6988617,-1.6980852,-1.7020695,-1.7001518,-1.6994902,-1.6995935,-1.700506,-1.7028453,-1.7023588,-1.7033669,-1.7062244,-1.7056272,-1.7061405,-1.712126,-1.7136481,-1.7126621,-1.7127718,-1.7135217,-1.715514,-1.7148542,-1.7175319,-1.720886,-1.7230957,-1.7235177,-1.7248894,-1.7247753,-1.724539,-1.7253927,-1.7230412,-1.7232714,-1.7243038,-1.7244139,-1.7269121,-1.7278206,-1.7285525,-1.7283815,-1.726474,-1.7287686,-1.7290432,-1.7299305,-1.7305622,-1.7350616,-1.7346817,-1.7354457,-1.736935,-1.7401778,-1.7406219,-1.7426293,-1.744355,-1.7470812,-1.7479016,-1.7490488,-1.7501757
13_real,-0.42813513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100549504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4281351,-0.43633622,-0.4431142,-0.45487198,-0.4654502,-0.47688636,-0.49144807,-0.50248516,-0.5115461,-0.5237147,-0.53235185,-0.542581,-0.55567753,-0.5676652,-0.58037573,-0.591181,-0.6059464,-0.61863434,-0.62725735,-0.63799536,-0.6474968,-0.6564599,-0.66770744,-0.6788844,-0.68907684,-0.70166993,-0.71254486,-0.72435904,-0.7320164,-0.7416484,-0.752266,-0.76199496,-0.7716722,-0.78549576,-0.7963244,-0.80533725,-0.81976795,-0.830784,-0.8406906,-0.8514452,-0.8619319,-0.8735892,-0.88637847,-0.8982088,-0.9097148,-0.9238002,-0.93528193,-0.9459041,-0.95626575,-0.96479475,-0.97615224,-0.9869056,-0.997763,-1.0059617,-1.0201358,-1.031696,-1.0452269,-1.0539896,-1.0652179,-1.0768785,-1.0894257,-1.1026924,-1.1109741,-1.1213132,-1.1333519,-1.1467613,-1.1596525,-1.1705757,-1.1863562,-1.1954306
14_real,-0.660463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6604629,-0.67809296,-0.6968643,-0.7136748,-0.72541994,-0.7373618,-0.74908936,-0.7627219,-0.77673376,-0.78791296,-0.8003313,-0.81484383,-0.82280886,-0.83871585,-0.84973335,-0.85822123,-0.8712851,-0.8839219,-0.8965982,-0.90840435,-0.9204699,-0.9307054,-0.93803823,-0.95249856,-0.96404326,-0.9758707,-0.987212,-1.0020937,-1.0141866,-1.0254166,-1.0374496,-1.0495994,-1.0597894,-1.0716131,-1.0847836,-1.0987625,-1.1110506,-1.1250464,-1.1369965,-1.147845,-1.160394,-1.1715916,-1.1841682,-1.1959283,-1.2053186,-1.2151116,-1.2268448,-1.2410702,-1.2540773,-1.2666225,-1.2757645,-1.2854866,-1.2964776,-1.3099837,-1.3234773,-1.3358399,-1.346422,-1.3587017,-1.3693888,-1.3825964,-1.3921921,-1.4039975,-1.4185219,-1.4326637,-1.4456316,-1.4552369,-1.4673496,-1.4821458,-1.4937757,-1.5026982
15_real,-0.24558142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3642068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.24558142,-0.23426566,-0.21957123,-0.20765837,-0.19673131,-0.18266457,-0.169225,-0.15476938,-0.14735973,-0.13732377,-0.124968514,-0.11093036,-0.09723486,-0.082500935,-0.0729862,-0.05932927,-0.04813538,-0.040113047,-0.03231635,-0.01704796,-0.0028043273,0.0065648034,0.020871546,0.03479574,0.05057,0.06556292,0.07664277,0.088207,0.1004521,0.113309085,0.12474898,0.1375972,0.15461297,0.16532037,0.17793348,0.18751922,0.19641969,0.21132712,0.22975595,0.24333353,0.2531037,0.2670617,0.27897868,0.2932475,0.31044453,0.32221085,0.34455222,0.35350913,0.36269993,0.3774325,0.39081222,0.40721756,0.4257462,0.43707162,0.45148903,0.46454492,0.477423,0.4914534,0.49934608,0.5103782,0.52498466,0.5398538,0.5454289,0.5557199,0.56991994,0.5854715,0.59767497,0.6109318,0.6245576,0.63955504
16_real,-0.49815765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8584667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.49815765,-0.48352537,-0.47242942,-0.46268326,-0.45691624,-0.4431464,-0.4379998,-0.4267477,-0.4117945,-0.40381342,-0.39450973,-0.37950864,-0.36322147,-0.34788328,-0.33277732,-0.32419544,-0.31092972,-0.2977703,-0.2826871,-0.26609308,-0.24424124,-0.23575807,-0.221476,-0.21482697,-0.20286515,-0.18630579,-0.17005296,-0.15457721,-0.13921429,-0.12072064,-0.105170906,-0.0897869,-0.07439122,-0.059315972,-0.046621345,-0.03385223,-0.018600477,-0.004617127,0.007380364,0.024794752,0.04044719,0.05123038,0.069931544,0.0839163,0.10260215,0.11981716,0.13775007,0.15082347,0.16551222,0.18199699,0.19527939,0.21066883,0.22497399,0.24122588,0.26159567,0.28236872,0.29738957,0.313232,0.3275702,0.34684455,0.36229616,0.37989447,0.39980268,0.41624945,0.4309333,0.4529131,0.47275275,0.489851,0.50270283,0.5261651
17_real,-0.8378468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2972188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8378469,-0.83251303,-0.82308275,-0.8182014,-0.81132424,-0.8052619,-0.801645,-0.7944437,-0.7852294,-0.77701306,-0.77083546,-0.76410544,-0.75873375,-0.7554,-0.74795306,-0.73814774,-0.7309188,-0.72298247,-0.7146462,-0.7095183,-0.70029026,-0.69358504,-0.6848707,-0.67708385,-0.6701446,-0.66288245,-0.6537149,-0.6483761,-0.6389816,-0.63009405,-0.6228416,-0.613757,-0.6069682,-0.5992464,-0.58962107,-0.58303565,-0.57361484,-0.56590074,-0.5603167,-0.55307025,-0.54388875,-0.53529733,-0.52838176,-0.51938665,-0.5099648,-0.49955016,-0.49383658,-0.48738116,-0.4775454,-0.46632352,-0.45765162,-0.44754982,-0.4383413,-0.42927328,-0.42284948,-0.41614723,-0.4065957,-0.3998839,-0.39112106,-0.38217488,-0.37467355,-0.36600825,-0.35794747,-0.3485486,-0.34009653,-0.33240557,-0.3217099,-0.31174174,-0.30327493,-0.29329604
18_real,-0.16702843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090489455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.16702843,-0.16126175,-0.15441722,-0.14671248,-0.1393365,-0.12961653,-0.11785128,-0.110704884,-0.10315337,-0.09275624,-0.08629899,-0.078505956,-0.07348152,-0.06421206,-0.054883797,-0.04796157,-0.039771236,-0.03332899,-0.02471751,-0.0166351,-0.009630755,-0.0007117394,0.006174104,0.013562183,0.023391737,0.034570612,0.045105364,0.0536982,0.062874354,0.07017085,0.08090781,0.089129984,0.099907994,0.108404264,0.11756828,0.12850906,0.13634652,0.14557353,0.15381649,0.16298184,0.17424583,0.18545535,0.19291773,0.20077094,0.20886676,0.21801305,0.22594711,0.2354259,0.24265179,0.24942255,0.25940743,0.26513034,0.27371022,0.2820113,0.29044318,0.3004914,0.31074446,0.31997138,0.32644928,0.33367848,0.34233257,0.34981096,0.35917664,0.36626023,0.37540346,0.38320574,0.3912452,0.4016911,0.4111628,0.42159048
19_real,-1.2711549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4901589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2711548,-1.2729766,-1.2790202,-1.2833526,-1.2856882,-1.2901125,-1.2921507,-1.296501,-1.3012908,-1.3064523,-1.310079,-1.3148034,-1.3180465,-1.3228935,-1.3273257,-1.3322043,-1.3368894,-1.3397413,-1.3428743,-1.3483765,-1.3533523,-1.3580412,-1.3612725,-1.3644371,-1.3690207,-1.3730092,-1.3779638,-1.3813981,-1.3849666,-1.3881887,-1.3911566,-1.396959,-1.3999258,-1.4032221,-1.4074616,-1.4122931,-1.4172995,-1.4219512,-1.4264905,-1.4293482,-1.4336356,-1.4373972,-1.4428481,-1.4455951,-1.4505754,-1.453106,-1.4575828,-1.4625609,-1.4646095,-1.4710183,-1.4749228,-1.4802046,-1.4836404,-1.4881605,-1.4941493,-1.4972427,-1.5020312,-1.5052992,-1.5099266,-1.5125748,-1.5165256,-1.520221,-1.5254139,-1.529164,-1.5333368,-1.537473,-1.5407329,-1.5469109,-1.5527554,-1.5559746
20_real,-0.7785654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8070532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7785654,-0.7808989,-0.7822224,-0.78687364,-0.7923162,-0.7962896,-0.8004732,-0.8020374,-0.8060978,-0.8091186,-0.8121688,-0.81506646,-0.81889474,-0.8224424,-0.82601225,-0.8308859,-0.8345119,-0.83768976,-0.8399682,-0.84305716,-0.84642506,-0.8493532,-0.8523239,-0.8551825,-0.85771656,-0.8609017,-0.8664223,-0.87009686,-0.8727919,-0.8776808,-0.8807491,-0.8834839,-0.88391286,-0.88811207,-0.89319944,-0.8963922,-0.9019104,-0.9035432,-0.9077566,-0.9124444,-0.9160975,-0.9202325,-0.92284334,-0.9248587,-0.92775834,-0.9319884,-0.9363567,-0.9383155,-0.94171727,-0.94505537,-0.9473902,-0.94941026,-0.95366603,-0.95507,-0.960637,-0.96903,-0.97130144,-0.973265,-0.97703457,-0.98010397,-0.9847282,-0.98882854,-0.9930215,-0.99773824,-1.0006375,-1.0030471,-1.0088198,-1.0120767,-1.0134165,-1.0171461
21_real,-0.44280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58548635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.44280273,-0.4468731,-0.45345837,-0.4600954,-0.4648065,-0.4722364,-0.48115286,-0.48909035,-0.4935165,-0.5006731,-0.5067428,-0.51373947,-0.5173771,-0.5238583,-0.528882,-0.53469384,-0.5412785,-0.54910964,-0.55312705,-0.5572903,-0.56171757,-0.56616086,-0.57407427,-0.57621276,-0.58158964,-0.58344865,-0.58840215,-0.5949577,-0.59840816,-0.6044914,-0.6078957,-0.6107265,-0.6166862,-0.6229888,-0.63111883,-0.6338844,-0.63811004,-0.64018834,-0.64523137,-0.6498848,-0.65239614,-0.6556906,-0.66296774,-0.66630554,-0.6708847,-0.6753261,-0.67988235,-0.68605024,-0.6921455,-0.69790983,-0.7042791,-0.7101459,-0.7157168,-0.71865517,-0.72269785,-0.72664535,-0.73029184,-0.7356751,-0.7394506,-0.745621,-0.7491184,-0.75217426,-0.75759214,-0.7609004,-0.76609945,-0.7697826,-0.7751129,-0.7802413,-0.78589314,-0.79197097
22_real,-0.6828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7002471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.68280524,-0.68735266,-0.69356406,-0.7002053,-0.7076804,-0.71322846,-0.7189654,-0.72626233,-0.73316514,-0.73929024,-0.7437997,-0.7464115,-0.75130165,-0.7571145,-0.7648358,-0.7695935,-0.777845,-0.7841913,-0.79255325,-0.79689753,-0.80015963,-0.80362606,-0.8080724,-0.81403697,-0.8182213,-0.82304335,-0.82612056,-0.8287877,-0.83719987,-0.8450282,-0.84888697,-0.8526497,-0.85874367,-0.8655499,-0.87072784,-0.87461317,-0.8791773,-0.8838337,-0.8882564,-0.89427453,-0.89763737,-0.900519,-0.9067047,-0.9111988,-0.9165058,-0.9216418,-0.9289781,-0.9323988,-0.9366698,-0.94188577,-0.94709074,-0.9496287,-0.95450926,-0.9566439,-0.9603418,-0.9630203,-0.9695342,-0.9693344,-0.9732372,-0.98137444,-0.9887931,-0.9908625,-0.9924138,-0.99944603,-1.0063357,-1.0137403,-1.0215846,-1.0292008,-1.0356467,-1.0406867
23_real,-1.0333627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.987166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
