ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7796261,,,,,,,,,,,,,,,,,,,,,,,,,-0.8736039,,,,,,,,,,,,,,,,,,,,,,,,-1.323923,,,,,,,,,,,,,,,,,,,,
5_gen,-0.779626,-0.79179174,-0.80158883,-0.8151886,-0.8271016,-0.83869493,-0.850397,-0.8618724,-0.8707396,-0.88026714,-0.887225,-0.8979479,-0.90583324,-0.9178282,-0.9235689,-0.9341469,-0.9426559,-0.9522705,-0.9587425,-0.9705014,-0.97977227,-0.99113685,-0.99843484,-1.0086939,-1.0162736,-1.0273058,-1.036737,-1.0445997,-1.0552435,-1.0688164,-1.0796442,-1.0880897,-1.0947834,-1.109236,-1.1187887,-1.1337284,-1.1436918,-1.1550448,-1.1658252,-1.1729842,-1.1802504,-1.1865652,-1.1976548,-1.2087457,-1.2184118,-1.2245337,-1.2348661,-1.2459714,-1.2531116,-1.2638932,-1.2757374,-1.2910178,-1.3031563,-1.3153949,-1.3257204,-1.3350995,-1.3461355,-1.3588693,-1.3667002,-1.3817528,-1.3882549,-1.3996475,-1.4093735,-1.4228418,-1.4353862,-1.4442832,-1.457666,-1.4645827,-1.4754735,-1.4883212
6_real,-0.51832896,,,,,,,,,,,,,,,,,,,,,,,,,-0.60551,,,,,,,,,,,,,,,,,,,,,,,,-0.66946805,,,,,,,,,,,,,,,,,,,,
6_gen,-0.518329,-0.51688343,-0.51766175,-0.5192094,-0.51990414,-0.5205504,-0.5217091,-0.52486646,-0.5263016,-0.52784693,-0.52916425,-0.5296019,-0.5309394,-0.5326179,-0.534008,-0.53658396,-0.5367592,-0.5383694,-0.5382673,-0.53949153,-0.5406126,-0.54066306,-0.54099596,-0.54327774,-0.54434514,-0.54758644,-0.55028635,-0.55136275,-0.5525182,-0.5535137,-0.554395,-0.55644524,-0.55794394,-0.55904144,-0.560345,-0.56121045,-0.56245637,-0.56425464,-0.5646602,-0.5664745,-0.56824434,-0.5694009,-0.5717667,-0.57235056,-0.5726778,-0.5724098,-0.57481444,-0.5769175,-0.57929075,-0.5819621,-0.58467674,-0.5866076,-0.5873186,-0.58722186,-0.587976,-0.5898186,-0.5906672,-0.59066105,-0.5910226,-0.591447,-0.59108126,-0.593065,-0.59475553,-0.5944706,-0.5957631,-0.5963674,-0.59700537,-0.59771836,-0.59947157,-0.59995425
7_real,-0.33056626,,,,,,,,,,,,,,,,,,,,,,,,,-0.14523607,,,,,,,,,,,,,,,,,,,,,,,,-0.38326493,,,,,,,,,,,,,,,,,,,,
7_gen,-0.33056623,-0.33333102,-0.33474717,-0.3357099,-0.33750057,-0.33869195,-0.3420841,-0.34278592,-0.34331673,-0.34326363,-0.34471965,-0.3460608,-0.34467465,-0.34410766,-0.34663206,-0.3480752,-0.3464882,-0.34795028,-0.3490746,-0.3528832,-0.35255077,-0.35353678,-0.3520415,-0.35264283,-0.35233307,-0.354552,-0.3554725,-0.3569065,-0.35865074,-0.35959405,-0.36193234,-0.3632541,-0.36276373,-0.36248928,-0.36237812,-0.3627711,-0.36378282,-0.364299,-0.36372784,-0.3637049,-0.36642215,-0.36431614,-0.367243,-0.36691898,-0.36604893,-0.36805183,-0.36891598,-0.36779606,-0.36579186,-0.3643506,-0.36588722,-0.36696327,-0.36819452,-0.36692834,-0.36700422,-0.36675972,-0.364758,-0.365448,-0.36602286,-0.3647566,-0.36388633,-0.36690363,-0.36969382,-0.37069425,-0.37196463,-0.37309548,-0.37524515,-0.375376,-0.37628913,-0.3796367
8_real,-0.33866754,,,,,,,,,,,,,,,,,,,,,,,,,-0.5998648,,,,,,,,,,,,,,,,,,,,,,,,-0.77701765,,,,,,,,,,,,,,,,,,,,
8_gen,-0.33866757,-0.33912206,-0.34355828,-0.34598628,-0.34955016,-0.35508114,-0.35602483,-0.36166224,-0.36483052,-0.36763394,-0.37042966,-0.3727049,-0.3760454,-0.37462503,-0.37368205,-0.37342942,-0.3766863,-0.37906727,-0.38106874,-0.38350135,-0.38624567,-0.39140242,-0.39623144,-0.3951613,-0.39753282,-0.39777213,-0.39909786,-0.40079838,-0.40226787,-0.40460148,-0.405778,-0.40852824,-0.40914044,-0.4100395,-0.40968078,-0.40840092,-0.40733784,-0.4091567,-0.4083396,-0.4084975,-0.40816227,-0.4111823,-0.41349268,-0.41429552,-0.414028,-0.41408926,-0.41447368,-0.41590744,-0.4130562,-0.41533056,-0.4151911,-0.41681424,-0.41735798,-0.42027336,-0.4214267,-0.42370892,-0.4243432,-0.42814428,-0.42889315,-0.4332273,-0.43584475,-0.43844828,-0.44121498,-0.44427595,-0.44236642,-0.44426733,-0.44501954,-0.44479436,-0.4432815,-0.44535226
9_real,0.8665171,,,,,,,,,,,,,,,,,,,,,,,,,0.62770927,,,,,,,,,,,,,,,,,,,,,,,,0.6990995,,,,,,,,,,,,,,,,,,,,
9_gen,0.8665172,0.8625227,0.85967,0.8547285,0.85141057,0.8485564,0.84593594,0.8401326,0.83491343,0.8292247,0.8219303,0.8150711,0.8100055,0.80716455,0.8010225,0.79736614,0.78932333,0.7838694,0.7813194,0.7741572,0.7696703,0.7625488,0.7558754,0.7550012,0.74942714,0.7433578,0.7385716,0.7350577,0.73039955,0.7263533,0.7203525,0.7128234,0.7104685,0.70447385,0.70120716,0.6966251,0.69098395,0.68723714,0.68077844,0.6761922,0.6688731,0.6661834,0.6632684,0.65600127,0.6504735,0.6435783,0.63774425,0.6326794,0.62727344,0.62008846,0.61896706,0.6167673,0.61269104,0.6067213,0.60067064,0.5942289,0.5887682,0.58418524,0.5791322,0.57512915,0.57237816,0.5652614,0.55881417,0.55373496,0.54906136,0.545876,0.5397507,0.5350169,0.5339612,0.52747715
10_real,0.2844958,,,,,,,,,,,,,,,,,,,,,,,,,0.15990902,,,,,,,,,,,,,,,,,,,,,,,,0.35206872,,,,,,,,,,,,,,,,,,,,
10_gen,0.2844958,0.28400612,0.28246534,0.27979958,0.27683955,0.27439082,0.270929,0.2668586,0.2638379,0.25668168,0.24907093,0.24308869,0.23753007,0.2331435,0.22687337,0.21934664,0.21536982,0.20995918,0.20393673,0.19987164,0.1949236,0.18918838,0.18339829,0.17972127,0.17130914,0.16571152,0.15940346,0.15568013,0.1511647,0.14522557,0.13839003,0.13199636,0.12601648,0.11751108,0.113080226,0.10796006,0.10328835,0.09657005,0.091186464,0.085554115,0.08126226,0.075961426,0.07045437,0.06412664,0.058772616,0.053588413,0.04786026,0.043594927,0.034672454,0.03069146,0.02165721,0.018271858,0.010913682,0.005069391,-0.0017491219,-0.00757297,-0.012033894,-0.018032158,-0.022014176,-0.027176034,-0.032093346,-0.035826597,-0.04277755,-0.048239537,-0.054260172,-0.06329131,-0.06920346,-0.075620845,-0.079985045,-0.08759527
11_real,-1.4117875,,,,,,,,,,,,,,,,,,,,,,,,,-1.4810402,,,,,,,,,,,,,,,,,,,,,,,,-1.4967326,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4117874,-1.4072883,-1.4051359,-1.4021953,-1.4007585,-1.3981488,-1.398047,-1.39891,-1.395219,-1.3943233,-1.3921245,-1.3930844,-1.3925291,-1.3941172,-1.3975595,-1.398723,-1.3993938,-1.4014838,-1.4017847,-1.3984504,-1.4000589,-1.4022604,-1.4050759,-1.4051709,-1.4047458,-1.4053472,-1.4046648,-1.4077183,-1.4108096,-1.411632,-1.4140214,-1.410558,-1.4150975,-1.4197195,-1.424071,-1.4276681,-1.4308895,-1.4278219,-1.4301856,-1.4335425,-1.4330597,-1.436936,-1.4365294,-1.4395485,-1.4384388,-1.44229,-1.4439939,-1.443424,-1.4451767,-1.4487218,-1.4500995,-1.4509637,-1.4573002,-1.4587557,-1.4589365,-1.4590969,-1.4597195,-1.4589937,-1.4616203,-1.4636095,-1.4644934,-1.4685671,-1.4709306,-1.4755108,-1.4764897,-1.4772514,-1.48256,-1.4810517,-1.4824919,-1.4863113
12_real,-1.5619465,,,,,,,,,,,,,,,,,,,,,,,,,-1.6314263,,,,,,,,,,,,,,,,,,,,,,,,-1.8307431,,,,,,,,,,,,,,,,,,,,
12_gen,-1.5619466,-1.5611448,-1.558981,-1.5592144,-1.5593582,-1.5581914,-1.5606967,-1.5653558,-1.5690696,-1.5701894,-1.5723716,-1.5730206,-1.57213,-1.5732042,-1.5766908,-1.5790489,-1.581633,-1.5873662,-1.5901461,-1.5906914,-1.5933578,-1.5937593,-1.5940907,-1.5956719,-1.5965068,-1.6018925,-1.5993235,-1.6034514,-1.6035044,-1.6074177,-1.6167332,-1.6220659,-1.6228025,-1.6257473,-1.6275122,-1.6277769,-1.6286886,-1.6296536,-1.630793,-1.6339878,-1.6411383,-1.6417542,-1.6447674,-1.6479152,-1.6487812,-1.6568472,-1.6585033,-1.6612599,-1.6650652,-1.6669056,-1.6710212,-1.6711762,-1.6752965,-1.6747057,-1.678298,-1.6847038,-1.690301,-1.6941208,-1.6984155,-1.7038996,-1.7072967,-1.7090613,-1.7131832,-1.719388,-1.7249689,-1.7292035,-1.7316158,-1.7357773,-1.7397372,-1.7420028
13_real,-1.2952766,,,,,,,,,,,,,,,,,,,,,,,,,-1.3869753,,,,,,,,,,,,,,,,,,,,,,,,-1.4667195,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2952766,-1.3082107,-1.3200319,-1.3295901,-1.3371441,-1.3470899,-1.3570164,-1.3685483,-1.3775337,-1.3867854,-1.3953692,-1.4005134,-1.4050938,-1.4125696,-1.4231269,-1.4325702,-1.4412283,-1.449132,-1.4565157,-1.4602661,-1.4716904,-1.4810663,-1.4880283,-1.4991162,-1.5085145,-1.5201027,-1.5318907,-1.5376413,-1.5465281,-1.5549881,-1.5623175,-1.5707958,-1.5795151,-1.5895345,-1.5984739,-1.6087987,-1.6193416,-1.6272004,-1.6410005,-1.6496031,-1.659468,-1.6660998,-1.673392,-1.6813751,-1.6917331,-1.7013905,-1.7111098,-1.7214702,-1.7303038,-1.7423418,-1.7512906,-1.7617174,-1.7711494,-1.7820549,-1.7889719,-1.8000263,-1.8126236,-1.8232559,-1.8367224,-1.8481861,-1.8541101,-1.8650917,-1.878542,-1.8921627,-1.9041731,-1.9150865,-1.9269766,-1.9379327,-1.9447836,-1.9542412
14_real,-0.7031799,,,,,,,,,,,,,,,,,,,,,,,,,-0.61468136,,,,,,,,,,,,,,,,,,,,,,,,-0.70785314,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7031799,-0.71788406,-0.72990465,-0.743324,-0.75520736,-0.7645402,-0.77463955,-0.78676224,-0.79848135,-0.8095209,-0.8215092,-0.8324773,-0.8419775,-0.8548997,-0.86565924,-0.8764068,-0.88716924,-0.8965455,-0.906741,-0.91822356,-0.9253343,-0.93402183,-0.9460123,-0.954142,-0.9638521,-0.97374564,-0.9848751,-0.99309635,-1.0015804,-1.0115674,-1.0218093,-1.0319581,-1.0427601,-1.0536369,-1.0656569,-1.0765972,-1.083745,-1.0947795,-1.1069527,-1.1205488,-1.1326512,-1.1420982,-1.1529281,-1.1636758,-1.1768659,-1.1880168,-1.1968292,-1.2087026,-1.2217562,-1.2310609,-1.2432721,-1.2574618,-1.2667881,-1.2788532,-1.2919295,-1.3028159,-1.3155527,-1.3270682,-1.3383812,-1.3479533,-1.3586788,-1.3687942,-1.3797276,-1.3892734,-1.4028432,-1.4145914,-1.4242926,-1.4356778,-1.4478695,-1.459604
15_real,-1.8450329,,,,,,,,,,,,,,,,,,,,,,,,,-1.9655614,,,,,,,,,,,,,,,,,,,,,,,,-2.413362,,,,,,,,,,,,,,,,,,,,
15_gen,-1.8450329,-1.8359795,-1.8249214,-1.8097817,-1.8029499,-1.786402,-1.7690378,-1.7505407,-1.7380514,-1.7262818,-1.7142229,-1.700774,-1.6900362,-1.6782137,-1.6697638,-1.6581663,-1.6494391,-1.6342456,-1.6217976,-1.6110861,-1.5969718,-1.5889084,-1.5744251,-1.5633337,-1.5543394,-1.5453985,-1.5324535,-1.5176651,-1.500686,-1.4873374,-1.4688864,-1.4536113,-1.4374628,-1.4247062,-1.4076335,-1.3920615,-1.3800886,-1.3676428,-1.3520825,-1.3386619,-1.3241003,-1.3111626,-1.3036147,-1.2938566,-1.2786188,-1.2642539,-1.2520851,-1.2361137,-1.2236452,-1.2146108,-1.1969229,-1.184653,-1.1717659,-1.152961,-1.1424017,-1.128554,-1.1157125,-1.1028388,-1.0909362,-1.0763681,-1.0606918,-1.047319,-1.0307014,-1.0142186,-1.0031195,-0.9913273,-0.97373897,-0.9573153,-0.9429822,-0.92649806
16_real,-1.8834603,,,,,,,,,,,,,,,,,,,,,,,,,-1.8603108,,,,,,,,,,,,,,,,,,,,,,,,-2.1775036,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8834603,-1.8725952,-1.861462,-1.8514484,-1.840984,-1.8305222,-1.8166542,-1.8033714,-1.7892141,-1.7771555,-1.7670944,-1.7559216,-1.7406051,-1.7293879,-1.7144098,-1.7047971,-1.6893005,-1.6724735,-1.6649618,-1.6584702,-1.6473382,-1.6330554,-1.6193777,-1.6072767,-1.5959537,-1.5838454,-1.5720768,-1.5601928,-1.5477116,-1.5364887,-1.5243309,-1.5031643,-1.4859589,-1.4715306,-1.4602506,-1.448189,-1.4371322,-1.421263,-1.4067427,-1.3880895,-1.373024,-1.3561139,-1.3443062,-1.328984,-1.3147714,-1.3004414,-1.2873659,-1.2766216,-1.2629708,-1.245566,-1.2316482,-1.2170445,-1.1952854,-1.1778309,-1.1584579,-1.1497605,-1.1395395,-1.1186246,-1.1040492,-1.0894941,-1.0733954,-1.0570134,-1.0433722,-1.0209275,-1.0057663,-0.98844147,-0.975568,-0.95693654,-0.94337213,-0.92458665
17_real,-0.35526127,,,,,,,,,,,,,,,,,,,,,,,,,-0.23924135,,,,,,,,,,,,,,,,,,,,,,,,-0.47126248,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3552613,-0.34846538,-0.34094924,-0.3332885,-0.32673335,-0.31577212,-0.3072824,-0.29886633,-0.29132676,-0.28316897,-0.27503377,-0.26909247,-0.26136225,-0.2525521,-0.24563389,-0.23973858,-0.23210323,-0.22515616,-0.21693477,-0.20858228,-0.19964024,-0.1923165,-0.18336967,-0.17452152,-0.16549638,-0.1607903,-0.1532031,-0.14652452,-0.14173779,-0.13341239,-0.12572584,-0.11752595,-0.10911874,-0.100825325,-0.092431724,-0.08267905,-0.07312752,-0.06662484,-0.060080957,-0.05227393,-0.043030538,-0.03387407,-0.024829958,-0.01652013,-0.0070610335,0.0009586915,0.0090537425,0.018189227,0.029663056,0.03907551,0.04668779,0.05565851,0.06318383,0.07408084,0.080952115,0.08713038,0.09705607,0.10312338,0.11264019,0.12059472,0.12988791,0.13785543,0.14654604,0.15778641,0.16638258,0.17347172,0.18281287,0.19141781,0.20065682,0.20664306
18_real,-1.0362599,,,,,,,,,,,,,,,,,,,,,,,,,-1.1384641,,,,,,,,,,,,,,,,,,,,,,,,-1.2807366,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0362598,-1.0322083,-1.0247412,-1.0182254,-1.0100257,-1.0034244,-0.99391395,-0.98954666,-0.98213863,-0.97771823,-0.9714362,-0.9652378,-0.95617485,-0.9497442,-0.9454173,-0.9376438,-0.9299572,-0.92412055,-0.9183823,-0.9100709,-0.9035212,-0.89429694,-0.88699806,-0.8809118,-0.8751236,-0.86711323,-0.85897315,-0.8476461,-0.83884144,-0.83040684,-0.8248094,-0.818999,-0.8106371,-0.80219287,-0.79603606,-0.7883046,-0.77825683,-0.7685892,-0.76044977,-0.7526556,-0.74390745,-0.73620254,-0.7248416,-0.71669585,-0.7046114,-0.697034,-0.68882644,-0.6821718,-0.6738306,-0.6666131,-0.6593587,-0.6515462,-0.6437279,-0.6358502,-0.62639093,-0.61820966,-0.6099931,-0.6039534,-0.59731036,-0.58985215,-0.58012813,-0.5714379,-0.5663413,-0.5569974,-0.55096376,-0.5424732,-0.5318225,-0.5221763,-0.5099173,-0.5005364
19_real,-0.23673996,,,,,,,,,,,,,,,,,,,,,,,,,-0.71323025,,,,,,,,,,,,,,,,,,,,,,,,-0.68837434,,,,,,,,,,,,,,,,,,,,
19_gen,-0.23673996,-0.2431585,-0.248527,-0.25347975,-0.26158875,-0.26621,-0.27282688,-0.2795093,-0.28448662,-0.28908634,-0.2926831,-0.29707026,-0.3007311,-0.30684337,-0.31187806,-0.31817535,-0.32280123,-0.327166,-0.33062863,-0.33365887,-0.33798745,-0.34267944,-0.34846684,-0.35209566,-0.35519725,-0.3598717,-0.36514816,-0.36892343,-0.37276703,-0.37763736,-0.38355434,-0.3861035,-0.39264613,-0.39820966,-0.40366283,-0.40586534,-0.40999827,-0.41541544,-0.42179194,-0.42722368,-0.43132654,-0.43392697,-0.43787926,-0.44121426,-0.4469684,-0.45307726,-0.45923558,-0.46440488,-0.4670031,-0.47174773,-0.47765207,-0.47983104,-0.48492914,-0.48917705,-0.4926761,-0.4964369,-0.4999013,-0.50387585,-0.50816375,-0.5120148,-0.5183043,-0.52429664,-0.5308786,-0.53512466,-0.5390986,-0.54458547,-0.54612803,-0.5517982,-0.5544909,-0.5591833
20_real,-0.58937055,,,,,,,,,,,,,,,,,,,,,,,,,-0.9863514,,,,,,,,,,,,,,,,,,,,,,,,-0.99964654,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5893706,-0.5943168,-0.6002317,-0.6040623,-0.60808885,-0.6129882,-0.617345,-0.62192637,-0.6262957,-0.63064027,-0.6343631,-0.6390344,-0.6446975,-0.64918005,-0.65402544,-0.65780705,-0.66407186,-0.66830415,-0.6736819,-0.6787144,-0.6821284,-0.6874969,-0.69211274,-0.6967007,-0.70084196,-0.70582104,-0.7126348,-0.716295,-0.7220087,-0.7283033,-0.7338718,-0.73867166,-0.7450156,-0.750219,-0.75578904,-0.76107347,-0.7647063,-0.7702032,-0.7738799,-0.7787727,-0.78443325,-0.78822887,-0.79108965,-0.7960087,-0.80230683,-0.8076383,-0.8116913,-0.8168561,-0.8206541,-0.8265834,-0.83164513,-0.83639205,-0.841051,-0.8496431,-0.8546094,-0.8610673,-0.8672096,-0.87112695,-0.8761052,-0.8815845,-0.8871504,-0.89077777,-0.8966384,-0.9019335,-0.90605193,-0.9113091,-0.91542137,-0.92099917,-0.9250151,-0.9298233
21_real,-1.4829808,,,,,,,,,,,,,,,,,,,,,,,,,-1.5405128,,,,,,,,,,,,,,,,,,,,,,,,-1.6148719,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4829808,-1.4919316,-1.495928,-1.502082,-1.5110486,-1.5158241,-1.5228537,-1.5293806,-1.536059,-1.539293,-1.5443718,-1.5498681,-1.5554497,-1.5617164,-1.5673462,-1.5736046,-1.5778065,-1.5840629,-1.5877829,-1.5941706,-1.5986793,-1.6035964,-1.6099827,-1.6162363,-1.6203458,-1.6248505,-1.6292124,-1.6344904,-1.6366692,-1.6422695,-1.6448872,-1.6467518,-1.6500728,-1.6577768,-1.6622164,-1.6654505,-1.6710689,-1.6742027,-1.6799037,-1.6844814,-1.6912048,-1.6952137,-1.7001203,-1.7038008,-1.7105945,-1.7136052,-1.7151802,-1.7218603,-1.7254394,-1.7308829,-1.7329677,-1.7386706,-1.7444519,-1.7479732,-1.7505335,-1.7537546,-1.7603323,-1.7670017,-1.7731926,-1.7789338,-1.7821919,-1.7891977,-1.795413,-1.7985144,-1.804648,-1.8082578,-1.8132585,-1.8178011,-1.8228356,-1.8251098
22_real,-1.1890221,,,,,,,,,,,,,,,,,,,,,,,,,-1.2906357,,,,,,,,,,,,,,,,,,,,,,,,-1.4376366,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1890221,-1.1961098,-1.2000047,-1.2064793,-1.2139527,-1.2206455,-1.2241226,-1.2261589,-1.2301841,-1.2351086,-1.2381582,-1.2421999,-1.2453271,-1.2495906,-1.256605,-1.2594684,-1.2640378,-1.2672069,-1.2717966,-1.2751037,-1.2817746,-1.2868351,-1.2879864,-1.2926295,-1.2955743,-1.2971505,-1.3025944,-1.3063263,-1.3091707,-1.3130298,-1.3170646,-1.3221611,-1.3262908,-1.3279423,-1.3294091,-1.3299779,-1.3331083,-1.3373978,-1.3383224,-1.3444449,-1.3462083,-1.3510176,-1.355085,-1.356179,-1.359782,-1.3641242,-1.3670397,-1.3688371,-1.3707378,-1.3733841,-1.3747808,-1.3779424,-1.3828768,-1.3852907,-1.3877043,-1.3915657,-1.3948314,-1.3979124,-1.4035022,-1.404458,-1.4089069,-1.4139751,-1.4193943,-1.4218614,-1.4243424,-1.4291029,-1.4324783,-1.4334356,-1.4365427,-1.4404995
23_real,-1.1136099,,,,,,,,,,,,,,,,,,,,,,,,,-1.5550805,,,,,,,,,,,,,,,,,,,,,,,,-1.6931167,,,,,,,,,,,,,,,,,,,,
