ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2375561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75093514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2375562,1.2293909,1.2247473,1.2241726,1.2175418,1.2109251,1.2042904,1.196695,1.191949,1.1869171,1.1837506,1.1800973,1.1790271,1.1762984,1.1728542,1.1650401,1.1595523,1.1542386,1.1505314,1.1486801,1.1474155,1.1446825,1.1396873,1.1351507,1.1304338,1.1256082,1.1173012,1.1135502,1.1100653,1.1051276,1.0997026,1.0935471,1.0876187,1.0816011,1.0769017,1.0732763,1.0696899,1.0631876,1.0588391,1.0490844,1.0480632,1.0422615,1.0373733,1.035252,1.0302947,1.0310358,1.0264447,1.0205184,1.0201681,1.0163727,1.010876,1.0020332,0.9944054,0.9882638,0.9825506,0.97767365,0.97213763,0.9666268,0.96101236,0.95441926,0.9485195,0.9454339,0.9395337,0.93534696,0.9292552,0.9231804,0.9193304,0.9115268,0.90787745,0.9016117
6_real,1.0454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0454547,1.0424786,1.0404862,1.0365806,1.0339818,1.0326555,1.0300037,1.0276992,1.0248095,1.0234796,1.0209297,1.0189952,1.016692,1.0150588,1.0119448,1.0103984,1.0086703,1.0073621,1.0046604,1.0025706,1.0004759,0.9983853,0.9963001,0.9947325,0.9936758,0.99286765,0.99072826,0.9898429,0.988095,0.9870205,0.9854315,0.9859309,0.9848248,0.982114,0.9811055,0.9797373,0.978327,0.9762527,0.97477216,0.9729599,0.97156274,0.9713958,0.9708575,0.9695159,0.9684633,0.9674098,0.9661787,0.96476257,0.9640633,0.96260273,0.9606702,0.959412,0.9572446,0.9568473,0.95722485,0.95557356,0.9533321,0.9530174,0.95321196,0.95304286,0.9519294,0.9518584,0.9499461,0.9494193,0.94792175,0.94577396,0.9455169,0.9434908,0.9411073,0.9389267
7_real,1.3041171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3041171,1.305305,1.3047864,1.3054149,1.3052537,1.3055605,1.306419,1.3074269,1.3070846,1.3074645,1.3063678,1.3069581,1.3108284,1.3115418,1.3115462,1.3119799,1.3124936,1.3141975,1.3161858,1.3165673,1.3197129,1.3205458,1.3218564,1.3234117,1.3243741,1.325527,1.3270152,1.3274281,1.328624,1.3284472,1.3293153,1.3310548,1.3323486,1.332788,1.3345139,1.3333141,1.335038,1.3367565,1.3381612,1.3387797,1.3397537,1.3413293,1.3417735,1.3425604,1.3437369,1.3471494,1.3479064,1.3490983,1.3522062,1.3528559,1.3522307,1.3508084,1.3500274,1.3502979,1.3516047,1.3541112,1.3523171,1.3528335,1.3538668,1.3547976,1.3563753,1.3581512,1.3589305,1.3590734,1.3594997,1.3593404,1.362252,1.3646653,1.3629665,1.3653252
8_real,0.55906767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.55906767,0.5592682,0.55934703,0.5604337,0.5613466,0.56161124,0.56188554,0.56021464,0.55880105,0.55903506,0.5573393,0.5551445,0.55245185,0.55267775,0.552729,0.55324525,0.554541,0.55292755,0.5518462,0.5521124,0.55296934,0.5530495,0.5529366,0.55245316,0.55175316,0.55203015,0.5526685,0.55217254,0.55125123,0.55132115,0.54940665,0.549909,0.5489751,0.550333,0.5508244,0.54961747,0.55005157,0.5493776,0.5502262,0.5499626,0.55119073,0.5492524,0.5491838,0.55034083,0.55150443,0.5524253,0.55389816,0.55550265,0.55548346,0.55723,0.55663466,0.5558606,0.5568209,0.55739766,0.558931,0.55862695,0.5594446,0.5576286,0.5571891,0.5569233,0.55968064,0.561436,0.5616071,0.56177986,0.5630564,0.562498,0.56311417,0.5637445,0.56572354,0.56796277
9_real,0.76311946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97230875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7631195,0.76272047,0.76501626,0.76441175,0.764345,0.76515114,0.76616836,0.76660585,0.7661445,0.76386964,0.76059437,0.761155,0.76166815,0.7612881,0.7620393,0.7617143,0.7575331,0.754768,0.7517375,0.7501196,0.74662614,0.74585,0.7439579,0.7393659,0.7395488,0.7364396,0.7352908,0.73513407,0.7324645,0.73157066,0.7295352,0.7305762,0.7305867,0.72942954,0.72634596,0.7246138,0.72246635,0.719955,0.7158003,0.7146366,0.71304476,0.71153057,0.7114437,0.70947397,0.7069983,0.7067402,0.70611316,0.7030439,0.70115626,0.69933194,0.6973169,0.6952513,0.69202477,0.6909986,0.68927383,0.6866611,0.6865013,0.68377197,0.6811899,0.6798424,0.6761709,0.6743239,0.6748036,0.6716808,0.67013884,0.6693428,0.6660878,0.66668975,0.6636032,0.6599
10_real,-0.5726126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.57261264,-0.576221,-0.58126795,-0.5859809,-0.5908228,-0.59564066,-0.60084504,-0.60392535,-0.606214,-0.609333,-0.61153436,-0.6148093,-0.6194329,-0.6222303,-0.6254224,-0.6268654,-0.6287543,-0.62957627,-0.6348557,-0.6372771,-0.63867974,-0.6438499,-0.64806294,-0.6503533,-0.65356237,-0.65711015,-0.65739137,-0.6632136,-0.6661183,-0.66970176,-0.673045,-0.67426527,-0.6793893,-0.68065786,-0.6838911,-0.68963003,-0.6942746,-0.70005834,-0.70396924,-0.7060083,-0.71131074,-0.7134086,-0.7207726,-0.72310454,-0.7270409,-0.73083603,-0.7373772,-0.74020565,-0.7427119,-0.7472203,-0.7492458,-0.7540847,-0.7594016,-0.7622529,-0.7675394,-0.7709949,-0.77202976,-0.776518,-0.7786551,-0.78296477,-0.7846754,-0.7882624,-0.792464,-0.79307234,-0.7958878,-0.8013965,-0.80355895,-0.80612105,-0.8085286,-0.8141549
11_real,0.9226948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9226948,0.91622907,0.910422,0.9104706,0.9086855,0.90870875,0.90639937,0.9017881,0.90250695,0.90111303,0.8998065,0.8969701,0.8934151,0.89002246,0.88987195,0.88798475,0.88309276,0.881251,0.8801338,0.8801569,0.87973374,0.87865007,0.8738101,0.86792386,0.86453855,0.86131936,0.85899335,0.8566941,0.85579455,0.8542427,0.85060847,0.8464754,0.84489095,0.8464464,0.84503126,0.84582055,0.8415369,0.841774,0.8366195,0.83460414,0.8320011,0.8289552,0.8308953,0.825727,0.8217991,0.81805164,0.81137973,0.8102543,0.80887336,0.80603755,0.80148554,0.7969473,0.79863405,0.79788333,0.7964785,0.7921573,0.78651947,0.7848313,0.7831002,0.7819492,0.7801439,0.7784302,0.7782602,0.7767118,0.7783402,0.77785313,0.7759878,0.7736598,0.77234113,0.7642882
12_real,0.95521754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54772925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9552175,0.9551357,0.95241994,0.94877684,0.9483221,0.9466735,0.94112074,0.9448104,0.9445895,0.94059163,0.939139,0.93490565,0.93120605,0.93212587,0.9292734,0.9248085,0.92024326,0.9200969,0.9192559,0.9156041,0.91004956,0.90490055,0.89751244,0.89549196,0.8932683,0.89153224,0.88782424,0.88785684,0.8891431,0.88709384,0.8830015,0.88196105,0.8821937,0.8761481,0.87515557,0.8730898,0.873701,0.8716691,0.870705,0.8709219,0.8718815,0.86844766,0.86922616,0.87027824,0.87113017,0.8713765,0.8700236,0.86890095,0.8690203,0.86579716,0.8661974,0.8637146,0.86306083,0.86131936,0.8586624,0.8589017,0.85407716,0.85645473,0.85594606,0.8574133,0.85798866,0.8552022,0.85070115,0.8497437,0.8495919,0.84567153,0.8394195,0.83767045,0.8366395,0.8313298
13_real,2.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.009773,2.0069795,2.0025585,1.9984745,1.9928181,1.9869039,1.9828316,1.9784454,1.9740858,1.9684321,1.9621185,1.9571549,1.9526203,1.9457128,1.9414823,1.9383342,1.9339411,1.9291767,1.9241403,1.9211868,1.9178469,1.911801,1.9064071,1.9041723,1.9002173,1.8938013,1.8891046,1.8854662,1.8798921,1.877409,1.8709967,1.8677225,1.861857,1.8549773,1.8515065,1.8457947,1.8363974,1.831163,1.8268719,1.820908,1.819754,1.8144499,1.8104454,1.8045362,1.7989798,1.7903223,1.7877133,1.7818588,1.7762597,1.769322,1.762611,1.7564781,1.7493048,1.7426703,1.7385324,1.7313496,1.7262818,1.7192907,1.7151487,1.7103914,1.7057186,1.6997769,1.6935511,1.6873806,1.6812956,1.6753639,1.6689157,1.6654657,1.6606505,1.6537079
14_real,1.7422649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0034413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.742265,1.7319189,1.723665,1.7134163,1.7059429,1.7004318,1.6941036,1.6919254,1.6879034,1.6825806,1.6800054,1.6748508,1.6710392,1.6672976,1.6628593,1.6547552,1.6484569,1.6426346,1.6359581,1.6277237,1.6233534,1.6186507,1.6109632,1.6059904,1.6012609,1.5981122,1.5931224,1.5878338,1.5838964,1.5762918,1.5710895,1.5652797,1.556936,1.5527245,1.5484097,1.5448935,1.5393093,1.5366963,1.5295523,1.5241948,1.5199674,1.516516,1.5151478,1.5081794,1.503986,1.4990118,1.4892714,1.4810288,1.4737743,1.4667263,1.4621041,1.4585887,1.4533287,1.4482021,1.4407544,1.4327111,1.4268035,1.4218129,1.419428,1.4155045,1.410031,1.4061049,1.4001967,1.3961337,1.3878406,1.3786576,1.3753953,1.3680179,1.3644874,1.3603737
15_real,0.12057935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36455238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.12057935,0.1257591,0.13200963,0.1372326,0.13849199,0.15112856,0.15359013,0.15829906,0.16410972,0.16760305,0.1773465,0.1875833,0.18902649,0.19254176,0.197879,0.20487747,0.20620918,0.21261862,0.21772201,0.22518869,0.23078427,0.23681323,0.24499479,0.25219935,0.25661194,0.26305646,0.27120313,0.27325743,0.28549775,0.2890579,0.2983752,0.30462545,0.30765608,0.31266552,0.31974855,0.3250768,0.3315634,0.33687547,0.33671898,0.34861022,0.35728246,0.35714012,0.36525124,0.37165156,0.38009563,0.39155775,0.4015545,0.4079531,0.4135998,0.42414206,0.43009835,0.4395035,0.44656825,0.45336372,0.46135807,0.46684617,0.4765653,0.48573256,0.49186182,0.49517927,0.5083436,0.5158848,0.52073354,0.5276692,0.53647673,0.54012275,0.55018216,0.5548228,0.5673941,0.573667
16_real,0.4622295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029937113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.46222955,0.46069497,0.4653748,0.4634222,0.4713459,0.47455153,0.4708241,0.4765436,0.47732544,0.48324355,0.48624307,0.49100533,0.4935588,0.4931305,0.49586573,0.50005186,0.49968117,0.5019828,0.5068521,0.5044085,0.50537986,0.5128278,0.51494473,0.5186449,0.5205321,0.52567375,0.5285128,0.53462255,0.5408524,0.54511285,0.55388516,0.5590375,0.56564754,0.56703615,0.5722736,0.579888,0.58635473,0.5860604,0.58922666,0.5914354,0.59526616,0.59764093,0.5994635,0.6092501,0.6147696,0.6251333,0.6290624,0.6378726,0.64160067,0.6482094,0.65387744,0.6627037,0.6664778,0.6745317,0.67816,0.6855532,0.69095683,0.6948252,0.6955829,0.70275766,0.7076222,0.71843094,0.72526664,0.7285969,0.73468256,0.7406274,0.7481444,0.7501796,0.75919956,0.76684177
17_real,0.28887302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.288873,0.2944071,0.30149093,0.30697298,0.31020936,0.31337368,0.31738353,0.32208958,0.32683405,0.3340954,0.33883435,0.34406182,0.34914646,0.35482514,0.3586835,0.36324364,0.36584306,0.37008625,0.37481427,0.37892637,0.38427064,0.38834015,0.39296553,0.40043902,0.4046866,0.407715,0.4163744,0.42304817,0.4287724,0.43518668,0.44036895,0.44351465,0.450097,0.45509773,0.4593913,0.4643163,0.47514167,0.4815344,0.48607597,0.49097162,0.4962372,0.50136375,0.5058786,0.51187193,0.5177573,0.5220969,0.5277831,0.5345605,0.54442436,0.5503255,0.5556929,0.56198317,0.5695583,0.5721308,0.5758049,0.580754,0.5884087,0.5946692,0.5991961,0.6060732,0.6104425,0.6154643,0.6219722,0.62983406,0.6358409,0.63974774,0.64668036,0.65154564,0.6539965,0.66118515
18_real,-0.25839144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45474786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2583914,-0.25251645,-0.24525297,-0.24167852,-0.23713489,-0.23410568,-0.22943959,-0.22614554,-0.22236207,-0.2194171,-0.21438093,-0.20987546,-0.20371751,-0.1990217,-0.19330066,-0.1885298,-0.18394142,-0.18042001,-0.17771295,-0.1742987,-0.16946688,-0.16269192,-0.1559867,-0.14821313,-0.14595921,-0.14137183,-0.13743886,-0.13152759,-0.1268271,-0.12250445,-0.117954135,-0.112223044,-0.105587676,-0.09864815,-0.09517525,-0.09209186,-0.08727787,-0.08115084,-0.07720266,-0.074719235,-0.070976004,-0.06949403,-0.06602241,-0.062211335,-0.05484643,-0.050580285,-0.04440226,-0.03634251,-0.029202577,-0.024798889,-0.018274983,-0.01305039,-0.0074361837,-0.00011065053,0.0074446416,0.013166542,0.021543358,0.027652929,0.034190904,0.040018663,0.048038773,0.053739555,0.05849275,0.064437956,0.07000783,0.074307285,0.08175399,0.08769297,0.09231718,0.0999757
19_real,0.77190864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57977283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7719087,0.7689973,0.7672089,0.7631436,0.7608288,0.7592014,0.7554537,0.75318325,0.74943626,0.7446581,0.7403447,0.7360979,0.73356694,0.73249143,0.7296416,0.72814226,0.7246696,0.72188014,0.71708906,0.71256,0.7092531,0.70567435,0.70057505,0.69467807,0.6900257,0.68662226,0.68359685,0.6804627,0.6772898,0.6704291,0.6656634,0.66150117,0.6575929,0.65260136,0.649687,0.6452203,0.6399725,0.63574773,0.630864,0.6272071,0.6219998,0.6199088,0.6154786,0.6110424,0.60805804,0.60398126,0.600117,0.5953841,0.5919072,0.58695596,0.5832562,0.5799449,0.57637984,0.5728066,0.56825006,0.56542504,0.5610347,0.5580206,0.5537926,0.5487558,0.5441977,0.5397155,0.5368148,0.5328165,0.5251103,0.52379483,0.5183524,0.514548,0.5092075,0.5052244
20_real,0.96733207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.967332,0.9597006,0.95543873,0.95022327,0.94288665,0.93639106,0.93051225,0.92499715,0.9206225,0.91853225,0.91574764,0.9124538,0.9095318,0.90443075,0.8995941,0.895254,0.89235085,0.8884137,0.8847071,0.8830554,0.8785044,0.8749107,0.87232363,0.86823857,0.86420554,0.85938466,0.8558148,0.8499152,0.8488299,0.8473256,0.8434723,0.83888566,0.83430874,0.83156127,0.83000386,0.82730484,0.8254018,0.8216036,0.81715333,0.81187665,0.8091785,0.8067318,0.8040595,0.7993319,0.7933481,0.7869489,0.7845676,0.7792769,0.7759801,0.7742592,0.77278,0.7679884,0.7630132,0.7597043,0.7569915,0.7531282,0.74869937,0.7427123,0.7404028,0.7342309,0.73125184,0.728175,0.72481364,0.72373915,0.7204219,0.7177161,0.7146481,0.7088017,0.7060181,0.7018397
21_real,0.33173695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054757292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.33173698,0.32943332,0.3259832,0.32266706,0.3171201,0.3139921,0.3098263,0.3063003,0.30167255,0.29932514,0.29722443,0.29338643,0.29186872,0.29103428,0.28671753,0.28306803,0.27940628,0.27771196,0.27696034,0.27638155,0.27529556,0.27406135,0.27416134,0.27083242,0.26725692,0.26459312,0.2640372,0.2625368,0.26043493,0.25814086,0.25373983,0.25218505,0.2508959,0.24814601,0.24774352,0.24416903,0.24145398,0.23691201,0.23463443,0.23310924,0.23006923,0.23037596,0.22875074,0.2263447,0.22201936,0.21895564,0.21743727,0.21566565,0.21590987,0.21105337,0.20783016,0.20399995,0.20276847,0.19974975,0.19861649,0.1960064,0.19515774,0.19578493,0.19247481,0.18961006,0.18737522,0.18758802,0.18422298,0.18427216,0.17963906,0.17799106,0.1756699,0.17188074,0.16711363,0.1634636
22_real,0.6933648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.69336474,0.69025266,0.6856122,0.68334997,0.6800068,0.67618334,0.6751951,0.67339104,0.67237645,0.6661366,0.6621206,0.6588455,0.653494,0.6488113,0.6467401,0.64276147,0.6363059,0.6330742,0.6299129,0.62686396,0.623355,0.61785156,0.6147947,0.6114829,0.60776997,0.60320985,0.60048294,0.5958656,0.59419274,0.58965605,0.58737487,0.5854653,0.5797659,0.57752025,0.57365644,0.5673241,0.5634934,0.56225073,0.5577283,0.5561871,0.55253434,0.54950285,0.5496141,0.54729885,0.54366964,0.5383577,0.5355872,0.53366053,0.5315103,0.52744675,0.525361,0.523167,0.517431,0.5149899,0.510056,0.5050926,0.5016645,0.49863285,0.49522084,0.49089727,0.4877355,0.48514086,0.48369402,0.48306084,0.4793697,0.47616583,0.4729352,0.4700691,0.46787375,0.4653245
23_real,0.3642809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3642809,0.35855415,0.35321647,0.34742808,0.34183595,0.33733943,0.33130157,0.3258322,0.32133764,0.31723025,0.3110836,0.3062904,0.30251208,0.29744,0.29246038,0.2887463,0.2844928,0.28003672,0.27394307,0.2692154,0.2655407,0.26087978,0.2566767,0.2523138,0.24701901,0.2418122,0.2385478,0.2331574,0.22726908,0.22281449,0.21777208,0.21387367,0.20905049,0.20529516,0.20001161,0.19544096,0.1908088,0.19016227,0.18600012,0.18035832,0.17680864,0.1736402,0.1684954,0.16590601,0.16014525,0.15437877,0.14833677,0.1445433,0.1389974,0.13611107,0.13168484,0.12622844,0.12208502,0.11850035,0.114843905,0.10913441,0.10562539,0.09925288,0.09134704,0.08856399,0.083266914,0.07739815,0.07212112,0.066169605,0.060103018,0.057134025,0.05303774,0.04950109,0.046075888,0.04103204
24_real,-0.05005645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15565845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.05005645,-0.05462159,-0.058320154,-0.06490578,-0.07052422,-0.07640199,-0.08314456,-0.090325676,-0.0948836,-0.10169417,-0.10828428,-0.112756506,-0.11532682,-0.11995073,-0.12533644,-0.13047662,-0.13572612,-0.13962099,-0.14195247,-0.14787933,-0.15246245,-0.15653479,-0.15957884,-0.16219668,-0.16657731,-0.1706128,-0.17416845,-0.17858565,-0.18270752,-0.18598393,-0.19047004,-0.1968381,-0.19948274,-0.20507005,-0.20957327,-0.2146184,-0.22034748,-0.22351435,-0.2298822,-0.23432517,-0.2401366,-0.24452162,-0.24883723,-0.25181156,-0.255448,-0.2597415,-0.26368198,-0.26762027,-0.27020687,-0.27652225,-0.28445435,-0.29024568,-0.2922047,-0.29999697,-0.30440372,-0.30864453,-0.31386033,-0.3195265,-0.32393807,-0.32968795,-0.33188424,-0.33547786,-0.34087962,-0.34608585,-0.3513897,-0.35671073,-0.3604415,-0.36532742,-0.36962113,-0.37375563
25_real,-0.76012415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9616517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
