ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,2.3376808,2.3361518,2.3352227,2.3351746,2.3355432,2.334685,2.3365161,2.3326154,2.3255079,2.320539,2.3194122,2.3166294,2.3135455,2.3154485,2.3119779,2.3091717,2.3068888,2.3002467,2.3011224,2.301802,2.3025,2.2994285,2.3025336,2.3001685,2.2986674,2.3017,2.2993445,2.296914,2.296388,2.2984176,2.3036678,2.310445,2.3128505,2.3101802,2.3082895,2.3091443,2.3148816,2.318729,2.3150682,2.3134105,2.3155067,2.3170273,2.3149889,2.3180652,2.3222477,2.321232,2.3229122,2.3258069,2.3276565,2.3261273,2.3256655,2.3265152,2.3254173,2.3259056,2.3256433,2.3270903,2.3269534,2.3252122,2.325707,2.3280308,2.3268347,2.3228626,2.3294318,2.3252316,2.3287423,2.3325803,2.3277278,2.328935,2.3275478,2.3297334
6_real,1.8754828,,,,,,,,,,,,,,,,,,,,,,,,1.5654312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609454,,,,,,,,,,,,,,,,,,
6_gen,1.8754828,1.8739554,1.8729662,1.8695319,1.8651707,1.8609165,1.8569965,1.8527266,1.8476379,1.844547,1.840666,1.8383791,1.835454,1.8324314,1.8293177,1.826548,1.8252302,1.8217499,1.8202585,1.8186508,1.8171486,1.8158505,1.8154157,1.815218,1.8145177,1.8129593,1.8115944,1.8110859,1.8113073,1.8088415,1.8081186,1.8064902,1.8062929,1.8071045,1.8070589,1.8082898,1.8069041,1.8065984,1.8067204,1.8073723,1.8067449,1.8064964,1.8067383,1.8056357,1.8048958,1.805858,1.8062166,1.8072929,1.8070424,1.8094457,1.8093601,1.8103054,1.8113806,1.8121952,1.8124624,1.8129454,1.8116115,1.8127701,1.8131701,1.8120168,1.8105026,1.8110039,1.8106436,1.8112643,1.8101467,1.8107634,1.8111833,1.81138,1.8120887,1.8121952
7_real,1.3988922,,,,,,,,,,,,,,,,,,,,,,,,1.1726921,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162685,,,,,,,,,,,,,,,,,,
7_gen,1.3988923,1.3978441,1.397927,1.3953192,1.392378,1.3891473,1.3868823,1.3853228,1.3834345,1.3826485,1.3816444,1.3815051,1.3788188,1.3744425,1.372312,1.3698353,1.3676043,1.3674161,1.3663216,1.3656565,1.3616226,1.3608229,1.359507,1.3569882,1.3545015,1.3516053,1.3496068,1.3491094,1.3458666,1.342612,1.3415835,1.3384162,1.3336844,1.332001,1.3286558,1.3265622,1.3256897,1.3238178,1.3229463,1.3225671,1.3192083,1.3161318,1.3141696,1.31057,1.3085077,1.3067452,1.3036741,1.2985168,1.2959278,1.2945981,1.2921884,1.2899387,1.2873704,1.286342,1.2817736,1.280884,1.280426,1.2792284,1.2761825,1.2742186,1.2731388,1.2698678,1.2680544,1.2653215,1.2622932,1.2586516,1.2570007,1.2579411,1.2542021,1.2551589
8_real,3.655112,,,,,,,,,,,,,,,,,,,,,,,,3.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,3.238852,,,,,,,,,,,,,,,,,,
8_gen,3.655112,3.6517138,3.6488926,3.6483543,3.6498103,3.6480107,3.644149,3.6426587,3.6383984,3.6371975,3.636949,3.6366997,3.6313744,3.6308498,3.6297088,3.6261532,3.6248467,3.6228497,3.6211708,3.6215515,3.619159,3.6193955,3.6167865,3.6151924,3.6161048,3.6173,3.6139457,3.6137023,3.6145718,3.6153216,3.613893,3.6136577,3.6117349,3.6142383,3.6115468,3.611784,3.6096063,3.6112983,3.6113095,3.6109116,3.6116607,3.611861,3.6131363,3.6149433,3.6157837,3.6173844,3.6168427,3.6175148,3.6173968,3.6175027,3.6185296,3.6171749,3.620098,3.623048,3.6233087,3.6232681,3.621394,3.6221588,3.623652,3.62579,3.6261876,3.623452,3.6251488,3.6274428,3.6269755,3.6274269,3.6280365,3.628854,3.6292434,3.6316624
9_real,2.311906,,,,,,,,,,,,,,,,,,,,,,,,2.2220476,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105668,,,,,,,,,,,,,,,,,,
9_gen,2.3119063,2.3096228,2.309003,2.3035202,2.298673,2.2939265,2.2892497,2.2860768,2.2810838,2.2767055,2.2709668,2.265658,2.262523,2.2606342,2.2564902,2.2525768,2.2491782,2.2439594,2.2425342,2.23789,2.2327466,2.2304962,2.2299244,2.2262628,2.2229266,2.2189155,2.2155044,2.2140718,2.2122002,2.2107852,2.2073193,2.2039466,2.2017386,2.197836,2.1942937,2.191321,2.1880112,2.1846254,2.1817048,2.1797023,2.1770272,2.173085,2.1703494,2.169102,2.1663089,2.1649444,2.1616685,2.1604614,2.1571243,2.153771,2.1519468,2.1504712,2.1476557,2.1467366,2.1438687,2.145839,2.141788,2.140031,2.1407094,2.1366248,2.1339808,2.1332388,2.1309085,2.130831,2.1258655,2.1216815,2.122327,2.1212754,2.1181295,2.1165545
10_real,0.64778656,,,,,,,,,,,,,,,,,,,,,,,,0.7428101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78504133,,,,,,,,,,,,,,,,,,
10_gen,0.64778656,0.6468252,0.64545035,0.64744705,0.6490564,0.64921224,0.6525525,0.6558024,0.6596236,0.6589758,0.66097546,0.6630046,0.6640881,0.66783655,0.66970766,0.6739546,0.6798035,0.68331194,0.6848309,0.68745756,0.68827355,0.6915332,0.6943604,0.6984881,0.7000563,0.70261586,0.70541036,0.7063651,0.71160907,0.7156261,0.7202354,0.7234126,0.7263539,0.73161846,0.7344092,0.73642474,0.7388023,0.7423847,0.74541074,0.74853224,0.75287473,0.75469726,0.75712526,0.76123965,0.76654416,0.77205706,0.77296335,0.77412164,0.77339196,0.7746291,0.7774631,0.7797733,0.7820633,0.7835387,0.78838235,0.78930295,0.79078764,0.79078627,0.7900692,0.7915409,0.79662925,0.79772365,0.79900426,0.79969406,0.8013471,0.801136,0.8029154,0.80404556,0.80704653,0.8094374
11_real,2.4480908,,,,,,,,,,,,,,,,,,,,,,,,2.153032,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061378,,,,,,,,,,,,,,,,,,
11_gen,2.448091,2.447501,2.4475825,2.4466002,2.4463944,2.4487646,2.4497623,2.4514034,2.4513516,2.4569783,2.454914,2.4548945,2.4569192,2.4596095,2.4590547,2.461188,2.4643717,2.4617763,2.4621224,2.463538,2.4654253,2.464852,2.4616954,2.4621842,2.4621584,2.4603686,2.4620376,2.4618216,2.459644,2.457655,2.4587214,2.4552045,2.4514263,2.4534562,2.4508479,2.450464,2.4489594,2.4489598,2.4476333,2.4448133,2.439558,2.4396272,2.438775,2.4365609,2.4351869,2.4305253,2.4268265,2.4215736,2.4206204,2.4210792,2.4190314,2.4170947,2.416366,2.413937,2.4138331,2.4124987,2.4125698,2.4092646,2.4080539,2.405229,2.4022837,2.4026222,2.4012465,2.4004278,2.3975143,2.3961601,2.394876,2.3936853,2.393262,2.388947
12_real,2.6227632,,,,,,,,,,,,,,,,,,,,,,,,2.8521125,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254284,,,,,,,,,,,,,,,,,,
12_gen,2.622763,2.6255612,2.6264157,2.6277132,2.6288128,2.6282616,2.6277938,2.6277905,2.629005,2.6295037,2.6276007,2.6291108,2.6276474,2.6262012,2.6251514,2.6239953,2.6225445,2.6208875,2.6229823,2.6246428,2.6271017,2.6300395,2.6292384,2.6305401,2.6287565,2.6304092,2.633319,2.6309814,2.6311057,2.6332953,2.6355736,2.63551,2.637631,2.638733,2.6371996,2.6352036,2.6360612,2.635839,2.6368973,2.6378808,2.6387312,2.640575,2.6403193,2.639084,2.64036,2.6433187,2.6448796,2.6478744,2.646541,2.6467977,2.6458766,2.64879,2.6505654,2.654463,2.6565452,2.6594377,2.6604664,2.6610065,2.6609325,2.6639278,2.666427,2.6658216,2.667403,2.6683638,2.6684823,2.6675045,2.6692328,2.66816,2.6683564,2.669337
13_real,1.8897316,,,,,,,,,,,,,,,,,,,,,,,,1.5648837,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7167454,,,,,,,,,,,,,,,,,,
13_gen,1.8897316,1.8818018,1.8770291,1.8722605,1.8653542,1.8590717,1.8512806,1.8451071,1.8375866,1.8302628,1.826408,1.8172905,1.8114334,1.8088789,1.8039353,1.8002398,1.7959259,1.7926185,1.7896162,1.7842553,1.777043,1.7750384,1.7732309,1.7723522,1.768398,1.7645361,1.7577053,1.7551277,1.7531055,1.748245,1.7472408,1.7462151,1.7452606,1.7407154,1.7395945,1.7365859,1.734128,1.7329292,1.729677,1.7279007,1.7247661,1.7212,1.7200458,1.7196891,1.7165644,1.7156065,1.7115608,1.707861,1.7071337,1.7031364,1.7015517,1.6982243,1.6966578,1.695145,1.694486,1.6959738,1.6955366,1.6939023,1.6888599,1.6879699,1.6869619,1.685265,1.6827595,1.6771257,1.6734053,1.6694758,1.6666164,1.6658027,1.6613739,1.6593956
14_real,1.0040444,,,,,,,,,,,,,,,,,,,,,,,,0.8814059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80689496,,,,,,,,,,,,,,,,,,
14_gen,1.0040444,1.0003341,0.9961792,0.9884184,0.9857861,0.98319185,0.9770335,0.97273314,0.96966714,0.96615666,0.9658879,0.9621814,0.959397,0.95713586,0.95240057,0.9501793,0.94875395,0.9459283,0.94536924,0.9429717,0.9415013,0.93976784,0.9350233,0.9334141,0.9351681,0.9332514,0.9313614,0.92738724,0.92536706,0.92276895,0.9231126,0.9223,0.9187685,0.9203204,0.9191343,0.91560423,0.9150451,0.9162523,0.9158723,0.9122385,0.9117238,0.9095686,0.9063945,0.908003,0.9087907,0.90714276,0.90938884,0.909181,0.90884656,0.90775555,0.9083227,0.9041854,0.90330887,0.90527457,0.90466964,0.9027411,0.90281355,0.90286905,0.9022705,0.9029541,0.90168273,0.89966136,0.8991189,0.8962086,0.89703465,0.89555913,0.8934347,0.89234006,0.89080346,0.8882828
15_real,2.6120217,,,,,,,,,,,,,,,,,,,,,,,,2.753203,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6877406,,,,,,,,,,,,,,,,,,
15_gen,2.612022,2.6166892,2.6168284,2.6174674,2.6239834,2.630853,2.6349123,2.6438804,2.6474063,2.6535826,2.6621392,2.670016,2.6759772,2.6806436,2.6857305,2.689902,2.6966624,2.7046666,2.7141573,2.7175987,2.7228959,2.7325976,2.737752,2.7405448,2.7498412,2.751593,2.7589774,2.7677546,2.7734616,2.7828712,2.7865891,2.7905555,2.794765,2.799923,2.8034387,2.8055005,2.8134189,2.8220005,2.8258448,2.8311524,2.8376155,2.8441932,2.849639,2.8571002,2.8637655,2.8690958,2.8789423,2.88613,2.884132,2.8853722,2.89027,2.8954918,2.9030893,2.9084048,2.9124734,2.9154887,2.9224384,2.9285347,2.9361794,2.94272,2.9499044,2.95516,2.9588292,2.964719,2.9703856,2.9754138,2.9827552,2.9863732,2.9933171,2.9998336
16_real,2.5403042,,,,,,,,,,,,,,,,,,,,,,,,2.2065892,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5831978,,,,,,,,,,,,,,,,,,
16_gen,2.5403042,2.5383599,2.539781,2.5438256,2.547656,2.5473297,2.548722,2.5492086,2.5469677,2.5520482,2.5568423,2.564679,2.5661168,2.5696018,2.5716884,2.5746465,2.5761642,2.5773873,2.581972,2.588767,2.5955033,2.590654,2.5931394,2.593797,2.5983748,2.599931,2.604802,2.6066678,2.6102319,2.613325,2.6162114,2.6174648,2.6221087,2.6260428,2.6331358,2.6345642,2.637425,2.6373696,2.6445365,2.6463132,2.6563525,2.6594348,2.6623847,2.6674418,2.6717827,2.6742282,2.674667,2.6744747,2.6809394,2.6870291,2.6941998,2.7032535,2.702125,2.7101169,2.7189322,2.71907,2.7272296,2.73955,2.7439406,2.7499416,2.7532964,2.7587187,2.7629323,2.7697916,2.7724366,2.7722812,2.7774808,2.785378,2.7911134,2.7990968
17_real,2.6511154,,,,,,,,,,,,,,,,,,,,,,,,2.5536506,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400532,,,,,,,,,,,,,,,,,,
17_gen,2.6511154,2.6568003,2.6615107,2.668501,2.6778939,2.6878839,2.696217,2.7031271,2.7110407,2.7160087,2.724718,2.7295113,2.7367606,2.7439034,2.7495651,2.7585025,2.7626615,2.769298,2.7768517,2.7817328,2.7880533,2.7937953,2.7987938,2.8071008,2.813748,2.8216634,2.8287363,2.8348846,2.8397734,2.8459678,2.854813,2.8598504,2.8640618,2.8715587,2.8780332,2.883734,2.889901,2.8955588,2.903068,2.9093997,2.9167752,2.9254868,2.9335122,2.9397533,2.9475815,2.953464,2.959519,2.966979,2.9754548,2.985308,2.9930778,3.0007114,3.0080032,3.011911,3.0202367,3.0258656,3.0320354,3.0381713,3.046411,3.050602,3.0557063,3.0641658,3.069204,3.0762792,3.0812259,3.0874352,3.0948448,3.1027138,3.1118793,3.118485
18_real,3.1730275,,,,,,,,,,,,,,,,,,,,,,,,3.1285415,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7062657,,,,,,,,,,,,,,,,,,
18_gen,3.1730273,3.17656,3.1830688,3.1862757,3.190229,3.1949058,3.2013576,3.2087338,3.2151299,3.2201812,3.229435,3.2362645,3.2418785,3.250193,3.255174,3.2602215,3.2670872,3.2740855,3.2790198,3.2854352,3.289196,3.293747,3.3004818,3.306195,3.3110452,3.3154626,3.320874,3.329033,3.3320718,3.3394103,3.3421528,3.3493836,3.3546574,3.3583512,3.362392,3.3679307,3.372497,3.3769944,3.381286,3.3895574,3.3931935,3.3994489,3.40219,3.407634,3.4128938,3.4188771,3.422414,3.4280365,3.435318,3.4396312,3.4459755,3.4527993,3.4564488,3.4627235,3.4666934,3.4700532,3.4761608,3.4805493,3.4871185,3.492724,3.498993,3.5055244,3.5126872,3.5173275,3.523068,3.5280087,3.5338852,3.5400786,3.54576,3.5529218
19_real,3.357557,,,,,,,,,,,,,,,,,,,,,,,,2.8373742,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0616014,,,,,,,,,,,,,,,,,,
19_gen,3.3575568,3.3514562,3.3467484,3.3420708,3.339028,3.3343918,3.3274925,3.3217869,3.3173249,3.3117542,3.3062806,3.3011577,3.2949376,3.2912383,3.2871253,3.2847123,3.2801387,3.2774615,3.2726502,3.2703424,3.2674842,3.2651985,3.2614627,3.2589898,3.2572129,3.2552502,3.2531753,3.2520268,3.2491603,3.2500114,3.2491279,3.24542,3.2451096,3.2437615,3.2426553,3.2404609,3.2385032,3.2375438,3.2345123,3.2320352,3.229889,3.2282684,3.2266934,3.223988,3.2219748,3.220225,3.2191405,3.2183328,3.2167351,3.2144275,3.2120647,3.2110863,3.2069468,3.2035775,3.2006736,3.199182,3.1972818,3.1962085,3.1953194,3.1945102,3.1913586,3.1915016,3.1890357,3.1874123,3.1851451,3.183855,3.1820996,3.1800873,3.1788912,3.1766384
20_real,3.1030028,,,,,,,,,,,,,,,,,,,,,,,,2.596752,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7786973,,,,,,,,,,,,,,,,,,
20_gen,3.1030028,3.0962017,3.0926385,3.087255,3.0830271,3.0784123,3.0739598,3.0713823,3.0683968,3.0638592,3.063137,3.0613017,3.0571856,3.053643,3.051495,3.0489373,3.0448225,3.040586,3.036793,3.034555,3.0306435,3.0300527,3.026425,3.0255437,3.021273,3.018908,3.0173318,3.0135953,3.0106483,3.0088372,3.0034919,3.000001,2.9959812,2.990683,2.9862597,2.9814012,2.9763234,2.9734626,2.9723222,2.9707344,2.9655697,2.9619517,2.9582114,2.9544036,2.9523513,2.9501474,2.9475598,2.9419544,2.936395,2.9309409,2.9275985,2.9257529,2.9207294,2.9181187,2.9150188,2.9105906,2.9074864,2.905283,2.9016616,2.8996649,2.8957021,2.891993,2.888532,2.8851712,2.8806021,2.8770015,2.871038,2.8658643,2.8626626,2.857119
21_real,0.88454294,,,,,,,,,,,,,,,,,,,,,,,,0.5276083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584205,,,,,,,,,,,,,,,,,,
21_gen,0.88454294,0.87907106,0.87704325,0.8725398,0.87148285,0.8710038,0.8682116,0.86352223,0.86240375,0.86208,0.85891926,0.85519934,0.8532799,0.8517253,0.85072535,0.8517836,0.8486228,0.8463627,0.845424,0.8438265,0.84186,0.8418824,0.8402508,0.8365129,0.8366307,0.83565795,0.83391,0.8294417,0.8272358,0.82393396,0.8238066,0.82138157,0.82013035,0.81814444,0.8163649,0.8135663,0.81220853,0.80868405,0.8076523,0.8053157,0.8017516,0.8005994,0.8015151,0.80184096,0.7982446,0.7972859,0.796542,0.7958843,0.7956472,0.79259926,0.7889136,0.7853428,0.7844367,0.7811185,0.7802712,0.78042316,0.77847654,0.7778949,0.77596533,0.77412504,0.7743918,0.77221096,0.77110976,0.7686483,0.7675497,0.76228863,0.7596814,0.756629,0.75254226,0.7493794
22_real,2.3521762,,,,,,,,,,,,,,,,,,,,,,,,1.9753708,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1952217,,,,,,,,,,,,,,,,,,
22_gen,2.3521764,2.3458247,2.3413253,2.3363204,2.3345494,2.331695,2.3317444,2.329472,2.325386,2.3231342,2.3175485,2.3168426,2.314828,2.3124464,2.308694,2.3064349,2.3080597,2.3047893,2.3032773,2.3002894,2.3015988,2.3007448,2.2999637,2.299804,2.3015456,2.299004,2.299037,2.3008318,2.2993484,2.2979789,2.2982724,2.2966,2.2971547,2.2967706,2.2957137,2.2927904,2.292971,2.2918315,2.292523,2.2948296,2.2949414,2.294814,2.293064,2.2899804,2.291274,2.2891076,2.2866588,2.2830043,2.2823498,2.2818525,2.2815003,2.27862,2.278235,2.2768183,2.2750874,2.274996,2.2749772,2.2769265,2.275493,2.2753353,2.275681,2.2736228,2.2742934,2.274569,2.2750323,2.2725348,2.275228,2.273439,2.2696407,2.267102
23_real,2.1978102,,,,,,,,,,,,,,,,,,,,,,,,2.0827858,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216136,,,,,,,,,,,,,,,,,,
23_gen,2.1978104,2.184487,2.1726482,2.1640916,2.1542182,2.1430154,2.1299942,2.1177795,2.1041374,2.0919843,2.0802035,2.0674844,2.0554175,2.0432048,2.0328374,2.0214858,2.0125473,2.0033555,1.9936817,1.9855083,1.9762818,1.9644245,1.956068,1.9478852,1.9412209,1.9337833,1.9256783,1.9196612,1.9120747,1.9047244,1.8976147,1.8899176,1.8847668,1.879028,1.8738606,1.8653824,1.8594654,1.8516645,1.8449628,1.8378359,1.8316921,1.8253483,1.8201565,1.8150861,1.8108584,1.8039211,1.7975153,1.7905705,1.7845013,1.7807182,1.7750208,1.7718548,1.7668045,1.7630701,1.7576897,1.7520767,1.747777,1.7437999,1.7371944,1.7328908,1.7267673,1.7215574,1.7165978,1.7115396,1.7058045,1.7006128,1.6949024,1.6892436,1.68409,1.6795422
24_real,2.0643587,,,,,,,,,,,,,,,,,,,,,,,,1.4311256,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5803555,,,,,,,,,,,,,,,,,,
24_gen,2.0643585,2.0597992,2.0538507,2.046773,2.0421357,2.0368607,2.0306458,2.0260434,2.0196953,2.013975,2.0079045,2.001869,1.9969021,1.9914582,1.9852415,1.980758,1.9770525,1.9724537,1.9674122,1.9629532,1.9575001,1.953899,1.9480941,1.9425118,1.938709,1.9339203,1.929525,1.9254494,1.9216512,1.9167788,1.9104131,1.9046694,1.8990338,1.8954694,1.8909905,1.8868191,1.8825668,1.8792179,1.8760868,1.8730208,1.8694084,1.8672024,1.864949,1.8602865,1.8580471,1.8564001,1.8511245,1.8462454,1.8414173,1.8361752,1.8322668,1.8286631,1.8260025,1.8217878,1.8157307,1.8125912,1.8083324,1.8044246,1.7989305,1.7942677,1.7901905,1.7861307,1.7815993,1.7782738,1.7738225,1.7722887,1.7691939,1.7658327,1.7636696,1.759442
25_real,0.91854393,,,,,,,,,,,,,,,,,,,,,,,,0.7160141,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70372385,,,,,,,,,,,,,,,,,,
25_gen,0.91854393,0.9168792,0.91353,0.91061383,0.9066369,0.90169877,0.8989962,0.89436996,0.89018774,0.88634235,0.8817178,0.88018304,0.87674505,0.8726338,0.8689001,0.86684024,0.8627895,0.8600378,0.8568699,0.85465896,0.85134906,0.8480506,0.84626544,0.84319466,0.8389467,0.8367982,0.832358,0.82868624,0.8276063,0.82602054,0.82383186,0.821298,0.8204819,0.8195287,0.81603086,0.81378615,0.8139366,0.81226265,0.81023914,0.8069614,0.80410224,0.8025559,0.8018366,0.7994982,0.79802245,0.79691106,0.7931193,0.7908219,0.7886977,0.78791505,0.78544015,0.7828172,0.7824007,0.7790812,0.77531874,0.7739028,0.7720245,0.7715558,0.76900744,0.76648885,0.764068,0.7613521,0.7598657,0.75750893,0.7561558,0.75319505,0.7512816,0.74816626,0.7455548,0.7427492
26_real,1.5201551,,,,,,,,,,,,,,,,,,,,,,,,1.4196315,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205491,,,,,,,,,,,,,,,,,,
