ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.2897816,,,,,,,,,,,,,,,,,,,,,,,,,-0.27494484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2897816,-0.29335496,-0.29886147,-0.29978618,-0.3066073,-0.31425294,-0.31654653,-0.32569918,-0.3300938,-0.3348283,-0.34397665,-0.35080427,-0.35270005,-0.3594503,-0.36405236,-0.3687821,-0.3776874,-0.38783202,-0.39472646,-0.40145212,-0.40532345,-0.41232905,-0.4207898,-0.4299046,-0.4345572,-0.44058305,-0.44856524,-0.4572358,-0.46532354,-0.47278738,-0.47611704,-0.48076248,-0.48960066,-0.49645752,-0.50556064,-0.5113344,-0.5148678,-0.5256573,-0.53317416,-0.5397277,-0.5483078,-0.5531437,-0.5582377,-0.5629173,-0.5706974,-0.576581,-0.58380526,-0.58805984,-0.5995859,-0.6080703,-0.61337173,-0.6181104,-0.6277153,-0.6334898,-0.6459371,-0.6554624,-0.6595614,-0.6685274,-0.67621887,-0.68194616,-0.68625975,-0.6953703,-0.70389783,-0.71269894,-0.72250444,-0.72842634,-0.7321259,-0.7430671,-0.75008523,-0.7576085
6_real,-0.5209284,,,,,,,,,,,,,,,,,,,,,,,,,-0.76272833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5209284,-0.5205333,-0.5213656,-0.5226481,-0.5240281,-0.5240233,-0.5253953,-0.5272769,-0.5283346,-0.53076255,-0.5322097,-0.5328851,-0.53390837,-0.5358676,-0.53828835,-0.538973,-0.54072994,-0.540885,-0.5413383,-0.54428923,-0.5442482,-0.5446842,-0.545948,-0.5460884,-0.54864514,-0.5490265,-0.5498573,-0.5506285,-0.5518393,-0.5521908,-0.5519587,-0.55137247,-0.55136645,-0.5529143,-0.5543128,-0.55496716,-0.5567513,-0.5593706,-0.5612145,-0.5612983,-0.5625146,-0.56238216,-0.563108,-0.5629047,-0.5642063,-0.56540334,-0.5666936,-0.5684882,-0.569286,-0.5700879,-0.571231,-0.57443005,-0.5756543,-0.5774122,-0.5780565,-0.5788287,-0.57988536,-0.5804162,-0.58190286,-0.58173174,-0.5819397,-0.5823884,-0.5845317,-0.5847808,-0.58476794,-0.58554995,-0.58732796,-0.5871083,-0.58747256,-0.5880549
7_real,-1.1180724,,,,,,,,,,,,,,,,,,,,,,,,,-1.1135365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1180724,-1.1238062,-1.1277025,-1.1320379,-1.1355988,-1.1398362,-1.1402979,-1.142486,-1.1444755,-1.1449164,-1.1476402,-1.1492891,-1.151798,-1.1525868,-1.1538423,-1.1554166,-1.1557705,-1.1571662,-1.1585929,-1.1608565,-1.1637132,-1.1638504,-1.1659555,-1.167726,-1.1683329,-1.1698325,-1.1712319,-1.1707261,-1.1723566,-1.1702411,-1.1720963,-1.1728816,-1.1749098,-1.1746249,-1.1758633,-1.1774895,-1.178426,-1.1792756,-1.182699,-1.1854949,-1.1856177,-1.1891778,-1.1899483,-1.1920867,-1.1941679,-1.1922271,-1.1921607,-1.1946481,-1.197593,-1.1991086,-1.1997048,-1.1977985,-1.198678,-1.1995914,-1.201975,-1.2019042,-1.2030509,-1.2058893,-1.2061532,-1.2082037,-1.2093819,-1.211206,-1.2124155,-1.2122611,-1.2126609,-1.2163999,-1.2183583,-1.2205853,-1.2236593,-1.225589
8_real,-0.035383783,,,,,,,,,,,,,,,,,,,,,,,,,-0.050887275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.035383787,-0.03758088,-0.040412553,-0.042541847,-0.04694693,-0.047480263,-0.048205636,-0.050295703,-0.051282685,-0.056363694,-0.05708321,-0.05862487,-0.060463578,-0.06087184,-0.062993065,-0.066389605,-0.067065105,-0.067458495,-0.065499105,-0.06938963,-0.069111004,-0.068873964,-0.06995902,-0.071061626,-0.06913998,-0.07108037,-0.07356252,-0.074294105,-0.0753129,-0.07670734,-0.07593237,-0.07757645,-0.077483244,-0.078143544,-0.07855375,-0.07858086,-0.08148889,-0.08161464,-0.08554082,-0.086409956,-0.088542886,-0.08838269,-0.090557486,-0.09070936,-0.09074754,-0.09191263,-0.09277115,-0.09601089,-0.09577019,-0.098007075,-0.096730724,-0.09972714,-0.10047495,-0.10134945,-0.101777636,-0.10179792,-0.1028627,-0.104507886,-0.1041586,-0.10703011,-0.10855758,-0.10947834,-0.110868916,-0.11082667,-0.1097008,-0.108979404,-0.10927957,-0.11032784,-0.11043811,-0.110571206
9_real,-0.103172585,,,,,,,,,,,,,,,,,,,,,,,,,-0.08480632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.103172585,-0.1029037,-0.10454611,-0.107509896,-0.11065956,-0.113540575,-0.1176124,-0.119033456,-0.12535061,-0.12666093,-0.12745719,-0.13109125,-0.13353975,-0.13508345,-0.13892123,-0.14353608,-0.1507446,-0.15408854,-0.15674,-0.16195557,-0.168287,-0.17018473,-0.17315793,-0.17687818,-0.1813121,-0.18627632,-0.18911877,-0.19300243,-0.1972346,-0.20050576,-0.20208958,-0.2088196,-0.21070266,-0.21404037,-0.218998,-0.22489409,-0.22894435,-0.23030062,-0.23284777,-0.24012713,-0.24471478,-0.25041807,-0.25572604,-0.25908375,-0.26417238,-0.2683278,-0.27302372,-0.27772564,-0.28449875,-0.28617758,-0.29025334,-0.29522872,-0.29911885,-0.30525935,-0.30841842,-0.31450248,-0.3167087,-0.3232785,-0.32763678,-0.33565235,-0.3388833,-0.3441814,-0.3479178,-0.35136,-0.35551152,-0.3587294,-0.3616677,-0.3688398,-0.37491027,-0.37680477
10_real,0.2802666,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006336607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.28026658,0.28027344,0.2795623,0.27377483,0.2729621,0.26930103,0.2646437,0.26171288,0.25851282,0.2545468,0.25050214,0.24685831,0.24491341,0.24260445,0.23798719,0.23263101,0.22807956,0.22448981,0.22097258,0.2155158,0.21435595,0.20982476,0.20775266,0.2048749,0.20305641,0.202053,0.19827703,0.1934812,0.19105124,0.18886444,0.18423356,0.17894633,0.17095852,0.1653556,0.1601513,0.15693316,0.1552645,0.15215057,0.14898439,0.14466102,0.13999726,0.13375628,0.13012233,0.12742344,0.12064849,0.11420767,0.109740496,0.10821296,0.10593232,0.099838115,0.09300903,0.090333566,0.08234525,0.07826011,0.07319386,0.06897422,0.06403396,0.05958603,0.055001684,0.048186235,0.04307474,0.03851506,0.033739593,0.030359436,0.024216302,0.022546384,0.017847922,0.010552355,0.0067517934,0.0022500423
11_real,-0.70330614,,,,,,,,,,,,,,,,,,,,,,,,,-0.41053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.70330614,-0.6986449,-0.7001697,-0.69892037,-0.69649845,-0.70059246,-0.70435196,-0.7041556,-0.7047923,-0.70540524,-0.7072133,-0.7087734,-0.70716065,-0.70960486,-0.70602834,-0.70221746,-0.70340663,-0.70791835,-0.7074026,-0.7139112,-0.713863,-0.7150839,-0.7167761,-0.71717966,-0.72017145,-0.7200693,-0.7232756,-0.72474754,-0.7227186,-0.7212942,-0.7240166,-0.7270144,-0.7284183,-0.72569096,-0.7265537,-0.723541,-0.72884333,-0.7309896,-0.7337301,-0.73782927,-0.7396196,-0.7433059,-0.7498186,-0.7548007,-0.7578436,-0.7644483,-0.76477945,-0.76861537,-0.77233934,-0.7764379,-0.7839918,-0.7868341,-0.7858521,-0.7882689,-0.790898,-0.79618126,-0.7966728,-0.79755527,-0.797688,-0.80187607,-0.80441797,-0.80717516,-0.80958337,-0.8118857,-0.8151355,-0.8153469,-0.8205851,-0.82471883,-0.82895374,-0.83327425
12_real,-1.0915877,,,,,,,,,,,,,,,,,,,,,,,,,-1.0661067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0915878,-1.0855074,-1.0851352,-1.0891404,-1.0881951,-1.0871117,-1.0877179,-1.0865635,-1.0904938,-1.0896317,-1.0910687,-1.0955461,-1.0970297,-1.1010559,-1.1059852,-1.1082561,-1.1095418,-1.1055782,-1.1078838,-1.1097738,-1.1107996,-1.1154432,-1.1180289,-1.1210651,-1.1203027,-1.1176183,-1.123202,-1.1280882,-1.1300089,-1.1320379,-1.1324174,-1.133249,-1.1361778,-1.1383107,-1.142763,-1.1493518,-1.15221,-1.1495543,-1.1532915,-1.1590965,-1.1611931,-1.1656587,-1.1716114,-1.1700076,-1.1723845,-1.1753814,-1.1792487,-1.1824442,-1.185384,-1.184593,-1.186678,-1.192991,-1.196327,-1.2017767,-1.2033875,-1.2071635,-1.2115028,-1.2184751,-1.2216828,-1.2268276,-1.2322538,-1.2360778,-1.2409012,-1.2431726,-1.2457646,-1.2472274,-1.2487803,-1.2548182,-1.2548982,-1.2616575
13_real,-0.30882186,,,,,,,,,,,,,,,,,,,,,,,,,0.2610927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3088219,-0.316115,-0.3229237,-0.32917735,-0.33539402,-0.34296697,-0.3509086,-0.3568964,-0.3669237,-0.3763566,-0.384224,-0.39121383,-0.39844826,-0.40776482,-0.411632,-0.41888604,-0.42754358,-0.4363173,-0.4464787,-0.45480815,-0.4643902,-0.4725298,-0.48146218,-0.49028635,-0.5003252,-0.50514,-0.51458544,-0.52334404,-0.53409797,-0.54107946,-0.5494672,-0.55897564,-0.5654787,-0.574475,-0.5812721,-0.58875936,-0.5988661,-0.60763824,-0.61693,-0.6265652,-0.63480824,-0.6426277,-0.6486357,-0.65742505,-0.6687902,-0.6738359,-0.68177587,-0.69177246,-0.6989358,-0.7062314,-0.71445024,-0.7212975,-0.7281707,-0.7386793,-0.7498685,-0.75890756,-0.76429105,-0.77485406,-0.7806202,-0.786926,-0.7948805,-0.80299884,-0.81049854,-0.81954384,-0.8293725,-0.8408594,-0.8502722,-0.8574632,-0.86677915,-0.8746238
14_real,-0.6550768,,,,,,,,,,,,,,,,,,,,,,,,,-0.54644537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.65507686,-0.67150056,-0.679602,-0.6880091,-0.6985456,-0.70844465,-0.72024786,-0.7298418,-0.7406066,-0.7504948,-0.75829685,-0.76838595,-0.7790585,-0.7922974,-0.80237514,-0.81047124,-0.81984234,-0.8283092,-0.8358941,-0.8461383,-0.8563709,-0.86768883,-0.87743455,-0.882696,-0.891621,-0.89956474,-0.9075487,-0.9194864,-0.92762166,-0.93757534,-0.94593394,-0.9567965,-0.9673351,-0.97651213,-0.9838127,-0.9903084,-0.99553216,-1.0082932,-1.0220872,-1.0297539,-1.0392526,-1.0494457,-1.059179,-1.0691335,-1.0761648,-1.0866609,-1.0932715,-1.1028115,-1.1160399,-1.1282843,-1.1376016,-1.1467351,-1.1585765,-1.1669695,-1.1782444,-1.1856807,-1.1952689,-1.203646,-1.2187427,-1.228735,-1.2398689,-1.2490165,-1.2564886,-1.2658106,-1.2749797,-1.2883465,-1.2962277,-1.3023574,-1.3114371,-1.321261
15_real,0.20779462,,,,,,,,,,,,,,,,,,,,,,,,,0.44889158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.20779464,0.2111266,0.2176158,0.22266936,0.22835381,0.23529048,0.24130723,0.25124347,0.25785968,0.2580082,0.26423866,0.2693358,0.2738502,0.27918202,0.2870745,0.29175073,0.29724798,0.30447885,0.31122407,0.31993663,0.32697067,0.33882007,0.34859574,0.35762507,0.36658627,0.3782316,0.3909922,0.39670995,0.4060318,0.41331205,0.4220857,0.42998967,0.43966794,0.4424395,0.44815198,0.45597905,0.46067366,0.47520798,0.48860756,0.49651805,0.50436246,0.5138383,0.5167855,0.5302645,0.53886247,0.54727304,0.55939597,0.56784475,0.5748034,0.5839008,0.59054434,0.59807765,0.60550964,0.6148376,0.6293448,0.6413624,0.650968,0.6544248,0.663653,0.6754875,0.6826736,0.69342047,0.7024056,0.71340007,0.7207972,0.7335828,0.7409284,0.74948627,0.7597683,0.765236
16_real,-0.23159763,,,,,,,,,,,,,,,,,,,,,,,,,-0.14240336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.23159763,-0.22478954,-0.21958649,-0.21192682,-0.20169859,-0.1918802,-0.1825769,-0.17404076,-0.16769254,-0.16289508,-0.15122846,-0.14185905,-0.13447426,-0.12686706,-0.11773626,-0.11084323,-0.106840335,-0.10886314,-0.1030301,-0.095573336,-0.08695285,-0.07777887,-0.072046034,-0.067074925,-0.061192323,-0.051161133,-0.0430643,-0.03865601,-0.033496734,-0.030296344,-0.023035958,-0.012585247,-0.0038247108,0.011862515,0.024279047,0.03106072,0.038964104,0.049848147,0.059928138,0.06762302,0.07437587,0.083795205,0.09214782,0.10104789,0.111580275,0.11938353,0.1293075,0.1383874,0.1470873,0.15631184,0.16560078,0.17498629,0.1849843,0.1969818,0.20453763,0.21577194,0.2216228,0.22737885,0.2380023,0.24568915,0.2568515,0.27204138,0.28322598,0.29204506,0.3022458,0.32079038,0.3322981,0.34548992,0.35416526,0.3638963
17_real,-1.5661463,,,,,,,,,,,,,,,,,,,,,,,,,-1.5568725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.5661461,-1.5626656,-1.5593759,-1.5558008,-1.55238,-1.548409,-1.5476443,-1.5431803,-1.5395589,-1.5371864,-1.5354893,-1.5324454,-1.5269303,-1.523188,-1.5183518,-1.5171604,-1.5143155,-1.5089048,-1.5055375,-1.5032833,-1.4980543,-1.4924442,-1.4882026,-1.4846429,-1.4778322,-1.472657,-1.469219,-1.4652708,-1.4587842,-1.4563075,-1.4530016,-1.4493539,-1.4435463,-1.4369296,-1.4326044,-1.426515,-1.4206192,-1.4171269,-1.4113162,-1.4055145,-1.4008867,-1.3947936,-1.3886328,-1.3824323,-1.3786411,-1.3722754,-1.3645414,-1.3594458,-1.3522859,-1.3483137,-1.344646,-1.3378437,-1.3297842,-1.3219244,-1.3171344,-1.3105037,-1.304758,-1.2989366,-1.2919524,-1.2857841,-1.2792857,-1.2726364,-1.2661868,-1.2584198,-1.2534388,-1.2458162,-1.2398406,-1.232135,-1.2241288,-1.2183456
18_real,-1.2629508,,,,,,,,,,,,,,,,,,,,,,,,,-1.3962994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2629508,-1.2596384,-1.260284,-1.2575741,-1.253155,-1.251003,-1.2453161,-1.2416708,-1.2395089,-1.2379532,-1.2362652,-1.2345017,-1.228389,-1.2246509,-1.2204058,-1.2159712,-1.2112572,-1.2055109,-1.1997969,-1.1980162,-1.1917989,-1.188219,-1.1832547,-1.179437,-1.1770175,-1.1736292,-1.1700866,-1.1675403,-1.1648209,-1.1588023,-1.1532633,-1.1480906,-1.140999,-1.1386547,-1.1357101,-1.1315544,-1.127771,-1.1222689,-1.1182475,-1.1149637,-1.1115212,-1.1061375,-1.1031834,-1.09605,-1.0914015,-1.0859821,-1.0807722,-1.076254,-1.0698272,-1.0623715,-1.0588516,-1.053396,-1.0478563,-1.0430068,-1.0401269,-1.0370619,-1.0323008,-1.0275738,-1.0200093,-1.0136158,-1.0093732,-1.0041777,-1.002643,-0.99781764,-0.99118626,-0.98399556,-0.97778684,-0.9694257,-0.9635876,-0.9556152
19_real,-0.9842484,,,,,,,,,,,,,,,,,,,,,,,,,-1.0340889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9842483,-0.9865631,-0.98932123,-0.9915636,-0.9943631,-0.9983517,-1.0006024,-1.0022118,-1.0058668,-1.0108192,-1.0140836,-1.0190375,-1.0238141,-1.0258567,-1.0278639,-1.0311412,-1.0337527,-1.037534,-1.0407481,-1.0446441,-1.0470202,-1.05014,-1.0545914,-1.0571486,-1.0610929,-1.065593,-1.0683928,-1.0725456,-1.0766022,-1.0796465,-1.084526,-1.0907037,-1.096507,-1.1030859,-1.106183,-1.1090109,-1.1119388,-1.1145426,-1.1189263,-1.1220853,-1.1260399,-1.1295998,-1.1357778,-1.1392667,-1.1422176,-1.1441511,-1.1492637,-1.154741,-1.1603435,-1.1631315,-1.1671209,-1.1704804,-1.1719843,-1.176086,-1.179355,-1.1838644,-1.1873864,-1.1913941,-1.195185,-1.2003906,-1.2037001,-1.2089231,-1.2130125,-1.2173437,-1.2218319,-1.2248628,-1.2292807,-1.2321988,-1.2387493,-1.2432426
20_real,-2.0947526,,,,,,,,,,,,,,,,,,,,,,,,,-1.8763974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.0947528,-2.0979111,-2.1037364,-2.1089919,-2.113549,-2.1168618,-2.1221194,-2.1255484,-2.1263561,-2.1321383,-2.1377063,-2.1399868,-2.1452477,-2.1495888,-2.1542277,-2.1600904,-2.164557,-2.1697547,-2.172588,-2.177395,-2.181952,-2.1870768,-2.1882606,-2.1946683,-2.1975455,-2.2007039,-2.2035055,-2.2060063,-2.2118907,-2.2181492,-2.220813,-2.2231174,-2.227588,-2.2319298,-2.23517,-2.2387593,-2.2426891,-2.2479873,-2.252068,-2.258187,-2.2622142,-2.2676377,-2.2733712,-2.274384,-2.2783859,-2.2871041,-2.294405,-2.295642,-2.2993305,-2.3005157,-2.3058786,-2.3093731,-2.3126638,-2.3173115,-2.3197255,-2.3240066,-2.3270679,-2.3312087,-2.3331585,-2.3367426,-2.341517,-2.3484378,-2.3506842,-2.3512936,-2.3568416,-2.3623567,-2.3670826,-2.3701816,-2.3764665,-2.3782976
21_real,-1.052825,,,,,,,,,,,,,,,,,,,,,,,,,-1.1376084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.052825,-1.060345,-1.066609,-1.0744858,-1.0781014,-1.0848553,-1.0896877,-1.0960124,-1.1,-1.1045806,-1.1077915,-1.1114795,-1.1197968,-1.1270133,-1.1318012,-1.1349714,-1.1390895,-1.1427653,-1.1482304,-1.152046,-1.159717,-1.1624587,-1.167189,-1.1710556,-1.1772517,-1.1805826,-1.1865116,-1.1921928,-1.1961523,-1.200792,-1.206413,-1.2108787,-1.2167646,-1.2196074,-1.2237396,-1.2291905,-1.2361215,-1.2399514,-1.2430147,-1.246476,-1.2524163,-1.2553225,-1.2609376,-1.2679899,-1.2723458,-1.2760521,-1.2816092,-1.2854176,-1.2901611,-1.2948993,-1.2993605,-1.305477,-1.3088692,-1.3106024,-1.3168339,-1.3210206,-1.3245242,-1.3279916,-1.335598,-1.339477,-1.346506,-1.3549347,-1.3595989,-1.3618214,-1.3691865,-1.3731781,-1.3771555,-1.3830758,-1.3881905,-1.391451
22_real,-0.85867214,,,,,,,,,,,,,,,,,,,,,,,,,-0.76586974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.85867214,-0.8697461,-0.8759546,-0.8798193,-0.8847086,-0.8861947,-0.8920628,-0.8987152,-0.9051215,-0.90965474,-0.91533166,-0.9220005,-0.92967355,-0.93249816,-0.93955356,-0.94386464,-0.9491536,-0.95189655,-0.95583487,-0.96197367,-0.96569175,-0.97449654,-0.979221,-0.9821526,-0.98922825,-0.99382323,-0.9978566,-1.0013256,-1.0077636,-1.0128357,-1.0172106,-1.0205195,-1.0264418,-1.0302911,-1.0360698,-1.040876,-1.0426805,-1.0480394,-1.0497844,-1.0523423,-1.0578955,-1.0638715,-1.0670903,-1.0698787,-1.0744646,-1.0787529,-1.0838095,-1.0880344,-1.0932949,-1.0979991,-1.1016824,-1.1077265,-1.1148032,-1.1195662,-1.1234356,-1.1317108,-1.1386205,-1.1418966,-1.1491241,-1.1544304,-1.1603167,-1.1674805,-1.1730006,-1.1798776,-1.1838877,-1.1882522,-1.1937802,-1.1977379,-1.2002339,-1.2045116
23_real,-0.38696444,,,,,,,,,,,,,,,,,,,,,,,,,-0.34558225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
