ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5317433,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2298596,,,,,,,,,,,,,,,,,,,,,,,,-1.4277875,,,,,,,,,,,,,,,,,,,
5_gen,-1.5317432,-1.5400386,-1.5475421,-1.5533136,-1.5641514,-1.5717413,-1.5805687,-1.5857189,-1.5911838,-1.602431,-1.6125399,-1.6202686,-1.6279001,-1.6394498,-1.651343,-1.6585566,-1.6680053,-1.6740735,-1.682842,-1.6892326,-1.6990551,-1.705189,-1.7145641,-1.725766,-1.7330707,-1.7403389,-1.7465703,-1.7565314,-1.7637551,-1.7707472,-1.7807242,-1.7930275,-1.8050077,-1.8137081,-1.8237203,-1.8332207,-1.8411524,-1.85059,-1.8587139,-1.8700523,-1.8787868,-1.8936126,-1.9022001,-1.9132357,-1.9215353,-1.9334319,-1.9451087,-1.9571673,-1.9619884,-1.9674753,-1.978061,-1.9881274,-1.999677,-2.0111275,-2.0209634,-2.029994,-2.0375953,-2.0435915,-2.0542035,-2.062158,-2.0724235,-2.08806,-2.104877,-2.113462,-2.1240995,-2.132409,-2.1437051,-2.1530566,-2.165165,-2.174294
6_real,0.08612802,,,,,,,,,,,,,,,,,,,,,,,,,,0.31763452,,,,,,,,,,,,,,,,,,,,,,,,0.024881573,,,,,,,,,,,,,,,,,,,
6_gen,0.08612801,0.084311664,0.08343734,0.08160218,0.079639584,0.07856512,0.07633273,0.07360113,0.07204496,0.070021726,0.06734635,0.06533627,0.06349303,0.060959656,0.05898227,0.05668202,0.05560149,0.053765513,0.053196467,0.053006105,0.05170818,0.049498662,0.04611854,0.044228595,0.04141823,0.039248236,0.038089614,0.036034398,0.033196833,0.032634337,0.029361833,0.026622992,0.025594056,0.024156136,0.022365687,0.019238714,0.017029777,0.014879162,0.013592282,0.011066316,0.009555697,0.0064897076,0.004548689,0.002882636,0.0015138711,-0.0007443636,-0.004688897,-0.006552403,-0.0092813,-0.011628529,-0.01376088,-0.015787473,-0.017239645,-0.017701471,-0.017307127,-0.020744821,-0.022862105,-0.026236188,-0.027538002,-0.028826851,-0.030154448,-0.03126267,-0.032774746,-0.03515143,-0.035426255,-0.037048824,-0.039996654,-0.042034816,-0.044169784,-0.04597458
7_real,-0.45502564,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3459685,,,,,,,,,,,,,,,,,,,,,,,,-0.49584615,,,,,,,,,,,,,,,,,,,
7_gen,-0.4550256,-0.45892343,-0.46264252,-0.4637249,-0.46467343,-0.46811253,-0.467683,-0.47008538,-0.47029763,-0.4704497,-0.4689633,-0.47285447,-0.47313976,-0.47733364,-0.47703376,-0.47814456,-0.47985142,-0.48262668,-0.4839701,-0.483359,-0.48214278,-0.48341575,-0.48249763,-0.4827971,-0.48321432,-0.48448128,-0.48433772,-0.48445407,-0.4852963,-0.48525792,-0.48765498,-0.48818272,-0.48894763,-0.4888207,-0.4872099,-0.48585552,-0.48722664,-0.4885643,-0.48902234,-0.48945373,-0.4906543,-0.48909816,-0.49081868,-0.49119878,-0.49336904,-0.49467355,-0.49562973,-0.49531928,-0.49653706,-0.49628034,-0.4974564,-0.49925667,-0.4986981,-0.50053847,-0.5052868,-0.505083,-0.5065585,-0.50585526,-0.5057994,-0.50629026,-0.50887233,-0.5067001,-0.5062606,-0.5055502,-0.50697577,-0.50704426,-0.5056425,-0.50939643,-0.51319706,-0.5132391
8_real,-0.51579356,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47588658,,,,,,,,,,,,,,,,,,,,,,,,-0.7437658,,,,,,,,,,,,,,,,,,,
8_gen,-0.5157936,-0.52283406,-0.52679217,-0.5302597,-0.5306166,-0.5316213,-0.5328282,-0.53540474,-0.53543377,-0.5371536,-0.5395607,-0.5426607,-0.54330856,-0.5453219,-0.5498321,-0.552528,-0.55468976,-0.55526334,-0.55371654,-0.555446,-0.5560706,-0.5564807,-0.5571006,-0.55806893,-0.55941445,-0.56142306,-0.56130683,-0.56405103,-0.5669424,-0.56856513,-0.5702814,-0.5727596,-0.5755299,-0.5766415,-0.577829,-0.5778936,-0.5788067,-0.57862675,-0.5789639,-0.5807247,-0.58273274,-0.584632,-0.58593214,-0.58721006,-0.58901703,-0.58934784,-0.59076416,-0.59252274,-0.59379286,-0.5950316,-0.5962964,-0.5955847,-0.59446675,-0.5962625,-0.5956784,-0.59500945,-0.59626836,-0.5972327,-0.59656686,-0.5959692,-0.59777266,-0.60116327,-0.60047853,-0.60003567,-0.6031736,-0.6043859,-0.60492885,-0.60497546,-0.6067852,-0.60741943
9_real,-0.2665009,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13170567,,,,,,,,,,,,,,,,,,,,,,,,-0.32156688,,,,,,,,,,,,,,,,,,,
9_gen,-0.26650092,-0.26411757,-0.26785925,-0.269827,-0.2739845,-0.28044337,-0.2821635,-0.28657773,-0.28982443,-0.2945057,-0.29917583,-0.3014639,-0.30407262,-0.3070121,-0.3093712,-0.31144735,-0.31697434,-0.32151684,-0.3268991,-0.33175325,-0.3345494,-0.33778587,-0.34205502,-0.34908646,-0.3528604,-0.35423762,-0.35965252,-0.36370307,-0.36749297,-0.3741861,-0.37956434,-0.383488,-0.3904308,-0.39619213,-0.40091386,-0.40752977,-0.41192907,-0.41256872,-0.4149889,-0.4161245,-0.42187786,-0.4282116,-0.4332769,-0.4373191,-0.4407219,-0.4445569,-0.44765407,-0.45167094,-0.456498,-0.46226844,-0.46833688,-0.4716548,-0.4741466,-0.4787166,-0.48628193,-0.48994273,-0.4936548,-0.49764785,-0.5031372,-0.5078875,-0.510152,-0.5144577,-0.5213884,-0.5285533,-0.5344971,-0.5379008,-0.54516083,-0.5455705,-0.5526605,-0.55712634
10_real,0.16198567,,,,,,,,,,,,,,,,,,,,,,,,,,0.1852558,,,,,,,,,,,,,,,,,,,,,,,,0.38800558,,,,,,,,,,,,,,,,,,,
10_gen,0.16198565,0.16131927,0.16029216,0.15735587,0.15412846,0.15011987,0.14482848,0.13991162,0.13657853,0.13303106,0.13166237,0.12713578,0.12261492,0.11781075,0.11545652,0.11049153,0.10700065,0.10337113,0.0984867,0.09251905,0.086379096,0.08031977,0.07441002,0.06808914,0.064232334,0.05893842,0.054005347,0.050597936,0.045643516,0.040994983,0.033435028,0.029044967,0.02158117,0.016516736,0.009264169,0.0018056801,-0.0025173784,-0.0061603836,-0.011208418,-0.017122343,-0.022021428,-0.02938,-0.036479484,-0.042394735,-0.046778724,-0.053749837,-0.060875613,-0.06811326,-0.074975856,-0.08017258,-0.08692862,-0.090888254,-0.09630322,-0.10234734,-0.10652665,-0.11315087,-0.12018828,-0.1276429,-0.13285938,-0.13836616,-0.14613128,-0.15296625,-0.15873805,-0.1646201,-0.16984166,-0.17489605,-0.17931135,-0.1844277,-0.19111842,-0.19673802
11_real,-1.248655,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2485964,,,,,,,,,,,,,,,,,,,,,,,,-1.3648226,,,,,,,,,,,,,,,,,,,
11_gen,-1.2486551,-1.2405457,-1.2377948,-1.237117,-1.2375426,-1.2385623,-1.2355167,-1.235812,-1.23338,-1.2353375,-1.2383025,-1.2400392,-1.2398732,-1.2382199,-1.2384942,-1.2354811,-1.2381929,-1.2390347,-1.2427099,-1.2426621,-1.2484249,-1.2533641,-1.2561476,-1.2579408,-1.2597191,-1.261973,-1.2653058,-1.2647703,-1.2675774,-1.2695776,-1.2713999,-1.2772934,-1.2784318,-1.2845522,-1.2862885,-1.2884158,-1.2882555,-1.2875044,-1.2877266,-1.2895795,-1.2911035,-1.2979752,-1.3004179,-1.3040174,-1.3073375,-1.307123,-1.3085098,-1.3110071,-1.3078511,-1.3105506,-1.3130744,-1.3173515,-1.3208225,-1.3218769,-1.3283128,-1.33025,-1.3327901,-1.3391639,-1.3400003,-1.338158,-1.3415177,-1.3443725,-1.3457537,-1.3502488,-1.3554342,-1.3581743,-1.3617971,-1.3649285,-1.365914,-1.3670481
12_real,-0.880749,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90848815,,,,,,,,,,,,,,,,,,,,,,,,-1.1517901,,,,,,,,,,,,,,,,,,,
12_gen,-0.88074887,-0.8801271,-0.88018596,-0.8806914,-0.88118714,-0.8833548,-0.8840397,-0.8855828,-0.88571894,-0.88766354,-0.8827407,-0.8854745,-0.88653535,-0.8858433,-0.8884352,-0.89042985,-0.8927242,-0.8968196,-0.89679337,-0.8980502,-0.90425026,-0.90183794,-0.9092123,-0.91257584,-0.91492146,-0.9177674,-0.9216367,-0.9249028,-0.9284382,-0.93214494,-0.9311515,-0.9323341,-0.93565387,-0.941296,-0.9473344,-0.9497305,-0.9530376,-0.96157247,-0.9669014,-0.97359467,-0.9750351,-0.9759058,-0.9825058,-0.98727906,-0.9899381,-0.9960971,-0.99848115,-1.0037913,-1.0096515,-1.0104396,-1.014225,-1.0172921,-1.0232842,-1.0252461,-1.0304186,-1.0343311,-1.0412847,-1.044231,-1.0469228,-1.053076,-1.0536653,-1.0587938,-1.0647911,-1.0691625,-1.0702491,-1.0753723,-1.0790817,-1.0806735,-1.0864272,-1.0908597
13_real,-0.77951056,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6982466,,,,,,,,,,,,,,,,,,,,,,,,-0.88472,,,,,,,,,,,,,,,,,,,
13_gen,-0.77951056,-0.78872555,-0.79896307,-0.8070761,-0.8151657,-0.8258201,-0.83513033,-0.84321374,-0.85110223,-0.8581219,-0.8670007,-0.8762695,-0.8846741,-0.89286935,-0.9005152,-0.9061165,-0.9155766,-0.9234489,-0.93021643,-0.9388172,-0.94864655,-0.95816165,-0.96629256,-0.97478086,-0.9839339,-0.9914979,-1.000365,-1.0077492,-1.0194275,-1.0282114,-1.0379785,-1.0452335,-1.05452,-1.0633765,-1.0708959,-1.0798627,-1.0904467,-1.1006423,-1.110822,-1.1216931,-1.1315796,-1.1385062,-1.1497415,-1.1609968,-1.171715,-1.1812563,-1.1938545,-1.2055689,-1.2169032,-1.2253021,-1.2344455,-1.2439303,-1.2555132,-1.2649972,-1.2766132,-1.2867787,-1.2977941,-1.3068879,-1.3151598,-1.3230522,-1.3344553,-1.3428578,-1.351391,-1.3602196,-1.3696592,-1.3803765,-1.3911755,-1.3992134,-1.4079698,-1.4184055
14_real,-0.78856075,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5215578,,,,,,,,,,,,,,,,,,,,,,,,-0.743499,,,,,,,,,,,,,,,,,,,
14_gen,-0.7885608,-0.80032265,-0.8099068,-0.82453567,-0.8362422,-0.8472791,-0.8554689,-0.8642312,-0.8733193,-0.8841624,-0.89742696,-0.91110307,-0.924328,-0.930435,-0.94025123,-0.95003015,-0.96012974,-0.9692955,-0.9795798,-0.986694,-0.99695146,-1.0082078,-1.016895,-1.029032,-1.0374662,-1.0470502,-1.0566118,-1.0669391,-1.0736216,-1.0858502,-1.0934441,-1.1043403,-1.1181461,-1.1279874,-1.138705,-1.1487564,-1.1604096,-1.1724591,-1.1829022,-1.1936519,-1.2066587,-1.2147254,-1.2255388,-1.2367375,-1.2460577,-1.2556778,-1.2665412,-1.2733238,-1.2855638,-1.2974716,-1.309356,-1.321254,-1.334832,-1.3462312,-1.3591888,-1.3715575,-1.3830878,-1.3968333,-1.4102895,-1.4206121,-1.4315913,-1.4434104,-1.4557667,-1.4665903,-1.4784868,-1.4930079,-1.5079801,-1.5191398,-1.5325013,-1.5410222
15_real,-0.32953843,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6188049,,,,,,,,,,,,,,,,,,,,,,,,-0.15726443,,,,,,,,,,,,,,,,,,,
15_gen,-0.3295384,-0.31851596,-0.31195658,-0.303015,-0.29255593,-0.28426316,-0.2719428,-0.26212138,-0.24991837,-0.23925528,-0.23246057,-0.22409716,-0.20886299,-0.20117874,-0.19527741,-0.18675119,-0.17631024,-0.16191065,-0.1516355,-0.14275807,-0.12958206,-0.11666225,-0.100554004,-0.0878454,-0.07799214,-0.06890653,-0.05272411,-0.036869295,-0.021921027,-0.0071184365,-0.0007622428,0.011332886,0.023607673,0.038833804,0.051662065,0.0639526,0.077419944,0.089871824,0.10699636,0.122825846,0.1377022,0.15579882,0.16838436,0.17747511,0.18618213,0.19661346,0.20952067,0.22813347,0.2409234,0.2573201,0.27119225,0.2811554,0.29695636,0.31210083,0.3274098,0.34705487,0.3647793,0.37344536,0.38835743,0.40483752,0.41826087,0.43128195,0.4454876,0.45771638,0.47382632,0.4879958,0.50542355,0.516866,0.53340626,0.55032367
16_real,-0.3439383,,,,,,,,,,,,,,,,,,,,,,,,,,-0.588358,,,,,,,,,,,,,,,,,,,,,,,,-0.31415176,,,,,,,,,,,,,,,,,,,
16_gen,-0.34393832,-0.3347564,-0.3267042,-0.31686547,-0.30765024,-0.295634,-0.28362203,-0.27249217,-0.26355815,-0.2508281,-0.23693946,-0.22425124,-0.21334334,-0.2001288,-0.19114651,-0.18215027,-0.16860339,-0.15200809,-0.13929799,-0.12598665,-0.11407318,-0.10143741,-0.093358345,-0.083199546,-0.07395882,-0.059633516,-0.045651782,-0.030167704,-0.016575819,-0.0060567907,0.0069617466,0.019892424,0.030631706,0.049915053,0.06766692,0.076246604,0.09070505,0.10073708,0.111704886,0.1223367,0.13844067,0.15580115,0.175936,0.18514717,0.20012245,0.20986342,0.2236902,0.24129081,0.2568284,0.27394444,0.29334295,0.30656424,0.32069677,0.33649823,0.35487476,0.36634448,0.38301203,0.39980674,0.41611987,0.43017617,0.44716758,0.46263066,0.47348195,0.49228448,0.51039773,0.52790034,0.54777557,0.569083,0.58711445,0.6047599
17_real,-1.5661569,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5661108,,,,,,,,,,,,,,,,,,,,,,,,-1.8027258,,,,,,,,,,,,,,,,,,,
17_gen,-1.5661567,-1.5590699,-1.5561539,-1.5525512,-1.5458195,-1.5387938,-1.5347898,-1.5315597,-1.5257227,-1.5221355,-1.5201404,-1.5126054,-1.5070852,-1.5004184,-1.4925978,-1.4880375,-1.4828564,-1.4781798,-1.4689727,-1.4625838,-1.4551694,-1.4473245,-1.4391688,-1.4316616,-1.4264867,-1.4210993,-1.4135009,-1.4087429,-1.4013801,-1.3936427,-1.3844332,-1.3747911,-1.3646941,-1.3567932,-1.3483522,-1.341242,-1.3328565,-1.327699,-1.320586,-1.3132987,-1.3069521,-1.2977307,-1.2908486,-1.2831507,-1.2775012,-1.2690504,-1.2618566,-1.2518274,-1.2442555,-1.2366108,-1.2321241,-1.2210793,-1.210324,-1.2025883,-1.193166,-1.1848098,-1.1750087,-1.1667262,-1.1591879,-1.1543427,-1.1453841,-1.1395315,-1.1302826,-1.1202145,-1.11075,-1.1004839,-1.0878365,-1.0755583,-1.0678996,-1.0609454
18_real,-1.969682,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0052047,,,,,,,,,,,,,,,,,,,,,,,,-2.174112,,,,,,,,,,,,,,,,,,,
18_gen,-1.969682,-1.9662899,-1.962141,-1.9598993,-1.9557962,-1.9508479,-1.9479053,-1.9433845,-1.9379772,-1.9311323,-1.9254925,-1.9211533,-1.9172941,-1.9110098,-1.9053739,-1.9001493,-1.8944792,-1.8892887,-1.887201,-1.8838131,-1.8790166,-1.8732245,-1.8678875,-1.8639761,-1.8596022,-1.8548057,-1.8512198,-1.8432963,-1.8389763,-1.8316863,-1.8251827,-1.8161262,-1.8102354,-1.8022248,-1.7967294,-1.7896178,-1.7819157,-1.772892,-1.765271,-1.7577488,-1.7523867,-1.746458,-1.7386353,-1.732016,-1.7258079,-1.7194363,-1.7131134,-1.7068775,-1.6993544,-1.6942284,-1.6884861,-1.6824986,-1.6752727,-1.6685164,-1.6625946,-1.6555372,-1.6477354,-1.6398354,-1.6321657,-1.6253551,-1.6173298,-1.6116536,-1.605476,-1.5988038,-1.5907075,-1.581938,-1.5739021,-1.5637383,-1.5592339,-1.5498749
19_real,0.021741128,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23980556,,,,,,,,,,,,,,,,,,,,,,,,-0.38931468,,,,,,,,,,,,,,,,,,,
19_gen,0.021741126,0.018288188,0.01492287,0.011622274,0.008957811,0.0031396695,-0.0025575687,-0.0063730814,-0.0096805915,-0.014437476,-0.017062519,-0.021389943,-0.026145825,-0.030290734,-0.037292387,-0.03975573,-0.04661987,-0.051522814,-0.05577011,-0.060396843,-0.06478237,-0.07040285,-0.075669825,-0.08005496,-0.08460683,-0.08867568,-0.09435472,-0.098211035,-0.10259704,-0.10777174,-0.11249789,-0.11853051,-0.12456478,-0.12675533,-0.13188446,-0.13668075,-0.14359742,-0.14909351,-0.15297548,-0.15863334,-0.16314845,-0.16767105,-0.17294008,-0.17888957,-0.1853685,-0.19064416,-0.19340558,-0.19892643,-0.2050511,-0.20872793,-0.2143009,-0.21899077,-0.2231371,-0.22709604,-0.23080099,-0.23716553,-0.2415394,-0.24725842,-0.25331703,-0.25936183,-0.26547462,-0.27228996,-0.2788784,-0.28498593,-0.2903399,-0.296686,-0.30278632,-0.30768698,-0.3138244,-0.31943053
20_real,0.1814821,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056646865,,,,,,,,,,,,,,,,,,,,,,,,-0.35773253,,,,,,,,,,,,,,,,,,,
20_gen,0.18148209,0.17605785,0.17183605,0.16849,0.16137245,0.15629964,0.15309754,0.14798704,0.14203262,0.13872123,0.13398491,0.12813279,0.122186266,0.11600292,0.11138648,0.10645391,0.09999528,0.09562113,0.08887024,0.08318047,0.07675855,0.070795275,0.06739571,0.06087936,0.05638791,0.052338194,0.04652698,0.04069186,0.034651667,0.0284029,0.022941243,0.018003335,0.01306265,0.008686346,0.0066449074,0.005815114,0.0031754225,-0.00038673021,-0.0049523897,-0.008288445,-0.014123574,-0.019885466,-0.02615806,-0.03259678,-0.037566014,-0.044489253,-0.049989305,-0.053848136,-0.058748506,-0.06562556,-0.070264235,-0.07407682,-0.07894114,-0.08525722,-0.08897234,-0.094262324,-0.09689395,-0.10674536,-0.11308093,-0.11632577,-0.12213018,-0.1274907,-0.1306639,-0.13470726,-0.14076939,-0.1451661,-0.15193059,-0.15504664,-0.16534027,-0.17267992
21_real,0.16229045,,,,,,,,,,,,,,,,,,,,,,,,,,0.091196924,,,,,,,,,,,,,,,,,,,,,,,,0.17282619,,,,,,,,,,,,,,,,,,,
21_gen,0.16229045,0.15755923,0.15210548,0.14685598,0.14206393,0.13880669,0.13406192,0.12806796,0.12362244,0.11711146,0.113245465,0.10704972,0.10010638,0.09751163,0.091282375,0.087235905,0.0836343,0.0787912,0.07383674,0.06561083,0.06196776,0.05918588,0.05596925,0.05060323,0.0466673,0.042450782,0.036609657,0.032362778,0.028344482,0.024372,0.022162918,0.016870996,0.01443689,0.009649346,0.00569987,0.002826116,-0.0022349737,-0.0063514165,-0.008080526,-0.01018323,-0.015829591,-0.01651489,-0.019339582,-0.022829374,-0.02533569,-0.02972284,-0.031756036,-0.035481248,-0.040261287,-0.046590827,-0.049997192,-0.054999225,-0.060564358,-0.06420559,-0.067388415,-0.07117747,-0.07560743,-0.07804845,-0.08212178,-0.08285749,-0.08856882,-0.09466885,-0.10162576,-0.106597506,-0.11292837,-0.11762564,-0.12064783,-0.12401424,-0.12887637,-0.13230471
22_real,-0.012354168,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12497559,,,,,,,,,,,,,,,,,,,,,,,,-0.21558437,,,,,,,,,,,,,,,,,,,
22_gen,-0.012354167,-0.020552706,-0.02750122,-0.031454287,-0.036493283,-0.041002586,-0.04674862,-0.05187487,-0.05796202,-0.06499574,-0.06945523,-0.075456016,-0.08091356,-0.087311976,-0.09380365,-0.09704645,-0.10213903,-0.10344038,-0.10903491,-0.11333146,-0.11609419,-0.12302257,-0.127735,-0.13130662,-0.13655722,-0.14179996,-0.14473078,-0.15147635,-0.15669908,-0.16329005,-0.16644302,-0.17282763,-0.17703791,-0.18185261,-0.18547544,-0.19071831,-0.19268437,-0.20027173,-0.20306528,-0.20929334,-0.2160284,-0.21839711,-0.22240429,-0.22456746,-0.22815974,-0.23287515,-0.23607996,-0.24151245,-0.24825919,-0.25346133,-0.25907144,-0.26465386,-0.26859564,-0.27098745,-0.2750585,-0.27885097,-0.28155223,-0.2869523,-0.2925882,-0.29601237,-0.29761273,-0.3006883,-0.3026008,-0.306817,-0.31036237,-0.31185156,-0.31435555,-0.3161816,-0.3218926,-0.3260166
23_real,-1.2470124,,,,,,,,,,,,,,,,,,,,,,,,,,-1.223938,,,,,,,,,,,,,,,,,,,,,,,,-1.384916,,,,,,,,,,,,,,,,,,,
