ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4890579,,,,,,0.8705545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4890578,1.4878156,1.4798658,1.4744401,1.4740036,1.466927,1.4599499,1.4504328,1.4397341,1.4353513,1.4306129,1.4264643,1.420892,1.4199835,1.4126564,1.4040405,1.4013574,1.3952698,1.3904192,1.3884609,1.3808185,1.3755276,1.371764,1.3630171,1.3590032,1.3513546,1.3521779,1.3469455,1.3426516,1.3395636,1.3310778,1.3280476,1.322531,1.3173301,1.3136146,1.308923,1.3052032,1.3003786,1.2993252,1.2951362,1.2883749,1.2890515,1.2888892,1.2852783,1.2827638,1.2749122,1.2685227,1.2651533,1.2613146,1.2565331,1.2562516,1.2510116,1.2457446,1.2380471,1.2337629,1.2351309,1.233718,1.2315762,1.2315109,1.22798,1.2242526,1.2173166,1.2145069,1.2124166,1.2088873,1.2021053,1.1999199,1.1965147,1.1923586,1.187524
6_real,2.9812243,,,,,,-0.25421175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.9812243,2.9791112,2.9767158,2.9752192,2.9741256,2.9728148,2.9718409,2.9695253,2.9699402,2.9682698,2.9672453,2.9661822,2.9646285,2.9625747,2.961912,2.9602518,2.961855,2.9619565,2.9632142,2.9629283,2.9612975,2.9608722,2.9628892,2.962974,2.964555,2.964845,2.9658582,2.9651775,2.964207,2.963567,2.9640222,2.9651508,2.9656687,2.965839,2.9650185,2.9661088,2.964454,2.9644275,2.9661007,2.968457,2.9698265,2.9707813,2.9720776,2.9711983,2.971635,2.971118,2.971078,2.97041,2.97211,2.973381,2.974716,2.9748316,2.9759936,2.977447,2.9760597,2.9755454,2.9753828,2.9759917,2.9768784,2.9776714,2.97845,2.9780514,2.977921,2.9785454,2.9783146,2.9793925,2.9798756,2.9783845,2.9783585,2.9790516
7_real,-2.425258,,,,,,-0.23472649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.4252582,-2.4272578,-2.4264205,-2.4301033,-2.432318,-2.4355733,-2.4378076,-2.4411879,-2.4431663,-2.446349,-2.4473453,-2.448339,-2.4498067,-2.448531,-2.45057,-2.4525015,-2.4539258,-2.4546232,-2.4581072,-2.4576688,-2.4582095,-2.4603562,-2.460495,-2.4628556,-2.461822,-2.4614925,-2.4630408,-2.461987,-2.4656143,-2.466477,-2.4669824,-2.4666657,-2.4694543,-2.472013,-2.4734747,-2.474395,-2.4774427,-2.4780471,-2.4765847,-2.47714,-2.477034,-2.478692,-2.4786584,-2.4772625,-2.4789712,-2.4807808,-2.4822228,-2.4832752,-2.4860797,-2.4849973,-2.4883294,-2.4897594,-2.4899712,-2.4909906,-2.4907713,-2.492271,-2.4963362,-2.500074,-2.5015385,-2.5055375,-2.5062587,-2.5085046,-2.5096982,-2.5116107,-2.5139756,-2.5134487,-2.5177093,-2.5185916,-2.5190902,-2.520973
8_real,0.07569853,,,,,,0.263873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.07569854,0.07389902,0.07334415,0.07014903,0.067494124,0.063688554,0.06350145,0.061543494,0.058627427,0.055461604,0.051814727,0.049415372,0.046199054,0.042652767,0.04024588,0.040046606,0.039345138,0.0411176,0.03721439,0.035518575,0.034262627,0.032548018,0.034927562,0.032771725,0.033810146,0.032660466,0.031213775,0.031980135,0.03192259,0.03046318,0.02807359,0.027656753,0.02761292,0.029197345,0.028966624,0.027312338,0.028758492,0.029032376,0.030164117,0.030120665,0.029938936,0.03065149,0.030566826,0.029051771,0.028377492,0.028150827,0.026317865,0.025637463,0.023914421,0.021126347,0.017599076,0.017322745,0.017156627,0.014535864,0.014018653,0.0128914295,0.013586631,0.0124419825,0.010582483,0.006343507,0.0069726133,0.0072526983,0.0076356144,0.0063642943,0.00490083,0.0028307573,0.003430993,0.0030633314,0.0040814737,0.0045146756
9_real,0.20510654,,,,,,0.13705853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.20510653,0.20024994,0.19794466,0.19781902,0.19396241,0.19364488,0.19063732,0.18699406,0.18367818,0.18207082,0.1776696,0.17319278,0.16883108,0.1665625,0.16586421,0.16124094,0.16006985,0.15908578,0.15759161,0.15759179,0.15607715,0.15338571,0.15300997,0.15128377,0.14830352,0.14603071,0.14430532,0.14165558,0.14126216,0.13863608,0.13543263,0.13557538,0.13156697,0.12734152,0.12436487,0.12530099,0.123646244,0.12265792,0.12124026,0.11996605,0.11952676,0.11947075,0.11672757,0.11553685,0.114213206,0.113947906,0.11219176,0.11196543,0.11242376,0.111285314,0.11044042,0.109048925,0.10678853,0.10452692,0.10483928,0.10451343,0.10318096,0.09743903,0.099142134,0.09463274,0.09261532,0.09220686,0.09071592,0.08860345,0.08480911,0.08073415,0.078779176,0.0758991,0.07410786,0.07329768
10_real,2.327876,,,,,,2.155395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.3278763,2.3260686,2.3222613,2.320664,2.3201318,2.3189123,2.3165715,2.316429,2.3145976,2.310682,2.3085146,2.3050022,2.3046286,2.3014855,2.299168,2.300445,2.2991579,2.297854,2.2954423,2.2946432,2.2922833,2.2911088,2.2903259,2.2882295,2.2878144,2.2878573,2.2872958,2.2872992,2.2868679,2.285209,2.2859588,2.2853847,2.2844634,2.2851748,2.2809577,2.2818835,2.2829998,2.2804723,2.2783723,2.2783637,2.2771003,2.2762437,2.273334,2.2722561,2.2702122,2.2671719,2.267642,2.2640812,2.2614114,2.2597728,2.2564492,2.2567625,2.2541137,2.2555423,2.2539175,2.2547748,2.2511177,2.251901,2.2516212,2.2518525,2.2513547,2.2478092,2.2479727,2.2492933,2.2480774,2.246375,2.2439427,2.242521,2.2407691,2.2387981
11_real,-0.021611221,,,,,,-0.7274956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.02161122,-0.025935907,-0.02969049,-0.033736613,-0.03873716,-0.042402,-0.04653749,-0.054023616,-0.057626594,-0.06106651,-0.06660463,-0.073422745,-0.08080491,-0.08790393,-0.094489664,-0.101695955,-0.108724296,-0.11437608,-0.11921112,-0.12320932,-0.13013132,-0.13501513,-0.13866141,-0.14391029,-0.14915079,-0.15328386,-0.15698083,-0.15902126,-0.16250452,-0.17042111,-0.1747262,-0.17900874,-0.18543784,-0.19457045,-0.19946009,-0.20411377,-0.20919208,-0.21363983,-0.2159199,-0.2240922,-0.22944856,-0.23053229,-0.2353222,-0.24004325,-0.24663794,-0.25220186,-0.26284316,-0.27093047,-0.27554196,-0.28014836,-0.2845394,-0.2912297,-0.29655758,-0.29974124,-0.30455747,-0.30890188,-0.31316972,-0.31906122,-0.325225,-0.33002374,-0.3348022,-0.3384785,-0.34187132,-0.3444406,-0.34788936,-0.35355145,-0.3600406,-0.36364818,-0.37238505,-0.3800252
12_real,0.3199262,,,,,,-0.18210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.31992623,0.31889406,0.31751814,0.3158741,0.31678194,0.31885913,0.31973654,0.31896943,0.31845847,0.31627262,0.31869274,0.31941873,0.3182438,0.3136433,0.31589514,0.31776345,0.3169408,0.31744328,0.3170685,0.3177751,0.31788078,0.31497866,0.313038,0.30800962,0.30452022,0.3053373,0.30413952,0.29949552,0.29592806,0.29965267,0.30245596,0.30550882,0.3048547,0.30316254,0.30280012,0.3005552,0.29944277,0.30182484,0.30050486,0.30159706,0.30240113,0.30335575,0.30424505,0.30309457,0.30283257,0.30496642,0.3062372,0.30858004,0.30737895,0.30882266,0.31094205,0.31299815,0.31138942,0.31198987,0.3127142,0.31309882,0.314223,0.31424922,0.31230587,0.31367907,0.3136819,0.31411117,0.3158799,0.31535158,0.31680208,0.3133669,0.3124175,0.3129571,0.3146035,0.31392905
13_real,0.7678932,,,,,,1.2177678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.76789325,0.75788224,0.750707,0.740393,0.73594594,0.72914,0.7237407,0.71578157,0.7088679,0.69714856,0.68842113,0.6816474,0.6743253,0.67012185,0.6612249,0.6551769,0.65078133,0.6469046,0.64505875,0.6408014,0.6332031,0.6291678,0.62516034,0.6187936,0.61512214,0.6095341,0.60491234,0.6011108,0.5986346,0.5941933,0.58734095,0.58426833,0.5804559,0.5786257,0.5752663,0.5718385,0.5698251,0.5669862,0.565594,0.56330025,0.56071514,0.5626267,0.55747324,0.5555366,0.55255073,0.5516599,0.54929835,0.5449625,0.5396751,0.53568566,0.5288917,0.52377695,0.5197802,0.5147768,0.5104223,0.5074379,0.5059847,0.50350845,0.5000594,0.49841794,0.49334162,0.49307245,0.49337617,0.49058476,0.48527694,0.48052678,0.47629768,0.47328407,0.4722132,0.47003627
14_real,0.3182967,,,,,,0.66878605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3182967,0.3086025,0.3032311,0.2945059,0.28187627,0.2722359,0.2587493,0.2514033,0.24146494,0.23128447,0.2228132,0.21292467,0.20311049,0.19454633,0.18949015,0.18196984,0.17582789,0.16916302,0.1636897,0.15938222,0.15067664,0.14600872,0.13652831,0.12850556,0.1245989,0.12047915,0.11432956,0.109695934,0.10415427,0.09880705,0.09742309,0.092537135,0.08803012,0.08636962,0.08142258,0.077073,0.070636146,0.06578579,0.06348062,0.059792377,0.05384747,0.0477842,0.041930385,0.039176166,0.034319256,0.029228989,0.022992525,0.016982622,0.013849603,0.0072577186,0.0028876816,-0.002274352,-0.00496531,-0.0069240304,-0.013187431,-0.016819151,-0.01945689,-0.024637513,-0.030365217,-0.033073734,-0.03652405,-0.037766937,-0.04022596,-0.042821143,-0.049931668,-0.052854456,-0.057362486,-0.059002064,-0.060647827,-0.065158725
15_real,-0.7060864,,,,,,-1.4207923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.70608634,-0.7030083,-0.70398355,-0.6992353,-0.69919866,-0.69793737,-0.6989624,-0.6978979,-0.6968741,-0.69076574,-0.68898135,-0.6806161,-0.6760892,-0.6793667,-0.6771155,-0.6744386,-0.675619,-0.6722706,-0.6698222,-0.66577977,-0.65866655,-0.66169006,-0.6620772,-0.66021204,-0.659077,-0.6581238,-0.65417373,-0.65063083,-0.6442088,-0.6416964,-0.63365984,-0.63110864,-0.6272815,-0.62477714,-0.619206,-0.613204,-0.61227226,-0.61101913,-0.6028557,-0.6000922,-0.5983883,-0.5950734,-0.5912054,-0.5849762,-0.5818703,-0.5814633,-0.5772939,-0.57064813,-0.5661006,-0.558705,-0.5495938,-0.54209244,-0.5403064,-0.53594244,-0.5348884,-0.53011477,-0.5202403,-0.5144104,-0.50561035,-0.5013167,-0.4953696,-0.48825034,-0.48213172,-0.47997862,-0.4766345,-0.4712302,-0.46585876,-0.45650452,-0.45036665,-0.44335026
16_real,-0.9005857,,,,,,-1.0795388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9005858,-0.8950752,-0.8852582,-0.8842219,-0.87982,-0.8715596,-0.8701793,-0.8593346,-0.8522088,-0.8554929,-0.8472489,-0.84539175,-0.83768165,-0.8359095,-0.8313519,-0.82454336,-0.81707096,-0.8133505,-0.807995,-0.80080634,-0.79665506,-0.79032457,-0.7865242,-0.7820417,-0.7771596,-0.77139723,-0.7688785,-0.76664406,-0.7623729,-0.75591326,-0.7503549,-0.7448304,-0.74272555,-0.73829055,-0.7348089,-0.72734755,-0.7219187,-0.71653575,-0.71152586,-0.7093792,-0.7049507,-0.6945515,-0.6901177,-0.6882482,-0.68436575,-0.6809555,-0.6763327,-0.6708962,-0.66238284,-0.6571083,-0.65134543,-0.64464104,-0.638005,-0.63624805,-0.6268143,-0.6204253,-0.61254776,-0.6077556,-0.60650814,-0.6004819,-0.596254,-0.5926944,-0.58749187,-0.58222485,-0.5673702,-0.5549069,-0.5525277,-0.5488114,-0.5425337,-0.5316864
17_real,0.4435012,,,,,,0.6252108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.44350117,0.44675788,0.45199552,0.4579792,0.4625545,0.46786767,0.4728694,0.47777,0.481958,0.4866025,0.48919168,0.49544746,0.5014734,0.5048903,0.5122301,0.5160068,0.5226253,0.52774614,0.5312967,0.5364524,0.5395263,0.54525334,0.5523561,0.55779856,0.55859697,0.5634213,0.56805927,0.5752881,0.5852053,0.5916317,0.59702283,0.60350686,0.6084642,0.6144256,0.6216999,0.6281077,0.63398015,0.6382392,0.6457564,0.65158856,0.65742254,0.66281664,0.66893786,0.67313486,0.6805389,0.6855824,0.69111097,0.69535816,0.6995243,0.70497847,0.7143599,0.7164879,0.7243137,0.7304892,0.7367474,0.7425531,0.7483746,0.7537446,0.75722045,0.7624095,0.76729137,0.7721887,0.77939177,0.7867976,0.79365695,0.7976425,0.80066586,0.80417955,0.80962753,0.8136792
18_real,0.04532253,,,,,,-0.013941689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.045322534,0.05254395,0.05841134,0.06336858,0.0717799,0.07830999,0.08750925,0.09629073,0.104125306,0.110377654,0.11852761,0.1261444,0.13088301,0.13703819,0.14550939,0.15171333,0.15830545,0.16320732,0.1684591,0.17406014,0.18023083,0.18784146,0.19318399,0.19989142,0.2064716,0.21303502,0.219516,0.22396784,0.23094907,0.23743825,0.24235871,0.24690576,0.25204307,0.25742665,0.26327568,0.26815844,0.27551296,0.2810795,0.28788212,0.29497892,0.3002692,0.3055536,0.31244993,0.31786275,0.3247343,0.33062595,0.33246645,0.33822486,0.3425586,0.34698614,0.35305747,0.35928467,0.36613896,0.37308004,0.37814054,0.38596612,0.3922184,0.40063637,0.40691257,0.4112669,0.41872096,0.42558956,0.43214077,0.43796438,0.4446466,0.44790906,0.45291567,0.45929456,0.4653759,0.47152123
19_real,1.2157137,,,,,,0.43187547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2157136,1.2087786,1.2043867,1.2005334,1.1950641,1.1897194,1.1837955,1.1748765,1.1695502,1.1639248,1.1590989,1.1542708,1.150322,1.1460357,1.1425222,1.1396596,1.136492,1.1338862,1.1291082,1.126692,1.1246831,1.123132,1.1191919,1.117537,1.1151482,1.1122348,1.1080322,1.1060259,1.1033453,1.0993713,1.0962546,1.0931016,1.0906368,1.0868399,1.0834782,1.078562,1.0751886,1.0720234,1.0673529,1.0629528,1.0574598,1.055113,1.0527654,1.0495136,1.0465662,1.0435112,1.0397315,1.0353488,1.0315732,1.0292546,1.0265322,1.0208615,1.0170133,1.0124182,1.0098126,1.0063746,1.0020249,0.99939936,0.9965275,0.9921854,0.98729277,0.9827859,0.9782287,0.973657,0.9705021,0.9686186,0.9640142,0.9617502,0.9597438,0.9553849
20_real,0.92595,,,,,,0.9342213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.92594993,0.91988623,0.9131317,0.90626967,0.90256596,0.8972496,0.8923361,0.8851323,0.88244087,0.88114965,0.87754405,0.8752309,0.8702413,0.86584455,0.8612708,0.8580028,0.85309774,0.85066336,0.84636974,0.84290504,0.8389289,0.8342358,0.8295897,0.82478017,0.8245451,0.8215817,0.8167814,0.8136107,0.8112674,0.80783445,0.8051692,0.8030942,0.7990017,0.7960547,0.79277426,0.78919196,0.7871629,0.78295285,0.78036624,0.7770099,0.7712919,0.7673193,0.76314926,0.76030123,0.75610256,0.749345,0.7464301,0.7445818,0.74125797,0.7381216,0.7327453,0.7279191,0.7215616,0.7166104,0.71477354,0.7110771,0.707581,0.7063656,0.7022546,0.69682026,0.69379556,0.68995446,0.6876957,0.68216646,0.67806876,0.6758665,0.67133933,0.6662315,0.6607936,0.65604424
21_real,1.1140723,,,,,,0.5768017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1140724,1.1097887,1.1041656,1.1013296,1.0984896,1.0960741,1.0927436,1.0863235,1.0815718,1.07805,1.0726382,1.0673547,1.0664455,1.0616095,1.0564624,1.0513629,1.0473757,1.0436374,1.0414345,1.0351616,1.0320045,1.0293958,1.0269783,1.0252874,1.022383,1.0207598,1.0180635,1.017203,1.0131252,1.0114475,1.0106903,1.0085574,1.0054679,1.0034249,0.99969685,0.99802625,0.9954189,0.99425614,0.99370176,0.9875296,0.98540676,0.9821156,0.97824204,0.9740246,0.971562,0.96857655,0.9655123,0.96414244,0.9615501,0.9574474,0.9580859,0.95480525,0.9518545,0.9476899,0.94431293,0.9417647,0.941374,0.9397737,0.9348213,0.93317443,0.93060493,0.9284727,0.9278948,0.9249937,0.9226896,0.9208824,0.918937,0.9162804,0.9139536,0.91147316
22_real,1.3875759,,,,,,1.1592337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.387576,1.3839211,1.3791343,1.3771766,1.3726057,1.3690131,1.3621671,1.3584112,1.357167,1.352382,1.3504448,1.3484322,1.3457432,1.34845,1.3470688,1.3429567,1.3376029,1.3357668,1.3345431,1.3335907,1.3319471,1.3282954,1.3269874,1.323147,1.3209833,1.3204088,1.3171135,1.3148204,1.3102083,1.3091606,1.3052573,1.3026097,1.2997419,1.3000895,1.2971766,1.2946945,1.292054,1.2906601,1.2883211,1.2863078,1.2855647,1.284569,1.2818029,1.277932,1.277198,1.2704942,1.27023,1.2662915,1.26283,1.2618566,1.2605574,1.2609632,1.2600561,1.2574402,1.2546325,1.2509038,1.2475401,1.2462366,1.2450553,1.2437944,1.24109,1.2390832,1.2350767,1.2310454,1.2256533,1.2231829,1.2188518,1.2162931,1.214347,1.213164
23_real,0.026986679,,,,,,-0.11481918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.026986677,0.016042488,0.005916433,-0.003433641,-0.014332838,-0.025606314,-0.037344534,-0.045143075,-0.057588447,-0.06771344,-0.079967245,-0.08983198,-0.0991906,-0.108786784,-0.11774429,-0.12640673,-0.13198693,-0.13887545,-0.14730732,-0.1542992,-0.16038117,-0.16673017,-0.17254189,-0.17570323,-0.18210834,-0.18846968,-0.19247752,-0.19918114,-0.20286074,-0.20817737,-0.21316977,-0.21973637,-0.22424674,-0.22919329,-0.23496851,-0.23928384,-0.24541637,-0.2481099,-0.25390336,-0.25759736,-0.26170817,-0.26786345,-0.271426,-0.2762236,-0.2813213,-0.28712314,-0.29176003,-0.2957783,-0.29951867,-0.30174667,-0.30461246,-0.31039715,-0.3142229,-0.31861952,-0.32477206,-0.33065492,-0.33727401,-0.3410751,-0.34665927,-0.35223806,-0.35721457,-0.3618651,-0.36815104,-0.37044904,-0.3733179,-0.37799653,-0.38236767,-0.38529572,-0.39041153,-0.39446458
24_real,0.58687687,,,,,,0.556725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.58687687,0.57862216,0.57062936,0.56231445,0.5532088,0.54498726,0.53796613,0.5307857,0.52204514,0.5152929,0.5090372,0.5002742,0.49418902,0.48783603,0.48348188,0.4779474,0.47202078,0.46651778,0.46052274,0.45375472,0.44951782,0.44308504,0.43880624,0.43402165,0.4293868,0.4248511,0.41879147,0.41399637,0.41044635,0.40429956,0.40009317,0.39526662,0.39082992,0.385322,0.37935284,0.3733824,0.36891037,0.36357552,0.35817266,0.35228977,0.34674054,0.3425815,0.33737344,0.33280653,0.32904443,0.32489264,0.31978762,0.31284982,0.30730766,0.30440155,0.2973065,0.2922479,0.28639537,0.28125393,0.2771096,0.27261353,0.2669941,0.26158944,0.25762314,0.2532944,0.2500758,0.24612077,0.23889208,0.23420432,0.22855982,0.22298512,0.21695523,0.21062782,0.20597413,0.20200959
25_real,2.1003375,,,,,,1.4233128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
