ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.054118313,0.043916546,0.040349443,0.029614424,0.025127932,0.025944937,0.021261936,0.012195249,0.00977014,0.006564363,0.0019723715,-0.0025856353,-0.008567633,-0.015606845,-0.022948364,-0.028687224,-0.0328236,-0.038038872,-0.043314185,-0.05051128,-0.058540367,-0.06432166,-0.0726786,-0.07705059,-0.086874075,-0.09333032,-0.10365479,-0.11184645,-0.12108598,-0.12635277,-0.13504401,-0.14218627,-0.14406249,-0.1508886,-0.15741523,-0.1629794,-0.17210786,-0.17838255,-0.18809836,-0.19517724,-0.20238483,-0.20861344,-0.21590793,-0.22473451,-0.23040335,-0.23471852,-0.2435184,-0.24886823,-0.2566117,-0.2632843,-0.26908943,-0.27847847,-0.2878086,-0.2938709,-0.2992512,-0.309884,-0.31548628,-0.31936216,-0.3316053,-0.3391592,-0.34597462,-0.35639074,-0.3653534,-0.3762609,-0.38666803,-0.395207,-0.40415913,-0.4179155,-0.42534727,-0.43295926
6_real,0.17827088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.17827086,0.17550603,0.17339239,0.17044568,0.16929635,0.16662797,0.16411173,0.16154672,0.15877494,0.15544277,0.15331547,0.15006523,0.14857613,0.14611432,0.14503995,0.14338973,0.14264011,0.14052327,0.13753283,0.13437803,0.13118705,0.12932688,0.12586166,0.12470762,0.12256372,0.11858469,0.115749255,0.11359829,0.11044772,0.108105004,0.10543166,0.10350261,0.100244306,0.09816488,0.09509193,0.09190442,0.08989046,0.08771954,0.085478045,0.08233531,0.08054487,0.07783083,0.074881226,0.07230747,0.0692312,0.06698932,0.0638531,0.06061531,0.057880193,0.055883475,0.052716065,0.050014712,0.048147887,0.0455276,0.042427596,0.040183276,0.03566774,0.032892212,0.030670926,0.027859118,0.024819134,0.020458633,0.016495679,0.013025483,0.010070513,0.0073007448,0.004434395,0.0012715512,-0.0007561723,-0.004371021
7_real,0.8703669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.87036693,0.8660883,0.86178124,0.8586399,0.8579901,0.8563951,0.8579443,0.8561144,0.85798424,0.8571906,0.85922813,0.85872877,0.86156714,0.86333686,0.8616926,0.8615772,0.8627628,0.86111355,0.8613475,0.86221397,0.86022913,0.8620666,0.8646022,0.8650438,0.86679333,0.8681704,0.86984193,0.8693619,0.8684142,0.8690034,0.8694233,0.86702174,0.8680681,0.87050277,0.8698331,0.8690834,0.8662132,0.86811477,0.8704573,0.8707536,0.86855423,0.87066144,0.86611044,0.86551535,0.865123,0.86586016,0.8692034,0.87033427,0.87087643,0.87012756,0.871968,0.8732645,0.87331885,0.87564594,0.8787198,0.87962323,0.8809926,0.882918,0.88305914,0.881137,0.88174707,0.88134605,0.8808156,0.880348,0.88358724,0.8857745,0.8850235,0.88469094,0.88678074,0.8884265
8_real,-0.7231297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7231297,-0.722841,-0.7236029,-0.72462666,-0.7252996,-0.7285616,-0.7306348,-0.733414,-0.7333044,-0.7352186,-0.7371662,-0.73728853,-0.73759043,-0.7383916,-0.73995715,-0.74332756,-0.74352515,-0.74143267,-0.74318284,-0.74568427,-0.74822295,-0.75066775,-0.7518054,-0.7551403,-0.7569812,-0.75638336,-0.75869924,-0.7584024,-0.7595455,-0.75653404,-0.7578581,-0.75781167,-0.75906706,-0.761359,-0.7589764,-0.75684524,-0.7585985,-0.75970376,-0.7606379,-0.76312053,-0.7641951,-0.7640642,-0.765849,-0.76967347,-0.77162,-0.771499,-0.77148724,-0.7711164,-0.77161163,-0.7751245,-0.7801149,-0.7836573,-0.78780144,-0.7905644,-0.79527533,-0.7991916,-0.800131,-0.8010473,-0.80386037,-0.80730027,-0.81074154,-0.8158556,-0.8175181,-0.82115567,-0.82237464,-0.825027,-0.8274582,-0.82965076,-0.8304836,-0.83227813
9_real,-0.0807052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.08070521,-0.08192472,-0.08310843,-0.08607372,-0.085661545,-0.09029966,-0.092498265,-0.09285224,-0.09602972,-0.09998371,-0.10256686,-0.10506724,-0.11012636,-0.11265484,-0.1158614,-0.117790975,-0.119687535,-0.12141464,-0.122798145,-0.12598272,-0.1269486,-0.1324117,-0.13534893,-0.13731913,-0.13911197,-0.14301398,-0.14622553,-0.15260701,-0.15554933,-0.1584979,-0.16189036,-0.165029,-0.16807726,-0.17084606,-0.17374273,-0.17678913,-0.18026444,-0.18609253,-0.18867764,-0.19217989,-0.19556287,-0.1988915,-0.20322864,-0.20715268,-0.20871738,-0.21087277,-0.21460673,-0.21688652,-0.22302863,-0.22901297,-0.23345666,-0.23945865,-0.24409297,-0.2474271,-0.25139293,-0.25440878,-0.25744677,-0.2605446,-0.26323456,-0.26608244,-0.27093825,-0.27504826,-0.27974573,-0.2820705,-0.28717244,-0.29061228,-0.29315454,-0.29626924,-0.29969,-0.30403084
10_real,-1.2731078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2731076,-1.2757535,-1.2796149,-1.2838137,-1.2874477,-1.2927426,-1.2921101,-1.2943783,-1.3006111,-1.3022859,-1.3062556,-1.3092278,-1.314621,-1.3204825,-1.3225054,-1.3245509,-1.327278,-1.3322494,-1.3341799,-1.3392612,-1.341039,-1.3454683,-1.3512836,-1.3508718,-1.3547443,-1.3589699,-1.3641783,-1.365683,-1.3701584,-1.3735512,-1.3765205,-1.3829958,-1.3865591,-1.3886697,-1.3934723,-1.3974437,-1.4017559,-1.4078009,-1.4130982,-1.4167612,-1.4221616,-1.42361,-1.4280561,-1.4296887,-1.4336145,-1.4382375,-1.4408125,-1.444183,-1.4497902,-1.4546467,-1.461263,-1.4635994,-1.4689684,-1.4751947,-1.4786142,-1.4824021,-1.4857111,-1.4886239,-1.491091,-1.4918945,-1.494883,-1.4985175,-1.5050192,-1.5111296,-1.5147996,-1.5193399,-1.5244354,-1.532952,-1.5373815,-1.5412198
11_real,0.7941466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7941466,0.796503,0.7939414,0.79231375,0.79004043,0.78763086,0.783488,0.7822492,0.7808408,0.7804412,0.77818197,0.77718717,0.77525663,0.7735346,0.773016,0.76999485,0.7678717,0.7659381,0.7652972,0.762206,0.7617417,0.7597997,0.75823754,0.75714684,0.7538536,0.75318134,0.74969816,0.7466134,0.7452952,0.74505496,0.74489415,0.7451498,0.74215686,0.7399084,0.7334138,0.7288641,0.7262553,0.72746146,0.72738624,0.72244537,0.72007775,0.7172471,0.7167071,0.71247774,0.70862305,0.7064296,0.7036222,0.69896424,0.6980365,0.69332206,0.69307935,0.6889869,0.68720365,0.68517864,0.68148744,0.6774151,0.67241895,0.6709082,0.6696715,0.66637,0.65971416,0.6563271,0.6545254,0.6520442,0.64861757,0.6436881,0.6427516,0.64137733,0.63943696,0.6328383
12_real,0.653959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6539589,0.6521169,0.64700234,0.64124656,0.6386518,0.6347257,0.63197964,0.63055825,0.63174486,0.626451,0.62698257,0.62326854,0.6218313,0.61947644,0.61662084,0.61489135,0.6098747,0.60204726,0.6018436,0.5955471,0.5904821,0.5860568,0.5863519,0.5815467,0.579636,0.57677376,0.5712563,0.568423,0.56929797,0.5649443,0.56358546,0.55833656,0.5517216,0.5468782,0.54412496,0.54106027,0.5378413,0.5371438,0.5336033,0.5331271,0.52997005,0.52754873,0.522385,0.51817036,0.5116679,0.50909126,0.508057,0.5029852,0.4966999,0.49048686,0.48782077,0.4820037,0.4781939,0.47445107,0.47065124,0.46320048,0.46205062,0.4589933,0.45309624,0.45257697,0.4490613,0.4473272,0.44147962,0.44118586,0.43820256,0.434282,0.43213996,0.42894068,0.42398763,0.41976684
13_real,0.4282819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.42828184,0.4255751,0.41894096,0.41049618,0.40270343,0.39829424,0.38920635,0.38415357,0.3762073,0.36969143,0.36611745,0.35978103,0.34912163,0.34338996,0.33470058,0.32538646,0.3191948,0.3113231,0.3040688,0.29476365,0.28847057,0.28324047,0.27883774,0.26812828,0.26005164,0.2520525,0.24502714,0.23658367,0.22901878,0.22333646,0.21452928,0.20680514,0.19843376,0.19074552,0.18286595,0.17690039,0.17075554,0.16132325,0.15421501,0.14584576,0.1391001,0.13338082,0.12833002,0.1206465,0.11175338,0.1029189,0.094317436,0.08713676,0.07744047,0.06631778,0.055767577,0.04731985,0.040254094,0.03383304,0.02725997,0.019451398,0.012121203,0.0026605339,-0.005151941,-0.013095262,-0.021906426,-0.027735764,-0.03583904,-0.04525528,-0.0543442,-0.06423426,-0.07356239,-0.0849633,-0.093967825,-0.102114275
14_real,-0.23784131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.23784134,-0.24913803,-0.2574016,-0.2670219,-0.27785873,-0.2861254,-0.2924182,-0.29623783,-0.30467123,-0.31503332,-0.321291,-0.32784623,-0.3382634,-0.3447296,-0.35531107,-0.364038,-0.37188092,-0.37656623,-0.3835196,-0.3900706,-0.39884287,-0.4060563,-0.4113933,-0.4184444,-0.42739743,-0.43209654,-0.440111,-0.44751152,-0.45431885,-0.4596579,-0.4672424,-0.47596803,-0.48180714,-0.4891564,-0.49764103,-0.5063041,-0.5147141,-0.52253586,-0.52806604,-0.5358928,-0.5461054,-0.55948985,-0.5679004,-0.5760673,-0.5874151,-0.5966687,-0.60449374,-0.6123601,-0.620361,-0.6270994,-0.636748,-0.64171046,-0.6516671,-0.6629118,-0.66847306,-0.6762472,-0.68466616,-0.6946875,-0.7015971,-0.7109729,-0.7219326,-0.72918504,-0.73601377,-0.74365586,-0.7520036,-0.75747526,-0.76992977,-0.7812588,-0.788803,-0.79809713
15_real,-0.57980263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5798026,-0.5691944,-0.5613891,-0.55604184,-0.5447189,-0.53797656,-0.52841496,-0.5149442,-0.50757045,-0.4953105,-0.48727298,-0.48292908,-0.47373003,-0.46778798,-0.4561008,-0.44260198,-0.43060416,-0.42245525,-0.41581026,-0.4042491,-0.39193267,-0.38112712,-0.36952683,-0.3608065,-0.34840566,-0.33886558,-0.32984614,-0.32056418,-0.3096338,-0.30270326,-0.29588276,-0.28986886,-0.28322345,-0.27720758,-0.27315566,-0.26461202,-0.25425774,-0.24116378,-0.23244591,-0.21511582,-0.2040482,-0.1923163,-0.1823331,-0.1714072,-0.16532572,-0.15527114,-0.14506608,-0.12719464,-0.11167922,-0.10170712,-0.0886042,-0.078536205,-0.06493194,-0.051350344,-0.04244284,-0.024933431,-0.013150016,-0.004277274,0.011439124,0.020002915,0.029304322,0.04247584,0.055531252,0.069080666,0.08046284,0.091669984,0.103642836,0.1146812,0.12762085,0.14644973
16_real,-0.1820301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1820301,-0.1775871,-0.17368113,-0.17024037,-0.16190703,-0.15240535,-0.14104143,-0.13382177,-0.12696114,-0.11857387,-0.10777061,-0.09542538,-0.08893414,-0.075417936,-0.07093511,-0.066962406,-0.057994537,-0.051242184,-0.042119656,-0.034834553,-0.027518312,-0.021283822,-0.009381272,-0.0041243015,0.0065335645,0.012915012,0.024319652,0.03462059,0.045713525,0.05402679,0.061449386,0.07311903,0.08708598,0.09478416,0.10561705,0.11338899,0.114805125,0.122316,0.13440223,0.1448869,0.15564147,0.15966348,0.1691197,0.1850291,0.19191855,0.20513818,0.21326096,0.2253013,0.24029481,0.24685386,0.26220626,0.27217132,0.2808366,0.29023904,0.3029611,0.31579322,0.32508284,0.33714658,0.3521778,0.36617404,0.3773286,0.39076495,0.4028589,0.41489035,0.42687464,0.4378137,0.4530797,0.46575195,0.48015603,0.4970437
17_real,0.8223729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8223729,0.82844144,0.8376012,0.844697,0.8527967,0.8576864,0.8655163,0.8737134,0.87995213,0.8874337,0.8933856,0.8993374,0.9077217,0.9124974,0.9207593,0.9276582,0.93188685,0.93743,0.9445057,0.9518191,0.9611287,0.9691164,0.9749176,0.9824406,0.98980874,0.99455434,1.0001357,1.0054452,1.0153642,1.0240715,1.0326842,1.0391642,1.049459,1.0592968,1.0664853,1.0714262,1.079365,1.0875012,1.0958332,1.1051675,1.1105797,1.1176342,1.1267232,1.1341356,1.1388428,1.1476575,1.1574564,1.1633059,1.172727,1.179426,1.1877354,1.1968696,1.2082007,1.2179241,1.2263043,1.236507,1.2435985,1.2513901,1.2577616,1.2687166,1.2770872,1.2860729,1.2978002,1.3053082,1.3146551,1.3242342,1.3332466,1.3405993,1.3484606,1.3581501
18_real,0.67128974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6712898,0.67734987,0.68383616,0.6885827,0.695612,0.70242846,0.71080375,0.7194378,0.72396845,0.7301785,0.73410964,0.74248475,0.75078624,0.76101077,0.765731,0.77664316,0.78665173,0.79443234,0.8011281,0.8075496,0.81666815,0.82375544,0.82931554,0.8359998,0.84442616,0.8563262,0.8658112,0.8740531,0.88352126,0.89180917,0.90391195,0.91522634,0.92354554,0.9311962,0.93998414,0.9472257,0.9585843,0.96725243,0.97598445,0.98178446,0.9921482,1.0015104,1.007982,1.0157365,1.0239049,1.0316236,1.0439512,1.0542433,1.0606086,1.070257,1.0831193,1.091173,1.1034837,1.1118697,1.1216536,1.1296434,1.137279,1.1480443,1.1572872,1.1670132,1.1777749,1.1849613,1.1964382,1.2042438,1.2129518,1.2223966,1.2315185,1.2393851,1.249573,1.2579077
19_real,1.4752469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4752468,1.4672495,1.4615527,1.457588,1.454377,1.4510772,1.4476739,1.4451115,1.4411749,1.4372025,1.4336665,1.429692,1.4270346,1.4233973,1.418773,1.4137498,1.408797,1.4042834,1.4003475,1.3959386,1.3915595,1.3884751,1.3855767,1.3806858,1.3787738,1.3741426,1.3694028,1.3666759,1.3632646,1.3580881,1.3538921,1.3507414,1.3459593,1.3415728,1.3372594,1.3325055,1.3294636,1.3263324,1.3207766,1.3169544,1.3120272,1.3089108,1.303466,1.3002874,1.2965662,1.2910625,1.2868656,1.2821233,1.2753093,1.2704537,1.2645681,1.2599794,1.2552282,1.2496994,1.2467096,1.2410171,1.2375377,1.2332586,1.2300581,1.2268102,1.223614,1.2221464,1.2175509,1.2142603,1.20947,1.2038751,1.2004104,1.1951517,1.1922761,1.1880815
20_real,1.8302624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.8302624,1.8262055,1.8251606,1.8209413,1.8172306,1.8151404,1.8099293,1.8069565,1.8042272,1.7982991,1.7936842,1.7898405,1.7865099,1.783284,1.7810147,1.7776978,1.7778912,1.7789377,1.7736874,1.7692308,1.7655805,1.7637947,1.7624537,1.759166,1.7530514,1.7469219,1.7440243,1.7413448,1.7383763,1.7320801,1.7265987,1.7202946,1.7176205,1.7148144,1.7104107,1.706049,1.7025608,1.6998339,1.6979997,1.6947867,1.6926479,1.6898161,1.6869097,1.6838076,1.6776915,1.6751459,1.6709316,1.665294,1.6625389,1.659996,1.6565682,1.6504505,1.6471468,1.6433102,1.639019,1.6332899,1.6293936,1.6240002,1.6209103,1.6162987,1.6136026,1.6104399,1.6066339,1.6021792,1.6007862,1.5978792,1.5947174,1.5900053,1.5869843,1.5836573
21_real,-0.6329405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6329404,-0.6354428,-0.6391192,-0.6442783,-0.6474836,-0.6520707,-0.65390974,-0.6566514,-0.6619817,-0.6665682,-0.6729914,-0.6758288,-0.6795204,-0.68358916,-0.6858705,-0.68887126,-0.69115984,-0.6942039,-0.6956943,-0.7001657,-0.7038559,-0.7074697,-0.70929873,-0.7124891,-0.7143126,-0.7186142,-0.72204226,-0.72471064,-0.7290966,-0.7306528,-0.7356208,-0.73867685,-0.74282634,-0.7438396,-0.7468773,-0.7505357,-0.75460416,-0.7602864,-0.76385736,-0.7658725,-0.7710972,-0.77244854,-0.7755147,-0.77957803,-0.7832314,-0.7854957,-0.7889363,-0.7926241,-0.79681784,-0.801602,-0.8033701,-0.8079754,-0.81295377,-0.817525,-0.82152814,-0.8237974,-0.82623035,-0.82932806,-0.83309776,-0.83859795,-0.84176624,-0.84793633,-0.8526231,-0.8578188,-0.85976326,-0.8634068,-0.8677723,-0.8716599,-0.87510663,-0.88013935
22_real,-0.2605514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.26055142,-0.2667659,-0.27203164,-0.2779971,-0.28427354,-0.29131898,-0.29917398,-0.3044956,-0.3090321,-0.31426424,-0.32045022,-0.3258137,-0.3285199,-0.33264565,-0.3362046,-0.33964902,-0.34288973,-0.34834212,-0.3508709,-0.3568415,-0.3572232,-0.35932964,-0.36201963,-0.36698842,-0.37092885,-0.37882507,-0.3854785,-0.38958794,-0.39409885,-0.39917594,-0.4013772,-0.40598005,-0.40912423,-0.41350746,-0.4137393,-0.4195302,-0.4241801,-0.42763877,-0.43131933,-0.43550926,-0.43919665,-0.44356665,-0.44810295,-0.45391464,-0.45695987,-0.46121615,-0.4663443,-0.4701775,-0.47088027,-0.4727078,-0.47357243,-0.47902578,-0.4818674,-0.48419723,-0.4895978,-0.49317542,-0.49738184,-0.5002752,-0.5056991,-0.50955963,-0.5151566,-0.5208994,-0.5287607,-0.53376687,-0.5390631,-0.54250145,-0.546509,-0.5519788,-0.5567804,-0.56078917
23_real,0.034636468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.034636468,0.028010368,0.021688031,0.015537833,0.009519037,0.0024283133,-0.0035646253,-0.009175899,-0.012907473,-0.017100122,-0.021686463,-0.026370108,-0.03213023,-0.035611413,-0.04090739,-0.0472026,-0.052946024,-0.058126807,-0.061757065,-0.06462847,-0.06887682,-0.07557015,-0.07934359,-0.0815375,-0.084825635,-0.08741267,-0.09195144,-0.09608932,-0.101092115,-0.10423255,-0.10727878,-0.11211405,-0.115215875,-0.119622126,-0.12050638,-0.12723133,-0.1303561,-0.13536969,-0.14137587,-0.1441343,-0.1466967,-0.15245232,-0.15776569,-0.16181432,-0.1657362,-0.1720979,-0.17762357,-0.18338028,-0.19076626,-0.19542137,-0.20106533,-0.20521939,-0.20980935,-0.21636799,-0.22124276,-0.22781202,-0.23253639,-0.23629606,-0.24069233,-0.24675433,-0.25105017,-0.25648734,-0.25991085,-0.26297447,-0.26566473,-0.268917,-0.27524424,-0.2809059,-0.28569272,-0.2907744
24_real,0.5604781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.56047815,0.55403626,0.54842126,0.54202986,0.5371112,0.5334891,0.52769965,0.52081144,0.51790017,0.51105255,0.5047415,0.49926654,0.49371582,0.48861504,0.48254356,0.47450924,0.46981025,0.46062928,0.45428672,0.4471797,0.4424405,0.4361288,0.43181762,0.4250558,0.42054763,0.41335195,0.40838566,0.40055522,0.39442044,0.38730362,0.381913,0.3784693,0.37322727,0.3693223,0.36296737,0.36015648,0.35507387,0.34781617,0.34496808,0.3372369,0.33285412,0.3291312,0.32461873,0.3217213,0.31527987,0.30884358,0.3040493,0.29668635,0.2899206,0.28582257,0.28063872,0.27698475,0.27026254,0.2636456,0.257034,0.25167683,0.24665508,0.24151544,0.23715332,0.23198494,0.22698674,0.22284274,0.21684757,0.21022823,0.20528364,0.19940913,0.19529092,0.19151123,0.18539861,0.17987397
