ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.097339,,,,,,,,,,,,0.36750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0973389,1.0913503,1.0845096,1.0820249,1.0803117,1.0785248,1.0762627,1.0733505,1.070439,1.0643013,1.0594835,1.0583189,1.0545293,1.0513885,1.0496005,1.0451919,1.0438222,1.0457656,1.043567,1.0353857,1.0346649,1.0334593,1.0281937,1.02803,1.0275065,1.0264132,1.0231224,1.0211182,1.0150989,1.0109622,1.00628,1.0028687,1.000644,1.0001899,0.99606264,0.9936613,0.9896697,0.99068165,0.98294115,0.97989,0.97634584,0.9725094,0.9719016,0.9683695,0.9642197,0.9638168,0.95877135,0.9535017,0.95208627,0.948449,0.9434186,0.941954,0.94018745,0.9331104,0.930923,0.92822105,0.9249706,0.9207865,0.9197591,0.9131385,0.9073284,0.9041799,0.9008206,0.9003364,0.8973441,0.89224446,0.8842171,0.88415325,0.88020295,0.87975836
6_real,-0.044800755,,,,,,,,,,,,-0.3794266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.044800755,-0.049819205,-0.051725574,-0.0532592,-0.055929355,-0.059339553,-0.060902037,-0.06360592,-0.06568203,-0.068466276,-0.06973737,-0.07088904,-0.07327712,-0.07496614,-0.07568918,-0.07586541,-0.07890369,-0.08085316,-0.082834676,-0.08629965,-0.08591063,-0.08614715,-0.08849589,-0.090042934,-0.09172609,-0.09250244,-0.09384696,-0.09573811,-0.09612447,-0.09836641,-0.10062659,-0.103465594,-0.10471471,-0.10675271,-0.10953228,-0.11308496,-0.11416845,-0.11608199,-0.11875186,-0.12058793,-0.12393991,-0.12655589,-0.12828736,-0.13049215,-0.1322054,-0.13437624,-0.13648961,-0.13794236,-0.14014597,-0.14205655,-0.1442527,-0.14516386,-0.14599068,-0.14653678,-0.148523,-0.1499312,-0.15143129,-0.1522372,-0.15372218,-0.15694113,-0.15901065,-0.16079354,-0.1618077,-0.16410387,-0.1646148,-0.16632459,-0.16931915,-0.16991477,-0.17238548,-0.17476346
7_real,-0.15297894,,,,,,,,,,,,-0.655575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.15297893,-0.15113299,-0.15020408,-0.15036109,-0.15183459,-0.15200062,-0.15164015,-0.14973488,-0.149843,-0.14947036,-0.14907539,-0.14872733,-0.14946958,-0.14830554,-0.15007958,-0.15193185,-0.15287055,-0.15426439,-0.15500917,-0.15512417,-0.15680858,-0.15763442,-0.16045225,-0.1600781,-0.15771964,-0.1563675,-0.15794018,-0.15716699,-0.16032037,-0.1615781,-0.16398738,-0.16493152,-0.1658532,-0.16843534,-0.16808835,-0.168879,-0.16814539,-0.17066929,-0.17081952,-0.17037897,-0.16844383,-0.16657564,-0.16808435,-0.16776054,-0.16594717,-0.1658498,-0.1649851,-0.1636299,-0.16353351,-0.16036819,-0.15932178,-0.16032957,-0.1621255,-0.16121198,-0.1614823,-0.16289474,-0.16459654,-0.16316374,-0.16261443,-0.16556717,-0.1647285,-0.16357872,-0.16568781,-0.16541807,-0.16656654,-0.16541438,-0.16463926,-0.16441777,-0.16404396,-0.1627807
8_real,2.1363935,,,,,,,,,,,,1.9334604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1363938,2.1362143,2.1361127,2.1371696,2.1396127,2.1386445,2.1374679,2.1403155,2.1412268,2.1378896,2.1386693,2.137723,2.1357388,2.1329978,2.1351159,2.1358945,2.138937,2.1404784,2.141376,2.1398442,2.1396997,2.1409826,2.1395497,2.1413126,2.1444528,2.1429,2.1442332,2.1480618,2.1486716,2.1472087,2.1476734,2.14813,2.1491294,2.1486955,2.1457477,2.1433685,2.142926,2.1419628,2.142448,2.1441808,2.1471605,2.1443033,2.143619,2.1432128,2.1427302,2.142611,2.1417708,2.143795,2.1422474,2.1420794,2.1424098,2.1442358,2.144588,2.1471143,2.1496055,2.1483948,2.1481783,2.1466756,2.147063,2.1468253,2.1477752,2.146262,2.1444626,2.1440437,2.1444218,2.1425595,2.140184,2.1422966,2.140279,2.1382303
9_real,0.02648051,,,,,,,,,,,,-0.0687867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.02648051,0.024607617,0.022931054,0.018659703,0.01583484,0.013757576,0.0070326813,0.0047947816,0.00221483,-0.002547504,-0.0046119234,-0.00815447,-0.0110330675,-0.0151555715,-0.018015299,-0.022885077,-0.02627289,-0.030827854,-0.032743037,-0.039051507,-0.044221822,-0.04835961,-0.05111169,-0.05548356,-0.05893883,-0.061742146,-0.06403305,-0.065724544,-0.06975917,-0.07297187,-0.07740679,-0.08142492,-0.08563049,-0.08721376,-0.089945175,-0.09529414,-0.09621012,-0.09952681,-0.102867246,-0.10702076,-0.11183941,-0.112898216,-0.11705567,-0.12264919,-0.12832642,-0.13026781,-0.13641563,-0.1371825,-0.13959555,-0.14480467,-0.14689176,-0.15091202,-0.15491168,-0.15866902,-0.16307297,-0.16542697,-0.16917175,-0.17477174,-0.17692205,-0.18167782,-0.18469387,-0.18848251,-0.19195715,-0.19603732,-0.19974768,-0.20283122,-0.20288756,-0.20650074,-0.21153188,-0.21580017
10_real,0.63474643,,,,,,,,,,,,0.5221058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6347465,0.6337205,0.63335323,0.6322273,0.6322742,0.6325394,0.6328731,0.6320429,0.63210595,0.6306838,0.62923706,0.6271887,0.6267827,0.62670475,0.62443113,0.62472713,0.6224636,0.6207514,0.6223539,0.61972255,0.61959004,0.6165646,0.61739063,0.61750257,0.6167521,0.6144104,0.6136202,0.613553,0.6119129,0.6112479,0.6097577,0.60858035,0.60800666,0.6056726,0.60490596,0.6026734,0.5988433,0.597781,0.5959401,0.5935678,0.5939461,0.59301794,0.59605634,0.5937661,0.59397185,0.5948263,0.5943212,0.59188557,0.5914136,0.5904667,0.5896801,0.58816135,0.5864574,0.5842799,0.5866148,0.5875776,0.5861541,0.58597976,0.5839249,0.5806607,0.5798267,0.5769683,0.57612646,0.5752975,0.5734304,0.57178587,0.5719986,0.57131636,0.57022685,0.57119066
11_real,-0.72190815,,,,,,,,,,,,-0.8150327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.72190815,-0.7262875,-0.72810817,-0.72721565,-0.727486,-0.72687805,-0.73430485,-0.7382307,-0.740676,-0.7429429,-0.747513,-0.7509621,-0.7534725,-0.75362563,-0.7543248,-0.7579159,-0.7556251,-0.75958836,-0.76410973,-0.76629406,-0.7696248,-0.77261174,-0.77427566,-0.77459395,-0.7757809,-0.77974963,-0.7833625,-0.7826456,-0.7846932,-0.7896163,-0.79219806,-0.7929263,-0.7932812,-0.79621994,-0.7977861,-0.80196875,-0.8060115,-0.80387926,-0.8071707,-0.8086832,-0.80912524,-0.8107194,-0.81792486,-0.8200734,-0.82219255,-0.8238611,-0.82750416,-0.82966864,-0.8283156,-0.8340477,-0.8367855,-0.8449432,-0.8470367,-0.8478216,-0.8504283,-0.8522356,-0.8526842,-0.8557495,-0.8581678,-0.8616663,-0.8634062,-0.86626244,-0.86814845,-0.86814797,-0.8701457,-0.87100875,-0.87467164,-0.87542784,-0.8771291,-0.8852606
12_real,-0.7169697,,,,,,,,,,,,-1.1475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.71696967,-0.7172089,-0.7171005,-0.7194738,-0.7153739,-0.7188471,-0.72435844,-0.7267678,-0.728578,-0.7339301,-0.741097,-0.7481388,-0.7519694,-0.75371575,-0.7579223,-0.75723475,-0.76063335,-0.76403534,-0.76662195,-0.76918393,-0.771219,-0.77166784,-0.7763642,-0.7850121,-0.78768575,-0.79422987,-0.79827917,-0.7998687,-0.80130005,-0.80508375,-0.8041192,-0.8060029,-0.8044008,-0.80688924,-0.8117446,-0.81528234,-0.81846684,-0.8232233,-0.8237215,-0.82385176,-0.8219582,-0.8259346,-0.82786053,-0.8307866,-0.8330468,-0.8362333,-0.8393079,-0.8423435,-0.8445474,-0.84348285,-0.8464427,-0.85369194,-0.8562738,-0.8575648,-0.859511,-0.8597063,-0.8651041,-0.86749905,-0.87023556,-0.8704405,-0.8728043,-0.8791975,-0.8776458,-0.8751623,-0.8759049,-0.8813302,-0.8837725,-0.88327044,-0.8848928,-0.8884139
13_real,1.7678932,,,,,,,,,,,,1.918269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7678931,1.7630298,1.761103,1.7589512,1.7558848,1.7511603,1.7480018,1.7475755,1.7442299,1.7428232,1.736639,1.7321408,1.7290118,1.7260813,1.7221138,1.7164215,1.7153766,1.7117077,1.7068924,1.704705,1.7008642,1.6976688,1.6925942,1.6905088,1.6843281,1.6834408,1.6783444,1.6742338,1.6700764,1.6658789,1.6617817,1.6577473,1.6575276,1.6545639,1.6514299,1.6469905,1.6406196,1.635137,1.630279,1.6276268,1.6248118,1.620998,1.6161455,1.6147339,1.6132619,1.610041,1.604859,1.6011708,1.5982358,1.5949621,1.592987,1.589451,1.5859287,1.5829828,1.5806692,1.5745944,1.5707313,1.5668103,1.5609925,1.5613339,1.5579703,1.5542022,1.5516262,1.5459322,1.5417238,1.5356603,1.5328596,1.5324543,1.5293022,1.5260127
14_real,2.7238693,,,,,,,,,,,,3.4791675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.7238693,2.7190096,2.7172961,2.7125688,2.7071338,2.7008424,2.6958003,2.6916864,2.6858478,2.6822097,2.6804268,2.6805482,2.6798315,2.6716177,2.6703675,2.666039,2.662866,2.6583629,2.656445,2.653439,2.645593,2.6423156,2.6392264,2.6358404,2.6326041,2.6289227,2.6267164,2.6251912,2.6229153,2.6193666,2.6163707,2.6135974,2.608386,2.6033552,2.5999236,2.598437,2.5951009,2.58927,2.5881348,2.583833,2.5819693,2.578866,2.573927,2.5719717,2.5678267,2.5626504,2.561565,2.559171,2.5556366,2.554171,2.5507236,2.547188,2.5417972,2.540338,2.538559,2.5349221,2.5314145,2.5278254,2.5234241,2.5195537,2.5139427,2.5094714,2.5048122,2.499649,2.4958286,2.4928346,2.4906414,2.487093,2.4836562,2.48006
15_real,-0.14924729,,,,,,,,,,,,-0.447759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14924729,-0.15198937,-0.15096456,-0.15056133,-0.14696413,-0.14982876,-0.15022117,-0.14463791,-0.13544065,-0.13551956,-0.12896645,-0.12882407,-0.12843835,-0.12696508,-0.12775931,-0.12558626,-0.12359164,-0.12260727,-0.12473999,-0.1227899,-0.121009395,-0.11989071,-0.11193379,-0.112630084,-0.10617082,-0.100129485,-0.098653555,-0.09045286,-0.087783985,-0.082378455,-0.07820371,-0.07399653,-0.07110097,-0.06996945,-0.06193464,-0.058577962,-0.05516852,-0.051051956,-0.050852586,-0.053402156,-0.047741313,-0.04647685,-0.0413649,-0.036468215,-0.032006435,-0.029621923,-0.023972142,-0.022248086,-0.014483549,-0.013408644,-0.012962669,-0.009563027,-0.001223699,0.0005294446,0.00027522127,0.0041714613,0.011368822,0.015526014,0.020255672,0.026472092,0.032239407,0.031391233,0.03431209,0.03927316,0.044217538,0.048005268,0.04682276,0.050751697,0.05483138,0.062641546
16_real,-1.170392,,,,,,,,,,,,-1.4209263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.170392,-1.1713712,-1.1721357,-1.1709216,-1.1685841,-1.1646259,-1.1589919,-1.1573772,-1.152978,-1.1540762,-1.1532733,-1.1548713,-1.1531404,-1.1518967,-1.1483403,-1.1437323,-1.1439979,-1.1397969,-1.1374061,-1.1348528,-1.129514,-1.1273504,-1.1212177,-1.1155298,-1.1145943,-1.1103032,-1.1056602,-1.1034629,-1.0992109,-1.0933268,-1.0912987,-1.0843327,-1.0810797,-1.0787739,-1.0755117,-1.077463,-1.0765916,-1.0731443,-1.0668406,-1.0627824,-1.0642236,-1.0598104,-1.0575432,-1.0497726,-1.0453551,-1.0423113,-1.0357552,-1.0348788,-1.0304029,-1.0328709,-1.0301335,-1.0245377,-1.0190722,-1.0164318,-1.0129647,-1.0061457,-0.9966739,-0.9898037,-0.98288476,-0.97716653,-0.9765736,-0.9706413,-0.9646236,-0.96198165,-0.95777005,-0.9592185,-0.95944613,-0.95964783,-0.9556509,-0.9489006
17_real,0.5130921,,,,,,,,,,,,0.13420822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5130921,0.5186637,0.52000415,0.5234474,0.52519214,0.530155,0.5340289,0.5378373,0.54155266,0.5441312,0.5483037,0.5550837,0.5579933,0.5640671,0.5689792,0.574342,0.5811574,0.5879164,0.5907966,0.594288,0.5972079,0.60120404,0.6056364,0.6078582,0.61122835,0.61440057,0.61940753,0.6237404,0.62723166,0.6304897,0.6356819,0.63922846,0.6413218,0.6458973,0.6479278,0.65144336,0.65575886,0.6599335,0.66411877,0.6707173,0.67553824,0.68064845,0.68511945,0.6888203,0.6958102,0.7022866,0.7081426,0.70954096,0.71219116,0.7179068,0.7227653,0.72870654,0.7323593,0.7372761,0.7411464,0.74524516,0.75291824,0.75878936,0.7621131,0.76856905,0.77607256,0.78106374,0.78491175,0.7892676,0.7958156,0.7998799,0.8038969,0.8075622,0.81040335,0.81579936
18_real,0.0897707,,,,,,,,,,,,-0.27692667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.08977069,0.096632786,0.10032801,0.10571785,0.11078453,0.11554273,0.121157646,0.1273697,0.13207357,0.13825928,0.14433478,0.14851734,0.15419036,0.16047852,0.16448823,0.17088571,0.1766459,0.18193434,0.18667325,0.19389409,0.19888657,0.2034632,0.20699616,0.21098241,0.21824618,0.22463378,0.22906971,0.23466143,0.23916467,0.24511006,0.248775,0.2562295,0.2611036,0.26947838,0.2711328,0.27577916,0.27954465,0.28194135,0.28687564,0.2944778,0.3033432,0.3084746,0.3159098,0.32064724,0.32519108,0.32966977,0.33519113,0.33724856,0.34143084,0.34708107,0.3547014,0.36064258,0.3646639,0.37006226,0.37595254,0.3799423,0.38578102,0.39270627,0.39961332,0.40563545,0.41324472,0.41881385,0.42341843,0.42981845,0.43421167,0.43911743,0.44685164,0.4505217,0.4549005,0.45901686
19_real,0.5927959,,,,,,,,,,,,0.08667515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5927959,0.5912808,0.59237635,0.58819574,0.5845748,0.5811803,0.57904834,0.5762543,0.5714435,0.56700134,0.56226206,0.56032145,0.5576693,0.55437654,0.5502016,0.5487743,0.5444084,0.5435602,0.54077137,0.53822815,0.53454447,0.5335134,0.53039706,0.5266208,0.52354753,0.5215178,0.51818156,0.51540744,0.51219606,0.51084197,0.5068475,0.5023211,0.49622923,0.49050063,0.48484534,0.48170036,0.47916335,0.47565526,0.47321922,0.46961316,0.4659385,0.46075615,0.4570654,0.45503134,0.45236248,0.4505313,0.44647723,0.44378883,0.43980765,0.43462786,0.43255526,0.42911822,0.42653856,0.4238812,0.42100668,0.41666022,0.4140323,0.4107472,0.40866143,0.4065258,0.4027807,0.39802098,0.39724374,0.3951694,0.39137742,0.38827872,0.3859529,0.3844449,0.38070822,0.37581044
20_real,0.5399556,,,,,,,,,,,,-0.074878335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5399556,0.5390681,0.5342622,0.53230715,0.52898026,0.52512896,0.5229715,0.51961786,0.5187091,0.5150945,0.5126352,0.51041424,0.50883406,0.5082902,0.5073201,0.5045069,0.50200355,0.49966997,0.4970336,0.49365228,0.49186593,0.488403,0.48625845,0.4855712,0.4818588,0.47896776,0.47604123,0.4721101,0.4669733,0.46416396,0.46173573,0.4597587,0.4581407,0.45700637,0.45445672,0.45184708,0.44694114,0.44193166,0.43970624,0.4350511,0.43219814,0.42741427,0.42440468,0.41999832,0.41805536,0.41384858,0.4111504,0.40979767,0.4067375,0.40300792,0.40211254,0.40056404,0.40094033,0.39923,0.39618656,0.3941167,0.39233008,0.39028957,0.3875768,0.38607273,0.38412538,0.38330215,0.38012594,0.37751237,0.376185,0.37313446,0.37002406,0.36648867,0.36414668,0.36108676
21_real,0.8480536,,,,,,,,,,,,0.20786427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8480536,0.8448881,0.84125966,0.8394936,0.8364212,0.8341917,0.8318516,0.828817,0.8249029,0.822004,0.8175894,0.81544447,0.81102026,0.8086456,0.8037282,0.800007,0.7967363,0.7944681,0.79099023,0.7866649,0.7831682,0.77621764,0.7719404,0.7682265,0.76383126,0.7601359,0.75622475,0.7513031,0.7472852,0.74252224,0.73848015,0.73641515,0.7328416,0.7294488,0.7262851,0.72456044,0.7235098,0.7197031,0.716329,0.711796,0.70931345,0.7051383,0.70247245,0.70053613,0.696935,0.6934642,0.6898657,0.68800414,0.68558687,0.6815111,0.6797201,0.6766657,0.6747045,0.6745478,0.67131925,0.6687923,0.66562444,0.660762,0.65979767,0.6552517,0.65235174,0.6463489,0.6423437,0.6390925,0.63607043,0.6310699,0.62727773,0.6236922,0.6205009,0.6192665
22_real,0.36832252,,,,,,,,,,,,-0.22555137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.36832255,0.36559752,0.36430913,0.36052307,0.35855728,0.35461774,0.35405636,0.35384706,0.35228738,0.3520541,0.34963486,0.34532553,0.3420009,0.34059435,0.33691,0.33631122,0.3310526,0.33045945,0.32812816,0.32564962,0.3256907,0.32104138,0.3187307,0.3169441,0.31600678,0.31288338,0.30696565,0.30800053,0.30461508,0.29885972,0.29792303,0.29469487,0.2936932,0.2901767,0.28529227,0.28113514,0.2785302,0.27536535,0.2721312,0.2691428,0.2687911,0.2645769,0.26598233,0.26201415,0.2628011,0.2616459,0.259819,0.25646317,0.25259724,0.2511088,0.24987066,0.24889588,0.24855034,0.24874504,0.24903457,0.24432614,0.24048898,0.23827071,0.23631272,0.23294036,0.2297103,0.22808358,0.22740845,0.22246969,0.21800509,0.21409102,0.20987079,0.20863524,0.20708111,0.20209543
23_real,2.1540744,,,,,,,,,,,,1.4603755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.1540742,2.1474028,2.1417518,2.1351376,2.13017,2.1221263,2.1158957,2.1109529,2.1049125,2.0988393,2.093471,2.0887792,2.0823913,2.0767255,2.0718758,2.0678544,2.0613348,2.055533,2.0511858,2.0485923,2.0430148,2.0372493,2.0329487,2.028279,2.0233424,2.0186753,2.0133793,2.008717,2.0039268,1.9988934,1.9950247,1.990167,1.9869401,1.9808788,1.9734657,1.9710407,1.9648676,1.9596567,1.956485,1.9515167,1.947821,1.9435532,1.9393463,1.9338872,1.9296478,1.9255984,1.9200611,1.9159988,1.9116024,1.9047858,1.9005921,1.8952214,1.8901037,1.8851732,1.879221,1.8735921,1.8701588,1.8638306,1.8604931,1.8555143,1.8492559,1.8437052,1.8381989,1.8340584,1.8293507,1.8240824,1.8174139,1.8136427,1.8104866,1.8064436
24_real,1.9399401,,,,,,,,,,,,1.3972073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.9399401,1.9357738,1.9303656,1.9253753,1.9208491,1.9140263,1.9073797,1.9006926,1.896148,1.8934782,1.8860004,1.8813121,1.8749254,1.869004,1.8651426,1.858818,1.8521435,1.8502182,1.8442714,1.8403734,1.8362128,1.8325132,1.8298712,1.8278286,1.8206813,1.8165992,1.8116986,1.8065735,1.8016396,1.7974793,1.7929897,1.7916601,1.7895718,1.7853092,1.7833765,1.7787297,1.7756815,1.7721453,1.7668943,1.7636585,1.7587477,1.7545011,1.7505213,1.7448959,1.7386243,1.7336276,1.7296937,1.7265123,1.7230437,1.7204052,1.7159741,1.7131151,1.709405,1.7055715,1.7031968,1.6987374,1.6928288,1.6878754,1.6809098,1.6758906,1.6690035,1.6660354,1.6624405,1.6579504,1.650955,1.6459179,1.640831,1.6364838,1.6326425,1.6281843
25_real,2.3519208,,,,,,,,,,,,2.253742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
