ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.35520744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6186741,,,,,,,,
5_gen,-0.35520744,-0.36423782,-0.37324235,-0.37821382,-0.38206676,-0.39315158,-0.39878806,-0.40229177,-0.41447455,-0.41731185,-0.42395157,-0.4315691,-0.43522698,-0.44133934,-0.44723654,-0.4461742,-0.45276755,-0.45816955,-0.47000408,-0.47432232,-0.48170024,-0.49052334,-0.49589762,-0.5039145,-0.51347655,-0.52105993,-0.5308722,-0.5352882,-0.5429626,-0.54859823,-0.55218685,-0.56279093,-0.5665291,-0.5745863,-0.58177316,-0.5832621,-0.5902097,-0.60108507,-0.6071247,-0.61416686,-0.62376815,-0.6311547,-0.63319457,-0.6388118,-0.64622164,-0.6558069,-0.666808,-0.67319787,-0.6813954,-0.68459404,-0.69202316,-0.69666445,-0.70641816,-0.70837194,-0.7140757,-0.71990645,-0.72972035,-0.7336905,-0.73888713,-0.74210703,-0.74485445,-0.7545316,-0.7610172,-0.7715343,-0.7823159,-0.7866922,-0.79638743,-0.80408907,-0.81150115,-0.8184743
6_real,0.8105824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77352285,,,,,,,,
6_gen,0.8105823,0.80991733,0.80822533,0.80671054,0.80426633,0.8011023,0.7987228,0.79522514,0.7945034,0.792513,0.78974307,0.78643644,0.7839478,0.7811699,0.7790758,0.7753645,0.77263415,0.769909,0.7672085,0.76600176,0.7631973,0.761218,0.7596234,0.7583132,0.7563704,0.7539485,0.752284,0.7491978,0.7470675,0.7430426,0.7410901,0.7402414,0.7375039,0.73587936,0.7320899,0.7286553,0.72441447,0.72146094,0.7190586,0.7158907,0.7138594,0.7102976,0.70729375,0.703692,0.7007408,0.6979307,0.69495356,0.6956072,0.69284767,0.6896417,0.68800384,0.6849743,0.6830311,0.680283,0.6782987,0.6758684,0.67259085,0.67019796,0.66709197,0.6635541,0.66218865,0.6587089,0.65605766,0.653304,0.6503783,0.6480458,0.64582574,0.6433734,0.6398603,0.63663876
7_real,1.4121383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3500587,,,,,,,,
7_gen,1.4121382,1.412711,1.4143516,1.4140726,1.41123,1.4072304,1.4075952,1.4056435,1.404679,1.4054961,1.4057554,1.4051912,1.4037926,1.404103,1.402704,1.4019836,1.4013883,1.4006482,1.40001,1.3999074,1.4016469,1.400762,1.4000614,1.3986506,1.3969133,1.4013305,1.4008696,1.4016426,1.4034243,1.403053,1.4016018,1.4016937,1.4028292,1.4060831,1.4052771,1.4081308,1.4094372,1.4113239,1.4097427,1.4085621,1.4094042,1.4094942,1.4112593,1.4113026,1.4103279,1.4090503,1.410814,1.4107108,1.407334,1.4045708,1.4053196,1.4044982,1.405955,1.4047284,1.4027319,1.4015507,1.4012778,1.400471,1.4009845,1.4025438,1.402306,1.4016961,1.4036732,1.4060862,1.4064146,1.4073317,1.4087924,1.4079769,1.4072809,1.4052415
8_real,-1.1765692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9953526,,,,,,,,
8_gen,-1.1765691,-1.1790211,-1.182914,-1.1858714,-1.1901438,-1.1878942,-1.1877997,-1.1890239,-1.1902702,-1.1906859,-1.1945431,-1.194876,-1.1973561,-1.1984298,-1.198529,-1.2015845,-1.2044742,-1.2047056,-1.205743,-1.2086796,-1.2092264,-1.2095486,-1.2093103,-1.208791,-1.212664,-1.212369,-1.216017,-1.217044,-1.221221,-1.2219056,-1.2234594,-1.2249985,-1.2285295,-1.23013,-1.230008,-1.2296846,-1.2333744,-1.2358227,-1.2376329,-1.2386551,-1.2404995,-1.2416298,-1.2436064,-1.248212,-1.2487521,-1.2501322,-1.2482322,-1.2494133,-1.2533773,-1.2544336,-1.2554985,-1.2583902,-1.2599509,-1.258578,-1.2615479,-1.2599238,-1.2618414,-1.2650882,-1.2656692,-1.2664131,-1.2680591,-1.2713543,-1.2721019,-1.2744653,-1.2772985,-1.2779989,-1.27955,-1.2819868,-1.281966,-1.2838972
9_real,0.023783032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023266306,,,,,,,,
9_gen,0.02378303,0.021134194,0.016162744,0.014010439,0.011815667,0.0064857416,0.00147757,-0.0008374074,-0.002892182,-0.0058698202,-0.010604336,-0.013858822,-0.016700264,-0.021892454,-0.025871959,-0.028362697,-0.03536468,-0.038817234,-0.041231275,-0.045549843,-0.050444257,-0.054047145,-0.056636523,-0.06194348,-0.067131124,-0.07220718,-0.07669577,-0.0840299,-0.09211235,-0.09923166,-0.1020504,-0.10599424,-0.11054977,-0.113156274,-0.11903872,-0.121553436,-0.12377014,-0.12704116,-0.12990864,-0.13654238,-0.14169753,-0.14602268,-0.15109088,-0.15675506,-0.16290095,-0.16556767,-0.16897652,-0.17450628,-0.18029916,-0.18453386,-0.18719025,-0.19026576,-0.19574055,-0.19876537,-0.20368111,-0.20572202,-0.20991568,-0.2142406,-0.22052053,-0.22365311,-0.22843547,-0.23192628,-0.23627973,-0.23940234,-0.24475479,-0.25012407,-0.25742263,-0.260549,-0.26557973,-0.27067786
10_real,-0.57042974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22634208,,,,,,,,
10_gen,-0.57042974,-0.5718793,-0.57506454,-0.5773359,-0.57867914,-0.5813916,-0.583835,-0.5878792,-0.5918356,-0.5948133,-0.59833753,-0.6005358,-0.6013683,-0.60266584,-0.60397625,-0.60753626,-0.6101643,-0.61235696,-0.6178088,-0.6211979,-0.62215173,-0.62580067,-0.6299492,-0.6326303,-0.63251495,-0.6376431,-0.64062417,-0.6462593,-0.6482638,-0.651612,-0.65443283,-0.65851563,-0.66314137,-0.66476005,-0.66660345,-0.670407,-0.67456317,-0.6760274,-0.67893875,-0.6827977,-0.6869722,-0.6880417,-0.690259,-0.6928016,-0.69597715,-0.6990892,-0.7042374,-0.70821834,-0.71337944,-0.71575385,-0.71527255,-0.71980155,-0.72373515,-0.72775847,-0.7307342,-0.73638695,-0.7406303,-0.7446369,-0.7461071,-0.7487248,-0.75281465,-0.7561542,-0.75867915,-0.76433325,-0.76806194,-0.7704492,-0.7734758,-0.7758006,-0.7775094,-0.78043664
11_real,0.8271777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55364126,,,,,,,,
11_gen,0.82717764,0.8303588,0.8302687,0.82746494,0.8251829,0.82749856,0.82603514,0.823856,0.82287663,0.8226156,0.8224014,0.82447016,0.8229372,0.8217664,0.82077897,0.8224759,0.8226042,0.82071793,0.8202202,0.81417656,0.81347513,0.81058234,0.8121702,0.8088997,0.8035881,0.8028218,0.807658,0.8053144,0.8046607,0.8016979,0.80254954,0.8048374,0.80221003,0.8005241,0.79927075,0.79691935,0.79796046,0.7971706,0.7971584,0.796066,0.79809666,0.79610187,0.7957776,0.79535735,0.79653466,0.7971505,0.79514444,0.79191273,0.79594636,0.79554665,0.79909223,0.7965027,0.7981188,0.7991586,0.7975739,0.7965024,0.7950598,0.79600984,0.797161,0.798049,0.7975201,0.7967364,0.7945787,0.7949141,0.7927116,0.792488,0.79172486,0.7927844,0.7897083,0.7882033
12_real,0.98024786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5198842,,,,,,,,
12_gen,0.98024786,0.983956,0.98315287,0.9843661,0.98299587,0.98717403,0.98498046,0.98561656,0.98412454,0.98600423,0.9833435,0.98498,0.98608094,0.98619306,0.982652,0.9845481,0.982052,0.97866535,0.98103726,0.980902,0.98203814,0.9812412,0.9808141,0.9797549,0.976406,0.9742592,0.97446555,0.9714033,0.97018015,0.97148687,0.97274685,0.9737669,0.97474575,0.9759383,0.9780344,0.97984,0.97914505,0.97814,0.9826204,0.9838192,0.9839255,0.9816124,0.9806576,0.9806226,0.981765,0.9799935,0.9810783,0.98069715,0.9795618,0.98095465,0.98338735,0.98697263,0.98589385,0.9878639,0.9884946,0.9889768,0.98434496,0.98331416,0.98143256,0.98092425,0.9812212,0.9807278,0.9809232,0.98417723,0.9832758,0.9813725,0.97659,0.97375786,0.97206295,0.975571
13_real,-0.61519206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67614114,,,,,,,,
13_gen,-0.615192,-0.6180115,-0.62175006,-0.6257457,-0.6328765,-0.63951355,-0.64317167,-0.6500465,-0.65934503,-0.6663907,-0.6729699,-0.6781106,-0.6844635,-0.6891386,-0.69256556,-0.70121694,-0.70902187,-0.71551657,-0.7219586,-0.7261688,-0.734519,-0.7412517,-0.7468483,-0.752806,-0.75948924,-0.7674495,-0.7746608,-0.782047,-0.7883282,-0.79703856,-0.80328816,-0.8122512,-0.8173008,-0.8250996,-0.831608,-0.83898467,-0.84679663,-0.8556097,-0.86186254,-0.87085485,-0.87752306,-0.8820785,-0.8874731,-0.895123,-0.90155494,-0.90786725,-0.91376305,-0.9184313,-0.9266944,-0.93433964,-0.94173634,-0.94828683,-0.9564554,-0.96659964,-0.97334003,-0.9827057,-0.99166936,-0.9968238,-1.0059841,-1.0129066,-1.0212474,-1.0301211,-1.037422,-1.043783,-1.0517563,-1.060244,-1.0679505,-1.0751597,-1.0816724,-1.0895563
14_real,-0.74252516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7018228,,,,,,,,
14_gen,-0.74252516,-0.7487265,-0.7567705,-0.7625869,-0.76834786,-0.77661,-0.78439224,-0.7903042,-0.7944852,-0.79934436,-0.8035561,-0.8074794,-0.81589305,-0.8217796,-0.8302615,-0.8372057,-0.84479094,-0.85097617,-0.85697156,-0.8650544,-0.8733587,-0.8771601,-0.88478696,-0.8917993,-0.89946014,-0.9074702,-0.9152687,-0.9203687,-0.9233378,-0.9310662,-0.9360262,-0.94448984,-0.9511156,-0.95796263,-0.96421736,-0.9704811,-0.97745544,-0.98309946,-0.98929614,-0.9987774,-1.0084528,-1.0135058,-1.018204,-1.0263059,-1.030796,-1.0366671,-1.0433867,-1.049875,-1.0585771,-1.0655266,-1.0695198,-1.0781633,-1.0863187,-1.0930383,-1.099704,-1.1049591,-1.1130433,-1.1186774,-1.1256671,-1.1333764,-1.1446341,-1.1510913,-1.1573833,-1.1654122,-1.1736243,-1.1834462,-1.189143,-1.1967822,-1.204471,-1.2111752
15_real,-0.28874946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5761697,,,,,,,,
15_gen,-0.28874946,-0.27861628,-0.26889846,-0.2612095,-0.25236857,-0.24576466,-0.23383991,-0.22933123,-0.22363968,-0.2145958,-0.2104927,-0.20298639,-0.19326518,-0.1822505,-0.17768374,-0.17037086,-0.15935478,-0.1517045,-0.14362559,-0.13312995,-0.123715684,-0.11505876,-0.10453294,-0.09462865,-0.08797432,-0.080466524,-0.071099356,-0.060782738,-0.053412043,-0.040349625,-0.033429917,-0.022031445,-0.017831152,-0.012053379,-0.00533837,0.0070990524,0.018640488,0.0320982,0.03953707,0.051398784,0.06393607,0.074447535,0.08090012,0.091206655,0.10233054,0.11449788,0.12513727,0.13378303,0.14596826,0.15690342,0.16752544,0.17893235,0.1891863,0.20009586,0.20983796,0.22026281,0.23392585,0.24508521,0.25500235,0.26631004,0.27929774,0.28371412,0.29606032,0.3042659,0.3134639,0.32397336,0.33652943,0.35318083,0.3656298,0.3790305
16_real,-0.36706343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61386836,,,,,,,,
16_gen,-0.36706346,-0.35963005,-0.35051188,-0.34084103,-0.33571678,-0.3265095,-0.32222348,-0.31183863,-0.30316812,-0.29666752,-0.28479648,-0.26947775,-0.26541993,-0.25902662,-0.24969909,-0.24037293,-0.23047487,-0.22010143,-0.21477833,-0.2081414,-0.19907436,-0.18826237,-0.17672405,-0.16963223,-0.16058381,-0.15197493,-0.14527313,-0.13469663,-0.12833798,-0.11384131,-0.106748834,-0.1013674,-0.093339376,-0.085958436,-0.07517109,-0.06681395,-0.057372063,-0.04733216,-0.036593203,-0.025363848,-0.01719384,-0.009494213,4.2535365e-05,0.009831072,0.017599493,0.024103636,0.03865632,0.04485966,0.053686433,0.06531824,0.076969974,0.08953942,0.10206723,0.11554126,0.12580174,0.14169432,0.15063031,0.15778694,0.17105582,0.17840023,0.18286452,0.19449395,0.2090476,0.21807782,0.22952347,0.23873249,0.25350028,0.26807958,0.27913195,0.29013067
17_real,-0.20689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30644062,,,,,,,,
17_gen,-0.20689002,-0.19979645,-0.19356655,-0.18365839,-0.17590499,-0.1708645,-0.16311213,-0.15397272,-0.14594245,-0.13866735,-0.13086052,-0.12053952,-0.11129664,-0.103093304,-0.09385212,-0.08862191,-0.08020566,-0.07204671,-0.06561659,-0.058913827,-0.05104382,-0.043178327,-0.034923457,-0.028709361,-0.02165491,-0.014759514,-0.007653353,-0.0017430196,0.0054540196,0.012972358,0.020724837,0.02863206,0.03643755,0.044098306,0.0519221,0.06255775,0.07265977,0.08106901,0.0895218,0.097968236,0.10549176,0.11283199,0.12127243,0.128124,0.13720773,0.14532167,0.15450199,0.16344042,0.17270422,0.1803176,0.18821958,0.19657929,0.20526996,0.21341515,0.22226775,0.22915134,0.23882636,0.24801624,0.25483987,0.26307464,0.2723837,0.28396565,0.29073593,0.29746354,0.31015465,0.31799355,0.3241081,0.3346185,0.34236166,0.35257682
18_real,0.16976306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15521984,,,,,,,,
18_gen,0.16976307,0.17622668,0.18356231,0.19155712,0.20139082,0.20579493,0.21219845,0.21841364,0.22596005,0.23387098,0.23884301,0.24737425,0.25690427,0.26205984,0.26971573,0.27720264,0.2829629,0.2888065,0.29757982,0.30301338,0.31114182,0.32023883,0.3264499,0.33450514,0.3439124,0.35035363,0.357343,0.36260647,0.37104154,0.37898058,0.3894334,0.39714426,0.4055875,0.41064858,0.41896176,0.42475873,0.43038392,0.43634263,0.44264635,0.44912872,0.45904207,0.46579403,0.4739049,0.48138458,0.49025154,0.49945965,0.50915635,0.51623744,0.52353877,0.529148,0.5357481,0.5448867,0.5492203,0.5570873,0.5635165,0.57185996,0.57904327,0.58536136,0.5945457,0.6048275,0.6102091,0.620526,0.62998265,0.6397123,0.6484176,0.65633285,0.6654366,0.6739568,0.6804,0.6883613
19_real,-0.0939133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036982477,,,,,,,,
19_gen,-0.09391331,-0.098592244,-0.10388905,-0.10925408,-0.114480115,-0.11912875,-0.122260734,-0.12575455,-0.13032572,-0.13339487,-0.13739988,-0.14051373,-0.14680704,-0.15164861,-0.15626152,-0.16117454,-0.16401896,-0.17068371,-0.17488512,-0.17921293,-0.1852694,-0.18893303,-0.19296919,-0.19916831,-0.20207398,-0.20401339,-0.20749143,-0.21042538,-0.21652064,-0.21968906,-0.2230341,-0.22619835,-0.23140606,-0.23496039,-0.2384568,-0.24404831,-0.2479727,-0.25204018,-0.25647125,-0.2590593,-0.262985,-0.2649806,-0.2702626,-0.27458403,-0.27801138,-0.28131157,-0.2859138,-0.2892949,-0.29234666,-0.29748824,-0.3008546,-0.304027,-0.3091947,-0.31181267,-0.31473103,-0.31991762,-0.3248157,-0.32992753,-0.3344447,-0.33915198,-0.3414633,-0.34461397,-0.34744063,-0.3502175,-0.35586926,-0.36083534,-0.3646323,-0.36631608,-0.36951572,-0.37187886
20_real,-0.115348205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42035607,,,,,,,,
20_gen,-0.115348205,-0.11628141,-0.12261351,-0.12545177,-0.1312033,-0.13327518,-0.1395474,-0.14336151,-0.1482381,-0.15123682,-0.15501857,-0.16027582,-0.1644308,-0.16953251,-0.17296663,-0.17766973,-0.18194993,-0.18793768,-0.19321308,-0.19802764,-0.20344429,-0.20897031,-0.21407779,-0.21797362,-0.22281218,-0.22829477,-0.23452087,-0.24027233,-0.24653704,-0.251775,-0.2530157,-0.25559086,-0.26030642,-0.26623192,-0.27215883,-0.2783712,-0.28144228,-0.28537124,-0.2885104,-0.29238454,-0.29524577,-0.29725584,-0.30061746,-0.30298987,-0.30881172,-0.31544703,-0.3232857,-0.32677364,-0.331819,-0.33898947,-0.3449161,-0.34868467,-0.3522883,-0.35808998,-0.36440578,-0.36827093,-0.37431365,-0.37717122,-0.38188288,-0.3872525,-0.39378977,-0.40058962,-0.40470567,-0.40937886,-0.41585088,-0.41998187,-0.42567843,-0.42939296,-0.4330686,-0.4360949
21_real,-0.54466814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7143528,,,,,,,,
21_gen,-0.54466814,-0.5429734,-0.5442607,-0.54652315,-0.5488183,-0.55270827,-0.5568017,-0.5588302,-0.56274396,-0.56521595,-0.5681433,-0.57076275,-0.57368594,-0.57676977,-0.5768987,-0.57991827,-0.5821396,-0.5868127,-0.5895799,-0.59347504,-0.5959256,-0.60016537,-0.6034803,-0.60685694,-0.609084,-0.61261994,-0.61360526,-0.61784804,-0.6186018,-0.62077606,-0.621006,-0.6242274,-0.626779,-0.62842536,-0.63303435,-0.6351222,-0.63788545,-0.6405665,-0.6441767,-0.64841765,-0.65025234,-0.65407854,-0.65708333,-0.6601564,-0.6645338,-0.6670698,-0.6718486,-0.6746247,-0.6783254,-0.68150586,-0.6843778,-0.68699706,-0.6910063,-0.695833,-0.6968728,-0.70006263,-0.70276606,-0.70566374,-0.70961225,-0.71357065,-0.7172051,-0.7191407,-0.72244364,-0.72625095,-0.7304796,-0.7320854,-0.7353847,-0.74029243,-0.74955887,-0.753699
22_real,-0.5697711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7647051,,,,,,,,
22_gen,-0.5697712,-0.5721422,-0.57648855,-0.5831682,-0.5864169,-0.58969045,-0.59208554,-0.5959495,-0.59948814,-0.60408413,-0.60848117,-0.61178946,-0.61497736,-0.61824954,-0.6236159,-0.62828386,-0.63471586,-0.63847566,-0.64241946,-0.64612466,-0.64922905,-0.6540006,-0.65858793,-0.6616677,-0.66825175,-0.6717695,-0.6786154,-0.67896533,-0.67884624,-0.6830405,-0.6865754,-0.6909625,-0.6941041,-0.6971499,-0.7032886,-0.7062407,-0.71256053,-0.7171256,-0.7216891,-0.7274734,-0.73225135,-0.7379868,-0.74356264,-0.74585354,-0.75009555,-0.7530947,-0.75542796,-0.7637726,-0.77094376,-0.77933896,-0.7836967,-0.79019916,-0.7963592,-0.7998215,-0.8050172,-0.8103963,-0.8159758,-0.8208147,-0.8246109,-0.82790816,-0.832897,-0.84030515,-0.8452098,-0.8513322,-0.8546292,-0.8557146,-0.85763836,-0.8635155,-0.8655127,-0.87049115
23_real,-0.25479904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47410163,,,,,,,,
