ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3922452,,,,,,,,,,,,,,,,,0.61490643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.39224523,0.38902503,0.39053604,0.3784943,0.37585306,0.36679766,0.36424273,0.35699445,0.3490637,0.3349782,0.32807136,0.31983322,0.31694698,0.3128541,0.30331627,0.29571152,0.2876836,0.27668744,0.27485338,0.26942244,0.26304343,0.2535235,0.2508077,0.24161673,0.2279952,0.22273207,0.21928707,0.21145403,0.2046705,0.20324686,0.19404936,0.1842983,0.17833415,0.17611201,0.16726777,0.16370198,0.15637961,0.1507819,0.14232622,0.1353841,0.12994847,0.11907593,0.111293,0.10132281,0.096127376,0.09136459,0.07976506,0.070267335,0.068317115,0.056880336,0.04987982,0.038344707,0.024505097,0.019203959,0.012065037,-0.0007709615,-0.0046319105,-0.014694743,-0.024890888,-0.037802245,-0.044826683,-0.051268738,-0.061266612,-0.06891549,-0.07893257,-0.08863528,-0.09837761,-0.11236124,-0.11634151,-0.1245331
6_real,-0.34920233,,,,,,,,,,,,,,,,,-0.37798735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34920236,-0.34833518,-0.3497612,-0.35183662,-0.35321403,-0.35645962,-0.35715088,-0.35862672,-0.36019284,-0.36266166,-0.36516416,-0.36754727,-0.36751366,-0.37088242,-0.3707452,-0.37263885,-0.3745461,-0.37735683,-0.37900746,-0.3806755,-0.3840439,-0.38530603,-0.38686946,-0.3896622,-0.39290765,-0.39434892,-0.39521506,-0.39865097,-0.39998883,-0.40208894,-0.40433654,-0.40581864,-0.406957,-0.40831465,-0.4106906,-0.41295943,-0.4155589,-0.41700095,-0.41882688,-0.4214723,-0.42375606,-0.42626563,-0.4265008,-0.42806283,-0.42982364,-0.43252787,-0.43450278,-0.437188,-0.43903917,-0.44105142,-0.44247955,-0.445611,-0.44695348,-0.44816256,-0.4488209,-0.4530104,-0.45367908,-0.45397997,-0.45821166,-0.4592887,-0.46016136,-0.46252877,-0.4645063,-0.46484977,-0.46644288,-0.4676548,-0.46958336,-0.47215968,-0.47346908,-0.47515923
7_real,-0.6707134,,,,,,,,,,,,,,,,,-0.72672564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6707134,-0.6774755,-0.6809085,-0.6822118,-0.6872402,-0.69158465,-0.69310445,-0.6967096,-0.70105886,-0.7032995,-0.7063343,-0.7065743,-0.7096715,-0.712318,-0.7135771,-0.7164629,-0.71683913,-0.7187022,-0.7195077,-0.72095364,-0.7229565,-0.7237624,-0.72522086,-0.7237856,-0.7243215,-0.7250072,-0.72792584,-0.7298018,-0.73312414,-0.7359423,-0.73646104,-0.73804086,-0.7385234,-0.7386006,-0.73939246,-0.74442047,-0.7472266,-0.749967,-0.7510202,-0.7527649,-0.7513841,-0.75064963,-0.7528528,-0.75348264,-0.75705266,-0.75809324,-0.7606523,-0.7605023,-0.7589038,-0.759935,-0.75877404,-0.7583423,-0.7606693,-0.7640901,-0.76604176,-0.7658646,-0.7671206,-0.7667388,-0.7663743,-0.7698387,-0.77086395,-0.7722416,-0.77428484,-0.7766706,-0.77663004,-0.77855283,-0.7773024,-0.7766725,-0.77755797,-0.7803196
8_real,-1.7285627,,,,,,,,,,,,,,,,,-1.7267178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.7285626,-1.7313635,-1.7354177,-1.7373829,-1.7428386,-1.748287,-1.7505993,-1.7533938,-1.7581356,-1.7607235,-1.7636931,-1.7635546,-1.7646614,-1.7649581,-1.7689842,-1.7697719,-1.7747895,-1.7760551,-1.7772999,-1.7772764,-1.7766289,-1.7764286,-1.7763554,-1.776877,-1.7814016,-1.7854954,-1.7858444,-1.7901436,-1.7927189,-1.7960284,-1.7955246,-1.7966671,-1.798789,-1.8013172,-1.8035867,-1.8030506,-1.8029665,-1.8031886,-1.8038874,-1.8046261,-1.8079679,-1.8094275,-1.8124516,-1.8105175,-1.812155,-1.8105215,-1.8123491,-1.8125023,-1.8138272,-1.8173147,-1.8198754,-1.8190081,-1.8207474,-1.8217981,-1.8225352,-1.8237009,-1.8231583,-1.8236754,-1.8228595,-1.8224465,-1.8207486,-1.8228369,-1.8274292,-1.8291099,-1.8287872,-1.8310823,-1.8307507,-1.8339999,-1.8363183,-1.8354317
9_real,-1.2919497,,,,,,,,,,,,,,,,,-1.3123641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2919499,-1.296381,-1.2970424,-1.2994921,-1.2996155,-1.3028067,-1.3032243,-1.3038363,-1.3052976,-1.3092282,-1.312405,-1.3152683,-1.3168924,-1.3193936,-1.3204484,-1.323664,-1.3251239,-1.3290999,-1.331762,-1.3336337,-1.3352399,-1.3365242,-1.3376358,-1.3409477,-1.3412426,-1.3450097,-1.3508208,-1.3535738,-1.3569846,-1.3586454,-1.3609672,-1.3652785,-1.3642299,-1.3653481,-1.369953,-1.3709835,-1.3730736,-1.3754708,-1.377905,-1.3816984,-1.3840102,-1.384895,-1.3885794,-1.3915524,-1.3937876,-1.3967723,-1.4011705,-1.4028697,-1.4068893,-1.4095782,-1.4114836,-1.415127,-1.4199413,-1.4218322,-1.4224452,-1.4286991,-1.4298178,-1.4349482,-1.4398047,-1.4450284,-1.449403,-1.4540349,-1.4569643,-1.460756,-1.4643734,-1.4666754,-1.4702518,-1.4737163,-1.476044,-1.4796855
10_real,1.6449921,,,,,,,,,,,,,,,,,1.5024314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.6449921,1.642119,1.6374874,1.6345463,1.6323761,1.6300981,1.6270959,1.6241242,1.6208341,1.6173149,1.6141994,1.6121929,1.6071427,1.6029339,1.5995867,1.5969981,1.5941051,1.5921448,1.5879109,1.5847752,1.5809624,1.5791124,1.5767438,1.5737298,1.5710247,1.5641716,1.5613524,1.5583012,1.5549691,1.5508528,1.5466926,1.5429419,1.5368292,1.5373104,1.5338559,1.5302489,1.5260456,1.5197989,1.5131167,1.507929,1.5031521,1.5013041,1.4959799,1.4923478,1.4858944,1.4819232,1.4762275,1.4721322,1.4688997,1.4616134,1.4585378,1.4527646,1.4510081,1.4460264,1.440161,1.4349102,1.4318991,1.4245964,1.4195459,1.4141691,1.4090242,1.4059318,1.4021568,1.3992674,1.3941994,1.388032,1.3827598,1.3774989,1.3749392,1.371611
11_real,0.15718798,,,,,,,,,,,,,,,,,0.2726625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.15718797,0.16086963,0.16080466,0.16247253,0.16289611,0.1648204,0.16220322,0.15970756,0.16073158,0.16179547,0.1586488,0.16130057,0.16311,0.16506161,0.16367315,0.1613951,0.1589195,0.16106753,0.16326986,0.1595742,0.15844132,0.15640254,0.15568808,0.15441284,0.15596671,0.15386567,0.15326837,0.15335438,0.151987,0.14513263,0.14416485,0.14322996,0.13667166,0.13742355,0.13324392,0.13101378,0.13391605,0.13558401,0.1323944,0.13245755,0.13079314,0.12506135,0.1260095,0.12661669,0.12208694,0.12026527,0.11557474,0.11130564,0.106682,0.10533067,0.102193736,0.100417756,0.10015471,0.09855587,0.096456245,0.092990786,0.08923836,0.087333545,0.08282938,0.079528615,0.07599591,0.07222581,0.06666736,0.06082076,0.05946037,0.0615531,0.06035056,0.061366927,0.05945288,0.058033608
12_real,0.45315865,,,,,,,,,,,,,,,,,0.4338496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.45315868,0.4515016,0.45190287,0.45282513,0.45212913,0.45201248,0.4529737,0.45275673,0.45318785,0.45119405,0.44905385,0.44788566,0.44837785,0.44909874,0.44899926,0.44982958,0.4490737,0.44718575,0.44610018,0.44615155,0.44426432,0.44159612,0.4386329,0.43951455,0.4394993,0.44177133,0.43829465,0.43602508,0.43312782,0.43352708,0.43211943,0.42980194,0.42777038,0.42314988,0.4205575,0.41589922,0.41815072,0.4155547,0.41339564,0.41251308,0.4110455,0.40875673,0.4100864,0.40958157,0.4099203,0.40958452,0.40743393,0.40535912,0.403194,0.3995666,0.40031877,0.39539757,0.39325482,0.39173284,0.39301357,0.3901364,0.38934475,0.38742375,0.3873608,0.38733655,0.3867719,0.38371187,0.38288546,0.38051298,0.38003987,0.38300243,0.38219127,0.37680826,0.3730682,0.37406865
13_real,-1.1544125,,,,,,,,,,,,,,,,,-1.272207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1544124,-1.1598129,-1.1643277,-1.1733035,-1.1837044,-1.1928358,-1.1998112,-1.2091835,-1.2168974,-1.2256836,-1.2346289,-1.2446134,-1.2527189,-1.2615459,-1.2700859,-1.2789791,-1.2861584,-1.2945036,-1.3048756,-1.3182633,-1.3253524,-1.3340849,-1.3418639,-1.3511689,-1.3582816,-1.3650774,-1.3743836,-1.3844426,-1.3943641,-1.40224,-1.4108226,-1.4174305,-1.428351,-1.436752,-1.446608,-1.4535131,-1.4639373,-1.473505,-1.4799719,-1.4863994,-1.4965285,-1.5048604,-1.5138471,-1.524495,-1.5350643,-1.5423597,-1.5510157,-1.5600536,-1.5706836,-1.5829878,-1.5915227,-1.6017822,-1.6145064,-1.6216847,-1.6339352,-1.6441466,-1.6501061,-1.657418,-1.6685013,-1.6776072,-1.686752,-1.6955795,-1.7070357,-1.7171509,-1.7251335,-1.7340791,-1.7438867,-1.7491829,-1.7578907,-1.7691396
14_real,-0.51072055,,,,,,,,,,,,,,,,,-0.97631526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5107206,-0.52393156,-0.5332092,-0.54674697,-0.5558826,-0.5646893,-0.5739946,-0.5853412,-0.5940674,-0.60549307,-0.6147444,-0.62484825,-0.6330163,-0.6413256,-0.6511194,-0.6562915,-0.6648272,-0.6714714,-0.67968994,-0.6893805,-0.6966375,-0.70415366,-0.7187142,-0.73065656,-0.741472,-0.7484056,-0.75900906,-0.7659357,-0.77547157,-0.78463566,-0.79490834,-0.80442345,-0.8127139,-0.81806165,-0.8270763,-0.8325424,-0.83991766,-0.8479428,-0.8546399,-0.8648672,-0.8748288,-0.8839682,-0.8925449,-0.90152085,-0.91233814,-0.92324495,-0.9314911,-0.94261104,-0.94958764,-0.9612571,-0.9733704,-0.98567283,-0.9982584,-1.0062916,-1.0160271,-1.0231649,-1.0357745,-1.0460176,-1.0572021,-1.0688392,-1.0774801,-1.0887959,-1.0967367,-1.1074586,-1.116193,-1.1270158,-1.1400182,-1.1484603,-1.1593536,-1.16666
15_real,-0.13776606,,,,,,,,,,,,,,,,,-0.054527227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.13776608,-0.1299783,-0.11877221,-0.11184672,-0.106715895,-0.098551854,-0.09331542,-0.07862691,-0.066769406,-0.055341423,-0.047587823,-0.037326492,-0.02820434,-0.01950936,-0.0038426039,0.0025314856,0.010302579,0.020161092,0.034058787,0.0446843,0.054237593,0.06576345,0.07340538,0.08162087,0.092566155,0.0992143,0.11187021,0.11877503,0.12613192,0.14017491,0.15277204,0.16221029,0.17124507,0.1805615,0.19267777,0.20148066,0.21493037,0.22233853,0.23679022,0.24640009,0.2591384,0.27350357,0.28266358,0.29738608,0.31223854,0.32498688,0.33881274,0.3491294,0.3592125,0.37000632,0.3792855,0.38820586,0.39886358,0.41217703,0.42785865,0.43786693,0.44521394,0.45667225,0.4682478,0.4782045,0.4894237,0.49820462,0.5073043,0.5228943,0.54217494,0.5548626,0.56589425,0.5822288,0.59311575,0.6039694
16_real,-0.3912576,,,,,,,,,,,,,,,,,-0.71887946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.39125758,-0.38275543,-0.37592518,-0.36310357,-0.35083842,-0.34330994,-0.33518994,-0.32912594,-0.31789976,-0.31051219,-0.29928192,-0.2895127,-0.27754825,-0.2636047,-0.25535494,-0.25235468,-0.23898777,-0.22436747,-0.21823041,-0.20831624,-0.19779958,-0.19382226,-0.18442842,-0.17729418,-0.16729268,-0.15699694,-0.1471962,-0.1347169,-0.12563397,-0.11850922,-0.11508989,-0.10849212,-0.09237858,-0.0818362,-0.070126094,-0.06048041,-0.04806985,-0.03825853,-0.02617963,-0.01730551,-0.0021729837,0.013006705,0.022747802,0.030495103,0.045649927,0.056675036,0.067565106,0.082462505,0.09518718,0.10778113,0.11971428,0.13014892,0.13993743,0.15304473,0.16368163,0.17636332,0.19156402,0.20289247,0.21488933,0.2285693,0.23864336,0.24923821,0.26452702,0.27942044,0.2914435,0.3073975,0.3188115,0.33605236,0.35041612,0.36325586
17_real,0.65614015,,,,,,,,,,,,,,,,,0.83011746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6561402,0.6633326,0.67090464,0.67845786,0.6837487,0.6915237,0.6971468,0.7055095,0.715176,0.72211146,0.73024243,0.73817664,0.74567544,0.75069827,0.7572272,0.7642567,0.771649,0.776815,0.78320795,0.790462,0.7973875,0.80422413,0.8111575,0.81876576,0.8276976,0.8357875,0.84752405,0.85296977,0.86373967,0.87263215,0.88032186,0.8877066,0.8952692,0.9010297,0.90866774,0.91558206,0.9225961,0.92809474,0.9355577,0.9444901,0.95167696,0.9583453,0.9650177,0.9717449,0.9805465,0.9870993,0.9934476,0.9999892,1.0079876,1.0152406,1.0210861,1.0289952,1.0349363,1.0430206,1.0503068,1.0591367,1.0654955,1.0724447,1.0792034,1.0859429,1.0929072,1.101222,1.1110055,1.1193758,1.1248535,1.1291544,1.1368953,1.1455444,1.153285,1.1611578
18_real,0.9231738,,,,,,,,,,,,,,,,,0.8527975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9231738,0.9325062,0.93943566,0.9466082,0.9547102,0.96209204,0.9679249,0.9753752,0.98313314,0.99191064,1.0012354,1.006567,1.0131929,1.0194566,1.0241098,1.0308597,1.036153,1.0442381,1.0517858,1.0580266,1.0673189,1.075319,1.0826848,1.0908792,1.09709,1.1037524,1.111937,1.1193936,1.1276414,1.136701,1.1480348,1.1531515,1.1599262,1.1686596,1.1750557,1.1842363,1.1922953,1.1984017,1.2043931,1.2132204,1.2209784,1.229484,1.2367363,1.2446625,1.2508844,1.2600453,1.2681868,1.2749426,1.2820941,1.2917922,1.2995491,1.3063371,1.3149946,1.3231754,1.3296683,1.3394359,1.3479127,1.3533599,1.3609159,1.3721526,1.3762633,1.3858974,1.3951185,1.4017047,1.4107053,1.4202058,1.427159,1.4355768,1.4440696,1.4528167
19_real,1.0807482,,,,,,,,,,,,,,,,,0.9198278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0807483,1.075393,1.0702784,1.0646882,1.0599545,1.0544094,1.0492542,1.0441267,1.038457,1.0340854,1.0305494,1.0253838,1.0188226,1.0138352,1.0098519,1.0061334,1.002347,0.9967476,0.99104327,0.9889501,0.9860401,0.98085976,0.97621334,0.97261584,0.9685532,0.96450484,0.96199626,0.95794046,0.9554814,0.9509681,0.9484808,0.94495714,0.94150174,0.93855107,0.9336915,0.93109715,0.92583245,0.9216733,0.9167264,0.9129578,0.90893173,0.9045393,0.89975154,0.89458215,0.8932909,0.8892909,0.88526726,0.8803614,0.8765267,0.87230176,0.86854994,0.8657017,0.86219215,0.859863,0.85536206,0.85033274,0.84453595,0.83970433,0.8350223,0.83083594,0.82797354,0.8243168,0.8199174,0.81617594,0.81140363,0.8060778,0.80153406,0.7975704,0.7915783,0.7866113
20_real,0.47654223,,,,,,,,,,,,,,,,,0.5123846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4765423,0.4724092,0.46801773,0.46322575,0.45546585,0.45303506,0.448068,0.44254786,0.4387664,0.43405008,0.43184406,0.42765436,0.4218893,0.41688794,0.41428128,0.40916333,0.40491456,0.40159822,0.3973304,0.3943319,0.3916698,0.38660687,0.38069218,0.37621617,0.370156,0.3659752,0.36132783,0.3576458,0.351625,0.34740043,0.342187,0.33748603,0.3312156,0.32505444,0.31849322,0.31410608,0.309594,0.30611056,0.30131975,0.29660338,0.29237002,0.2878906,0.2821259,0.27747405,0.27392,0.26897007,0.26329476,0.25953072,0.2541425,0.2492424,0.2455792,0.24048111,0.23599653,0.23217662,0.22834417,0.22305486,0.21701522,0.21103232,0.2058653,0.20014112,0.19466864,0.19045958,0.18553486,0.18208799,0.17783634,0.17422143,0.16941383,0.16288069,0.15507777,0.14973463
21_real,-0.20206623,,,,,,,,,,,,,,,,,-0.2386983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.20206621,-0.21131723,-0.21723612,-0.22301726,-0.23048958,-0.23768687,-0.24361143,-0.24906683,-0.25599408,-0.26029286,-0.2642898,-0.26861686,-0.27194118,-0.27681386,-0.28484517,-0.28935778,-0.29316226,-0.2999272,-0.30412665,-0.3085696,-0.31141943,-0.3146762,-0.3195364,-0.32042757,-0.3245984,-0.32963955,-0.33288372,-0.33861265,-0.3417833,-0.34864485,-0.35014606,-0.35274947,-0.3579244,-0.36080018,-0.36429414,-0.3696062,-0.37719238,-0.3802021,-0.38786462,-0.39425206,-0.39974874,-0.4040977,-0.4073155,-0.4124704,-0.41693878,-0.4213562,-0.42550868,-0.42957884,-0.43238372,-0.43532196,-0.44025916,-0.4440814,-0.4488706,-0.45534277,-0.46079415,-0.46745816,-0.47141585,-0.47688776,-0.48236188,-0.48900884,-0.49164796,-0.49805027,-0.5037094,-0.5094379,-0.5151423,-0.52128804,-0.5271348,-0.5299322,-0.5341,-0.539977
22_real,-0.5588573,,,,,,,,,,,,,,,,,-0.6343576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5588574,-0.56548536,-0.5694619,-0.57486165,-0.5816016,-0.5864179,-0.5940764,-0.59823877,-0.6010655,-0.60784763,-0.6151633,-0.6220703,-0.6249899,-0.6270866,-0.6318325,-0.63737,-0.6402,-0.6469842,-0.65295506,-0.66120726,-0.6654296,-0.67221004,-0.6775433,-0.68187714,-0.68520916,-0.6890222,-0.6943997,-0.7009996,-0.7082275,-0.7155378,-0.71863395,-0.72174853,-0.72517395,-0.73175466,-0.73901135,-0.74221987,-0.746455,-0.7505293,-0.75691307,-0.7621976,-0.7664125,-0.7709573,-0.7782303,-0.7874536,-0.79006445,-0.79442185,-0.8008259,-0.8069169,-0.8108815,-0.81808203,-0.8220843,-0.8232652,-0.8264214,-0.8341238,-0.8391824,-0.8465204,-0.8509579,-0.856685,-0.86270314,-0.8679117,-0.8702728,-0.87446964,-0.88082063,-0.88579386,-0.89076126,-0.8929303,-0.9004284,-0.90628517,-0.90912974,-0.91689557
23_real,0.93531066,,,,,,,,,,,,,,,,,0.9621388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.93531066,0.92539513,0.9172012,0.9086687,0.90030783,0.89211273,0.8825507,0.8750787,0.8665959,0.8606575,0.85342395,0.84795237,0.84181786,0.8348343,0.8283547,0.82237786,0.8174925,0.80925196,0.8022399,0.79576874,0.7900561,0.7840063,0.77789795,0.77270806,0.7648233,0.7570693,0.7519728,0.74531984,0.74035466,0.7355117,0.72918,0.7228516,0.71874076,0.7133113,0.7076857,0.7029873,0.6974415,0.6906615,0.6840991,0.6774638,0.67351955,0.66743547,0.661784,0.65266013,0.6472455,0.64201754,0.63690156,0.6314915,0.626397,0.62240046,0.61687577,0.6103039,0.60462224,0.5969056,0.59051263,0.5852802,0.57795113,0.57043755,0.5647748,0.5584772,0.55303925,0.5486054,0.5428221,0.5374538,0.5323168,0.5247924,0.51795423,0.513064,0.5062939,0.500982
24_real,0.43234873,,,,,,,,,,,,,,,,,0.53034216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
