ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.34096763,-0.3460458,-0.34883654,-0.35137555,-0.3543796,-0.3584487,-0.3622356,-0.36429858,-0.36468697,-0.36624688,-0.36736277,-0.3701409,-0.37204868,-0.37402147,-0.37681982,-0.38046896,-0.38304734,-0.3853858,-0.38804504,-0.38922498,-0.39273515,-0.39449564,-0.3967673,-0.39909464,-0.4016455,-0.40483513,-0.40752262,-0.4097721,-0.4133337,-0.41649562,-0.4192624,-0.4228763,-0.42645758,-0.4288401,-0.4297099,-0.4316384,-0.4347795,-0.43778747,-0.43991575,-0.44252664,-0.44378203,-0.44631696,-0.44875804,-0.45099062,-0.45526284,-0.45842752,-0.46111336,-0.4649899,-0.46748787,-0.47097388,-0.47516012,-0.4762277,-0.47967154,-0.48287025,-0.48621258,-0.48952612,-0.49294338,-0.4968268,-0.49997124,-0.5015409,-0.5035699,-0.50665534,-0.50848454,-0.5123676,-0.51505953,-0.5177092,-0.5194904,-0.5217437,-0.52691495,-0.52960277
7_real,-0.14321743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14712697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.14321743,-0.14699626,-0.14992839,-0.15416208,-0.15525277,-0.15757833,-0.15788934,-0.1602503,-0.16321155,-0.16422518,-0.16667633,-0.16824815,-0.16975531,-0.1694527,-0.1702272,-0.17219737,-0.17286326,-0.17335595,-0.17030776,-0.16880663,-0.16566917,-0.1663074,-0.16766897,-0.1689073,-0.16991064,-0.17250137,-0.17525566,-0.17711365,-0.17881235,-0.17721577,-0.1794199,-0.17965417,-0.18111834,-0.1806042,-0.18154293,-0.18183438,-0.18138716,-0.18207426,-0.18250413,-0.18517603,-0.18553703,-0.18786839,-0.18837376,-0.18835284,-0.19126818,-0.19418629,-0.19332847,-0.19474827,-0.19587068,-0.19381726,-0.19455203,-0.19497003,-0.19404107,-0.19487211,-0.19335987,-0.19612284,-0.19503853,-0.19835643,-0.20070703,-0.20305589,-0.20475766,-0.2053233,-0.20485552,-0.2075809,-0.20925558,-0.21080749,-0.21264851,-0.21356253,-0.2139531,-0.21623819
8_real,1.2583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2583352,1.2574703,1.2566868,1.257157,1.2566346,1.2547576,1.2558886,1.2569422,1.2569199,1.2575151,1.2592752,1.2588744,1.2570897,1.2565172,1.2554666,1.2549701,1.2587997,1.2587409,1.2573565,1.2575508,1.2570121,1.2557313,1.2562032,1.2531289,1.2534418,1.2500343,1.2511805,1.2520055,1.2495757,1.2468389,1.2455302,1.2443149,1.242823,1.2419424,1.2406175,1.2419356,1.2421474,1.2407626,1.2423716,1.241926,1.242947,1.243366,1.2427651,1.2440665,1.2432339,1.2447963,1.2468523,1.2472357,1.245856,1.2470738,1.247446,1.2465752,1.2464752,1.2456764,1.2455943,1.2435725,1.2455537,1.2464426,1.246003,1.2439607,1.2418827,1.2447468,1.2454898,1.2431474,1.2426405,1.2405536,1.2375027,1.2346356,1.2388346,1.2448618
9_real,0.6762575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88718057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.67625755,0.6757284,0.67486405,0.67175347,0.6676528,0.6629363,0.660027,0.65938187,0.65786576,0.65552646,0.6538606,0.6536324,0.6519929,0.6509944,0.64750165,0.64540434,0.6436173,0.6436835,0.6425837,0.641497,0.63906467,0.63663846,0.63532525,0.63458073,0.63384163,0.6315919,0.6281861,0.6253222,0.6219187,0.6203922,0.6197948,0.61886966,0.61715734,0.6162966,0.61154526,0.6093043,0.60898805,0.6081389,0.6039535,0.6003002,0.59752357,0.5956308,0.59246814,0.59158623,0.5887886,0.5865736,0.58390486,0.5811766,0.58039314,0.57856834,0.5757153,0.57283866,0.5709045,0.56681955,0.563959,0.5631349,0.55935895,0.5575069,0.5560754,0.55300117,0.5518536,0.54870856,0.54719937,0.543035,0.5412175,0.5403321,0.5385163,0.5371358,0.5342466,0.5342037
10_real,0.05072414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053755306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.05072414,0.046143245,0.041524734,0.039445333,0.037376285,0.03573648,0.035371922,0.032342277,0.030866574,0.029040718,0.027261108,0.024359707,0.023851175,0.021761332,0.020012822,0.021069674,0.018648986,0.017622624,0.017212274,0.014037776,0.013415061,0.0072363527,0.0021294774,0.0023185913,0.0011859998,-0.00155869,-0.0040543526,-0.0071636895,-0.007541511,-0.0069894353,-0.007562291,-0.008968674,-0.009267676,-0.010757341,-0.011735433,-0.016732393,-0.017882725,-0.018685821,-0.018521668,-0.019060906,-0.019190444,-0.02062505,-0.021337552,-0.023172636,-0.02309903,-0.022465236,-0.023864293,-0.025140662,-0.025970135,-0.026918527,-0.03131571,-0.032366905,-0.0314658,-0.033704974,-0.036158502,-0.038216677,-0.0399955,-0.04396417,-0.043362223,-0.045982037,-0.0472681,-0.04938701,-0.0512955,-0.051671278,-0.05346947,-0.057744462,-0.057637624,-0.061446887,-0.06526528,-0.06663696
11_real,0.12132339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25282028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.12132339,0.1206917,0.11994948,0.114971064,0.11163074,0.11050631,0.10705874,0.10158332,0.098934084,0.09935754,0.09869678,0.09944211,0.09718204,0.096115015,0.093838975,0.09196297,0.09135324,0.09175031,0.09055008,0.08911723,0.08645371,0.08463739,0.08113779,0.08138367,0.07540577,0.07103975,0.067611516,0.065166496,0.061705045,0.05982846,0.05962106,0.05521212,0.053643785,0.05068677,0.047405567,0.04470194,0.04467534,0.040289484,0.040696032,0.0386729,0.037634406,0.035696305,0.03247539,0.03349454,0.031196743,0.027467389,0.0259476,0.024210695,0.021859806,0.016365107,0.016484732,0.01709891,0.0148343025,0.012508741,0.009312166,0.009435327,0.009356104,0.008415602,0.006586528,0.004053075,0.0031197504,-0.0010395136,-0.004834463,-0.0075243236,-0.008604651,-0.01221014,-0.016984452,-0.017037774,-0.01997972,-0.024210524
12_real,1.1865925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0835176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1865923,1.1820785,1.1849391,1.1839406,1.1806971,1.1809387,1.1762289,1.1755705,1.1753296,1.1759651,1.1767206,1.1749158,1.1731578,1.1746805,1.1737325,1.1746527,1.1757911,1.1737144,1.1720412,1.1666235,1.1646819,1.1620831,1.1639473,1.1608102,1.1614383,1.1581568,1.1558607,1.1532902,1.1547827,1.1505871,1.1466454,1.1420304,1.1406741,1.1395315,1.1386917,1.1433529,1.1413648,1.1423548,1.138645,1.1386453,1.1381152,1.1362699,1.136141,1.1392012,1.1372869,1.1371378,1.1376102,1.1384637,1.1373794,1.1362132,1.1327688,1.1309817,1.1306067,1.1294316,1.1269256,1.1233753,1.121988,1.1202604,1.1172831,1.1104996,1.107829,1.1094698,1.1099873,1.1112131,1.1109347,1.1094955,1.1087728,1.1067735,1.1058614,1.1026398
13_real,0.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07465551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.65512997,0.65246946,0.6514759,0.64593345,0.6442991,0.64156115,0.6391469,0.63888425,0.6342477,0.6290878,0.6267919,0.62353724,0.6201893,0.61796623,0.6107869,0.6065915,0.603607,0.5980834,0.5933134,0.5915182,0.5890158,0.5834905,0.57657933,0.57106835,0.5703049,0.5726522,0.5681609,0.56180114,0.55754524,0.55423313,0.5535097,0.55002224,0.546026,0.542668,0.53539413,0.53223866,0.53075016,0.52506924,0.52137846,0.5166842,0.51406014,0.5107465,0.5058297,0.49946418,0.49330625,0.4890396,0.48152012,0.47840318,0.47752923,0.47564784,0.47104034,0.46684152,0.46378836,0.45745087,0.4557067,0.44965935,0.4461204,0.43988553,0.43479165,0.4300126,0.42551094,0.42114848,0.4174285,0.4143282,0.40827185,0.40215546,0.3969238,0.390108,0.38808668,0.38362265
14_real,0.55553323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92968714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5555333,0.54663503,0.542721,0.5367206,0.53262365,0.5282253,0.52563685,0.52154666,0.5201263,0.5151421,0.5092829,0.5067066,0.50103503,0.4982636,0.49617347,0.49268112,0.4884518,0.4829658,0.4792807,0.47613063,0.47431916,0.47044772,0.4688971,0.46467566,0.46221298,0.45998392,0.45751506,0.4553694,0.4507831,0.4468852,0.44429603,0.44338578,0.44042128,0.43416166,0.43150693,0.4303732,0.42742524,0.4243639,0.41945535,0.41806024,0.41170582,0.40861526,0.40532818,0.40030828,0.39584294,0.39452285,0.38726225,0.38482842,0.38130888,0.38026688,0.37632897,0.37373617,0.36860994,0.3645775,0.35976353,0.35411295,0.35008293,0.34432417,0.34074852,0.33563322,0.3302619,0.32664746,0.326701,0.32364425,0.32133538,0.31562048,0.31194967,0.30498737,0.29959184,0.2933005
15_real,1.5535527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3360758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5535527,1.559926,1.5666015,1.5777336,1.5791407,1.5806992,1.5820724,1.5842322,1.5847754,1.5893655,1.5959677,1.5972731,1.5975974,1.6008852,1.6053549,1.60865,1.6138027,1.6207708,1.6248119,1.626515,1.6309984,1.6358292,1.6392546,1.6453695,1.6526597,1.6582773,1.6649637,1.6736653,1.6812433,1.6822376,1.6877064,1.6883949,1.6906779,1.6995256,1.7042856,1.7089679,1.7130318,1.72061,1.7259486,1.7304022,1.736625,1.74278,1.7486881,1.7542003,1.7603699,1.7627277,1.7634875,1.7702677,1.7784697,1.7799534,1.785752,1.7909425,1.7980893,1.805006,1.8081911,1.8114471,1.8183196,1.8292739,1.8368906,1.8457282,1.8553393,1.8613554,1.8686192,1.874617,1.8866165,1.8917878,1.8934593,1.8960054,1.8983347,1.9040534
16_real,0.75817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0853012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7581786,0.7645354,0.7743081,0.7798906,0.7859235,0.7931031,0.7988928,0.80268097,0.80495393,0.80726355,0.80881834,0.81418,0.8193318,0.81644505,0.82381296,0.8319025,0.8342306,0.8329638,0.8357555,0.83810484,0.8426407,0.84259224,0.8456149,0.8541918,0.8557886,0.85965216,0.8605735,0.87159836,0.87737,0.8805025,0.87915003,0.88352585,0.8923011,0.90518963,0.9084029,0.9122882,0.92260396,0.9238456,0.9314396,0.94024956,0.94272596,0.9456612,0.9512081,0.9540211,0.95731527,0.9559352,0.96115714,0.9711131,0.9729775,0.9784951,0.9823879,0.98525983,0.98647785,0.9846212,0.99207324,0.9953883,1.0002491,1.0042689,1.0087197,1.0188375,1.0250001,1.0365365,1.0441415,1.0499544,1.0584003,1.0656874,1.0674059,1.0704615,1.0757649,1.0854435
17_real,0.86648536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8664855,0.8741206,0.87803364,0.8836727,0.885526,0.88930845,0.89508617,0.902665,0.90476406,0.9100512,0.91430664,0.9168779,0.9181077,0.92402136,0.9289268,0.9310175,0.934721,0.9391349,0.94310445,0.94481385,0.9481149,0.9535761,0.95794505,0.9642035,0.9686435,0.9733362,0.9786171,0.9832225,0.98656434,0.989638,0.9960229,0.99995565,1.0048279,1.0089667,1.0150616,1.0197817,1.0228137,1.0270736,1.0329363,1.0387495,1.0442816,1.0487002,1.0536973,1.0603844,1.0658722,1.0696334,1.0749977,1.0788445,1.0840287,1.0906473,1.0959284,1.1031601,1.1115694,1.1168003,1.1224663,1.1287365,1.130819,1.1350944,1.1399974,1.1422992,1.1502947,1.1565381,1.158806,1.1641072,1.1690528,1.1741064,1.1816784,1.1862537,1.1897802,1.1948411
18_real,1.3127432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3127432,1.3234267,1.327182,1.3291098,1.3343372,1.3385987,1.3415911,1.3431422,1.3492947,1.3509789,1.3564869,1.3602602,1.3655133,1.3668373,1.3697973,1.3767302,1.3807217,1.3850905,1.3862875,1.3867514,1.3905563,1.3946239,1.3987337,1.4029232,1.4051449,1.4067166,1.4091136,1.4082574,1.4133899,1.4165509,1.4213188,1.4232762,1.4270849,1.4306796,1.4352733,1.4398631,1.4443772,1.4490688,1.4526159,1.4587238,1.460235,1.4605982,1.4642928,1.4645612,1.4667288,1.4706979,1.4747813,1.47942,1.4821689,1.4883462,1.4893416,1.4912505,1.4948683,1.5004458,1.504218,1.5083544,1.5112485,1.5126126,1.5142404,1.5155793,1.5200338,1.5219482,1.5270118,1.5312998,1.5370462,1.5406089,1.5466553,1.549691,1.552791,1.5565245
19_real,-0.31469396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21189573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.31469396,-0.32059035,-0.3243179,-0.32582563,-0.3282741,-0.33092335,-0.33523786,-0.33858865,-0.33985567,-0.34435412,-0.34673166,-0.3511836,-0.35578495,-0.35796458,-0.36133105,-0.3644913,-0.3670163,-0.37117225,-0.37612185,-0.37803668,-0.38127923,-0.3862725,-0.38927704,-0.3924568,-0.3962774,-0.40095443,-0.4044413,-0.4078452,-0.41078955,-0.4148182,-0.4215408,-0.42432266,-0.42678744,-0.42963052,-0.43329054,-0.43701595,-0.43989238,-0.44140816,-0.44427365,-0.44745892,-0.4499066,-0.45237088,-0.45396084,-0.45837373,-0.4597942,-0.46217757,-0.46410578,-0.46857372,-0.47159633,-0.47442466,-0.47806668,-0.4813656,-0.4824803,-0.4862725,-0.48953098,-0.49062905,-0.49347982,-0.49700132,-0.50096035,-0.5035054,-0.50724727,-0.51162666,-0.5144822,-0.51513565,-0.5185405,-0.52466017,-0.528913,-0.53163904,-0.5368876,-0.5404758
20_real,-0.39399937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16135894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.39399937,-0.40135354,-0.4056104,-0.40894437,-0.4141899,-0.41639557,-0.42229643,-0.42383885,-0.42707768,-0.42881304,-0.4318811,-0.43758282,-0.43865037,-0.4416926,-0.4431747,-0.444662,-0.4448234,-0.44760123,-0.45114097,-0.4507224,-0.45454812,-0.45968446,-0.46351272,-0.46711594,-0.4687217,-0.4734343,-0.47533268,-0.4786819,-0.48144236,-0.4839736,-0.48858842,-0.4919598,-0.49393034,-0.4975594,-0.49944466,-0.50301844,-0.50571215,-0.50847375,-0.51244366,-0.5139681,-0.5166501,-0.5207599,-0.5234233,-0.52523077,-0.52811146,-0.5295598,-0.5332311,-0.5354662,-0.53985274,-0.5437761,-0.54525536,-0.5469435,-0.5487749,-0.553511,-0.55885077,-0.5628583,-0.5680316,-0.569399,-0.56951046,-0.5710281,-0.57451403,-0.5786819,-0.5860276,-0.5890141,-0.59285754,-0.5946689,-0.5969855,-0.6002828,-0.6019465,-0.60576534
21_real,0.5244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46736044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.52443236,0.5171269,0.51383907,0.5112839,0.5082545,0.50740814,0.50414294,0.5013358,0.49909562,0.49433985,0.49251276,0.48901257,0.4846208,0.48122805,0.47976676,0.47820744,0.47366256,0.46961194,0.46419853,0.4623704,0.46092454,0.45819354,0.4545971,0.4526969,0.45088148,0.44774723,0.44444543,0.44193116,0.44012398,0.43606573,0.43365866,0.43467855,0.43192452,0.43112335,0.42874932,0.4249262,0.42154297,0.42136106,0.42007923,0.41769832,0.41605633,0.4116547,0.4066485,0.4029538,0.3993836,0.3981138,0.39521843,0.39294416,0.39109537,0.38719657,0.38294655,0.38052815,0.3778743,0.37498945,0.37250802,0.3679122,0.36302137,0.3598965,0.35756522,0.3535853,0.34996766,0.34692818,0.34323663,0.34110042,0.33804935,0.33586928,0.33178458,0.32892588,0.32712883,0.32454655
22_real,1.3022518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3006673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3022518,1.29866,1.2936996,1.2896333,1.2892311,1.2846467,1.2838261,1.2791312,1.2750123,1.2704974,1.266999,1.2625351,1.2576511,1.2546247,1.2521311,1.2475609,1.242639,1.2387097,1.2364756,1.2331027,1.23076,1.2261145,1.2243079,1.2199258,1.2139632,1.2092288,1.206163,1.2029554,1.2019805,1.1987863,1.194886,1.1928086,1.1898404,1.1859356,1.1849105,1.1839049,1.1798729,1.1773498,1.1736909,1.1688415,1.1634024,1.15751,1.1546273,1.1519084,1.150387,1.150646,1.1491907,1.1456566,1.1437435,1.1426303,1.1392813,1.1376702,1.1342543,1.1308428,1.1276627,1.1250302,1.1220286,1.118067,1.1159661,1.1124651,1.1089902,1.1059841,1.103922,1.0978432,1.091737,1.0879266,1.0844058,1.0804517,1.0788552,1.0771939
23_real,0.05559297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4119801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.05559296,0.050208904,0.045706123,0.042037547,0.038251884,0.033979528,0.02835903,0.025087858,0.02028256,0.01658484,0.013097368,0.010212314,0.0069576753,0.004744808,0.0020401983,0.00026382352,-0.0020848387,-0.0049851662,-0.0092445165,-0.011378953,-0.014804138,-0.01777736,-0.020597499,-0.024014648,-0.02933383,-0.033307392,-0.038478196,-0.042953383,-0.04729551,-0.05165919,-0.055494834,-0.056560766,-0.057992328,-0.061969638,-0.06512851,-0.07203094,-0.07521676,-0.07965849,-0.08208345,-0.085145846,-0.08908882,-0.09378606,-0.09890101,-0.10534315,-0.10818078,-0.113517165,-0.11678912,-0.11921902,-0.12265283,-0.124820374,-0.12754191,-0.13296771,-0.13371484,-0.13706297,-0.14082807,-0.14314231,-0.14816163,-0.15056577,-0.15434287,-0.15880336,-0.1602045,-0.16336836,-0.16798034,-0.17200516,-0.17346592,-0.17736658,-0.17962143,-0.18225902,-0.18824652,-0.19322851
24_real,0.19288276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0342732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.19288276,0.18631339,0.17849237,0.17446774,0.17202996,0.1696279,0.16375522,0.15942402,0.15375912,0.15166807,0.1488518,0.14428504,0.13791005,0.1339317,0.13148819,0.12708688,0.12418467,0.12079259,0.11765506,0.114712045,0.11098915,0.10826614,0.107197344,0.10455694,0.1023915,0.09953871,0.09516503,0.08828591,0.084439605,0.08131841,0.0748261,0.07029708,0.06577522,0.06346021,0.05849884,0.05724877,0.05199199,0.04679362,0.04306149,0.040075473,0.041880388,0.03633994,0.031227317,0.025643412,0.02090793,0.018076893,0.016263673,0.012817909,0.010001493,0.0056928317,0.0050551277,0.002436123,-0.0011802011,-0.0028911775,-0.008125169,-0.011545429,-0.0138052795,-0.017641388,-0.01963234,-0.023850363,-0.024708604,-0.03349436,-0.038513146,-0.041923977,-0.047220536,-0.05063833,-0.057967357,-0.062182207,-0.06526045,-0.06772602
25_real,1.0776132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
