ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.82002145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8323915,,,,,,,,,,,,,,,,,,,
5_gen,-0.8200215,-0.8323085,-0.84178126,-0.8532642,-0.8569043,-0.86706144,-0.87430906,-0.88130647,-0.888233,-0.8953983,-0.90399075,-0.9138813,-0.92433655,-0.9315275,-0.9410636,-0.95128596,-0.95900995,-0.96644914,-0.9814409,-0.9910156,-0.99846154,-1.0030223,-1.0044186,-1.0165188,-1.0247462,-1.0301213,-1.0340446,-1.0409123,-1.0517853,-1.0611213,-1.0693561,-1.0806702,-1.088924,-1.1015124,-1.1081806,-1.1130884,-1.1232175,-1.1317852,-1.1405342,-1.1495962,-1.1594087,-1.1702073,-1.1791856,-1.1908009,-1.1993748,-1.2087033,-1.2173111,-1.226753,-1.2397286,-1.245897,-1.2557151,-1.2643859,-1.2746294,-1.2793618,-1.2874928,-1.2987537,-1.305961,-1.3120325,-1.319689,-1.3263887,-1.336468,-1.3457451,-1.3577161,-1.3699063,-1.378933,-1.3885059,-1.3974435,-1.4062436,-1.4133785,-1.423598
6_real,-0.6586413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8651738,,,,,,,,,,,,,,,,,,,
6_gen,-0.6586413,-0.6587957,-0.658583,-0.6589971,-0.66028243,-0.660962,-0.66311175,-0.6636891,-0.6639877,-0.6639656,-0.6641894,-0.6670071,-0.6675617,-0.66856605,-0.67012393,-0.6723141,-0.67292446,-0.6740071,-0.6759698,-0.67862326,-0.68061996,-0.68356603,-0.6854087,-0.68630874,-0.68844986,-0.6895081,-0.6922082,-0.69455254,-0.6975148,-0.69891524,-0.70145273,-0.7031285,-0.70668304,-0.707729,-0.70895267,-0.7109217,-0.71371686,-0.71681595,-0.7183058,-0.71905494,-0.72075546,-0.722558,-0.7253181,-0.7266789,-0.7287515,-0.7311789,-0.73310757,-0.73531824,-0.7375927,-0.74002635,-0.74204063,-0.74347997,-0.7457017,-0.7482638,-0.7513616,-0.7533601,-0.7540749,-0.7551749,-0.75717294,-0.75990427,-0.76091355,-0.7634599,-0.7659011,-0.767351,-0.77068007,-0.773785,-0.7763375,-0.7786251,-0.77995324,-0.78221464
7_real,0.63497657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4056293,,,,,,,,,,,,,,,,,,,
7_gen,0.6349765,0.634076,0.6334412,0.63278997,0.63175756,0.6314384,0.63215137,0.63199884,0.63268834,0.63289547,0.63189983,0.6323503,0.63148224,0.62995493,0.63108504,0.6296347,0.6279503,0.6273595,0.62564534,0.6254475,0.62610066,0.6254438,0.62442815,0.62430394,0.6231941,0.62424666,0.62628716,0.6257653,0.62558377,0.6253542,0.62336385,0.6198026,0.6190285,0.6181203,0.6188907,0.61750644,0.6166763,0.617177,0.6153458,0.61417496,0.6117684,0.6125194,0.61308277,0.6122207,0.61283267,0.61108965,0.61020666,0.6098922,0.6132632,0.61262417,0.61134464,0.60911334,0.60842264,0.6086647,0.6071969,0.6064578,0.6058906,0.60478,0.60406697,0.60262924,0.603517,0.60526544,0.603478,0.6023571,0.603016,0.60250443,0.6027647,0.60271674,0.60325855,0.604004
8_real,-2.2672582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4093115,,,,,,,,,,,,,,,,,,,
8_gen,-2.267258,-2.2697713,-2.2712624,-2.2717981,-2.2746272,-2.2777488,-2.2783675,-2.281632,-2.2849796,-2.2871146,-2.289063,-2.2914557,-2.2918248,-2.2940652,-2.2961338,-2.2957664,-2.2945294,-2.2948182,-2.2967522,-2.2970276,-2.297597,-2.297816,-2.2990456,-2.2986488,-2.299548,-2.2991514,-2.299678,-2.3005862,-2.3008041,-2.30282,-2.304734,-2.3035903,-2.3068256,-2.3078237,-2.3116772,-2.3131678,-2.3140044,-2.3170056,-2.3166633,-2.315774,-2.3173442,-2.3192549,-2.3215234,-2.3219838,-2.3219578,-2.3217382,-2.324033,-2.3257606,-2.3255367,-2.3247523,-2.324517,-2.3239102,-2.3249981,-2.3263469,-2.3266726,-2.326313,-2.3257267,-2.3251197,-2.3266523,-2.3245666,-2.325324,-2.3237605,-2.3263824,-2.3295178,-2.3284593,-2.3316345,-2.3329022,-2.3324215,-2.3342001,-2.334907
9_real,-2.0728006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1459522,,,,,,,,,,,,,,,,,,,
9_gen,-2.0728004,-2.0739574,-2.0751393,-2.0782552,-2.0802865,-2.0826275,-2.084427,-2.0868466,-2.088633,-2.0918834,-2.093536,-2.0976923,-2.101446,-2.1037922,-2.1062799,-2.1089454,-2.1133,-2.1156206,-2.1185908,-2.1214833,-2.1229663,-2.124839,-2.128209,-2.1318517,-2.1355484,-2.1392863,-2.1393325,-2.141753,-2.1475968,-2.153734,-2.1581242,-2.1600828,-2.1611924,-2.1650136,-2.1681354,-2.1711073,-2.1713758,-2.1785026,-2.1821322,-2.1840641,-2.185918,-2.1879303,-2.1912835,-2.194019,-2.2000606,-2.202687,-2.2041917,-2.211411,-2.2181106,-2.222983,-2.229545,-2.2332864,-2.2380483,-2.2418046,-2.2451358,-2.247884,-2.2494402,-2.2505987,-2.251712,-2.2531953,-2.2580729,-2.2621772,-2.265351,-2.2666614,-2.2721295,-2.2773771,-2.2810454,-2.285657,-2.2882051,-2.2930713
10_real,6.3406987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52726,,,,,,,,,,,,,,,,,,,
10_gen,6.3406987,6.337927,6.3346834,6.330467,6.327354,6.323645,6.320344,6.3177037,6.316364,6.312541,6.3100433,6.306113,6.3016944,6.2991986,6.295392,6.2904153,6.2829895,6.281527,6.2778673,6.2695,6.2649903,6.261856,6.257167,6.250922,6.243542,6.236243,6.2309065,6.2277813,6.220618,6.215459,6.212028,6.208766,6.203792,6.1972556,6.19172,6.18699,6.180236,6.175887,6.16854,6.16376,6.158744,6.152333,6.1441803,6.139692,6.134868,6.129332,6.1248446,6.1176457,6.109575,6.1025543,6.0974107,6.093319,6.0888233,6.084572,6.080631,6.073042,6.0664067,6.0574355,6.052833,6.046465,6.0393405,6.0340853,6.028329,6.022772,6.017497,6.0128965,6.006488,6.0024323,5.998121,5.9923143
11_real,-0.7014207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8243452,,,,,,,,,,,,,,,,,,,
11_gen,-0.7014207,-0.6940729,-0.6927675,-0.6901554,-0.69069743,-0.691038,-0.69414693,-0.69265926,-0.6924515,-0.6917637,-0.6913051,-0.69029295,-0.69061196,-0.6853794,-0.6851518,-0.6902251,-0.69405156,-0.6926119,-0.69459385,-0.6931175,-0.6967377,-0.69640815,-0.6988129,-0.69899124,-0.70141643,-0.70584625,-0.70819825,-0.7110438,-0.71110046,-0.71365494,-0.7157351,-0.71792454,-0.71948826,-0.7236379,-0.73345613,-0.7392509,-0.7417739,-0.7454731,-0.74862164,-0.74990225,-0.7532739,-0.75357217,-0.75418496,-0.75966895,-0.7624362,-0.7650934,-0.76893634,-0.7713406,-0.7717863,-0.77682984,-0.7778381,-0.7837569,-0.7874339,-0.7932404,-0.7958228,-0.79502434,-0.7973434,-0.8011983,-0.80536395,-0.81128323,-0.81373215,-0.81538934,-0.81427306,-0.8170434,-0.82002115,-0.82590216,-0.82923925,-0.8336855,-0.83666456,-0.83968115
12_real,-0.99308914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2247977,,,,,,,,,,,,,,,,,,,
12_gen,-0.9930891,-0.9928978,-0.9956047,-0.99231863,-0.9944521,-0.9993081,-1.0040517,-1.0104659,-1.0123193,-1.0152292,-1.0194527,-1.023661,-1.0264646,-1.031262,-1.0349517,-1.0380393,-1.0422977,-1.0461758,-1.0495069,-1.0535436,-1.0545967,-1.0596834,-1.0621637,-1.0653639,-1.0684189,-1.0758032,-1.0765903,-1.083058,-1.0851489,-1.0905774,-1.093074,-1.0959132,-1.0948098,-1.1001623,-1.1047835,-1.10678,-1.1068053,-1.1137229,-1.1168108,-1.1235238,-1.1264255,-1.1307838,-1.1355165,-1.1373408,-1.1406591,-1.1452763,-1.1495695,-1.1565732,-1.1586667,-1.1627127,-1.1657615,-1.1729571,-1.1779045,-1.182614,-1.1852686,-1.1880733,-1.1972806,-1.2046199,-1.208819,-1.2143024,-1.2186128,-1.2229894,-1.2274685,-1.2323974,-1.2332917,-1.2389615,-1.2460804,-1.2506874,-1.2576365,-1.2670056
13_real,-1.3010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4727083,,,,,,,,,,,,,,,,,,,
13_gen,-1.3010291,-1.3106391,-1.3228002,-1.3326187,-1.341039,-1.3486177,-1.3565428,-1.3652556,-1.3783171,-1.3877285,-1.3995775,-1.4110116,-1.417903,-1.4300807,-1.4405996,-1.4526925,-1.4633958,-1.4725606,-1.4824327,-1.4955257,-1.5084691,-1.5179119,-1.5272876,-1.5392435,-1.5509372,-1.5600218,-1.5670478,-1.5740458,-1.5848311,-1.5991783,-1.610688,-1.6245953,-1.6387436,-1.6506672,-1.661977,-1.6723251,-1.6850296,-1.6956329,-1.7061119,-1.7159141,-1.7282877,-1.7406054,-1.7542359,-1.767854,-1.7810882,-1.7930954,-1.8068409,-1.8189026,-1.8307546,-1.842014,-1.8530567,-1.8643185,-1.8771013,-1.890634,-1.9056114,-1.916544,-1.9275404,-1.9405407,-1.9538164,-1.9683164,-1.9786733,-1.9908158,-2.0020852,-2.0115564,-2.0228257,-2.0386605,-2.0514576,-2.0627975,-2.0764868,-2.0908904
14_real,-1.3720708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.409577,,,,,,,,,,,,,,,,,,,
14_gen,-1.3720707,-1.3862449,-1.4003124,-1.4118516,-1.4231046,-1.4348663,-1.4451084,-1.4583523,-1.4715297,-1.4826634,-1.4967787,-1.5107952,-1.522598,-1.5354793,-1.5471184,-1.5596569,-1.5703266,-1.582945,-1.5916355,-1.6042589,-1.6145551,-1.6271931,-1.6376057,-1.6480802,-1.657582,-1.6695509,-1.685201,-1.6960819,-1.7097553,-1.7219574,-1.7375422,-1.7488625,-1.7610531,-1.772372,-1.7859085,-1.8012381,-1.8140571,-1.8255727,-1.8437808,-1.85716,-1.870397,-1.8829615,-1.8974893,-1.9103701,-1.9228776,-1.9348911,-1.9469776,-1.9585203,-1.97715,-1.989188,-1.9979347,-2.0160985,-2.0301929,-2.046146,-2.05973,-2.071234,-2.0849798,-2.0969455,-2.1103427,-2.1227167,-2.135313,-2.1515605,-2.165605,-2.17782,-2.1938815,-2.2076125,-2.2203758,-2.2337375,-2.2485788,-2.2593508
15_real,-0.68599427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6429397,,,,,,,,,,,,,,,,,,,
15_gen,-0.6859942,-0.66939694,-0.6554691,-0.6384548,-0.62586653,-0.6134498,-0.59879565,-0.58326423,-0.5716769,-0.5572239,-0.53998333,-0.5266089,-0.5160579,-0.49891847,-0.4813362,-0.4632544,-0.45115572,-0.43530816,-0.41915554,-0.4043331,-0.39388993,-0.3749436,-0.36152294,-0.35055467,-0.33596784,-0.3217912,-0.3070839,-0.29073524,-0.28033882,-0.26826108,-0.25509053,-0.23892066,-0.22223818,-0.20315488,-0.18647291,-0.16376303,-0.14546938,-0.12722991,-0.10908415,-0.09178273,-0.07605866,-0.059992082,-0.0418902,-0.025438756,-0.00565698,0.011119844,0.03253665,0.051487405,0.07101711,0.08589123,0.10051291,0.11294757,0.13236855,0.15662938,0.17789286,0.19590083,0.21655802,0.23808143,0.256507,0.2766432,0.30201262,0.3223789,0.3439386,0.370819,0.3948629,0.4121408,0.43020862,0.45100898,0.46716985,0.4932174
16_real,-0.33894825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4077764,,,,,,,,,,,,,,,,,,,
16_gen,-0.33894825,-0.3238175,-0.3160132,-0.3056581,-0.29312813,-0.28230745,-0.2682787,-0.25833705,-0.24621263,-0.23342168,-0.21814287,-0.20422196,-0.18857533,-0.17523159,-0.1606178,-0.14844024,-0.13789943,-0.12142028,-0.11009985,-0.093126856,-0.078065835,-0.06394761,-0.053736173,-0.038944595,-0.024651034,-0.011098368,0.005265574,0.022762597,0.03580173,0.056993663,0.07081749,0.087031946,0.10380771,0.12038179,0.1361592,0.14914986,0.16466594,0.18103129,0.19741918,0.2111632,0.22883038,0.24561624,0.25826737,0.27867162,0.29720208,0.31421947,0.32736087,0.34433144,0.36277327,0.38256544,0.39716566,0.41474494,0.43291855,0.44693375,0.4637982,0.48191315,0.49899277,0.5197543,0.5426995,0.5599442,0.57866734,0.5971001,0.61781645,0.6397079,0.657336,0.67662436,0.6952413,0.71725297,0.74403155,0.7602833
17_real,-0.23307721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74727684,,,,,,,,,,,,,,,,,,,
17_gen,-0.23307721,-0.2254473,-0.21435066,-0.20428169,-0.19578272,-0.18350613,-0.17232317,-0.16248389,-0.15337947,-0.14350918,-0.1348828,-0.12474662,-0.1161473,-0.105763994,-0.0982735,-0.087243125,-0.07757421,-0.07018528,-0.062634505,-0.053469248,-0.044615563,-0.03521576,-0.022466317,-0.012055136,-0.0028681043,0.007139078,0.01911038,0.031114047,0.042076427,0.052210044,0.061344236,0.07264307,0.085003816,0.09658202,0.10472065,0.11390169,0.12588146,0.13689648,0.14976348,0.15877444,0.17039244,0.18068655,0.19109075,0.2034039,0.21198563,0.2233963,0.2346507,0.24338202,0.25414905,0.2668243,0.2784171,0.28786406,0.3025384,0.3148694,0.32635853,0.33524054,0.34808215,0.35808823,0.36846867,0.38241205,0.39615768,0.40685767,0.41853452,0.42950135,0.44254655,0.455051,0.4675401,0.47962075,0.49020562,0.50293875
18_real,0.27867538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12681083,,,,,,,,,,,,,,,,,,,
18_gen,0.27867535,0.28392473,0.28920394,0.29407302,0.29825705,0.30498734,0.31025735,0.3158122,0.3210069,0.32780737,0.3302024,0.33503237,0.3411969,0.3467068,0.3533338,0.35972983,0.36506462,0.3725357,0.37881672,0.38650662,0.39206883,0.3996113,0.4064575,0.4139842,0.42139396,0.42811388,0.43495288,0.4424034,0.449701,0.45730454,0.46747214,0.47584635,0.48769385,0.4931225,0.49969617,0.5069122,0.51482904,0.51999164,0.5293638,0.5365145,0.5430892,0.5497797,0.5555652,0.56390494,0.57239705,0.5806829,0.586609,0.59352356,0.6023973,0.61120576,0.61797714,0.62461746,0.6318357,0.6418923,0.6495391,0.6546583,0.6616757,0.6709985,0.6817638,0.68768513,0.69658697,0.7064163,0.7142763,0.72114646,0.72926676,0.73830736,0.74494606,0.75242287,0.7601038,0.77153957
19_real,-1.8599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0623915,,,,,,,,,,,,,,,,,,,
19_gen,-1.8599432,-1.8640385,-1.8678672,-1.8731369,-1.8761896,-1.8785756,-1.8822072,-1.8864043,-1.8876612,-1.8894539,-1.8925489,-1.8982,-1.9039141,-1.9083252,-1.9134634,-1.9179684,-1.9218029,-1.9252622,-1.9294478,-1.9329889,-1.9364488,-1.942497,-1.9460567,-1.9511951,-1.9563515,-1.9616283,-1.9658768,-1.9708221,-1.976173,-1.9806671,-1.9843994,-1.9886148,-1.9932859,-1.9981289,-2.0025897,-2.0061724,-2.0117989,-2.017428,-2.0203197,-2.0221288,-2.0269675,-2.0318341,-2.0361447,-2.0407743,-2.046273,-2.0536432,-2.0588193,-2.0642078,-2.0695202,-2.0773063,-2.0830164,-2.0884273,-2.0944035,-2.1008897,-2.1059666,-2.1118503,-2.1161482,-2.1199727,-2.1259305,-2.1302798,-2.1361184,-2.1409554,-2.1459184,-2.1503918,-2.1557052,-2.161668,-2.1673868,-2.174043,-2.1787608,-2.1847825
20_real,-1.4892721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6409128,,,,,,,,,,,,,,,,,,,
20_gen,-1.4892721,-1.4946637,-1.4979156,-1.5016344,-1.507482,-1.5097072,-1.5157926,-1.5210193,-1.5243807,-1.5273697,-1.5293453,-1.5327837,-1.537119,-1.5424299,-1.5456969,-1.5497339,-1.5537559,-1.559279,-1.5644827,-1.5694945,-1.5746295,-1.5793815,-1.5842723,-1.5891719,-1.5933359,-1.5978026,-1.6021049,-1.6063664,-1.6108643,-1.6139297,-1.6171356,-1.6238098,-1.6296346,-1.6367298,-1.6402805,-1.6468675,-1.6530796,-1.6589943,-1.6646305,-1.6694577,-1.674094,-1.6795107,-1.6854197,-1.6907189,-1.6963335,-1.6988232,-1.7052691,-1.7096573,-1.713414,-1.7198694,-1.7269676,-1.7335358,-1.7379303,-1.7436432,-1.7487833,-1.752902,-1.759475,-1.7652928,-1.7740732,-1.7794836,-1.784992,-1.7889795,-1.7943518,-1.7995985,-1.805872,-1.8121525,-1.8165913,-1.819678,-1.8254505,-1.8338325
21_real,-0.9512796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0184385,,,,,,,,,,,,,,,,,,,
21_gen,-0.9512795,-0.95881367,-0.96655035,-0.9740697,-0.97905886,-0.98342055,-0.989075,-0.99188787,-0.9973396,-1.0022686,-1.0079529,-1.0145315,-1.0201575,-1.0260255,-1.0322043,-1.0371703,-1.0439155,-1.0474944,-1.0535864,-1.0557265,-1.0618457,-1.0658649,-1.0672052,-1.071194,-1.0744326,-1.0801554,-1.0857469,-1.089144,-1.0941617,-1.0975671,-1.1026937,-1.108324,-1.1111442,-1.1151844,-1.1179451,-1.1226774,-1.125921,-1.1317463,-1.1346501,-1.1389256,-1.1437204,-1.1498672,-1.1549516,-1.1595662,-1.1648029,-1.1702586,-1.1755235,-1.1801791,-1.1854355,-1.1901907,-1.1948472,-1.1977795,-1.1997545,-1.2016375,-1.2077159,-1.2107575,-1.2166762,-1.221648,-1.2269182,-1.2305744,-1.2373497,-1.2402331,-1.2437665,-1.247846,-1.2540879,-1.2586476,-1.264134,-1.2688034,-1.2727385,-1.2805921
22_real,-0.087441154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091124095,,,,,,,,,,,,,,,,,,,
22_gen,-0.087441154,-0.09382926,-0.101039454,-0.10643061,-0.11198139,-0.117129564,-0.118866265,-0.12578414,-0.13060246,-0.13260989,-0.13608053,-0.14047822,-0.14519337,-0.1525615,-0.15718938,-0.16057305,-0.16423537,-0.16911419,-0.17334858,-0.17618231,-0.18011777,-0.18653059,-0.19054824,-0.19456874,-0.2013844,-0.20681998,-0.20751075,-0.21317899,-0.21733823,-0.22239757,-0.22945979,-0.23257668,-0.23767765,-0.24290904,-0.2454814,-0.2500729,-0.25205788,-0.25561008,-0.26252916,-0.26628315,-0.2723722,-0.27980214,-0.28602368,-0.29261518,-0.29644758,-0.3015151,-0.30497938,-0.31098646,-0.31427985,-0.31714886,-0.3210142,-0.32277304,-0.3299154,-0.33371478,-0.33840322,-0.34225756,-0.34322143,-0.34566396,-0.35073942,-0.35509622,-0.36009422,-0.36395386,-0.36772436,-0.36939663,-0.37444645,-0.37917277,-0.38205278,-0.3875137,-0.39086846,-0.39498273
23_real,0.37191984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5903775,,,,,,,,,,,,,,,,,,,
