ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.5813481,,,,,,,,,,,,,,,,,,,,,,,,,,1.5258507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5813482,1.5757785,1.5717909,1.5712004,1.5709738,1.5681293,1.5662376,1.5631516,1.5641416,1.5621715,1.5566101,1.5533087,1.5500767,1.5454,1.5425026,1.5396998,1.5372403,1.5378922,1.5372105,1.5343602,1.5313863,1.5283506,1.5242276,1.5253279,1.5256069,1.5228789,1.5178739,1.5128584,1.5110677,1.5120857,1.5092087,1.5028946,1.5013542,1.501725,1.4985354,1.4947801,1.4887251,1.4876504,1.4853325,1.4850508,1.4801197,1.4768426,1.4759663,1.4740435,1.4735527,1.4667237,1.461755,1.4578879,1.4516338,1.4500535,1.4471986,1.4456996,1.4402049,1.4354374,1.432412,1.4304837,1.4348599,1.4295717,1.4269031,1.4188036,1.4139507,1.4109945,1.4051805,1.4002938,1.3979307,1.39904,1.3942603,1.3910756,1.3937465,1.3918104
6_real,2.3748283,,,,,,,,,,,,,,,,,,,,,,,,,,2.384516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.3748283,2.3708677,2.3683634,2.3664682,2.3637097,2.3604307,2.35799,2.355596,2.3525748,2.349775,2.3476129,2.3457212,2.3423169,2.339281,2.336946,2.3342083,2.3324823,2.3318505,2.3300424,2.329036,2.3264787,2.3245049,2.3219912,2.3205097,2.3184001,2.3171086,2.3161077,2.314555,2.313511,2.311827,2.3105648,2.308573,2.3068585,2.304647,2.3047948,2.3038383,2.3026109,2.3007956,2.3000011,2.299056,2.2966533,2.2945788,2.2939787,2.291902,2.290955,2.289742,2.2884953,2.287202,2.285534,2.285064,2.2845209,2.2831545,2.2841623,2.2828243,2.2813191,2.2781465,2.2787166,2.2771192,2.2765481,2.273946,2.2721956,2.2694995,2.2675142,2.266793,2.2667592,2.2651772,2.2648635,2.2640243,2.2626872,2.262354
7_real,2.6946607,,,,,,,,,,,,,,,,,,,,,,,,,,2.5659242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.6946604,2.695879,2.693954,2.6912296,2.690682,2.690743,2.6889567,2.6851692,2.6827424,2.6811461,2.6819968,2.6823735,2.68068,2.6828494,2.683105,2.683057,2.681705,2.6818018,2.6807485,2.6807146,2.6814163,2.6815083,2.6794202,2.6786785,2.679539,2.680282,2.6798577,2.6788392,2.678887,2.6776128,2.6796477,2.677966,2.6789882,2.6793826,2.6791148,2.6784916,2.6777272,2.678297,2.6778224,2.678082,2.6765883,2.679491,2.6779432,2.677054,2.678539,2.6806564,2.6823192,2.6854851,2.6873643,2.6896043,2.6879747,2.6879947,2.6871514,2.6852925,2.6827326,2.681282,2.6819253,2.6814566,2.6824508,2.6826227,2.6838107,2.6863751,2.6868103,2.6875057,2.6850584,2.6855779,2.6836302,2.6839092,2.6833081,2.6840503
8_real,-0.44105583,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58101153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.44105583,-0.44440943,-0.44547445,-0.44818893,-0.4530204,-0.4576696,-0.45948425,-0.4618822,-0.46173134,-0.463559,-0.46529675,-0.46611112,-0.46722704,-0.46885052,-0.4699301,-0.47204527,-0.47453284,-0.47473216,-0.47533163,-0.47247005,-0.47279263,-0.47116804,-0.47297612,-0.47391844,-0.47255343,-0.47325116,-0.4740893,-0.47085112,-0.47065538,-0.47089735,-0.4707231,-0.4726433,-0.4731044,-0.4715473,-0.47482228,-0.47478634,-0.47519103,-0.47405848,-0.47294155,-0.46898365,-0.46905106,-0.467937,-0.46789774,-0.4659404,-0.46453458,-0.46643138,-0.4685883,-0.46901575,-0.46955642,-0.46810728,-0.47071403,-0.4706807,-0.47153884,-0.47038612,-0.46934968,-0.4685493,-0.4685765,-0.4679122,-0.46629253,-0.46542072,-0.46639508,-0.46571526,-0.4647089,-0.46489558,-0.4661494,-0.4650105,-0.4650026,-0.46246034,-0.46419892,-0.4639358
9_real,-0.027578263,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32940885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.02757826,-0.025394838,-0.024929136,-0.025563542,-0.025262272,-0.028085202,-0.025223488,-0.025747752,-0.026357865,-0.02999651,-0.029320449,-0.029758107,-0.030357728,-0.031847827,-0.034389794,-0.0346243,-0.037911456,-0.03710682,-0.040546745,-0.04177328,-0.043651868,-0.044909846,-0.044530254,-0.04599064,-0.04343617,-0.04395888,-0.045674022,-0.046841566,-0.046694987,-0.05107241,-0.050009318,-0.050382227,-0.05102812,-0.049228724,-0.050637264,-0.04980101,-0.052118637,-0.050988197,-0.050934643,-0.05299891,-0.053425323,-0.0539069,-0.0532004,-0.05018903,-0.049824692,-0.048774388,-0.050257266,-0.05162561,-0.051921986,-0.05023254,-0.04874464,-0.051740754,-0.052116882,-0.049503695,-0.049653932,-0.048289455,-0.050024908,-0.05092139,-0.05132205,-0.052592766,-0.053498648,-0.0530021,-0.054306872,-0.05549407,-0.05599925,-0.055857033,-0.05546516,-0.05671931,-0.05776288,-0.057783537
10_real,-1.0573738,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2059689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0573739,-1.0627289,-1.0658755,-1.0687557,-1.0737054,-1.0772187,-1.0809798,-1.087151,-1.092349,-1.0977684,-1.104131,-1.1088554,-1.1125065,-1.1146001,-1.1192344,-1.1226299,-1.1233761,-1.127001,-1.1292692,-1.1350274,-1.1395439,-1.1437014,-1.148054,-1.1512771,-1.1555629,-1.1573675,-1.1607225,-1.1642698,-1.1674281,-1.1704445,-1.1728938,-1.1757481,-1.1793587,-1.1813576,-1.1841762,-1.1852334,-1.1867914,-1.1877781,-1.1902282,-1.1920084,-1.1996192,-1.2032084,-1.2073185,-1.2096281,-1.2108692,-1.2130785,-1.2150775,-1.2180754,-1.2201588,-1.2228551,-1.2264073,-1.2316535,-1.2329818,-1.2363703,-1.2386835,-1.2441747,-1.2494339,-1.2555157,-1.2589165,-1.263208,-1.2664617,-1.2690191,-1.2727113,-1.2768136,-1.2831125,-1.2855722,-1.2883867,-1.2937559,-1.2972716,-1.3003986
11_real,1.1695181,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1695182,1.1711003,1.1746302,1.1756563,1.1757472,1.1768485,1.181237,1.1820295,1.1845311,1.1847657,1.1856797,1.1857892,1.1891325,1.1899439,1.1882192,1.1891805,1.1877323,1.1853226,1.185558,1.1875404,1.1909759,1.1893282,1.1901029,1.1940281,1.1955199,1.1930561,1.1931716,1.1937363,1.191576,1.1925842,1.189966,1.187283,1.1848905,1.1888882,1.1877458,1.1886792,1.1887712,1.1908138,1.1895173,1.1871623,1.1838748,1.1819566,1.1810102,1.1801529,1.1787064,1.1761427,1.1774809,1.1787425,1.1762855,1.1770723,1.170366,1.1708302,1.1697414,1.1676718,1.1658325,1.1643718,1.1608236,1.1584383,1.1612756,1.1607549,1.1599197,1.1590073,1.1576792,1.1578081,1.1550376,1.156121,1.1553106,1.1554073,1.1535472,1.1531799
12_real,1.3962826,,,,,,,,,,,,,,,,,,,,,,,,,,1.3017774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3962824,1.3940536,1.3966614,1.3938953,1.3913796,1.3933376,1.3867916,1.3830639,1.3791462,1.3778284,1.377293,1.3755127,1.3719269,1.3711408,1.3656195,1.3643849,1.366751,1.3630005,1.360822,1.3593572,1.3552904,1.3524245,1.3495126,1.3427546,1.3386157,1.3401544,1.3399283,1.3378628,1.3355751,1.3332571,1.3310546,1.3292267,1.329034,1.3285595,1.3294542,1.3289206,1.326513,1.3242731,1.326,1.3255675,1.3236039,1.32519,1.3244814,1.317919,1.3195887,1.3238746,1.3230783,1.3251938,1.3256532,1.3236,1.321236,1.3199294,1.3174303,1.3165054,1.317271,1.3150153,1.3119752,1.3134886,1.3154495,1.3117778,1.310848,1.31051,1.3109877,1.3102539,1.3156929,1.316981,1.3150227,1.3171909,1.3144945,1.317532
13_real,1.2209879,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.220988,1.2177839,1.2131491,1.2115138,1.2086636,1.2057129,1.200726,1.1951934,1.1900162,1.1858566,1.1828034,1.1769366,1.1720636,1.1673244,1.1625388,1.1574999,1.1536897,1.1506221,1.1507124,1.1480334,1.1447879,1.143732,1.1390811,1.1363144,1.132115,1.1278075,1.1249162,1.1229544,1.1194348,1.113781,1.1081873,1.103492,1.0986689,1.0952619,1.0898468,1.0848564,1.0780127,1.0750473,1.0704751,1.0662813,1.060827,1.0547721,1.0515211,1.0481037,1.0452204,1.0407859,1.0354605,1.0307131,1.030319,1.0275453,1.0219133,1.0150179,1.0090826,1.0030562,0.9999626,0.994521,0.99173564,0.98984987,0.98346645,0.97880524,0.9744231,0.97231466,0.9670235,0.95798606,0.95208913,0.94735783,0.9413102,0.93673074,0.9291981,0.9234768
14_real,0.420063,,,,,,,,,,,,,,,,,,,,,,,,,,0.3092884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.42006296,0.41387996,0.4057622,0.40206355,0.39348072,0.38815877,0.38418454,0.37719026,0.37386757,0.3662799,0.362125,0.35563502,0.34785193,0.34294838,0.34026244,0.33619395,0.3309772,0.32461038,0.32048446,0.31594616,0.31050238,0.30524254,0.30082446,0.29584217,0.29255295,0.2899278,0.28719798,0.28178054,0.276249,0.2701935,0.26701096,0.2657134,0.26014167,0.25917366,0.25534803,0.24693671,0.24388531,0.24040303,0.23774603,0.23658268,0.23405167,0.23017986,0.22799285,0.22519746,0.22172658,0.22048227,0.21722123,0.212311,0.21020634,0.2052643,0.2007051,0.19468579,0.18851271,0.18271074,0.17716126,0.17319123,0.16773787,0.16464254,0.16260941,0.15752193,0.15291679,0.15108569,0.14888537,0.14312544,0.14262499,0.14100562,0.13771078,0.13250034,0.12622672,0.12248375
15_real,1.9841521,,,,,,,,,,,,,,,,,,,,,,,,,,1.7909869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.9841521,1.9929117,2.00069,2.007073,2.0134463,2.0179603,2.0242565,2.031299,2.039781,2.0458548,2.0522544,2.0599196,2.0691144,2.0762784,2.0795636,2.0818691,2.0857615,2.093038,2.0963607,2.102509,2.1077843,2.1149378,2.1253884,2.1357365,2.1400619,2.1497757,2.1557345,2.1593027,2.1661189,2.174094,2.17791,2.1810048,2.1865335,2.188369,2.1937032,2.2015328,2.2059586,2.215446,2.2237763,2.2339895,2.2385426,2.2433734,2.2520602,2.2595747,2.262167,2.2693076,2.2746902,2.278913,2.28717,2.291491,2.2958796,2.3032167,2.311975,2.3184094,2.322165,2.327605,2.3289742,2.3362758,2.3460517,2.3547888,2.3600593,2.3707936,2.3808446,2.3866646,2.3956313,2.401586,2.4074607,2.4125743,2.4210005,2.4313507
16_real,2.029933,,,,,,,,,,,,,,,,,,,,,,,,,,1.7570666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.0299332,2.0373955,2.042827,2.0500362,2.056165,2.05912,2.0643275,2.0669427,2.0737216,2.0777307,2.0832758,2.086557,2.0908473,2.0963426,2.1067288,2.1094368,2.1155636,2.1259458,2.133375,2.1385145,2.1430478,2.14767,2.1492126,2.1568284,2.1606984,2.1646194,2.1719263,2.1793706,2.188707,2.193926,2.2026381,2.2103055,2.2137046,2.2193518,2.2245548,2.2289872,2.2311444,2.2344856,2.2390308,2.2475061,2.2533424,2.2594457,2.2672231,2.2744658,2.2780764,2.2893498,2.3004878,2.3118033,2.319043,2.322029,2.3280602,2.3276064,2.3317266,2.3341093,2.338416,2.3406334,2.3481133,2.3588686,2.3663173,2.3785198,2.3868492,2.3963935,2.4056,2.4143128,2.423214,2.4318035,2.4334874,2.4367037,2.448087,2.4602103
17_real,0.19809452,,,,,,,,,,,,,,,,,,,,,,,,,,0.35420725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.1980945,0.203656,0.21043865,0.21864918,0.22726408,0.2331829,0.2382141,0.24802387,0.2552752,0.2616989,0.27107358,0.2773177,0.2858383,0.29376745,0.30062243,0.30674616,0.31398982,0.32024756,0.32781944,0.33624533,0.34498882,0.35014105,0.35673586,0.36406666,0.37474394,0.38056377,0.38713586,0.39216495,0.40053368,0.40702924,0.4110849,0.41940975,0.4288935,0.43591207,0.4418218,0.4482828,0.4529861,0.46161872,0.46700644,0.47580475,0.48049355,0.48720637,0.49720326,0.50489086,0.5130011,0.5200613,0.52571,0.53141457,0.53830266,0.5453482,0.554781,0.56087196,0.5679752,0.5751246,0.58366907,0.5913245,0.60314167,0.608185,0.6150076,0.6192661,0.6269023,0.6345551,0.6456567,0.65326536,0.6615779,0.6698565,0.67470205,0.68235767,0.68798876,0.69319504
18_real,1.4069623,,,,,,,,,,,,,,,,,,,,,,,,,,1.4568182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4069623,1.4115052,1.4189336,1.4244589,1.4304589,1.4360744,1.4438893,1.4483427,1.4536042,1.4609958,1.4670787,1.4732372,1.4805835,1.4875553,1.4941046,1.5021417,1.5063612,1.5100658,1.5161307,1.5205568,1.5263865,1.5301371,1.5367097,1.5431421,1.5464675,1.5515687,1.5579282,1.5629189,1.56899,1.5726326,1.5765092,1.5810636,1.5879613,1.5939932,1.5989015,1.6022354,1.6079384,1.6133207,1.6205552,1.6247995,1.6324451,1.6379095,1.641288,1.6446193,1.6495231,1.6532694,1.6584206,1.6635463,1.669384,1.6751893,1.6789814,1.6822821,1.6875458,1.6949161,1.6992363,1.7046783,1.7109053,1.7157307,1.7217357,1.727197,1.7295736,1.7369992,1.7441019,1.7499853,1.7526354,1.7599627,1.7634398,1.7699025,1.7769591,1.7838818
19_real,1.3851291,,,,,,,,,,,,,,,,,,,,,,,,,,1.5058131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3851291,1.3822412,1.3804009,1.3794451,1.3770573,1.3772186,1.3748283,1.3728851,1.3711609,1.3703557,1.3716584,1.3705218,1.3681344,1.3661411,1.3626544,1.3600781,1.357475,1.3543389,1.3507288,1.3475225,1.3434887,1.3425261,1.3417864,1.3397905,1.3390313,1.3366107,1.3337764,1.3317944,1.3298404,1.3275372,1.3251336,1.3230708,1.3213836,1.3198634,1.3138094,1.3134897,1.3118273,1.3094536,1.3053795,1.3024485,1.3000821,1.2958187,1.2914377,1.2882869,1.284195,1.2810991,1.2795932,1.2787335,1.277249,1.2717202,1.2674148,1.263313,1.258882,1.2564956,1.2547126,1.2515662,1.2467524,1.244098,1.2394184,1.2361153,1.2328982,1.2294556,1.2266119,1.2244458,1.2187412,1.2156723,1.2108473,1.2092638,1.206775,1.2061262
20_real,0.62235767,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6223577,0.6147613,0.61055315,0.60315764,0.5977549,0.5951372,0.58922446,0.5843307,0.57875186,0.57435656,0.5683117,0.56450397,0.56136674,0.55682737,0.55408984,0.5503712,0.54527724,0.543284,0.5395015,0.5367328,0.53541046,0.5309855,0.5278373,0.52477515,0.5215696,0.5202698,0.51483595,0.51168436,0.5082965,0.5054583,0.5028397,0.49941143,0.49639636,0.4926316,0.48839465,0.48702565,0.48234758,0.48006278,0.47633117,0.47390693,0.47306356,0.47096962,0.46670055,0.46368092,0.45869002,0.45617408,0.45315298,0.44939104,0.44570106,0.4447785,0.442931,0.4393879,0.43833032,0.43574142,0.43188223,0.43006572,0.4261028,0.42253694,0.41852754,0.4142221,0.41249576,0.4090744,0.40438056,0.40462366,0.39982334,0.39524773,0.39441594,0.39030394,0.38864708,0.38454947
21_real,0.94482106,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.94482106,0.9396607,0.93535453,0.9329227,0.92817974,0.9247381,0.9203962,0.9160701,0.9139112,0.9110397,0.9078247,0.9060283,0.9035344,0.90231955,0.8999931,0.8991882,0.89468366,0.8916475,0.88983214,0.8890464,0.88410014,0.8821532,0.88143337,0.8818504,0.87848055,0.87538993,0.87213117,0.8716668,0.8695165,0.8666517,0.86572754,0.8609003,0.8589026,0.85681087,0.85688794,0.8548411,0.8554115,0.8557946,0.8539068,0.8515932,0.85022485,0.84598035,0.8433956,0.8440839,0.8439574,0.8435372,0.84114665,0.8396522,0.83721054,0.83462524,0.8346435,0.83532035,0.82986385,0.82976115,0.827551,0.82386315,0.8221631,0.8229022,0.82123643,0.8215988,0.8186871,0.81668645,0.81195927,0.80897874,0.80600137,0.8063754,0.8058564,0.8023636,0.7997122,0.79850405
22_real,2.0831356,,,,,,,,,,,,,,,,,,,,,,,,,,1.7507856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.0831356,2.0784316,2.0729413,2.0685458,2.0679095,2.0630133,2.0616436,2.0558057,2.0542467,2.0486646,2.0449476,2.0373907,2.030855,2.0271962,2.0220597,2.0183415,2.01457,2.0121968,2.0068593,2.0030608,2.0001614,1.9960442,1.9911226,1.9884627,1.9842155,1.9818878,1.9799246,1.9749737,1.9737444,1.9726257,1.9680729,1.9640774,1.9599178,1.9565735,1.9545647,1.9512043,1.9486538,1.942091,1.9361404,1.9318088,1.9251051,1.9228704,1.9178331,1.9130628,1.9102777,1.908169,1.9050335,1.9042028,1.9001877,1.8939384,1.8894045,1.8863703,1.8828361,1.8815279,1.8786469,1.8737066,1.870155,1.8699659,1.8673722,1.8641803,1.8631614,1.8593092,1.8528893,1.8505838,1.8499877,1.8455105,1.8406992,1.8376023,1.8338871,1.8282343
23_real,1.2406257,,,,,,,,,,,,,,,,,,,,,,,,,,1.0858715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2406256,1.2320732,1.2241986,1.2156237,1.2086308,1.199846,1.1924734,1.1855133,1.1771839,1.1681793,1.1620302,1.153362,1.145598,1.138689,1.1318003,1.1255406,1.1201193,1.1155167,1.1118817,1.1063833,1.1018548,1.099053,1.0952997,1.0892646,1.0849175,1.0795181,1.0739387,1.0693588,1.0632374,1.0585896,1.05469,1.049316,1.0446427,1.0387145,1.0333107,1.0284736,1.0234327,1.0196457,1.0168517,1.0108463,1.0055555,1.001703,0.9954364,0.9909277,0.98663634,0.98144615,0.9749786,0.970561,0.965409,0.96104705,0.9553925,0.9502635,0.94613445,0.9412764,0.93749523,0.93084383,0.9268503,0.9209018,0.9157299,0.91286457,0.909101,0.90495443,0.89922607,0.8947285,0.89107466,0.8859495,0.88165855,0.8778347,0.8731988,0.8712878
24_real,0.9431901,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.94319,0.9390996,0.933782,0.93068,0.9272378,0.92309177,0.9183098,0.9142162,0.9117912,0.9080659,0.9051336,0.90321267,0.89828473,0.8949539,0.89265025,0.88872254,0.8871115,0.8847888,0.8822441,0.88028395,0.8770547,0.8730178,0.868951,0.86690634,0.86591816,0.86415064,0.859851,0.85652983,0.8527012,0.8491605,0.84901506,0.84351,0.8416904,0.83937466,0.83500147,0.83170843,0.8296031,0.82511747,0.8224848,0.81907463,0.81496954,0.813727,0.8100066,0.8079718,0.805227,0.80106604,0.80051005,0.796179,0.79264635,0.7902897,0.7863271,0.7839478,0.782895,0.77924895,0.7753488,0.7719638,0.77204126,0.7703546,0.76767033,0.7662764,0.7642465,0.76019895,0.7563289,0.7552074,0.75126433,0.74773186,0.7421696,0.7379693,0.73630905,0.733418
25_real,-0.6026875,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9155303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
