ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0214689,,,1.1946498,,,,,,,0.9620926,,,,,,,,,,,1.1204294,,,,,,,,,,,,,,,,,,,,,,,,0.9274564,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.021469,1.0099065,1.0039014,0.9959973,0.9900815,0.98746,0.98440874,0.9773506,0.96924436,0.9637408,0.95829076,0.95583284,0.95041406,0.9513298,0.94516706,0.9402722,0.93611497,0.9330324,0.93263656,0.9272272,0.92111427,0.9151827,0.90847844,0.90095294,0.897847,0.8945549,0.89063674,0.88769305,0.8809581,0.8767912,0.87230796,0.8645636,0.8562724,0.8500103,0.8464359,0.84116524,0.8371112,0.82837355,0.8223858,0.8200823,0.8162893,0.8090477,0.80286217,0.79695284,0.7929398,0.7834928,0.778166,0.7709588,0.7701422,0.7629086,0.7566703,0.75549173,0.74851054,0.74079764,0.7361742,0.7304462,0.7199713,0.7174574,0.71510005,0.7070793,0.6984323,0.6913985,0.68669474,0.67576796,0.6691416,0.66751117,0.6595062,0.65433836,0.64812887,0.6417359
6_real,1.9738921,,,1.9540305,,,,,,,2.0498846,,,,,,,,,,,2.0680192,,,,,,,,,,,,,,,,,,,,,,,,1.9263968,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.973892,1.971544,1.970108,1.9677403,1.9650822,1.9614077,1.9607594,1.9581045,1.9543263,1.950607,1.9477148,1.9447216,1.941982,1.9409435,1.9381701,1.9353126,1.933361,1.9323221,1.9305048,1.9284203,1.9258566,1.9251139,1.9242723,1.9222695,1.921072,1.9198087,1.9180171,1.916617,1.9148655,1.9123743,1.9107548,1.9092249,1.9070752,1.9054934,1.903652,1.90253,1.9005057,1.8983517,1.8959434,1.8940957,1.892684,1.8911657,1.8909782,1.8894609,1.8869007,1.8859749,1.8836046,1.8830141,1.8815863,1.8805593,1.8788637,1.8779974,1.8756979,1.8745801,1.8739345,1.8718764,1.8702478,1.8682244,1.866464,1.8647773,1.8622577,1.8611017,1.8593982,1.8578314,1.8562208,1.8560286,1.8538563,1.8516384,1.8495073,1.848395
7_real,2.0909908,,,2.1173317,,,,,,,2.120965,,,,,,,,,,,2.0610168,,,,,,,,,,,,,,,,,,,,,,,,2.1636553,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.0909905,2.0908847,2.0912583,2.0930636,2.0938148,2.0916958,2.088633,2.0883162,2.0905614,2.0873377,2.08806,2.0899835,2.089998,2.0895832,2.089794,2.0895023,2.0902023,2.0897136,2.0887806,2.0885377,2.0892644,2.0887504,2.087822,2.0890036,2.0902238,2.0913415,2.091601,2.0934942,2.093303,2.0938747,2.0945833,2.0965636,2.0948255,2.0975587,2.0978143,2.1005597,2.100059,2.1018329,2.1022067,2.101735,2.104282,2.1056252,2.105395,2.1052957,2.1072023,2.1088598,2.1114676,2.1139407,2.1153572,2.1181982,2.1181588,2.1191268,2.1199899,2.1214137,2.124224,2.1243148,2.1265514,2.1293824,2.1308916,2.1319203,2.1334004,2.1341045,2.1353605,2.1381996,2.1402228,2.1408737,2.140784,2.1404643,2.143414,2.1430793
8_real,0.04654962,,,0.066473976,,,,,,,-0.017651085,,,,,,,,,,,0.2612899,,,,,,,,,,,,,,,,,,,,,,,,-0.03536162,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.04654962,0.042619184,0.03985812,0.03986112,0.037944134,0.036002968,0.032471646,0.03214165,0.033425365,0.030927753,0.030952131,0.028770331,0.027032021,0.026610557,0.022975855,0.021193247,0.0205686,0.019667564,0.01916957,0.020507336,0.020299133,0.021973362,0.022151332,0.022162091,0.020617442,0.021010797,0.020986415,0.019309118,0.01756255,0.018179934,0.01897473,0.018198509,0.018220957,0.021249976,0.021606535,0.022038078,0.022487488,0.021264356,0.020294243,0.019146714,0.022191811,0.023126576,0.023665825,0.02270461,0.02186789,0.020919044,0.02122069,0.020942608,0.018659007,0.018652558,0.019303411,0.019268353,0.018323291,0.018440861,0.019577127,0.018413866,0.018959712,0.019698014,0.017188808,0.015786221,0.017591476,0.015914623,0.015207371,0.013688624,0.014804152,0.016323078,0.015001801,0.013928013,0.01344395,0.013416219
9_real,0.39087728,,,0.41537455,,,,,,,0.38475296,,,,,,,,,,,0.37658718,,,,,,,,,,,,,,,,,,,,,,,,0.41945744,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.39087728,0.39309603,0.39219698,0.39126998,0.39174262,0.3859045,0.38503867,0.3809725,0.3814329,0.37908977,0.37471348,0.37028947,0.3631416,0.36069274,0.35834056,0.35558778,0.3570457,0.3533895,0.34863725,0.34671742,0.34502965,0.34527612,0.3427227,0.3401034,0.33694333,0.33367983,0.330178,0.32563716,0.32244962,0.31940454,0.3166461,0.31409603,0.30988145,0.30772537,0.3059259,0.30237922,0.30175224,0.30188134,0.2988415,0.29371932,0.2900353,0.28852272,0.28646144,0.28383756,0.28084522,0.2791335,0.27817345,0.27226824,0.27073154,0.2682435,0.26529804,0.26430726,0.25797868,0.256778,0.25218862,0.25075042,0.2473002,0.24366057,0.24084625,0.23475023,0.23244028,0.22862609,0.22573996,0.22439954,0.22334525,0.2233901,0.22138007,0.21852747,0.21595836,0.21367109
10_real,-1.362865,,,-1.371313,,,,,,,-1.3501929,,,,,,,,,,,-1.2973926,,,,,,,,,,,,,,,,,,,,,,,,-1.3480809,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3628651,-1.3682487,-1.3706068,-1.3757368,-1.3812085,-1.3875407,-1.3915256,-1.3950486,-1.400677,-1.4057711,-1.4122617,-1.4188502,-1.4255579,-1.4309747,-1.4350153,-1.4390111,-1.4409434,-1.4460285,-1.4487994,-1.4523901,-1.4576865,-1.4602373,-1.4637849,-1.4718945,-1.4765128,-1.4792728,-1.4849441,-1.4892097,-1.4943838,-1.4997579,-1.5049844,-1.5100595,-1.5168537,-1.5230902,-1.5251087,-1.532223,-1.5341543,-1.5355965,-1.538335,-1.5435259,-1.5467311,-1.5502176,-1.5532215,-1.5584295,-1.5640526,-1.5669777,-1.5690114,-1.5706592,-1.5748202,-1.5791537,-1.5848929,-1.5907805,-1.5953403,-1.5972472,-1.5992787,-1.6031545,-1.6060171,-1.610396,-1.6121962,-1.6170251,-1.6214873,-1.624334,-1.6261841,-1.6283684,-1.6348438,-1.6386274,-1.6415718,-1.6432718,-1.6478634,-1.6518862
11_real,-0.24734558,,,-0.35909507,,,,,,,-0.12665612,,,,,,,,,,,-0.587064,,,,,,,,,,,,,,,,,,,,,,,,-0.47307956,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2473456,-0.25069293,-0.24802923,-0.24954596,-0.25157467,-0.25577518,-0.2571535,-0.25379792,-0.25393906,-0.2522685,-0.24938552,-0.24838002,-0.25060803,-0.25234088,-0.25161576,-0.25455022,-0.25317943,-0.25630623,-0.25685015,-0.25794864,-0.25829315,-0.26063567,-0.260267,-0.2631405,-0.26105148,-0.2666007,-0.2690519,-0.27109918,-0.2709727,-0.2740964,-0.27235395,-0.2727281,-0.27523178,-0.2755123,-0.28082806,-0.2826619,-0.28375232,-0.28582692,-0.2834987,-0.28422445,-0.28529438,-0.28474957,-0.2862782,-0.28645396,-0.28878087,-0.29111606,-0.28958768,-0.29021043,-0.2946766,-0.2946042,-0.29342902,-0.2937892,-0.2950538,-0.29485363,-0.29899067,-0.30028287,-0.30218747,-0.30368063,-0.30489415,-0.3069105,-0.30518863,-0.30558863,-0.30713218,-0.306906,-0.30471736,-0.30838868,-0.30934206,-0.3154326,-0.31291586,-0.31322587
12_real,-0.060462438,,,-0.14387752,,,,,,,-0.15082878,,,,,,,,,,,-0.23424387,,,,,,,,,,,,,,,,,,,,,,,,-0.3107077,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.060462438,-0.06232043,-0.062243998,-0.061448503,-0.060029615,-0.061713684,-0.06557438,-0.06791036,-0.069944665,-0.07460248,-0.07900951,-0.08372353,-0.083824374,-0.08515798,-0.08512199,-0.08719191,-0.08997878,-0.08686535,-0.08838912,-0.08857533,-0.08882185,-0.091933504,-0.092536196,-0.09134157,-0.097066015,-0.096649505,-0.099113695,-0.10053072,-0.100139774,-0.10603565,-0.111447,-0.11528013,-0.11710372,-0.11940904,-0.12626596,-0.13075484,-0.1381867,-0.1361039,-0.1377977,-0.1383646,-0.13895698,-0.13739201,-0.13953285,-0.13954857,-0.13724323,-0.14175048,-0.1437502,-0.14589998,-0.14205012,-0.14632913,-0.14874884,-0.1472704,-0.14695708,-0.14836846,-0.1507239,-0.15395348,-0.15809302,-0.1582105,-0.15724604,-0.16087347,-0.16226232,-0.16428056,-0.16421415,-0.16916119,-0.17370838,-0.18004012,-0.18223716,-0.18588445,-0.19018027,-0.19078532
13_real,0.6866898,,,0.48067477,,,,,,,0.716765,,,,,,,,,,,0.5528552,,,,,,,,,,,,,,,,,,,,,,,,0.8009755,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6866898,0.68064415,0.67918396,0.6737026,0.6641945,0.6567918,0.6475363,0.64057297,0.6334127,0.6278247,0.6216163,0.61895216,0.6127315,0.606336,0.60038,0.5908805,0.5861716,0.57878435,0.57079285,0.5613175,0.55298555,0.54391706,0.5386232,0.53495437,0.52813566,0.52150494,0.51492274,0.5123398,0.50723964,0.49778932,0.49188828,0.48600236,0.47761112,0.47325858,0.46885467,0.461718,0.4578781,0.4517313,0.44689876,0.43799156,0.43269077,0.428121,0.42222062,0.41717085,0.41014346,0.40234342,0.39321852,0.38557348,0.38021308,0.3757596,0.3707889,0.36643073,0.36021575,0.35353494,0.345649,0.3377249,0.33588928,0.32959518,0.32277903,0.3167601,0.31012338,0.30190665,0.29428643,0.28817558,0.28437796,0.28058484,0.27238065,0.26575685,0.25899073,0.25313514
14_real,0.3444214,,,0.5601469,,,,,,,0.553939,,,,,,,,,,,0.552387,,,,,,,,,,,,,,,,,,,,,,,,0.8007042,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3444214,0.33434612,0.32657436,0.31851834,0.31254238,0.305548,0.29939562,0.29252067,0.28648883,0.2777243,0.26883185,0.26189372,0.25107956,0.24436457,0.23624341,0.23011632,0.22405234,0.22159211,0.21481347,0.20685396,0.1999876,0.1963936,0.18666884,0.1832134,0.17748058,0.1730092,0.16365017,0.15788381,0.1516048,0.14572096,0.14044204,0.13372031,0.12489058,0.11798414,0.110080875,0.10504979,0.09829922,0.091439,0.086302064,0.08124609,0.07162298,0.06482984,0.06048875,0.054110385,0.05110077,0.043711174,0.036869623,0.03273073,0.026187941,0.0223811,0.017774234,0.011317542,0.007589186,0.00014568213,-0.008734198,-0.0189314,-0.028091233,-0.03490202,-0.041018732,-0.048766397,-0.055574756,-0.061671752,-0.06925693,-0.076462224,-0.083548695,-0.09020068,-0.09811552,-0.104452014,-0.11290189,-0.12139859
15_real,1.5132328,,,1.4409012,,,,,,,1.3685695,,,,,,,,,,,1.3995688,,,,,,,,,,,,,,,,,,,,,,,,1.2066844,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.513233,1.5280279,1.5382652,1.5458546,1.5541157,1.556087,1.5629852,1.5691525,1.5775679,1.5834876,1.5912256,1.595065,1.6005564,1.6028455,1.6106393,1.6155504,1.6250327,1.6351286,1.6433218,1.647699,1.6530056,1.6566588,1.6615053,1.6723461,1.6805801,1.6882902,1.6939625,1.699592,1.7074785,1.7121366,1.7163941,1.72076,1.7244638,1.7291975,1.7403387,1.7494133,1.7612737,1.7668781,1.7732763,1.7821128,1.7961695,1.8046372,1.8097731,1.8184153,1.8287395,1.836701,1.845033,1.8583505,1.8702929,1.8719696,1.8870226,1.8950326,1.9024585,1.9161012,1.9226093,1.9338394,1.9465048,1.9525459,1.9626316,1.9735941,1.9838574,1.9977278,2.0105958,2.0226169,2.034239,2.0461817,2.0620294,2.0694861,2.0792644,2.0899248
16_real,0.64722073,,,0.49194452,,,,,,,0.31354204,,,,,,,,,,,0.5051595,,,,,,,,,,,,,,,,,,,,,,,,0.6340057,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6472207,0.6533586,0.6559418,0.66221625,0.6677371,0.6748311,0.6813787,0.6867621,0.6960796,0.7056491,0.71229017,0.72187424,0.7290182,0.7394283,0.7423583,0.74918795,0.7579118,0.76855683,0.7781337,0.7856413,0.7944263,0.80485,0.8070528,0.8139826,0.8225194,0.83083296,0.83972466,0.852378,0.856983,0.86588496,0.8777107,0.8845862,0.89311916,0.9012865,0.907545,0.91895664,0.92837584,0.94127196,0.9523479,0.9569952,0.96562636,0.97362393,0.9853261,0.9906786,1.0019723,1.0128634,1.0167818,1.025345,1.0340099,1.043721,1.0530255,1.0658921,1.0759293,1.0878503,1.1026213,1.1169574,1.1320648,1.1406084,1.1502059,1.1661654,1.1818697,1.189071,1.2032452,1.2106181,1.2191656,1.2296484,1.243566,1.2544658,1.2679771,1.2791619
17_real,0.35921854,,,0.09477303,,,,,,,0.35921854,,,,,,,,,,,-0.16039367,,,,,,,,,,,,,,,,,,,,,,,,-0.113999724,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.35921857,0.36527902,0.3697445,0.3771083,0.3857385,0.39192644,0.39984012,0.40507665,0.4099819,0.4161976,0.42291442,0.43030906,0.43578205,0.4402085,0.4468363,0.45161706,0.46012336,0.46833944,0.47415194,0.47784075,0.4855538,0.49315888,0.5001238,0.5076664,0.51440346,0.51919687,0.5296528,0.5369198,0.54004824,0.5473165,0.5539072,0.5621243,0.56921035,0.57568324,0.581077,0.58743715,0.59691024,0.6077733,0.61366326,0.621076,0.62692916,0.63623965,0.6461337,0.65350837,0.6611177,0.66949654,0.6796759,0.6877855,0.69588715,0.7060648,0.7101801,0.71977365,0.7271882,0.7360202,0.7452679,0.75038433,0.75537616,0.7624489,0.7693537,0.7766541,0.78641254,0.79430175,0.8026937,0.80993444,0.81602347,0.8218128,0.8294508,0.8375131,0.843143,0.84595364
18_real,0.4438741,,,0.1771851,,,,,,,0.42165,,,,,,,,,,,0.23496772,,,,,,,,,,,,,,,,,,,,,,,,0.07939915,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.44387406,0.44930473,0.45334807,0.45585266,0.46295673,0.46992278,0.47636852,0.48010573,0.48596683,0.49107656,0.49596375,0.49920005,0.5044386,0.5094737,0.51233345,0.5170205,0.5232746,0.5274049,0.5299697,0.53497064,0.5398429,0.54485375,0.5503807,0.5569892,0.56090796,0.5683368,0.57519174,0.580591,0.58736765,0.59233344,0.5997924,0.6047054,0.61262757,0.62075174,0.62764555,0.6306778,0.6361516,0.64319575,0.6476293,0.6552068,0.66373146,0.6709597,0.6780332,0.6856558,0.6938655,0.7014782,0.7073845,0.7126595,0.7176614,0.72420466,0.7368342,0.7458898,0.75036716,0.75472915,0.761305,0.76781136,0.77372867,0.77935517,0.7903252,0.7987182,0.8062414,0.81476605,0.8238867,0.8292263,0.8342447,0.84134257,0.84825724,0.85589874,0.86359465,0.8700692
19_real,0.84092444,,,1.3735192,,,,,,,0.85649735,,,,,,,,,,,0.9032162,,,,,,,,,,,,,,,,,,,,,,,,1.1368104,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8409244,0.8394492,0.8361001,0.8326065,0.8279551,0.82582724,0.82016265,0.8183727,0.8138722,0.8123725,0.80767834,0.80310756,0.8006047,0.79675156,0.79471725,0.79128516,0.7881188,0.7827381,0.7780977,0.773299,0.7682296,0.7637278,0.75886124,0.7545744,0.75077933,0.74880385,0.74338233,0.7389448,0.7343793,0.732675,0.72832227,0.72663826,0.7240759,0.7202414,0.7158959,0.711116,0.70927536,0.70690465,0.70371443,0.70061475,0.697235,0.6935452,0.6890899,0.68556845,0.6838468,0.6807845,0.676913,0.6736062,0.6714264,0.6674341,0.6623139,0.65722525,0.6540913,0.64971095,0.6455739,0.64424604,0.64140713,0.6384227,0.6352096,0.63189805,0.6268704,0.6212748,0.6190325,0.6153991,0.6103672,0.60729086,0.6045906,0.6014735,0.5990683,0.5947268
20_real,1.3196638,,,1.3825257,,,,,,,1.2435677,,,,,,,,,,,1.5479519,,,,,,,,,,,,,,,,,,,,,,,,1.2965041,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.3196639,1.3136158,1.3072723,1.30541,1.3015106,1.2972515,1.2916887,1.2864672,1.2827832,1.278987,1.2750094,1.2722896,1.2682862,1.2634718,1.2596259,1.2544382,1.2516344,1.2504835,1.2474366,1.2451729,1.2420552,1.2381883,1.2363203,1.2308513,1.2280376,1.2273489,1.2229426,1.2204696,1.2175694,1.2184883,1.2163967,1.2144634,1.212905,1.2100856,1.209255,1.2087065,1.2038555,1.200991,1.198152,1.1952063,1.1917903,1.1885542,1.1839881,1.181389,1.1778171,1.1737328,1.1706631,1.1675026,1.1638863,1.1612341,1.1588215,1.1572993,1.1539018,1.1531025,1.1520755,1.1480192,1.144914,1.1414009,1.1401044,1.136879,1.1353729,1.1325068,1.1306841,1.1274319,1.125416,1.1208313,1.1184822,1.1169575,1.1150595,1.1098676
21_real,-0.6488036,,,-0.704275,,,,,,,-0.704275,,,,,,,,,,,-0.6153114,,,,,,,,,,,,,,,,,,,,,,,,-0.684389,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.64880365,-0.6553474,-0.65808594,-0.6635507,-0.66977704,-0.6739217,-0.6793797,-0.68309957,-0.6916282,-0.6969601,-0.70059574,-0.7057718,-0.7076467,-0.7120913,-0.71877974,-0.72028285,-0.7261923,-0.7310686,-0.73786145,-0.74056363,-0.7461983,-0.75079757,-0.7520192,-0.75645983,-0.7629731,-0.7668562,-0.7710397,-0.7730126,-0.77371186,-0.7780638,-0.7808627,-0.781078,-0.7868625,-0.79126084,-0.7961882,-0.7979069,-0.8029529,-0.80696803,-0.8102172,-0.81446534,-0.81785583,-0.8226277,-0.8263713,-0.8291073,-0.83209026,-0.83269966,-0.8350946,-0.8375475,-0.8398589,-0.84038794,-0.8451792,-0.84813833,-0.8488089,-0.85233533,-0.85408866,-0.8564622,-0.85801107,-0.8616006,-0.8649378,-0.8696743,-0.87205344,-0.875165,-0.87772286,-0.88089144,-0.8821856,-0.8841343,-0.88575155,-0.891291,-0.8938195,-0.89581347
22_real,0.4163845,,,0.24402295,,,,,,,0.17773005,,,,,,,,,,,0.29595238,,,,,,,,,,,,,,,,,,,,,,,,0.30479145,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.41638452,0.41160697,0.4066732,0.40310135,0.40148363,0.39615926,0.38950282,0.38584372,0.38057703,0.37854108,0.37438616,0.37258893,0.36929995,0.3661684,0.36233798,0.35959035,0.35610825,0.35230845,0.3446237,0.3420778,0.33675507,0.33484364,0.3323717,0.33077812,0.32904086,0.3256104,0.32320574,0.31894892,0.31813493,0.31395572,0.31127423,0.30809253,0.30460808,0.3002247,0.29366723,0.29070374,0.2874912,0.2809617,0.27692878,0.27384812,0.27013278,0.26566017,0.26551718,0.26331714,0.25978047,0.25786924,0.2565122,0.25042325,0.24555095,0.24238524,0.23947771,0.23405977,0.23001349,0.22750875,0.22381787,0.2230155,0.21940482,0.21471533,0.21201806,0.21033375,0.20933919,0.20552461,0.20343156,0.20061107,0.19771965,0.19587126,0.19115677,0.18545957,0.18217885,0.17805928
23_real,-0.15237902,,,-0.2535594,,,,,,,-0.34554157,,,,,,,,,,,-0.33174425,,,,,,,,,,,,,,,,,,,,,,,,-0.16617635,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.15237902,-0.15969211,-0.16546798,-0.17352386,-0.18051356,-0.18680087,-0.19417013,-0.19968393,-0.20902605,-0.21608493,-0.2221781,-0.22694965,-0.23079404,-0.2374248,-0.24444488,-0.25113696,-0.25479788,-0.25989285,-0.26697186,-0.27223313,-0.27681085,-0.2833059,-0.28753933,-0.29289928,-0.2983077,-0.30472398,-0.30953735,-0.31104583,-0.31745762,-0.32168943,-0.3280739,-0.33369312,-0.337437,-0.34629697,-0.3502199,-0.35513324,-0.3603263,-0.36589742,-0.37168813,-0.37498203,-0.3806359,-0.38678706,-0.39063153,-0.39636856,-0.40116972,-0.4044487,-0.40905243,-0.41196853,-0.4165558,-0.42198902,-0.4268312,-0.42862016,-0.43341342,-0.43858188,-0.44332236,-0.44634885,-0.44996443,-0.45607954,-0.45977592,-0.46373552,-0.46880704,-0.4734114,-0.48012176,-0.48574066,-0.49088255,-0.49529743,-0.4979493,-0.5017637,-0.507401,-0.51036423
