ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5059747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604782,,,,,,,,,,,
5_gen,0.5059747,0.5061513,0.50143045,0.49826327,0.49340016,0.49289465,0.4889873,0.48370823,0.4820002,0.48483497,0.48680416,0.48446274,0.48244992,0.48194557,0.48143563,0.47864634,0.47826084,0.47472614,0.47027707,0.47095603,0.4673457,0.46277755,0.45992428,0.4559165,0.452887,0.44993854,0.44906825,0.44827265,0.44834954,0.45013684,0.44558516,0.43983322,0.44005308,0.4393738,0.43337455,0.4338827,0.4348886,0.42862958,0.42690793,0.4252523,0.42190495,0.42300296,0.4178427,0.41086477,0.4067812,0.403853,0.40010986,0.39507085,0.38940388,0.38294104,0.3793271,0.3749888,0.37212878,0.3674551,0.36307943,0.35943675,0.35502917,0.3523883,0.34671202,0.34466678,0.3448525,0.340201,0.3368792,0.33708128,0.33604288,0.33443296,0.32994264,0.32156077,0.31670243,0.31468222
6_real,1.9271735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0651176,,,,,,,,,,,
6_gen,1.9271734,1.924352,1.9214264,1.9189085,1.9171699,1.9153019,1.9132776,1.9112705,1.908769,1.9067199,1.9044173,1.9030735,1.9007475,1.8979695,1.8945911,1.8913189,1.8900118,1.8862135,1.8839214,1.8827102,1.8807806,1.8787676,1.8770174,1.8731579,1.8705822,1.8680022,1.8630764,1.8612092,1.8601749,1.8577665,1.8554672,1.8535286,1.8517904,1.849377,1.8485581,1.8452616,1.8437046,1.8405275,1.8408911,1.8390484,1.8374239,1.8358076,1.8340746,1.8320742,1.829366,1.827178,1.824123,1.8212278,1.8181627,1.8152826,1.8130983,1.8112829,1.8101861,1.8087292,1.8074211,1.8047845,1.8033292,1.8020904,1.8005533,1.7992157,1.795974,1.7934138,1.7898659,1.7864122,1.7838846,1.7804899,1.778677,1.7768669,1.7733247,1.7710775
7_real,2.2415519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2891943,,,,,,,,,,,
7_gen,2.241552,2.2350423,2.228895,2.2234247,2.2213428,2.2213447,2.2212627,2.2196164,2.2213893,2.219967,2.2197108,2.2183511,2.2179952,2.21695,2.2182264,2.2179685,2.2195358,2.2196946,2.2209811,2.221683,2.2174087,2.2149148,2.2154021,2.216413,2.2140284,2.2151415,2.217898,2.2172666,2.2172074,2.2174141,2.2197127,2.2180939,2.2178419,2.2181094,2.2167554,2.2175434,2.2152467,2.2138152,2.2133007,2.2137446,2.2131524,2.2136006,2.213182,2.212113,2.2134476,2.214803,2.2104878,2.2117193,2.2086937,2.2071388,2.2048488,2.2056644,2.2032511,2.2024028,2.2043507,2.2043862,2.2026954,2.2017703,2.200375,2.2025292,2.204022,2.2036304,2.2059412,2.205668,2.2045827,2.204026,2.2045958,2.2049048,2.2037604,2.2051282
8_real,-1.0481342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0410966,,,,,,,,,,,
8_gen,-1.0481341,-1.0518543,-1.0513141,-1.0535741,-1.0527549,-1.0543216,-1.0525035,-1.0524033,-1.0539085,-1.0561856,-1.0564119,-1.0563627,-1.0582565,-1.062597,-1.0652263,-1.0658637,-1.0670984,-1.0692356,-1.0696242,-1.0678684,-1.0683712,-1.0671403,-1.0669831,-1.0682936,-1.0714705,-1.0730904,-1.071557,-1.072931,-1.0737416,-1.0749333,-1.074125,-1.075679,-1.0742885,-1.0759583,-1.0771903,-1.0764744,-1.0781847,-1.0789254,-1.0777813,-1.0764948,-1.0766451,-1.0773338,-1.0784211,-1.0774735,-1.0764893,-1.0765002,-1.0783541,-1.0790762,-1.0771587,-1.0782933,-1.0768082,-1.0782526,-1.0782053,-1.0782557,-1.0766065,-1.0758909,-1.0765784,-1.0762511,-1.0763309,-1.0767504,-1.0760694,-1.0763738,-1.0782921,-1.0794783,-1.0801388,-1.0793828,-1.0795691,-1.0803096,-1.0815611,-1.0825752
9_real,-0.89773506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8344618,,,,,,,,,,,
9_gen,-0.897735,-0.8964106,-0.89511424,-0.8936445,-0.89450485,-0.8948442,-0.8944508,-0.89707124,-0.8980552,-0.8981063,-0.89915025,-0.90155476,-0.9035164,-0.90706664,-0.9077614,-0.9093019,-0.90996075,-0.9135973,-0.91469514,-0.9163415,-0.92041206,-0.9217216,-0.92618096,-0.9301233,-0.93132246,-0.9324875,-0.93266505,-0.935038,-0.93790597,-0.9379109,-0.940411,-0.94246024,-0.94412726,-0.9464709,-0.9506917,-0.95247525,-0.9532317,-0.9555125,-0.95926064,-0.9595537,-0.9632312,-0.966118,-0.96611565,-0.96795654,-0.9707182,-0.97254086,-0.9752493,-0.97949934,-0.98145217,-0.9845535,-0.98704654,-0.9880907,-0.990979,-0.9948643,-0.99730825,-1.0005686,-1.0034292,-1.0034031,-1.0043223,-1.0065408,-1.0070823,-1.0111455,-1.0130446,-1.016854,-1.0169193,-1.0193901,-1.0208861,-1.023186,-1.025995,-1.0282276
10_real,1.0409075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1114035,,,,,,,,,,,
10_gen,1.0409076,1.036941,1.0343388,1.0310247,1.0299698,1.0284888,1.0279589,1.0287097,1.0278624,1.0281911,1.0242188,1.0206906,1.0214903,1.0199512,1.0164778,1.0174563,1.0140069,1.0126487,1.0095263,1.0098728,1.0078127,1.0057099,1.0041709,1.0052696,1.0026557,0.9990532,0.9978404,0.9947246,0.99456435,0.9927349,0.99031925,0.98904693,0.98624676,0.9839002,0.98335046,0.98132086,0.9783319,0.97526455,0.97130716,0.96965444,0.9670477,0.9685154,0.96635807,0.9656571,0.96138555,0.9592964,0.9580537,0.9548586,0.9551834,0.9541084,0.9519092,0.95062935,0.9498502,0.9460207,0.94266856,0.93921775,0.936429,0.93873775,0.9385972,0.9375075,0.9352274,0.93266726,0.9320599,0.92957413,0.9258648,0.9209525,0.91814005,0.9167916,0.914052,0.90738106
11_real,0.94796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87513536,,,,,,,,,,,
11_gen,0.94796,0.9437048,0.94182444,0.94174016,0.938701,0.9392122,0.93524086,0.93642473,0.93700856,0.93651664,0.9357909,0.929222,0.92756796,0.92670316,0.92646253,0.9251212,0.9216939,0.92120135,0.91952574,0.916722,0.91717374,0.914196,0.9147726,0.912042,0.910765,0.9091792,0.910155,0.9095151,0.9092437,0.906462,0.9067427,0.90424204,0.90177983,0.898139,0.89682883,0.8959333,0.89188164,0.88998985,0.88846457,0.8866986,0.88218087,0.8827122,0.8801691,0.8794799,0.87866163,0.87879485,0.8756202,0.8723012,0.8731209,0.8703429,0.86698246,0.8658265,0.86639947,0.86548483,0.86652106,0.8669443,0.8651295,0.85999966,0.8575342,0.8561101,0.8561305,0.85430986,0.85128915,0.8507759,0.84944236,0.8480401,0.8469766,0.84615624,0.84589833,0.8442236
12_real,1.0097111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1938566,,,,,,,,,,,
12_gen,1.0097111,1.0058581,1.0043671,1.0053447,1.0051991,1.0050137,1.0022056,1.0060915,1.0073836,1.0070219,1.011636,1.0189681,1.018211,1.0145637,1.0172842,1.0204103,1.0219773,1.0234642,1.0193738,1.0187099,1.021861,1.0228316,1.018204,1.0170693,1.0171784,1.019675,1.0195067,1.0201349,1.0223767,1.0207934,1.020552,1.0176442,1.0192436,1.0146586,1.0113451,1.0097306,1.0094218,1.0078554,1.0103173,1.0117683,1.0091815,1.0062301,1.0069909,1.0078148,1.0027723,1.0017778,1.0008023,0.998796,1.00019,0.9984511,0.9959779,0.99488,0.9950031,0.9946844,0.99819887,1.0017946,0.99914026,0.99757254,0.9962881,0.99736965,0.9973484,0.997749,0.9991023,0.99774706,0.9945896,0.9939696,0.9935099,0.9962586,0.99804056,0.99809325
13_real,0.073174365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29545936,,,,,,,,,,,
13_gen,0.073174365,0.06615822,0.05972297,0.056548465,0.051712267,0.046103254,0.04273153,0.037329905,0.031350184,0.026358336,0.02237049,0.015542023,0.009309926,0.006269338,0.001540187,-0.0011620885,-0.0050121904,-0.009682216,-0.014413635,-0.016582018,-0.021749198,-0.02656272,-0.029686559,-0.03274381,-0.03585408,-0.04063699,-0.045667224,-0.049249016,-0.053246595,-0.058899395,-0.06340013,-0.06860989,-0.07354251,-0.075335614,-0.07954367,-0.083033904,-0.08568071,-0.090265855,-0.09720877,-0.10191339,-0.10438683,-0.10895868,-0.11752268,-0.12583704,-0.1288268,-0.13654307,-0.14087942,-0.14520566,-0.14825195,-0.15272938,-0.15579657,-0.15843394,-0.16326573,-0.16748658,-0.17405069,-0.17805243,-0.18168785,-0.18456744,-0.18789154,-0.19357201,-0.19585375,-0.20001964,-0.20239513,-0.2093832,-0.21235736,-0.21679588,-0.22502522,-0.22865944,-0.2331636,-0.23877755
14_real,0.30340207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44031,,,,,,,,,,,
14_gen,0.30340204,0.29638082,0.29254255,0.2899288,0.28973383,0.29031447,0.2865771,0.28483278,0.28037232,0.27597886,0.2729564,0.2693584,0.26596487,0.2646058,0.26160154,0.25515708,0.250683,0.24986604,0.24721162,0.2438123,0.24003801,0.23165357,0.22742891,0.22105055,0.21900205,0.21577358,0.21109685,0.20505194,0.20088854,0.19933234,0.1958699,0.1918527,0.18729767,0.18224509,0.17743017,0.17444621,0.17159455,0.16545391,0.16368723,0.16326441,0.16055396,0.15615945,0.15385374,0.14958927,0.14755681,0.14432989,0.14057393,0.13675186,0.1323841,0.12756813,0.12467414,0.12247429,0.12008033,0.1167027,0.11329279,0.10956494,0.104389355,0.100251354,0.09901255,0.09230791,0.089562036,0.08723907,0.08478175,0.07951971,0.07482599,0.069914185,0.06714775,0.06369382,0.05937274,0.054328382
15_real,-0.2148414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034256183,,,,,,,,,,,
15_gen,-0.2148414,-0.20636928,-0.20082983,-0.1995774,-0.19741745,-0.19472559,-0.19114943,-0.18368724,-0.18125203,-0.17542344,-0.17085865,-0.16194047,-0.15307346,-0.14531311,-0.13704666,-0.13421674,-0.12856077,-0.12191938,-0.11985507,-0.1137079,-0.11131096,-0.10409317,-0.098630294,-0.09364123,-0.08615262,-0.083238535,-0.07595114,-0.06786271,-0.06586236,-0.055533208,-0.048421923,-0.040482074,-0.033067398,-0.027324796,-0.02373011,-0.017699365,-0.0062975576,-0.003366664,-0.0008563887,0.008252367,0.018299248,0.024472192,0.029924434,0.0344099,0.04168,0.05054022,0.057834376,0.06308122,0.073558696,0.07898955,0.0819805,0.08688117,0.09326031,0.10275243,0.10761074,0.11868374,0.12920842,0.1390104,0.14848927,0.15773141,0.16153125,0.17148195,0.18064336,0.1842485,0.18585022,0.19385047,0.19812843,0.20019467,0.21079913,0.21959217
16_real,0.34447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79344493,,,,,,,,,,,
16_gen,0.34447,0.34423873,0.35242176,0.35923806,0.3616943,0.36608592,0.37144879,0.37092716,0.37856153,0.38108248,0.38725814,0.3906114,0.39981216,0.40215263,0.4047268,0.41508904,0.41400036,0.424076,0.42907062,0.43380433,0.4339978,0.43342724,0.4393491,0.44235745,0.4494574,0.4512442,0.45238456,0.46140137,0.4667762,0.47173554,0.47402817,0.48235512,0.48658505,0.49204078,0.4939446,0.49921608,0.4995749,0.501768,0.50880605,0.51815164,0.5247687,0.5303365,0.5411363,0.5472607,0.55116165,0.55696785,0.56426543,0.56568044,0.5695409,0.5716508,0.5767046,0.5926372,0.59663355,0.6001979,0.6087321,0.6187922,0.6270633,0.6314782,0.6400173,0.63992983,0.65118587,0.6558295,0.6621956,0.66688526,0.67971706,0.68606216,0.68995446,0.69453126,0.6973947,0.7045031
17_real,0.18393834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585783,,,,,,,,,,,
17_gen,0.18393835,0.18910852,0.19337603,0.19725661,0.20074964,0.20738885,0.20955916,0.21190274,0.2156559,0.21988511,0.22451763,0.22856729,0.23108096,0.23922293,0.2458385,0.24929802,0.25213572,0.25975853,0.26556075,0.27100712,0.27730078,0.28340665,0.29149216,0.29562873,0.30032632,0.30604005,0.3126014,0.31822556,0.3234431,0.32599577,0.33048314,0.33890492,0.3425843,0.34634906,0.35312945,0.35854504,0.36531198,0.37059096,0.37606722,0.37787858,0.38491485,0.3901379,0.393299,0.39741778,0.4018403,0.4084775,0.4127914,0.41736788,0.4228012,0.428299,0.43275875,0.43632,0.44426733,0.44866243,0.4539463,0.4601806,0.46674863,0.47014967,0.47473964,0.48094884,0.48516378,0.4931224,0.49904913,0.5007654,0.5079984,0.512758,0.5201038,0.5259217,0.5302898,0.53547764
18_real,1.0352067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99635,,,,,,,,,,,
18_gen,1.0352067,1.045581,1.0513666,1.0585227,1.0628924,1.0702198,1.0758927,1.079808,1.0852574,1.0926918,1.0958114,1.1025608,1.1100887,1.1141651,1.1167752,1.1196963,1.1231494,1.1286106,1.13494,1.1408186,1.1454298,1.1517388,1.1566124,1.1623027,1.1663507,1.1721196,1.1782467,1.1834956,1.1876624,1.1930916,1.1983225,1.1984684,1.2034566,1.2052733,1.2105982,1.2196033,1.2227395,1.2266833,1.2314298,1.2370348,1.2435944,1.2467068,1.250981,1.2549689,1.2617812,1.267937,1.2729201,1.2798275,1.2859304,1.2920208,1.2963173,1.2988427,1.3063036,1.311965,1.3191273,1.3229605,1.3308586,1.3334439,1.3402114,1.3450387,1.3551989,1.358704,1.365292,1.3708948,1.3758309,1.3824328,1.38769,1.3917347,1.3959297,1.4030913
19_real,0.66103894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30955297,,,,,,,,,,,
19_gen,0.66103894,0.65442455,0.6488667,0.6444178,0.64182776,0.6379634,0.636819,0.63266146,0.6281261,0.62299824,0.6189895,0.61516213,0.61190087,0.60706294,0.60279006,0.5980364,0.59497035,0.5923759,0.59010565,0.5830057,0.57927525,0.57518786,0.5703952,0.5681687,0.5661916,0.5634258,0.5588652,0.5539559,0.549466,0.5458857,0.54247445,0.5390885,0.53577995,0.53193915,0.5288034,0.52328956,0.51852757,0.5153781,0.50977516,0.5061458,0.5007659,0.49774584,0.4935239,0.4879728,0.48256454,0.47936386,0.472822,0.46881065,0.46539626,0.46096602,0.45657888,0.4537634,0.45080695,0.44811678,0.44293085,0.43941325,0.4354806,0.43098465,0.42867213,0.4247659,0.4223009,0.41801897,0.41525644,0.41150564,0.40535775,0.401306,0.39770442,0.39417082,0.39048758,0.38584957
20_real,0.7944166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96006745,,,,,,,,,,,
20_gen,0.79441655,0.7884683,0.7833405,0.7803284,0.77530396,0.77148086,0.7678492,0.76604867,0.7610522,0.75857085,0.7560147,0.753683,0.75181776,0.7499083,0.7480651,0.74678046,0.7432232,0.74063545,0.7375988,0.73522234,0.73377836,0.7309331,0.7273661,0.7268578,0.7246544,0.7238911,0.7200948,0.7164694,0.7148324,0.71164346,0.7102758,0.708038,0.70437753,0.70259523,0.70093375,0.69710016,0.6938931,0.6928812,0.6886252,0.6850592,0.6867367,0.683011,0.6811005,0.6772519,0.6755202,0.67072475,0.6671819,0.6648487,0.66075057,0.65827787,0.65493494,0.6495582,0.64832824,0.6464138,0.6421689,0.6407154,0.6398779,0.63727534,0.63430583,0.6311139,0.62884283,0.6283256,0.6233679,0.6218842,0.61769307,0.6147275,0.61076987,0.60646063,0.6047685,0.60312873
21_real,2.560395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6527233,,,,,,,,,,,
21_gen,2.5603948,2.554998,2.55094,2.5476708,2.5446992,2.542385,2.5401187,2.537459,2.5343444,2.5324807,2.5302048,2.5302832,2.528605,2.5263646,2.5272841,2.5210032,2.5185502,2.516577,2.5147405,2.512343,2.511758,2.5088224,2.5064266,2.5021772,2.4998574,2.4973829,2.4965467,2.4937768,2.491277,2.4892676,2.4885387,2.487597,2.4857445,2.483997,2.4821427,2.4793744,2.4758,2.470457,2.4688733,2.4678998,2.4643967,2.4606571,2.4614866,2.4597945,2.4575422,2.4545248,2.4526398,2.4502897,2.4486194,2.4467063,2.4430792,2.4409454,2.4379048,2.4364173,2.4353964,2.4316819,2.4308307,2.429017,2.4275887,2.4241831,2.4228778,2.4196546,2.4166677,2.4154773,2.4146552,2.413346,2.4097445,2.4099128,2.4033399,2.3993583
22_real,2.2111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312969,,,,,,,,,,,
22_gen,2.2111113,2.2058206,2.201879,2.199408,2.196097,2.190415,2.187807,2.1838589,2.179093,2.179093,2.1764908,2.1707053,2.1667082,2.1631837,2.1607614,2.1584096,2.1542618,2.1488643,2.1470008,2.1437423,2.140203,2.1363935,2.1341145,2.1288795,2.1254034,2.121087,2.1161284,2.1126933,2.112757,2.1117966,2.1092277,2.1053853,2.099319,2.09569,2.0916734,2.088879,2.0845883,2.0814643,2.0788324,2.0770347,2.0770564,2.072789,2.0688262,2.062566,2.0577126,2.0543633,2.050232,2.0466478,2.0398161,2.0348127,2.031916,2.025289,2.02028,2.0171466,2.0125854,2.0119472,2.0045133,1.9973036,1.9921601,1.989426,1.9816946,1.9783795,1.9753563,1.9715741,1.9660597,1.96317,1.9592927,1.9565954,1.9508564,1.9469585
23_real,-0.39003563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115907386,,,,,,,,,,,
23_gen,-0.39003563,-0.39474568,-0.40137643,-0.4081158,-0.4114613,-0.4162077,-0.42221975,-0.42789382,-0.43273735,-0.4373774,-0.44112182,-0.44306102,-0.44822866,-0.4510452,-0.4574874,-0.46321803,-0.46574563,-0.47155952,-0.47581443,-0.4772386,-0.47926617,-0.48324713,-0.4865605,-0.48965436,-0.49270874,-0.49848118,-0.5008458,-0.5068263,-0.5116755,-0.51649934,-0.521039,-0.5245733,-0.5283697,-0.5323203,-0.53708375,-0.5428429,-0.54793537,-0.55279696,-0.55730766,-0.56334317,-0.56813943,-0.571092,-0.573707,-0.5779851,-0.5815061,-0.58621734,-0.5902967,-0.59694254,-0.6009888,-0.60574484,-0.6086009,-0.61111915,-0.6116791,-0.61695755,-0.62161696,-0.62522805,-0.629935,-0.63405436,-0.6392228,-0.64421785,-0.6481548,-0.6541885,-0.6576978,-0.66223633,-0.66681415,-0.6704018,-0.6762229,-0.6818727,-0.6849903,-0.69094086
24_real,1.271478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5230845,,,,,,,,,,,
24_gen,1.2714779,1.2635372,1.2564913,1.2512996,1.2453911,1.2400501,1.2338873,1.2320247,1.2265499,1.2244339,1.219359,1.2173315,1.2145693,1.2089256,1.2053372,1.2036257,1.2008142,1.1967946,1.1924167,1.1886051,1.1850455,1.1826117,1.1786661,1.1726264,1.167596,1.1656687,1.1634105,1.156778,1.1561856,1.1525832,1.1476071,1.1439346,1.1395785,1.1357441,1.1301186,1.1275911,1.1254566,1.120498,1.1157324,1.1123215,1.1088883,1.1031622,1.0965621,1.0908494,1.0876945,1.0851803,1.0815614,1.0777342,1.0722493,1.0681686,1.0641807,1.0600166,1.0537832,1.0493248,1.0424489,1.0360593,1.0304945,1.0243523,1.0192417,1.0165287,1.013992,1.0101578,1.0038096,1.0015724,0.99572694,0.99219716,0.9884774,0.98339415,0.97807723,0.9743514
25_real,-0.6441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19351794,,,,,,,,,,,
