ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.103610285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65204084,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.10361029,0.100757256,0.09824431,0.09487306,0.09225303,0.089731134,0.08837323,0.08477257,0.079119325,0.07770962,0.07274915,0.06886465,0.06355466,0.05819565,0.054911304,0.05394258,0.04920547,0.048097625,0.04715108,0.044440612,0.04216493,0.042176083,0.03840073,0.034122333,0.03433468,0.029653037,0.025417943,0.02616508,0.023160134,0.021994341,0.018128872,0.014766624,0.012101321,0.009521155,0.0027530107,-0.0021678754,-0.003315327,-0.0045748283,-0.00818415,-0.01590576,-0.016585205,-0.021005679,-0.02344152,-0.028803494,-0.028475713,-0.03421552,-0.038075663,-0.042275243,-0.049266107,-0.054256808,-0.059764076,-0.06607787,-0.06980544,-0.07129981,-0.07722513,-0.08272132,-0.0856104,-0.09149465,-0.096364275,-0.09968141,-0.09933875,-0.10939785,-0.11086283,-0.11901371,-0.12499808,-0.12702712,-0.12960172,-0.13229682,-0.13137092,-0.13544807
6_real,0.12161263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402225,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.12161263,0.11746702,0.11348058,0.1088629,0.10434028,0.10042524,0.097243994,0.09533075,0.0930807,0.08922612,0.08388968,0.080257446,0.07581362,0.071455546,0.068027504,0.06521265,0.060263716,0.058016546,0.0549694,0.051143266,0.04734967,0.043213986,0.039022222,0.03474941,0.031053651,0.028046388,0.025033265,0.02106436,0.017198969,0.013798569,0.010485934,0.005812877,0.0011376429,-0.0034347195,-0.0077630593,-0.010040773,-0.012799618,-0.016283568,-0.017778521,-0.021392774,-0.025047764,-0.028116226,-0.030733634,-0.03545783,-0.03984452,-0.04291872,-0.046015866,-0.051838476,-0.056150366,-0.06051125,-0.06352926,-0.069199614,-0.07325964,-0.07751824,-0.0813991,-0.08537982,-0.08781606,-0.09118343,-0.094662115,-0.09683474,-0.09984775,-0.101642594,-0.10298522,-0.1073892,-0.11110723,-0.113235496,-0.11690601,-0.118543826,-0.1229948,-0.12613782
7_real,0.83196545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8991657,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.83196545,0.8290143,0.82691365,0.82451236,0.8226984,0.82285833,0.82160074,0.81863326,0.8179344,0.81835604,0.8161724,0.81477463,0.8161213,0.81844234,0.8189682,0.82104474,0.8212657,0.82185584,0.8222253,0.82283926,0.82191056,0.82102567,0.8207219,0.8223737,0.8226496,0.8232687,0.82113856,0.8221375,0.82162035,0.8224179,0.81910545,0.8209572,0.8188578,0.8195531,0.82130194,0.8231508,0.8246808,0.82638395,0.82681835,0.8278176,0.829919,0.8290914,0.83170474,0.8299557,0.8311146,0.8345772,0.8357191,0.83699864,0.8366064,0.836664,0.83963156,0.84150326,0.84439677,0.84726727,0.8490141,0.8527831,0.8544363,0.85783225,0.8617133,0.862703,0.8658077,0.8667735,0.8690156,0.87139857,0.87112033,0.8733195,0.8745223,0.87363786,0.87434655,0.87548554
8_real,0.21360092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033127856,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2136009,0.20947865,0.2084301,0.20781374,0.20786178,0.20801368,0.20635101,0.20582242,0.20375188,0.20340213,0.20004828,0.19969629,0.197444,0.19677295,0.1958505,0.19733,0.19775748,0.19910517,0.19676821,0.1924474,0.1919397,0.1939309,0.19417888,0.1964527,0.19384539,0.1962857,0.19513872,0.19328447,0.19117905,0.18990818,0.18649027,0.18330166,0.17920355,0.17802045,0.17746046,0.17453144,0.17101988,0.16959895,0.17055865,0.17210217,0.17183672,0.17110485,0.16964623,0.17045225,0.16719231,0.16889787,0.16668513,0.16817091,0.16800214,0.1674327,0.16580935,0.16750512,0.16839793,0.16770765,0.16858219,0.16665773,0.16547374,0.16400409,0.16417766,0.16445917,0.16624257,0.16520296,0.1630316,0.16190857,0.16128244,0.16112635,0.16061491,0.1616489,0.16079006,0.16221975
9_real,0.056676816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15723042,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.056676812,0.055841256,0.05212137,0.049844455,0.047292624,0.043154046,0.04154373,0.04000366,0.0356661,0.03438698,0.03172727,0.03039749,0.028379966,0.025898179,0.024036104,0.021389225,0.018227074,0.015389462,0.013759194,0.011273939,0.008505208,0.004920192,0.0038849614,0.00033768546,-0.0033335611,-0.0060705715,-0.0068315146,-0.011318639,-0.014607431,-0.015327175,-0.019772071,-0.023978712,-0.028001595,-0.030768832,-0.034939177,-0.037236813,-0.040021818,-0.0443197,-0.049535934,-0.05237158,-0.05355233,-0.05703029,-0.058552913,-0.05915774,-0.0637043,-0.06619419,-0.07004051,-0.07155293,-0.0728005,-0.07624161,-0.07834025,-0.08034991,-0.08389242,-0.08564771,-0.087357216,-0.08935581,-0.091722906,-0.09288416,-0.09643905,-0.1006183,-0.104178526,-0.10574136,-0.11149268,-0.11376797,-0.116774574,-0.11829462,-0.12214582,-0.12651393,-0.12860683,-0.1344457
10_real,-0.02129727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37548962,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.021297272,-0.025404105,-0.02873874,-0.03173644,-0.03720046,-0.039435845,-0.04128746,-0.04520788,-0.04771235,-0.049957834,-0.053744692,-0.056587566,-0.060662895,-0.0634742,-0.067564435,-0.07334238,-0.07816495,-0.0812736,-0.08337143,-0.08636367,-0.09134263,-0.09454377,-0.09744626,-0.09889929,-0.101925276,-0.10440959,-0.10734131,-0.10998851,-0.112304986,-0.1164598,-0.12012055,-0.12227808,-0.12273642,-0.12562533,-0.12951897,-0.13139756,-0.1333132,-0.13666514,-0.1391601,-0.142462,-0.14397658,-0.14636461,-0.15061124,-0.15340409,-0.1561071,-0.16068111,-0.16500819,-0.16634867,-0.17117703,-0.17461288,-0.18014774,-0.18533011,-0.18799852,-0.190785,-0.19569233,-0.19833775,-0.20168722,-0.20341465,-0.21042907,-0.21488734,-0.21778941,-0.22469373,-0.22771354,-0.232305,-0.2372007,-0.24254498,-0.24698141,-0.25198722,-0.25497943,-0.26018262
11_real,0.8751786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768483,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.87517846,0.8746422,0.87563914,0.8741911,0.87291574,0.8716041,0.87117785,0.8679223,0.86438894,0.86436117,0.86409044,0.8633544,0.8624517,0.8626769,0.85996276,0.8576323,0.8579842,0.8571903,0.85844344,0.8586351,0.85433614,0.8534816,0.85009784,0.84507114,0.844151,0.84172356,0.841396,0.8401492,0.8385374,0.8404927,0.84252405,0.8394666,0.8438638,0.84140617,0.8369358,0.8375562,0.8351412,0.8332974,0.8332976,0.8337477,0.83246356,0.82927895,0.82675153,0.8259137,0.82625675,0.8254937,0.8240361,0.8208102,0.81937665,0.8215337,0.81998366,0.8191861,0.81837404,0.8182802,0.8155905,0.8133432,0.8142824,0.8111862,0.805344,0.8021304,0.7997392,0.8020195,0.7995206,0.80128574,0.7994893,0.7980339,0.7967161,0.7968834,0.79602396,0.7944209
12_real,0.6998318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27167815,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.69983184,0.6964517,0.6916412,0.6913928,0.6909402,0.69005,0.68544114,0.6828097,0.682601,0.68450797,0.68308955,0.682285,0.6779596,0.6798464,0.6772005,0.6764017,0.67596334,0.6707398,0.6681424,0.66715336,0.6673425,0.66414493,0.66620576,0.66324437,0.66002965,0.6575948,0.6514852,0.6498465,0.65108293,0.6448795,0.64373076,0.6450397,0.6429881,0.63987005,0.63641655,0.6339665,0.63357794,0.6301788,0.6301805,0.63008046,0.6278409,0.6286352,0.6250988,0.62278765,0.62161404,0.6191133,0.61493766,0.6122707,0.6066111,0.60089916,0.5991559,0.59375465,0.59238523,0.5889271,0.5872715,0.5796765,0.5758492,0.5711766,0.5699879,0.5674032,0.5654502,0.5612577,0.5587524,0.55491704,0.5524985,0.5507029,0.54896295,0.54516447,0.5443238,0.5429727
13_real,0.46745458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754133,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.46745458,0.4635527,0.45601606,0.45141396,0.44514313,0.440445,0.43137485,0.42367655,0.41596547,0.41015664,0.40526256,0.40215436,0.39752612,0.39581984,0.39171344,0.3861705,0.37989318,0.3762105,0.37235427,0.36808044,0.36165243,0.3561248,0.35460836,0.3508221,0.34599438,0.34355366,0.33912638,0.33629757,0.33149815,0.32894665,0.32666498,0.32112712,0.31497666,0.3072602,0.30081603,0.29500023,0.28820282,0.2835151,0.28105444,0.2772104,0.27348688,0.26547924,0.25854057,0.25398093,0.24836595,0.2420477,0.23844035,0.23101683,0.22634986,0.22053964,0.21350057,0.20802751,0.20318198,0.2013344,0.19458576,0.19208607,0.18464994,0.17595395,0.1658761,0.15900016,0.15427479,0.14762887,0.1432823,0.13872477,0.13041517,0.12612218,0.11986673,0.111814834,0.107028976,0.09958104
14_real,0.10231249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45153177,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.10231249,0.0930249,0.08437337,0.08062003,0.07455827,0.067167945,0.06409412,0.05793066,0.052048147,0.04541745,0.040035855,0.034281474,0.0265874,0.017660402,0.012337146,0.0075611114,0.0043857493,-0.0038711838,-0.009357305,-0.014776419,-0.016965767,-0.02246915,-0.02625655,-0.031043967,-0.036252312,-0.041742314,-0.04672179,-0.05118031,-0.05614535,-0.05910345,-0.0645131,-0.06948089,-0.07596308,-0.078332566,-0.08388976,-0.08585712,-0.09462316,-0.100865915,-0.10735806,-0.11176334,-0.11852957,-0.12572506,-0.13045093,-0.13555673,-0.14267662,-0.14977954,-0.15564121,-0.16121939,-0.16835544,-0.17561045,-0.17958476,-0.18521675,-0.18678387,-0.19189957,-0.19465725,-0.20030037,-0.20502463,-0.21105866,-0.21511538,-0.22373557,-0.22921482,-0.23572429,-0.2418234,-0.25077647,-0.25768533,-0.26425868,-0.26950818,-0.27483186,-0.28329858,-0.29011577
15_real,-1.2851704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5596827,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2851704,-1.2766224,-1.2715209,-1.2625697,-1.2580427,-1.2492114,-1.2406632,-1.2383809,-1.2329562,-1.2261815,-1.2191387,-1.2209395,-1.2131891,-1.206312,-1.1994545,-1.1919243,-1.1860323,-1.1804051,-1.1726339,-1.1658566,-1.1615862,-1.1593758,-1.1527326,-1.1447663,-1.1435657,-1.1397662,-1.1291945,-1.1260264,-1.1175414,-1.1098195,-1.0997694,-1.0933855,-1.0852125,-1.0790511,-1.0716507,-1.0574832,-1.0466406,-1.0386987,-1.0307331,-1.025801,-1.0170829,-1.0094665,-1.0059599,-1.0019357,-0.9940561,-0.9900759,-0.98747385,-0.98511994,-0.9789623,-0.9720691,-0.9634225,-0.9566597,-0.9514724,-0.94134647,-0.9321977,-0.9229127,-0.9157815,-0.9036778,-0.8959204,-0.8913884,-0.88414985,-0.8767873,-0.87085325,-0.8602991,-0.8558167,-0.84883916,-0.84330064,-0.83323973,-0.8245966,-0.81357825
16_real,-0.5901709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28111425,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5901709,-0.5859586,-0.5774094,-0.57196844,-0.56555223,-0.5583462,-0.5508043,-0.54414004,-0.5412277,-0.53328884,-0.5257956,-0.52287316,-0.5168649,-0.5147204,-0.5110982,-0.5047406,-0.5016331,-0.50196856,-0.5006103,-0.49608833,-0.4871478,-0.48397654,-0.4823204,-0.47300333,-0.46925926,-0.46537971,-0.4561522,-0.45405254,-0.44855005,-0.44476184,-0.44343537,-0.43311644,-0.42648825,-0.41478476,-0.40627995,-0.39978758,-0.39418706,-0.38467693,-0.37065688,-0.36185282,-0.35690144,-0.34902743,-0.34095186,-0.32930633,-0.324514,-0.32058507,-0.31667697,-0.30566716,-0.2968982,-0.28853586,-0.27638438,-0.26878116,-0.25851792,-0.25323814,-0.24408063,-0.23811726,-0.22442336,-0.2171618,-0.2108936,-0.20851615,-0.19672133,-0.19081639,-0.18035302,-0.17321804,-0.16513768,-0.15646589,-0.14444374,-0.13974778,-0.13042541,-0.1225013
17_real,0.6764375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07623601,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.67643744,0.68096614,0.6854981,0.69135624,0.69561267,0.70005935,0.7062551,0.7123947,0.7180699,0.7212938,0.72123945,0.727445,0.7337207,0.7392436,0.7415241,0.7439481,0.74903476,0.7561834,0.7592354,0.7646716,0.769811,0.77647865,0.78141844,0.78574383,0.7899494,0.7957159,0.80216825,0.8065898,0.81361055,0.81906796,0.82544565,0.83171415,0.8379755,0.8463111,0.8521446,0.8585931,0.86719006,0.87197506,0.8758788,0.88315964,0.88947886,0.8949544,0.9015172,0.9075676,0.91260594,0.9182803,0.9249571,0.9313806,0.93757737,0.94320786,0.94859475,0.9529624,0.95814085,0.9665345,0.9720189,0.9794102,0.98617953,0.99280214,0.9995426,1.0040076,1.0140268,1.0206301,1.0267694,1.0340506,1.0424634,1.0490412,1.0572113,1.0634916,1.0700654,1.07638
18_real,0.7990893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4676002,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7990894,0.8072184,0.8114807,0.81389505,0.81748056,0.8231472,0.82546884,0.827905,0.83471423,0.83719146,0.84117615,0.8444725,0.84716165,0.8519205,0.8587607,0.8619865,0.8653553,0.8680538,0.8731303,0.8778756,0.8813855,0.8860701,0.89095896,0.8961643,0.90152824,0.9019459,0.9091501,0.91509235,0.91820514,0.92222756,0.9252111,0.93140924,0.9365913,0.942897,0.9483923,0.95332754,0.95633256,0.962877,0.9666489,0.97073853,0.9769313,0.98066866,0.9876056,0.9916625,0.9980729,1.0023309,1.0073122,1.0145956,1.0202403,1.0307887,1.0365317,1.041279,1.0463927,1.0509387,1.0554078,1.0603201,1.068906,1.0753766,1.0799799,1.084595,1.0903416,1.0936522,1.09927,1.106925,1.1127706,1.1183041,1.1271341,1.1314062,1.139129,1.1455061
19_real,0.714784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6758787,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7147841,0.70919496,0.70422274,0.7001202,0.6940012,0.68955743,0.68303025,0.67818314,0.67369026,0.6693556,0.66526616,0.6613049,0.65601707,0.6518586,0.64764965,0.6448414,0.64279306,0.6389083,0.63625014,0.6309115,0.62677956,0.6234156,0.61836874,0.61400115,0.6114732,0.60851985,0.6066732,0.60229105,0.5966717,0.5910821,0.58532465,0.5800332,0.576455,0.5732,0.5686304,0.5650789,0.56104004,0.5580152,0.55341494,0.5524749,0.5489727,0.5439366,0.5397793,0.53618556,0.5314874,0.52674156,0.5213008,0.5167232,0.511566,0.5079876,0.50452363,0.50080955,0.49639684,0.49487272,0.49094716,0.4866725,0.48234358,0.47789973,0.4730401,0.4685803,0.46315652,0.46033734,0.45541668,0.45266595,0.44623256,0.44380695,0.4399858,0.43425122,0.432153,0.43005958
20_real,1.0686301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0114497,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0686301,1.0634806,1.0590585,1.0552214,1.0530627,1.0485985,1.0478289,1.047126,1.0462137,1.0454447,1.0430472,1.040067,1.0370028,1.03628,1.0338075,1.0304668,1.0264117,1.0225594,1.020486,1.0155962,1.011093,1.008699,1.005048,1.0036595,1.0023063,1.0010101,0.99654835,0.99359,0.9895603,0.98701155,0.9845439,0.98019063,0.9776982,0.9756999,0.9734104,0.9699224,0.96725976,0.9660856,0.9642863,0.96006215,0.95750266,0.9528874,0.94980526,0.9471523,0.94527227,0.94258803,0.9399492,0.9399967,0.9356273,0.9327631,0.92993534,0.9261788,0.9258795,0.9239249,0.9193584,0.9149604,0.9123171,0.90976363,0.9055835,0.9036555,0.9000856,0.8967541,0.89567983,0.89069384,0.88591415,0.8832327,0.8794438,0.87532586,0.8734325,0.87101966
21_real,-0.3782491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26981422,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37824914,-0.382167,-0.38721246,-0.39183268,-0.39483508,-0.3950394,-0.39785638,-0.40177518,-0.4053608,-0.40883356,-0.41115946,-0.4133076,-0.41505432,-0.41619435,-0.41917676,-0.4244247,-0.43066055,-0.43488535,-0.43592215,-0.43981066,-0.44108266,-0.44381803,-0.44830585,-0.44928628,-0.45312518,-0.45614165,-0.45841748,-0.4614559,-0.46371022,-0.4663156,-0.46818954,-0.471383,-0.47356224,-0.47493234,-0.47720242,-0.4785313,-0.48045248,-0.48443407,-0.4883561,-0.49084654,-0.4940104,-0.49398452,-0.49620423,-0.4976543,-0.5022988,-0.50389916,-0.5045084,-0.5052716,-0.50883687,-0.5133606,-0.51799715,-0.52377355,-0.5281018,-0.5304618,-0.532811,-0.53651583,-0.53955096,-0.5417187,-0.5439426,-0.5463802,-0.5492777,-0.55054295,-0.5524155,-0.5546342,-0.55886567,-0.55956393,-0.56263447,-0.5646748,-0.566404,-0.56842154
22_real,-0.54159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10951545,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.54159355,-0.5458538,-0.55169475,-0.55906326,-0.5642607,-0.56517404,-0.56839436,-0.57144076,-0.5732239,-0.57765466,-0.5791559,-0.5828513,-0.5873691,-0.5881201,-0.5876787,-0.593444,-0.5949004,-0.5946739,-0.5988711,-0.60052353,-0.60323703,-0.6106325,-0.612921,-0.61492723,-0.6163754,-0.6193426,-0.6227876,-0.62441885,-0.6260301,-0.6283264,-0.6301966,-0.6343554,-0.6368714,-0.64109993,-0.6458012,-0.6488162,-0.6520532,-0.65382355,-0.65709746,-0.6580243,-0.66043854,-0.6642372,-0.6687824,-0.67190164,-0.67465407,-0.67920816,-0.6857642,-0.6909834,-0.69585717,-0.7006464,-0.7030977,-0.70802957,-0.7099749,-0.71174467,-0.7164222,-0.7176161,-0.7209531,-0.7272871,-0.73389554,-0.7369687,-0.7414527,-0.745599,-0.74773276,-0.7526286,-0.75811976,-0.76077306,-0.7654756,-0.76762646,-0.77085274,-0.77394086
23_real,0.75996965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2879425,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.75996965,0.75390786,0.74954665,0.7449986,0.7414664,0.73732734,0.73374873,0.732277,0.72879493,0.7240888,0.71976113,0.71582454,0.71301544,0.7079638,0.706509,0.7025851,0.6962794,0.6937718,0.6906141,0.6858331,0.6810013,0.6753386,0.6725207,0.6684859,0.66622144,0.6638448,0.6592356,0.65513414,0.6515338,0.6482025,0.6449986,0.6404527,0.6356127,0.6304738,0.6275755,0.62215006,0.6160987,0.6117841,0.60745794,0.60189027,0.598137,0.5958122,0.59165895,0.5906045,0.58451164,0.5814122,0.57541776,0.57105553,0.5661043,0.56340456,0.55577755,0.5507035,0.54801,0.54585636,0.5411443,0.53678167,0.5313169,0.5266572,0.52343285,0.51980126,0.51539224,0.51139086,0.5067336,0.5023917,0.4987127,0.493541,0.48993888,0.48640123,0.4823134,0.47812057
24_real,2.4355607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3520123,,,,,,,,,,,,,,,,,,,,,,,,,,
