ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.86876065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6699476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8687607,-0.87510026,-0.88250244,-0.8904023,-0.8985742,-0.9054731,-0.9126714,-0.9178325,-0.9225346,-0.9313505,-0.9381873,-0.9467559,-0.94938815,-0.9568286,-0.9602159,-0.9637864,-0.9713448,-0.9800863,-0.9865016,-0.9937645,-0.9996974,-1.0132397,-1.0175794,-1.0250804,-1.030597,-1.0389128,-1.0461161,-1.0568637,-1.0598457,-1.0637143,-1.0717826,-1.081794,-1.0892421,-1.09275,-1.1009288,-1.1063619,-1.1126683,-1.118508,-1.1259986,-1.1353748,-1.1467022,-1.1509156,-1.1590811,-1.1634924,-1.1728489,-1.1833351,-1.189471,-1.1926184,-1.1994972,-1.205237,-1.2131503,-1.2209377,-1.2312807,-1.2405078,-1.2495761,-1.2593541,-1.2668037,-1.2735897,-1.2877953,-1.298014,-1.310334,-1.3200438,-1.3274864,-1.3346591,-1.3434976,-1.3507447,-1.3602874,-1.3690674,-1.3771509,-1.3846442
6_real,-0.37070757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3434444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.37070754,-0.37234226,-0.3747381,-0.37711138,-0.3789292,-0.38119948,-0.3838778,-0.38769087,-0.39045614,-0.39349928,-0.395933,-0.3993088,-0.4015839,-0.40546212,-0.41002923,-0.41238126,-0.41403276,-0.4173289,-0.42143616,-0.4244252,-0.42573255,-0.4286899,-0.43093142,-0.43269053,-0.4338936,-0.436706,-0.4397448,-0.44287825,-0.44696054,-0.4495422,-0.45231423,-0.45607322,-0.45930877,-0.46117434,-0.46413153,-0.46668348,-0.470428,-0.47377548,-0.47694907,-0.48061022,-0.48283777,-0.4876678,-0.49056274,-0.49468964,-0.4976324,-0.5006242,-0.504239,-0.50717443,-0.510097,-0.5126324,-0.5159711,-0.5184775,-0.52193034,-0.52448756,-0.5271927,-0.53098094,-0.53503686,-0.5375124,-0.5400856,-0.54377323,-0.54720855,-0.5496093,-0.55305475,-0.555601,-0.55868113,-0.56290746,-0.56711656,-0.5696871,-0.5736413,-0.5761683
7_real,-0.52772653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5068711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5277266,-0.5328733,-0.535553,-0.5407168,-0.5422863,-0.5470092,-0.5515127,-0.55317724,-0.55384094,-0.5579917,-0.5581236,-0.5597691,-0.56288683,-0.56144315,-0.561775,-0.56243634,-0.5642412,-0.56610924,-0.5661808,-0.5684194,-0.5723209,-0.5748642,-0.5756,-0.57833797,-0.57961506,-0.5815049,-0.5833692,-0.5862533,-0.5852108,-0.5866186,-0.58908117,-0.58908284,-0.58995354,-0.5926191,-0.5932152,-0.59412307,-0.5930006,-0.5929415,-0.5923913,-0.59438676,-0.59622556,-0.5949952,-0.59381884,-0.5943967,-0.5933989,-0.59397924,-0.5957593,-0.5990521,-0.6015483,-0.60146934,-0.6030625,-0.6041335,-0.60382,-0.60494244,-0.60520136,-0.6027638,-0.6032837,-0.6038601,-0.6067146,-0.60629123,-0.60704386,-0.6098217,-0.6081448,-0.6082575,-0.6077384,-0.6076528,-0.6085454,-0.6092994,-0.6100814,-0.61154115
8_real,-0.3046679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07275802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.30466792,-0.3099155,-0.31338793,-0.31653175,-0.31885773,-0.32062715,-0.3241135,-0.3269841,-0.32906207,-0.33608034,-0.3354693,-0.3371104,-0.33776578,-0.34121054,-0.34169838,-0.3446497,-0.34480762,-0.34895387,-0.35065073,-0.35043424,-0.35687846,-0.35745293,-0.3568902,-0.35958657,-0.35921818,-0.3623677,-0.3627476,-0.368375,-0.37156546,-0.3741753,-0.3785291,-0.3790103,-0.38154465,-0.38371268,-0.38708213,-0.3874932,-0.38960516,-0.39303845,-0.392828,-0.3967284,-0.39834806,-0.39961767,-0.40141067,-0.40244445,-0.40744942,-0.40941253,-0.41253242,-0.41578373,-0.41713375,-0.41881293,-0.41959745,-0.4213779,-0.42266494,-0.4268685,-0.42672357,-0.42815953,-0.42835623,-0.42898002,-0.43148667,-0.43381548,-0.44014677,-0.44237986,-0.44284672,-0.44605288,-0.4470056,-0.44804257,-0.44904646,-0.44974723,-0.4504153,-0.45213348
9_real,0.014196769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29835668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.01419677,0.01644696,0.016160816,0.01326908,0.011999737,0.009898636,0.0064892536,0.0035016835,-0.0016601041,-0.0036551966,-0.0065783947,-0.0067368774,-0.008704697,-0.01238749,-0.015134034,-0.018006982,-0.022392305,-0.025499787,-0.029944396,-0.032614954,-0.034814373,-0.039556768,-0.04333844,-0.04724673,-0.050587047,-0.05348103,-0.05753786,-0.061242342,-0.06505916,-0.06951361,-0.07471151,-0.076954514,-0.08186553,-0.08559677,-0.08948911,-0.09193455,-0.0957713,-0.100235246,-0.105464324,-0.10781858,-0.1124493,-0.117677644,-0.12160238,-0.12596972,-0.12812014,-0.13373686,-0.13878264,-0.143768,-0.14626943,-0.15099159,-0.15307632,-0.15676694,-0.16065142,-0.16527277,-0.16707441,-0.16971691,-0.17229508,-0.17637905,-0.17888136,-0.18247603,-0.1860556,-0.1913635,-0.19352259,-0.20071483,-0.20512815,-0.20858291,-0.21148118,-0.21363759,-0.21588433,-0.21991225
10_real,0.25075382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25075427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.25075385,0.2491415,0.2493205,0.24753895,0.2470295,0.24372013,0.23933554,0.23460439,0.23225713,0.22812656,0.22560945,0.21892819,0.21561894,0.21175852,0.2096301,0.20668158,0.20205267,0.19798069,0.19382289,0.18792512,0.18644828,0.18220219,0.17853868,0.1748376,0.17018057,0.16681832,0.16329327,0.16003793,0.15810193,0.15380973,0.14938693,0.1453326,0.14091854,0.13734767,0.1327854,0.12949185,0.12508264,0.12057163,0.11575031,0.11265755,0.10907124,0.10434456,0.099339105,0.09664878,0.09264021,0.08765509,0.08438473,0.07809102,0.07136911,0.06635423,0.0610945,0.05891933,0.05090056,0.04489384,0.043990113,0.041327987,0.037800252,0.036122113,0.029478822,0.02588052,0.02102817,0.016902203,0.012241276,0.008329941,0.0037154828,-0.00053257134,-0.003824678,-0.008527602,-0.013640699,-0.018516582
11_real,0.31055027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.31055024,0.31484365,0.31880596,0.3175846,0.31802303,0.3166468,0.31570962,0.31427225,0.31510645,0.31136662,0.31417128,0.31169605,0.30731434,0.30490875,0.30144396,0.30144298,0.2979596,0.29560605,0.29368564,0.29542395,0.29280657,0.2925064,0.28862387,0.2859221,0.28313887,0.27897447,0.2747192,0.27498025,0.2757594,0.276254,0.27546355,0.27367124,0.2727995,0.27071077,0.26587996,0.26221347,0.25792497,0.2561144,0.25501114,0.2542799,0.25166136,0.25118837,0.24765055,0.24582736,0.24267511,0.24010023,0.23749015,0.23616211,0.23282504,0.2312241,0.22682007,0.22626467,0.22202417,0.22159544,0.21986277,0.21779199,0.2148662,0.21336961,0.2094781,0.20788124,0.20292827,0.19894698,0.19462427,0.19581628,0.19065739,0.18903169,0.18863001,0.18679835,0.18351373,0.18143076
12_real,0.5581631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80089116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5581631,0.5601683,0.56144476,0.5636521,0.5641862,0.564492,0.5638321,0.5639409,0.5649379,0.5666727,0.5656272,0.559607,0.557603,0.55411816,0.5495039,0.5505564,0.54909885,0.54734457,0.54723376,0.5480033,0.5454682,0.54457796,0.54475546,0.54125255,0.53803533,0.5377311,0.5368017,0.53472364,0.53157985,0.5296254,0.52645975,0.52277434,0.52197576,0.5193014,0.5162294,0.515026,0.5119527,0.5063563,0.50442684,0.5029241,0.5050279,0.504141,0.5020476,0.50036633,0.49660438,0.49260578,0.49076876,0.4889303,0.4867467,0.48342282,0.4836836,0.47830096,0.4770051,0.47501412,0.47563297,0.4770299,0.4738749,0.47145647,0.46973652,0.4691823,0.46728167,0.46647343,0.4632874,0.4590273,0.4592766,0.45677528,0.45005974,0.44741622,0.44745693,0.44428712
13_real,-0.8273472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.510135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.82734716,-0.8310852,-0.8380569,-0.846776,-0.85606325,-0.86302197,-0.8722271,-0.88024235,-0.88911265,-0.90014875,-0.90838844,-0.91775954,-0.9267932,-0.9320213,-0.9382903,-0.9451089,-0.9504698,-0.9566666,-0.9624174,-0.9743686,-0.97890246,-0.98482907,-0.9940733,-0.99664164,-1.0052043,-1.016153,-1.0242599,-1.0308496,-1.0395477,-1.0451401,-1.0532006,-1.0581883,-1.0647914,-1.0745895,-1.081335,-1.0910528,-1.1002856,-1.1105523,-1.1183113,-1.1280406,-1.1384239,-1.146831,-1.1512244,-1.1585338,-1.1682761,-1.177077,-1.1846731,-1.1931301,-1.2030175,-1.2102883,-1.2193146,-1.2307823,-1.2369678,-1.2447757,-1.2512068,-1.2630675,-1.2720244,-1.2780464,-1.2825701,-1.2912277,-1.3018012,-1.3092239,-1.3182247,-1.327781,-1.3402965,-1.3488321,-1.3584201,-1.3701422,-1.3791746,-1.3878899
14_real,-0.7272764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47338605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7272764,-0.7394885,-0.7502533,-0.75805354,-0.7670881,-0.7766485,-0.78638715,-0.7982893,-0.80370724,-0.8109249,-0.8202874,-0.8282272,-0.8358458,-0.8441943,-0.85056084,-0.85884774,-0.8684741,-0.8768023,-0.88598835,-0.89253414,-0.89956456,-0.9098798,-0.91717625,-0.924732,-0.9305583,-0.93700373,-0.94682014,-0.9553108,-0.9627104,-0.9728184,-0.980468,-0.98589003,-0.99355364,-1.000274,-1.0102273,-1.0179632,-1.0274398,-1.0334477,-1.0398295,-1.0464497,-1.0543481,-1.0619944,-1.070063,-1.077505,-1.0895455,-1.0975991,-1.1051679,-1.1149966,-1.1229779,-1.1321692,-1.1394463,-1.1481537,-1.1565737,-1.1676117,-1.1785054,-1.1880152,-1.1955205,-1.2015417,-1.2084315,-1.2170267,-1.2289022,-1.240369,-1.252736,-1.2612059,-1.2686524,-1.2761133,-1.2845283,-1.2928799,-1.3044698,-1.3142099
15_real,-0.11212941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042931143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.11212941,-0.10194279,-0.09214275,-0.08223576,-0.06675734,-0.0562116,-0.04578341,-0.04023478,-0.028295148,-0.016007751,-0.009742014,-0.006392251,0.0033449524,0.014200533,0.02315535,0.027929034,0.04232697,0.04825888,0.059880525,0.0631551,0.06844987,0.08128281,0.09317478,0.100362875,0.1028773,0.10584583,0.11237787,0.1218528,0.127941,0.13454047,0.14454147,0.15185177,0.16135427,0.17061688,0.17682983,0.18788612,0.19726804,0.2083873,0.22161517,0.23348162,0.2420206,0.25022158,0.26358265,0.28092557,0.29496366,0.30875462,0.3203447,0.33025292,0.3419196,0.34948248,0.35614222,0.3690309,0.38386282,0.39047542,0.40683228,0.41661945,0.43021488,0.4423675,0.45075554,0.45610276,0.47098246,0.48625106,0.49863186,0.51220596,0.52792585,0.5415061,0.5591649,0.5706286,0.57852894,0.5906271
16_real,-1.1998105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1761055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1998104,-1.1905401,-1.184464,-1.1763427,-1.165141,-1.1591341,-1.1497939,-1.1414613,-1.1324117,-1.130933,-1.122296,-1.114787,-1.1052861,-1.0977261,-1.0902101,-1.0793686,-1.0686984,-1.0601606,-1.047075,-1.0410312,-1.0331948,-1.0209348,-1.0133061,-1.0045965,-1.0006199,-0.9902302,-0.9813161,-0.97100246,-0.96471405,-0.95398295,-0.9494541,-0.93609554,-0.9269565,-0.9155675,-0.9091571,-0.89814633,-0.8874575,-0.8749572,-0.8704667,-0.8638053,-0.853181,-0.8425811,-0.83278865,-0.82245094,-0.81166685,-0.807007,-0.79806995,-0.78619593,-0.7745639,-0.7687406,-0.75773466,-0.74574244,-0.7360485,-0.723676,-0.7145998,-0.7016258,-0.6897791,-0.6802145,-0.66637784,-0.65956104,-0.64984256,-0.63699114,-0.6236111,-0.614686,-0.6077709,-0.5873205,-0.5699488,-0.56047916,-0.54563904,-0.53475064
17_real,-0.38513356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08554299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.38513353,-0.37928993,-0.3742186,-0.36821935,-0.36089283,-0.35488182,-0.34933162,-0.34186593,-0.3357677,-0.32947928,-0.32138205,-0.31468883,-0.31022257,-0.30287308,-0.2955862,-0.29046702,-0.2861622,-0.27996144,-0.27444962,-0.26982063,-0.26510194,-0.26054114,-0.2527183,-0.24606295,-0.23967138,-0.23227516,-0.222898,-0.21431074,-0.21043114,-0.20455046,-0.20006163,-0.19350052,-0.18740758,-0.18068847,-0.1752838,-0.1721439,-0.1654916,-0.15937804,-0.1520471,-0.14339462,-0.13494715,-0.1264253,-0.119014286,-0.11127673,-0.10342564,-0.09636243,-0.089352444,-0.083760016,-0.07757072,-0.06972368,-0.06326629,-0.0568708,-0.05164551,-0.04400874,-0.03657212,-0.029840117,-0.022410966,-0.0120190205,-0.0037383102,0.003395249,0.008118001,0.01661184,0.021805903,0.029893357,0.037398674,0.046746835,0.055383027,0.06418633,0.07059357,0.07759704
18_real,-0.7729702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6198897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7729702,-0.76338464,-0.7538951,-0.7430071,-0.7346672,-0.727069,-0.7172906,-0.71151584,-0.7065367,-0.7010528,-0.6947591,-0.6866301,-0.6817424,-0.6745893,-0.6684384,-0.66085184,-0.6521374,-0.6437894,-0.6375576,-0.62905586,-0.6216138,-0.6122626,-0.60313016,-0.5941709,-0.587983,-0.5823689,-0.57462966,-0.570601,-0.5596624,-0.5533092,-0.5437064,-0.53670055,-0.5282716,-0.52230227,-0.51381373,-0.50615937,-0.5011017,-0.49362293,-0.48625785,-0.4791964,-0.47401673,-0.46683946,-0.45733386,-0.44684553,-0.43822178,-0.43021774,-0.424578,-0.4174632,-0.4105298,-0.40459555,-0.39598027,-0.38840324,-0.37761745,-0.37064552,-0.36274105,-0.3547821,-0.34539258,-0.3354383,-0.32475218,-0.3152571,-0.30635405,-0.29948938,-0.29073396,-0.28214574,-0.27442443,-0.26674283,-0.25626066,-0.24829388,-0.24226823,-0.2315331
19_real,-0.85102695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1191932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8510269,-0.8563614,-0.8595749,-0.8624309,-0.8687852,-0.87445843,-0.8780943,-0.88229257,-0.88688266,-0.88987005,-0.8930729,-0.89611137,-0.89943635,-0.90581197,-0.9093628,-0.91403675,-0.91755533,-0.92450845,-0.9295434,-0.93324506,-0.9382054,-0.9432308,-0.94734335,-0.9523659,-0.9564549,-0.96166724,-0.9672968,-0.97344244,-0.9784759,-0.98331213,-0.9862997,-0.99123704,-0.99590266,-0.9991554,-1.0035088,-1.008615,-1.0133617,-1.0203048,-1.0269802,-1.0316603,-1.033984,-1.0390177,-1.042142,-1.0473579,-1.0501474,-1.0546596,-1.0591252,-1.0630356,-1.067181,-1.0695403,-1.073552,-1.0762427,-1.0822896,-1.0862451,-1.0914291,-1.0951734,-1.0988252,-1.1016409,-1.1076998,-1.1121557,-1.1164948,-1.120023,-1.1239116,-1.1274054,-1.1305145,-1.1322706,-1.1358768,-1.1409609,-1.1452672,-1.1489346
20_real,-1.1204035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1773757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1204034,-1.1234043,-1.1259738,-1.129287,-1.1317852,-1.13803,-1.1407894,-1.1474979,-1.1494428,-1.1514958,-1.1554158,-1.1593082,-1.159694,-1.1645912,-1.1672555,-1.1723621,-1.1753752,-1.1781471,-1.1804476,-1.1829467,-1.186201,-1.190263,-1.193767,-1.1973692,-1.1989537,-1.2018845,-1.2066114,-1.2073648,-1.2077627,-1.2127578,-1.2153022,-1.2174816,-1.2202038,-1.2236366,-1.2253143,-1.228686,-1.2303226,-1.2335131,-1.237152,-1.2407482,-1.244341,-1.2449486,-1.2479784,-1.2511296,-1.253597,-1.258428,-1.2628105,-1.265145,-1.2683232,-1.2720755,-1.2754252,-1.2809472,-1.2854347,-1.2877699,-1.2901562,-1.2946932,-1.2965292,-1.3002346,-1.3033698,-1.305172,-1.3098756,-1.3123012,-1.3191707,-1.3225003,-1.3239653,-1.3277054,-1.3322308,-1.3359134,-1.3404949,-1.3431358
21_real,-0.113882646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06732226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.113882646,-0.12056794,-0.12627459,-0.13098642,-0.1363109,-0.14158875,-0.14837605,-0.152343,-0.1568799,-0.16316327,-0.1677337,-0.17269868,-0.17837968,-0.18228003,-0.18472466,-0.18842089,-0.19269773,-0.19649288,-0.2017488,-0.20612907,-0.21002503,-0.21345726,-0.2168351,-0.21923557,-0.22426483,-0.22773845,-0.23266931,-0.2345295,-0.23738384,-0.24127492,-0.24491808,-0.24951978,-0.25516754,-0.25989705,-0.26432222,-0.2687673,-0.2724473,-0.27633694,-0.28269684,-0.28554428,-0.28951925,-0.29341075,-0.29928353,-0.30308282,-0.30581495,-0.30785438,-0.31046802,-0.31434733,-0.31839842,-0.32230124,-0.3280417,-0.3313167,-0.33602196,-0.33970225,-0.34383777,-0.3488725,-0.35215303,-0.35675257,-0.36005503,-0.36429867,-0.37123194,-0.373865,-0.37844735,-0.38073027,-0.38508284,-0.38942322,-0.39195082,-0.3938715,-0.39774466,-0.4024164
22_real,-0.3450921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30069694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3450921,-0.35280743,-0.3619205,-0.36858526,-0.3744258,-0.38262624,-0.38811824,-0.3912662,-0.39832205,-0.4035984,-0.4099043,-0.41113585,-0.41526914,-0.42300254,-0.42849985,-0.43569475,-0.44022632,-0.44582763,-0.45086518,-0.4557701,-0.46035904,-0.46516696,-0.46978363,-0.47303018,-0.4766964,-0.48091632,-0.48471117,-0.490789,-0.4922062,-0.49794722,-0.50094396,-0.5051037,-0.5088569,-0.5107397,-0.5175378,-0.52112484,-0.5263471,-0.53182787,-0.5330808,-0.53705335,-0.53923714,-0.5419917,-0.546271,-0.54871714,-0.55553114,-0.5566417,-0.56030595,-0.5608131,-0.56528854,-0.5699568,-0.57366073,-0.57873875,-0.5809555,-0.583608,-0.58689076,-0.59148204,-0.5973123,-0.6033622,-0.60976833,-0.6136491,-0.61908996,-0.6229972,-0.6265582,-0.628707,-0.6332203,-0.6328701,-0.6371427,-0.6394621,-0.6459911,-0.65204126
23_real,0.63637125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63637245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
