ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.922605,,,,,,,,,,,,,,,,,,,,,,,,,-1.942401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.9226053,-1.9365774,-1.9468807,-1.9588449,-1.9702247,-1.9854553,-1.9915752,-2.002716,-2.0131118,-2.0257978,-2.0365577,-2.0467727,-2.059997,-2.0688605,-2.0788026,-2.0932431,-2.106994,-2.1232972,-2.1281009,-2.1363854,-2.1501286,-2.1589632,-2.171167,-2.182257,-2.1940157,-2.2073662,-2.221565,-2.2332945,-2.2465663,-2.2568893,-2.266473,-2.2779737,-2.293133,-2.3051069,-2.3166146,-2.3249867,-2.3366504,-2.348313,-2.351296,-2.3632941,-2.3733845,-2.385563,-2.394402,-2.4071655,-2.4187067,-2.4295788,-2.4425907,-2.4560232,-2.46687,-2.4743934,-2.4824376,-2.497688,-2.5079122,-2.5188718,-2.5284848,-2.5412002,-2.5604486,-2.5714438,-2.5837681,-2.5988119,-2.6122813,-2.6227329,-2.641839,-2.6546772,-2.6702762,-2.6845827,-2.6945999,-2.7093682,-2.724357,-2.741259
6_real,-0.9656313,,,,,,,,,,,,,,,,,,,,,,,,,-1.2031126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.96563137,-0.9655546,-0.96690303,-0.96977407,-0.9732989,-0.97534674,-0.9759072,-0.9773388,-0.9779741,-0.9815447,-0.98309934,-0.98552,-0.9893812,-0.99148685,-0.993528,-0.9945453,-0.9970888,-0.99879915,-1.0011901,-1.0041292,-1.0069168,-1.0088856,-1.0125825,-1.0133815,-1.0144007,-1.0176712,-1.0204747,-1.0236328,-1.0265713,-1.0273764,-1.0283583,-1.0305094,-1.0316709,-1.0338116,-1.037115,-1.038516,-1.0404056,-1.0410303,-1.0427265,-1.0454336,-1.0464158,-1.0484642,-1.0524375,-1.0522529,-1.0556805,-1.0581226,-1.0599661,-1.0620644,-1.0632312,-1.0647132,-1.0649645,-1.0661342,-1.0682328,-1.0707018,-1.0727875,-1.0753801,-1.0750532,-1.0757073,-1.0783535,-1.0797584,-1.0828664,-1.0843285,-1.0881039,-1.0903918,-1.09204,-1.0956575,-1.098395,-1.1007192,-1.1043485,-1.1068497
7_real,0.18809246,,,,,,,,,,,,,,,,,,,,,,,,,0.10543106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.18809246,0.17773052,0.1748498,0.1695967,0.1661717,0.16044095,0.15327647,0.14793025,0.1450915,0.14120929,0.13556056,0.13110022,0.12789048,0.123359405,0.12114163,0.1161919,0.110326156,0.10749,0.10545738,0.102441296,0.09936713,0.09779023,0.09332201,0.090547696,0.087958276,0.083652735,0.081196584,0.07921378,0.077754855,0.07683719,0.07426802,0.073048234,0.07103791,0.067695096,0.0638809,0.05875473,0.05478956,0.051075976,0.05095575,0.048966914,0.04597916,0.04503138,0.043938674,0.041446984,0.038891084,0.031972744,0.02988967,0.027113756,0.025080722,0.021288382,0.015258108,0.011520678,0.011637975,0.008975467,0.003861369,0.00195806,-8.9735724e-05,-0.002436323,-0.007855992,-0.0114992475,-0.014255622,-0.01634365,-0.022424387,-0.024385002,-0.027011475,-0.02908108,-0.032620277,-0.03565993,-0.039248854,-0.043595515
8_real,-0.048641894,,,,,,,,,,,,,,,,,,,,,,,,,-0.17483468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.048641894,-0.054062635,-0.059657753,-0.06521972,-0.06807113,-0.07221194,-0.07899645,-0.084099345,-0.08812522,-0.091618694,-0.09565155,-0.09999136,-0.10243752,-0.10443328,-0.10762359,-0.11194446,-0.1157856,-0.11787486,-0.11979365,-0.123144865,-0.12883244,-0.13189833,-0.13439114,-0.1358455,-0.13756537,-0.13877214,-0.14012587,-0.14531223,-0.15016623,-0.15030386,-0.15609637,-0.16172606,-0.1645874,-0.167652,-0.1717114,-0.17514499,-0.1784397,-0.18082072,-0.18357483,-0.19087407,-0.19347508,-0.19659051,-0.19919866,-0.20154516,-0.20529744,-0.21019597,-0.21489754,-0.21827789,-0.22226748,-0.22478327,-0.22835913,-0.23054092,-0.23474526,-0.23746042,-0.24247405,-0.24304673,-0.24737814,-0.25129586,-0.25429195,-0.25779468,-0.25907236,-0.2593731,-0.26127455,-0.26475483,-0.26815552,-0.27158397,-0.27566528,-0.28073886,-0.2822555,-0.28466737
9_real,-0.8339847,,,,,,,,,,,,,,,,,,,,,,,,,-0.782953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.83398473,-0.83600205,-0.83906555,-0.8403574,-0.84117,-0.8434923,-0.84365016,-0.8458048,-0.8489801,-0.85191286,-0.8551272,-0.8589245,-0.86211634,-0.8657753,-0.8674881,-0.8703044,-0.8721241,-0.87566596,-0.87476605,-0.8793155,-0.881224,-0.8873108,-0.88675344,-0.8885862,-0.89063823,-0.8934353,-0.89607775,-0.90028894,-0.90526736,-0.9094127,-0.91421205,-0.915356,-0.91847724,-0.9218602,-0.9254667,-0.9296559,-0.9322401,-0.93739283,-0.9409453,-0.9444407,-0.9472867,-0.9526779,-0.9530633,-0.95549554,-0.95961225,-0.96597034,-0.9710016,-0.97545165,-0.9785161,-0.983004,-0.9850084,-0.98904103,-0.99289495,-0.99721926,-1.0007648,-1.004704,-1.0079137,-1.0115261,-1.0163978,-1.0249785,-1.0292376,-1.0324414,-1.0382677,-1.0404283,-1.0461429,-1.0481937,-1.0546839,-1.0573385,-1.0603838,-1.0652415
10_real,1.2370237,,,,,,,,,,,,,,,,,,,,,,,,,1.4334365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2370236,1.2359335,1.2348869,1.2319231,1.2279699,1.2246006,1.2218423,1.2189204,1.2170458,1.2120365,1.2084992,1.2058327,1.2033259,1.2003706,1.1972473,1.1964352,1.1946418,1.1904637,1.1868627,1.180917,1.1766931,1.1726166,1.1670203,1.165602,1.16117,1.1571637,1.151191,1.1461651,1.1404257,1.1342756,1.1292232,1.1239784,1.1220143,1.1149142,1.1107862,1.1054163,1.1002482,1.0943372,1.0914057,1.0868516,1.079442,1.0738525,1.0688145,1.0654613,1.0608997,1.0566759,1.0522807,1.0483701,1.0427196,1.0374353,1.0319505,1.0290836,1.0250125,1.0189922,1.014808,1.0116161,1.0073401,1.0046546,0.99913406,0.9939704,0.9911523,0.98766917,0.98017156,0.9759275,0.9695034,0.96406,0.959243,0.95353335,0.9479391,0.94517136
11_real,-1.1480441,,,,,,,,,,,,,,,,,,,,,,,,,-1.2441535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1480442,-1.1387775,-1.134948,-1.1351101,-1.135602,-1.1312392,-1.1280843,-1.1257747,-1.1221007,-1.1199327,-1.1195139,-1.1199281,-1.1195271,-1.1230359,-1.1248556,-1.1237829,-1.1251863,-1.1276541,-1.1278489,-1.1287243,-1.1293231,-1.1265707,-1.1304528,-1.1303052,-1.1303755,-1.1328776,-1.1342976,-1.1346998,-1.1374301,-1.1405576,-1.1421608,-1.1431701,-1.1399755,-1.1412898,-1.1405404,-1.1421437,-1.1469642,-1.1471641,-1.1505016,-1.1550391,-1.1589844,-1.1622304,-1.1652248,-1.1674778,-1.1692141,-1.1717002,-1.1679428,-1.1688833,-1.1721866,-1.1744034,-1.1767167,-1.1790831,-1.1804912,-1.1830853,-1.183952,-1.1844991,-1.1868967,-1.187517,-1.1886193,-1.1917315,-1.193231,-1.1958282,-1.1934699,-1.1959544,-1.1955792,-1.2018368,-1.2009106,-1.2055409,-1.2088732,-1.2106042
12_real,-0.7370487,,,,,,,,,,,,,,,,,,,,,,,,,-0.8714452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7370487,-0.73122585,-0.72549886,-0.721527,-0.71968806,-0.7159122,-0.71810067,-0.71272737,-0.7108526,-0.7092808,-0.7058097,-0.7040893,-0.7031821,-0.70701873,-0.7043391,-0.7084603,-0.7052249,-0.7042242,-0.6996779,-0.6993774,-0.70107245,-0.7030941,-0.70394135,-0.7038201,-0.7062761,-0.7047391,-0.7012452,-0.70073014,-0.70176494,-0.70038205,-0.7047459,-0.70762515,-0.7112287,-0.7130677,-0.7137922,-0.71718556,-0.7188191,-0.7195307,-0.71960056,-0.71705425,-0.7136185,-0.7153377,-0.71618235,-0.71774024,-0.71635336,-0.71958107,-0.7149387,-0.7138116,-0.7120736,-0.71225345,-0.7165248,-0.7162248,-0.7182988,-0.7184489,-0.72031724,-0.72091913,-0.71879596,-0.72033554,-0.7235042,-0.72515893,-0.7284203,-0.72874033,-0.727427,-0.7271442,-0.7245779,-0.72781897,-0.72926676,-0.7298901,-0.72674865,-0.7273564
13_real,-1.2441349,,,,,,,,,,,,,,,,,,,,,,,,,-1.3148161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2441349,-1.2536721,-1.2645848,-1.2795362,-1.2906454,-1.30274,-1.3187834,-1.3308036,-1.3405259,-1.35238,-1.3659139,-1.3759773,-1.3870082,-1.3954369,-1.4104078,-1.4219664,-1.433033,-1.4448549,-1.4578116,-1.4708687,-1.4817212,-1.4923091,-1.5037819,-1.5138935,-1.5213035,-1.5319254,-1.5444639,-1.5572296,-1.566924,-1.576474,-1.5895716,-1.6002731,-1.6129555,-1.6250193,-1.6388344,-1.6516737,-1.6648585,-1.6752421,-1.6878984,-1.7000853,-1.7107042,-1.723321,-1.73391,-1.744613,-1.7572803,-1.7670323,-1.778225,-1.7897832,-1.8037798,-1.8178327,-1.8324541,-1.8440701,-1.8578529,-1.8687217,-1.8828495,-1.8932737,-1.9042189,-1.9166712,-1.9279321,-1.9401693,-1.9527035,-1.9647623,-1.9733517,-1.9870476,-2.001205,-2.0146945,-2.0326955,-2.0433636,-2.0573952,-2.0679219
14_real,-0.4222552,,,,,,,,,,,,,,,,,,,,,,,,,-0.4858918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.42225522,-0.43956655,-0.45643774,-0.47072873,-0.48501563,-0.50071084,-0.5147939,-0.52906525,-0.5426652,-0.5521063,-0.5677281,-0.58602905,-0.6008592,-0.61308587,-0.6266061,-0.6420781,-0.6557596,-0.66931397,-0.68228877,-0.6961651,-0.7098503,-0.72444636,-0.73750645,-0.74969685,-0.7648646,-0.7775943,-0.7931899,-0.8080269,-0.8233903,-0.83861923,-0.85368836,-0.8658578,-0.87590504,-0.88866985,-0.89876795,-0.9133913,-0.9259529,-0.94065124,-0.9547583,-0.96859246,-0.9815046,-0.9941567,-1.0077174,-1.0229282,-1.0358651,-1.051507,-1.0654477,-1.0785948,-1.095525,-1.1087793,-1.1243156,-1.1394116,-1.1573219,-1.1732795,-1.1860716,-1.1976057,-1.2161033,-1.2315164,-1.2471353,-1.2611457,-1.2788898,-1.293094,-1.3093741,-1.3246876,-1.3378718,-1.3539057,-1.3692403,-1.3858232,-1.4030344,-1.4192691
15_real,0.73825365,,,,,,,,,,,,,,,,,,,,,,,,,0.6693602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.73825365,0.75034523,0.76525664,0.7843861,0.80293256,0.81632245,0.83107996,0.84524935,0.85879403,0.8724371,0.8885046,0.9109319,0.92250633,0.9373787,0.95390046,0.96760666,0.98321116,0.9947219,1.0164055,1.0329021,1.0521334,1.0659907,1.0799778,1.0959336,1.1097045,1.125082,1.1408755,1.1579199,1.173624,1.1884835,1.2041723,1.2196283,1.234175,1.2546564,1.2693143,1.2829925,1.3008035,1.3165492,1.3336456,1.3518841,1.3688538,1.3815634,1.3913953,1.4086264,1.4229424,1.437856,1.4559865,1.4714978,1.4836042,1.5002846,1.5133799,1.527787,1.548552,1.5656817,1.5864515,1.6061283,1.6229899,1.6453329,1.6687673,1.6881936,1.7052748,1.7250602,1.7432642,1.7577388,1.778546,1.7985466,1.8194778,1.8374437,1.8543402,1.8738823
16_real,-0.16549915,,,,,,,,,,,,,,,,,,,,,,,,,-0.1655042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.16549917,-0.15448114,-0.13816306,-0.12305285,-0.10518273,-0.09422778,-0.079881534,-0.06006481,-0.043099158,-0.025858495,-0.0126184225,0.005652188,0.021555321,0.035652675,0.055284895,0.069967665,0.08326069,0.09949905,0.11866854,0.13262065,0.14482671,0.15843952,0.17727281,0.19130068,0.21313675,0.23038025,0.2478734,0.2616217,0.2745906,0.29337895,0.3105579,0.3266622,0.3431538,0.3579113,0.37732953,0.39154497,0.41286725,0.43654037,0.45773038,0.47244555,0.49290165,0.51194537,0.5316918,0.5516924,0.569806,0.58847475,0.6103362,0.6315492,0.65660596,0.67642957,0.69339925,0.71634245,0.7360963,0.7526992,0.77370197,0.7959926,0.81615716,0.83781415,0.8549924,0.86949605,0.8893526,0.90673816,0.9265733,0.9462063,0.96789587,0.9858677,1.0044668,1.0228173,1.0418065,1.0619055
17_real,-0.77279145,,,,,,,,,,,,,,,,,,,,,,,,,-0.7774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.77279145,-0.7618135,-0.7533592,-0.74385804,-0.7343711,-0.7245521,-0.7129502,-0.7023185,-0.6930873,-0.68532336,-0.6779416,-0.66871536,-0.6593493,-0.6522519,-0.6462134,-0.6362879,-0.62812656,-0.61914265,-0.61056626,-0.60045916,-0.592274,-0.58307123,-0.5769461,-0.56897074,-0.56037617,-0.5528513,-0.5432414,-0.53416723,-0.5262438,-0.52058786,-0.50858045,-0.49837738,-0.4895157,-0.48099017,-0.4718967,-0.4625601,-0.4533081,-0.44125065,-0.43168598,-0.4256065,-0.4170642,-0.40754452,-0.39664313,-0.3891263,-0.3798922,-0.37061533,-0.36355692,-0.35596102,-0.34639946,-0.33679956,-0.32571608,-0.31579626,-0.30772316,-0.2961729,-0.28847018,-0.27861774,-0.27070472,-0.26056066,-0.25128034,-0.24207082,-0.2340184,-0.22510374,-0.21579392,-0.20335594,-0.19520298,-0.18531816,-0.17690386,-0.16786772,-0.15960422,-0.1505603
18_real,-0.9473514,,,,,,,,,,,,,,,,,,,,,,,,,-0.9873587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.94735134,-0.9380401,-0.9269403,-0.9192588,-0.91112393,-0.9026809,-0.89261514,-0.88255244,-0.872537,-0.8616208,-0.85328436,-0.8439884,-0.833945,-0.82637197,-0.8143961,-0.8051075,-0.7960043,-0.7841689,-0.77639997,-0.76507366,-0.7548988,-0.7441808,-0.73424333,-0.7257455,-0.7173189,-0.7051837,-0.6975962,-0.6866461,-0.6759743,-0.66466296,-0.6555358,-0.6466614,-0.6354872,-0.6241754,-0.6131946,-0.6030743,-0.59106964,-0.5808741,-0.56843096,-0.5585953,-0.54830354,-0.5362144,-0.5280992,-0.5167484,-0.5078856,-0.49785265,-0.48764405,-0.47702473,-0.4663489,-0.45762426,-0.44760114,-0.43897715,-0.42623073,-0.416017,-0.40690738,-0.3974596,-0.38881072,-0.38082415,-0.37033117,-0.35910058,-0.34836122,-0.33855888,-0.32845575,-0.31848344,-0.30726144,-0.29442406,-0.2838207,-0.26953113,-0.25973675,-0.2474565
19_real,-0.74128395,,,,,,,,,,,,,,,,,,,,,,,,,-0.7381752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.74128395,-0.7478483,-0.75242764,-0.7594146,-0.76469105,-0.77003133,-0.77649456,-0.7837826,-0.7862296,-0.7905017,-0.7960565,-0.80124664,-0.8068532,-0.81378144,-0.8179321,-0.8250685,-0.82985574,-0.8355829,-0.8387207,-0.84420776,-0.85067785,-0.85524845,-0.8607685,-0.8647288,-0.86927986,-0.87497616,-0.88087577,-0.88715714,-0.89098626,-0.89873964,-0.9028324,-0.9076435,-0.91321623,-0.9193714,-0.92454576,-0.92980593,-0.93526393,-0.93981755,-0.9431173,-0.94546545,-0.95214635,-0.95679224,-0.9629164,-0.9684402,-0.97287226,-0.97748536,-0.9813358,-0.9862286,-0.99195874,-0.9977759,-1.0040462,-1.0099658,-1.0129417,-1.018399,-1.023086,-1.0287244,-1.0340967,-1.0412256,-1.0469992,-1.0529048,-1.0594536,-1.0652819,-1.0716431,-1.0758736,-1.0822502,-1.0883048,-1.0945873,-1.0992374,-1.1028316,-1.1092051
20_real,-0.46362698,,,,,,,,,,,,,,,,,,,,,,,,,-0.43054822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.46362692,-0.46782213,-0.47152168,-0.47320348,-0.47865734,-0.48150045,-0.48496827,-0.48895374,-0.4937555,-0.49768513,-0.5009562,-0.50544745,-0.5106524,-0.5154762,-0.5223321,-0.5248132,-0.52919436,-0.534792,-0.5412804,-0.5433227,-0.5510565,-0.55605227,-0.5591866,-0.5641713,-0.5692201,-0.57397825,-0.5802393,-0.5868918,-0.5914527,-0.59578866,-0.6013905,-0.60726583,-0.61198914,-0.6172844,-0.6208062,-0.6278835,-0.6333364,-0.63975096,-0.64618194,-0.65255654,-0.6586626,-0.6643528,-0.66903466,-0.6751947,-0.6783932,-0.6864511,-0.6912865,-0.69775456,-0.7034608,-0.70855486,-0.71376395,-0.71895134,-0.7222305,-0.72531533,-0.7310148,-0.7363125,-0.7430294,-0.7486847,-0.7531919,-0.7572252,-0.7628857,-0.76724064,-0.77447945,-0.7816881,-0.78644484,-0.7917509,-0.798479,-0.8042326,-0.8108411,-0.81696063
21_real,-1.1218781,,,,,,,,,,,,,,,,,,,,,,,,,-1.3950539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.121878,-1.1328055,-1.1412795,-1.1495557,-1.158275,-1.1660249,-1.1746132,-1.1830032,-1.1911103,-1.2012402,-1.2107463,-1.2169732,-1.2257377,-1.2324449,-1.2399763,-1.2472045,-1.2549226,-1.260996,-1.2706026,-1.2780364,-1.2855867,-1.2934849,-1.3011729,-1.3068187,-1.3141553,-1.321583,-1.328282,-1.3322058,-1.3419064,-1.3502836,-1.3585598,-1.3641665,-1.3727369,-1.3798871,-1.3877237,-1.393787,-1.3997632,-1.4068631,-1.4151709,-1.4254608,-1.4323558,-1.4405817,-1.4502978,-1.4592396,-1.4650879,-1.4721661,-1.4802845,-1.4867071,-1.4933258,-1.498904,-1.5064716,-1.513459,-1.5210547,-1.531729,-1.5402546,-1.545971,-1.552546,-1.5593268,-1.5663807,-1.5744455,-1.5825365,-1.589908,-1.5960414,-1.606937,-1.6141323,-1.6209606,-1.6269741,-1.634984,-1.6439259,-1.6495397
22_real,-0.1736192,,,,,,,,,,,,,,,,,,,,,,,,,-0.34046245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.17361918,-0.18273145,-0.1894844,-0.19927533,-0.20888135,-0.2159276,-0.2275093,-0.23476581,-0.24208947,-0.24544108,-0.25131184,-0.2582052,-0.26248118,-0.27348953,-0.27969307,-0.28666866,-0.2915467,-0.29346496,-0.2986319,-0.30517095,-0.3131631,-0.32021526,-0.32691067,-0.33345595,-0.33871943,-0.3459148,-0.35103878,-0.35587358,-0.36218306,-0.37030733,-0.37654763,-0.3833619,-0.38786188,-0.39571685,-0.40178066,-0.40906858,-0.414746,-0.41999084,-0.4269146,-0.43495244,-0.43879324,-0.44470015,-0.4517936,-0.45741385,-0.46457243,-0.47042584,-0.47815704,-0.48413247,-0.49076062,-0.4982542,-0.5043684,-0.50911343,-0.5127792,-0.5178801,-0.5246044,-0.52570784,-0.5316545,-0.5392169,-0.5439401,-0.5487062,-0.555992,-0.5626628,-0.56833607,-0.5732791,-0.57999897,-0.58732724,-0.59182346,-0.5939566,-0.60121727,-0.6089595
23_real,-1.7390685,,,,,,,,,,,,,,,,,,,,,,,,,-2.0012236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
