ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,0.15414357,0.14163281,0.13200675,0.12321794,0.116837755,0.110346936,0.10291003,0.09522612,0.087788664,0.08639209,0.080075905,0.07395197,0.06717571,0.060625255,0.059398096,0.05225358,0.04326907,0.040428847,0.0349945,0.029036919,0.02142854,0.015360037,0.0079116365,-0.0004044921,-0.0081479745,-0.013532649,-0.020403888,-0.029701386,-0.033837818,-0.040331583,-0.046330404,-0.0541785,-0.061540376,-0.06790716,-0.07605144,-0.08160688,-0.088756084,-0.09269519,-0.10018514,-0.101824924,-0.10617049,-0.11369304,-0.121754505,-0.1266938,-0.13497838,-0.14455713,-0.1482122,-0.15310405,-0.16219719,-0.17124012,-0.1765363,-0.17858438,-0.1852735,-0.18936276,-0.195848,-0.2058136,-0.21451044,-0.22217524,-0.22912428,-0.23728815,-0.24552944,-0.25017816,-0.26091847,-0.26706696,-0.27621502,-0.2808904,-0.2891346,-0.29743114,-0.30397946,-0.3114513
15_real,-0.2611691,,,,,,,-0.15218727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.26116914,-0.25831336,-0.26076692,-0.25455588,-0.25236094,-0.24677639,-0.239764,-0.23929062,-0.23524503,-0.23558347,-0.23393838,-0.22510362,-0.2160383,-0.2087867,-0.20031631,-0.19385563,-0.19165489,-0.19544609,-0.18852912,-0.17937389,-0.17925626,-0.17266576,-0.16985324,-0.16620284,-0.16068065,-0.15529874,-0.1516186,-0.14646795,-0.14404503,-0.14061856,-0.13486397,-0.12646237,-0.12363012,-0.11753088,-0.11113821,-0.104657926,-0.100229405,-0.095203735,-0.090122744,-0.08913928,-0.08470328,-0.078192756,-0.070884205,-0.06317289,-0.055664755,-0.050311685,-0.04501177,-0.03712864,-0.034003213,-0.029331123,-0.029174775,-0.023995975,-0.018631944,-0.015068266,-0.010186238,-0.0017688305,0.0055613043,0.011753458,0.020008037,0.024955194,0.034700867,0.043265034,0.05298373,0.06290187,0.07723403,0.0851959,0.08725131,0.09346285,0.098786645,0.103385314
16_real,-0.48252156,,,,,,,-0.6596464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4825216,-0.47858572,-0.47822165,-0.47393912,-0.46754712,-0.46858874,-0.4662643,-0.46002537,-0.4537433,-0.45075965,-0.44967866,-0.44522548,-0.43790832,-0.4343295,-0.43336472,-0.42734274,-0.42489854,-0.42379493,-0.4190646,-0.41126865,-0.40769705,-0.39990306,-0.39542633,-0.3975862,-0.39328408,-0.38639727,-0.3780227,-0.37376156,-0.36129737,-0.3609962,-0.35855508,-0.34826398,-0.34277835,-0.33518174,-0.3288371,-0.3333898,-0.3236475,-0.31700206,-0.31015515,-0.30773813,-0.2955771,-0.28628987,-0.27810708,-0.2680011,-0.26169193,-0.2524268,-0.24573179,-0.2370565,-0.22910658,-0.2229658,-0.21835038,-0.21170206,-0.207311,-0.20108342,-0.19261342,-0.18258904,-0.1735288,-0.1673309,-0.16282809,-0.15101515,-0.14657322,-0.136879,-0.12766388,-0.12217158,-0.112127826,-0.10364463,-0.10220394,-0.09268625,-0.09198256,-0.08269571
17_real,-1.0148596,,,,,,,-1.2146615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0148594,-1.0091971,-1.0035031,-0.99968064,-0.9950384,-0.99035615,-0.99033296,-0.98665076,-0.98307526,-0.97779334,-0.9763749,-0.9703838,-0.9655646,-0.96366864,-0.9594394,-0.95288783,-0.9503558,-0.9453694,-0.94311637,-0.939199,-0.9379913,-0.93145275,-0.9266428,-0.9236766,-0.92114675,-0.91960925,-0.9134966,-0.9107224,-0.9063922,-0.90357006,-0.90191686,-0.89598525,-0.89103127,-0.88639176,-0.88389605,-0.88383114,-0.8808282,-0.8762908,-0.8716318,-0.86500776,-0.86099225,-0.85595006,-0.8508879,-0.8462056,-0.8431328,-0.8389675,-0.8318037,-0.8283747,-0.82433665,-0.8219284,-0.8156217,-0.8078701,-0.8030168,-0.7990534,-0.7920336,-0.7879931,-0.78217614,-0.77600604,-0.7710485,-0.7640877,-0.75735533,-0.75463015,-0.74948674,-0.7435978,-0.7384574,-0.7329557,-0.7274107,-0.7187208,-0.71312207,-0.7085891
18_real,-1.9110637,,,,,,,-1.6376034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.9110639,-1.9069681,-1.9064783,-1.9019051,-1.9014925,-1.9000947,-1.8972012,-1.8956306,-1.8942953,-1.8906021,-1.8873103,-1.8839985,-1.8821716,-1.8763027,-1.8717089,-1.8708012,-1.8657783,-1.859966,-1.8563913,-1.8535292,-1.8496268,-1.8436146,-1.8404305,-1.8363216,-1.8313494,-1.8256674,-1.8228614,-1.8204387,-1.8151696,-1.8108618,-1.8066708,-1.8017018,-1.796402,-1.7918144,-1.7855465,-1.7833782,-1.7781569,-1.7744156,-1.770242,-1.7650328,-1.7617537,-1.7565584,-1.7547753,-1.7506031,-1.7471209,-1.7410969,-1.7368513,-1.7303782,-1.7247139,-1.721351,-1.7137346,-1.7095222,-1.7068894,-1.700916,-1.6941044,-1.689566,-1.6826338,-1.6765112,-1.6705675,-1.6630913,-1.6543596,-1.6484102,-1.6428578,-1.6338336,-1.6313254,-1.6265681,-1.6170015,-1.608715,-1.6025654,-1.596494
19_real,-0.5553872,,,,,,,-0.6949962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.55538714,-0.5620785,-0.56782883,-0.57350576,-0.57980895,-0.5840776,-0.58837306,-0.59243405,-0.5960838,-0.599801,-0.6033741,-0.6080035,-0.6112344,-0.61483765,-0.61806136,-0.62105596,-0.62354904,-0.62973714,-0.63350075,-0.6402318,-0.64334756,-0.64794743,-0.6532262,-0.6580564,-0.66202325,-0.66432405,-0.6687562,-0.6738283,-0.6780032,-0.68229896,-0.68626213,-0.69190717,-0.69651955,-0.70043135,-0.70357746,-0.7083473,-0.71391314,-0.7185391,-0.72196543,-0.7244994,-0.7284959,-0.7336793,-0.73877084,-0.74318886,-0.7479358,-0.7518692,-0.75597095,-0.7605885,-0.76433444,-0.7679596,-0.77086395,-0.77623796,-0.78052056,-0.78405225,-0.7868809,-0.79103994,-0.7955448,-0.7977995,-0.80027616,-0.8049186,-0.80727166,-0.81260586,-0.81723803,-0.82151777,-0.82685316,-0.83004034,-0.834369,-0.8392026,-0.8431738,-0.8465973
20_real,-0.3058318,,,,,,,-0.35235786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.30583182,-0.31319427,-0.31803665,-0.31945306,-0.3230066,-0.32679933,-0.3279174,-0.33347353,-0.33793154,-0.34193292,-0.34664673,-0.3521127,-0.35401666,-0.35681555,-0.36022326,-0.36214012,-0.36464477,-0.3680913,-0.372175,-0.37579665,-0.3780088,-0.37889165,-0.38266155,-0.38561368,-0.38814265,-0.3912735,-0.3954978,-0.3973723,-0.399503,-0.40336233,-0.40692878,-0.40954357,-0.41450578,-0.41809392,-0.41920558,-0.42342377,-0.4273489,-0.42842373,-0.43240494,-0.43741846,-0.44086257,-0.44342652,-0.44602633,-0.45089784,-0.4540472,-0.4586187,-0.46263963,-0.46492282,-0.46647042,-0.47091523,-0.47413406,-0.478545,-0.48189497,-0.48529807,-0.48819908,-0.49140722,-0.4939925,-0.5011393,-0.50374806,-0.5075767,-0.50792867,-0.5115324,-0.51351005,-0.51625264,-0.51816005,-0.52135384,-0.5250839,-0.5269376,-0.52959335,-0.53217125
21_real,0.491351,,,,,,,0.6008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.49135107,0.48542958,0.4788913,0.47396225,0.47065362,0.46936244,0.46874768,0.46620005,0.46319357,0.45992407,0.45821056,0.45617285,0.4546433,0.45197645,0.449605,0.4479229,0.44256338,0.43996423,0.43546852,0.43081063,0.4286398,0.42815304,0.42569882,0.4191037,0.41730422,0.41366228,0.4083906,0.4071258,0.40449014,0.40263987,0.4012131,0.39757982,0.39462563,0.39139342,0.39181823,0.388987,0.38342112,0.37721428,0.37294182,0.3679157,0.3650271,0.36008817,0.35551998,0.35269883,0.35137853,0.34920555,0.34648448,0.3445285,0.34240037,0.33978382,0.33613336,0.3309432,0.326931,0.32329553,0.31788924,0.31425056,0.3091181,0.30629694,0.30303305,0.2986832,0.29563916,0.29359025,0.2897746,0.28587466,0.28187054,0.27728158,0.27540126,0.2737656,0.27231604,0.2712955
22_real,-0.25947747,,,,,,,-0.37406573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.25947744,-0.26427522,-0.26987034,-0.27841112,-0.28460237,-0.28818113,-0.2938675,-0.29593188,-0.30105883,-0.30560267,-0.30891344,-0.31087795,-0.31512618,-0.3184272,-0.3223894,-0.32557708,-0.33148295,-0.33522287,-0.33741528,-0.34132296,-0.3450579,-0.3486206,-0.3507088,-0.3523856,-0.35847884,-0.36099982,-0.36501083,-0.36797166,-0.37117106,-0.3762056,-0.37910825,-0.38186425,-0.3863656,-0.38841003,-0.39205682,-0.3960073,-0.4000581,-0.40607184,-0.40947294,-0.41169086,-0.41818577,-0.42364907,-0.42944902,-0.43410712,-0.4384942,-0.44130164,-0.44766945,-0.45029148,-0.45306078,-0.45862198,-0.46636948,-0.46939173,-0.47528514,-0.4786585,-0.48413715,-0.48736468,-0.4917512,-0.49498233,-0.50081724,-0.50660396,-0.5119573,-0.5186509,-0.5214318,-0.5233547,-0.5283066,-0.5324693,-0.53530896,-0.5385176,-0.54023004,-0.54456186
23_real,-0.33771163,,,,,,,-0.41047096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
