ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,0.21902975,0.22846869,0.23854765,0.24496302,0.24719372,0.25520244,0.26105744,0.2695071,0.2791061,0.28396362,0.29569784,0.30191812,0.3120076,0.3204368,0.33462924,0.34231704,0.34798318,0.35805923,0.36861452,0.38105375,0.39162904,0.39375716,0.39756113,0.40702838,0.42254305,0.4291226,0.43747228,0.44535094,0.45178753,0.45795813,0.47169966,0.4804802,0.48747206,0.49475068,0.5086778,0.5191634,0.5258964,0.53869766,0.54418784,0.5512312,0.56475383,0.5714459,0.5806549,0.59291506,0.6035886,0.6139985,0.6249156,0.63649845,0.64635867,0.6599479,0.6705406,0.6821629,0.69436747,0.7054346,0.71338546,0.7269124,0.7359046,0.7481221,0.7596549,0.7675827,0.77716845,0.7856594,0.7975325,0.81426936,0.83047044,0.8446473,0.85517323,0.8653364,0.87916315,0.885946
16_real,0.11341718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09919449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.11341716,0.11876564,0.12990145,0.13850695,0.15375188,0.15629306,0.1636991,0.17010573,0.17946564,0.18822098,0.19509012,0.20255503,0.21105416,0.22308925,0.23066063,0.23757605,0.24406597,0.25024924,0.25820193,0.2610908,0.2686685,0.27463648,0.2888419,0.29842204,0.305727,0.32044762,0.3260594,0.3360308,0.34254432,0.35462427,0.36551717,0.36885124,0.38057324,0.38781527,0.3999928,0.40993634,0.41615444,0.42854506,0.43418366,0.4383768,0.44786423,0.46116978,0.47093529,0.47873932,0.4897086,0.49974537,0.50591594,0.52115315,0.53229696,0.5375465,0.54508966,0.5551839,0.5627224,0.5787916,0.59151757,0.6016358,0.6150591,0.6272162,0.6365337,0.6485034,0.6610324,0.67346466,0.69162506,0.69808465,0.7077999,0.7181094,0.73661053,0.7542927,0.76407516,0.77319986
17_real,1.3058841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99963677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3058842,1.310443,1.3148352,1.3209078,1.3268958,1.3335905,1.3404276,1.3449036,1.349834,1.3562024,1.3620512,1.371309,1.3763198,1.3825427,1.3900988,1.395495,1.3996121,1.406914,1.4165554,1.4228591,1.4310442,1.436968,1.4449449,1.4495081,1.4582645,1.4670823,1.4730409,1.4783707,1.4851557,1.489541,1.4965551,1.5030138,1.5087616,1.5143173,1.5232658,1.5307124,1.536819,1.5458448,1.5533117,1.5598018,1.5664378,1.5736804,1.5782802,1.5876317,1.5957186,1.6039059,1.6130062,1.6223667,1.6330087,1.6421869,1.6495262,1.6583027,1.6675651,1.6742789,1.6862999,1.6930908,1.7025074,1.7103665,1.7172703,1.7269785,1.7360367,1.7448906,1.7544823,1.7644596,1.7733281,1.7808383,1.7901129,1.7995625,1.8075323,1.8142529
18_real,0.90453047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73231554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9045304,0.91019154,0.9135259,0.9180107,0.92362547,0.92970145,0.93457335,0.9417343,0.94987,0.9560444,0.95957375,0.9656065,0.9721244,0.9768933,0.9819167,0.98860085,0.99604636,1.0021193,1.0087641,1.0125471,1.0182202,1.0232677,1.0291172,1.0343592,1.0400853,1.0472791,1.0513673,1.057215,1.0594682,1.0666976,1.0731281,1.0792778,1.0859811,1.0919573,1.0978649,1.1049106,1.1096146,1.1149553,1.1194223,1.1235249,1.1309793,1.1382179,1.1459024,1.1546639,1.1607047,1.168984,1.1756243,1.1824248,1.1876061,1.1916387,1.199498,1.2039016,1.209162,1.2147961,1.2215993,1.2280724,1.2361815,1.2452687,1.2518909,1.2586914,1.2656305,1.2745012,1.283453,1.294801,1.3010528,1.3082837,1.3160875,1.3234847,1.3293805,1.338006
19_real,-0.22083507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30128515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.22083506,-0.22177191,-0.22329934,-0.22499152,-0.22999978,-0.23089525,-0.23259655,-0.23478012,-0.23524669,-0.23774262,-0.24246411,-0.2447199,-0.24757954,-0.2509392,-0.25234884,-0.25370017,-0.25564933,-0.25713736,-0.2590217,-0.2616617,-0.26317957,-0.26511055,-0.26832396,-0.2714224,-0.27452916,-0.2773015,-0.2802172,-0.28109047,-0.28468302,-0.2867735,-0.28785542,-0.29172832,-0.2927667,-0.29513532,-0.29707575,-0.30076414,-0.30533642,-0.30944765,-0.3110594,-0.31376436,-0.31773862,-0.3236366,-0.3281918,-0.3311271,-0.3351432,-0.33843654,-0.34270105,-0.3446557,-0.348144,-0.3506434,-0.35394955,-0.35674334,-0.35993463,-0.3637423,-0.3678754,-0.3722263,-0.37446448,-0.3770551,-0.38183922,-0.3859902,-0.3897679,-0.39239424,-0.39668393,-0.39976722,-0.40180683,-0.40574127,-0.4092803,-0.41226697,-0.4147257,-0.41658765
20_real,0.48908168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.48908168,0.4825198,0.47960457,0.47678575,0.4730576,0.46864867,0.46592742,0.46055737,0.4570648,0.45355725,0.4521281,0.44985786,0.44567052,0.4441456,0.44331622,0.43967313,0.43629545,0.43411383,0.43150282,0.42849022,0.42633575,0.42207533,0.4171999,0.41350693,0.41082162,0.408597,0.40688714,0.40266046,0.3975647,0.39380318,0.39002544,0.3888618,0.3844402,0.37909603,0.3744325,0.37075323,0.36919913,0.36824876,0.3659656,0.36160272,0.36070043,0.35999948,0.3586957,0.354113,0.3525791,0.34810358,0.3453435,0.3426171,0.33999354,0.33736843,0.33267924,0.33041596,0.3258473,0.3207802,0.31692418,0.31333444,0.30870968,0.30593473,0.3038768,0.2975339,0.29514676,0.2916785,0.2871498,0.2821321,0.27513677,0.2716565,0.2660087,0.26056597,0.25536373,0.2515158
21_real,-0.27609044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35569218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2760904,-0.28235352,-0.28872997,-0.29336652,-0.29967532,-0.30160072,-0.30610782,-0.31164694,-0.31421542,-0.31778294,-0.32107538,-0.32474995,-0.3269218,-0.3305425,-0.33171576,-0.33395797,-0.33552185,-0.33853778,-0.3410991,-0.34412998,-0.34618348,-0.34539777,-0.34261099,-0.34609452,-0.34960356,-0.35262066,-0.35620397,-0.3578992,-0.35886118,-0.3622013,-0.36662918,-0.3712873,-0.37485045,-0.3762651,-0.38242605,-0.38381392,-0.38502237,-0.38581026,-0.38644725,-0.38668317,-0.3883536,-0.39092976,-0.39445347,-0.39766008,-0.4037034,-0.40792108,-0.41315693,-0.41449243,-0.4170832,-0.4202694,-0.42417082,-0.42583808,-0.43012768,-0.4337395,-0.43657273,-0.439047,-0.4456792,-0.44605905,-0.44912964,-0.44970113,-0.4520955,-0.4544248,-0.45635447,-0.46021944,-0.46271262,-0.46537012,-0.4684671,-0.469364,-0.47301155,-0.47507715
22_real,-0.42912453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33240843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.42912453,-0.43780097,-0.44538385,-0.45151693,-0.45399037,-0.45663166,-0.46230036,-0.46685562,-0.47117114,-0.4758265,-0.4805038,-0.4850348,-0.48945737,-0.49437124,-0.5004834,-0.5044967,-0.5055453,-0.51388514,-0.51898855,-0.52575004,-0.5290561,-0.534594,-0.5394756,-0.54367673,-0.5456649,-0.5483499,-0.55267704,-0.55857426,-0.5621694,-0.565055,-0.5690935,-0.57373863,-0.57964134,-0.58451736,-0.590683,-0.5920392,-0.5953007,-0.59767234,-0.6005002,-0.6040775,-0.60776097,-0.6137289,-0.61426866,-0.618663,-0.62094516,-0.62182343,-0.6265477,-0.62799215,-0.63182336,-0.63428265,-0.6388932,-0.6437759,-0.6486127,-0.65253776,-0.65868145,-0.6622789,-0.6646041,-0.66893697,-0.6709106,-0.6746297,-0.67960405,-0.68198943,-0.68798304,-0.6929499,-0.69667673,-0.7010113,-0.7035549,-0.70887345,-0.71280324,-0.7149496
23_real,0.5175754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41197953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5175753,0.51029485,0.5019367,0.4932862,0.48828077,0.48082805,0.47433797,0.46842575,0.46174788,0.45509553,0.44753686,0.44267765,0.43850964,0.4313417,0.4257318,0.41970482,0.41373682,0.4085906,0.40245938,0.39598548,0.38889933,0.38112205,0.37640843,0.36985213,0.3650986,0.35909742,0.35284045,0.34722486,0.34072155,0.33512136,0.32778412,0.32183725,0.3158217,0.30951402,0.3030862,0.29908758,0.29212326,0.28451583,0.2785297,0.2733,0.26747867,0.25982776,0.2545213,0.2489521,0.24225476,0.23941796,0.2323987,0.22726329,0.2212219,0.21340041,0.20591016,0.1992434,0.19375421,0.18837512,0.18256488,0.17614862,0.16951379,0.16230378,0.15432486,0.14761996,0.14099234,0.13528381,0.12822923,0.123898484,0.11833739,0.11365978,0.10684185,0.10069786,0.09393338,0.08945514
24_real,0.6861385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
