ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,-0.12201513,-0.11094294,-0.09837359,-0.08915092,-0.081043005,-0.06980085,-0.05908696,-0.047270644,-0.042294092,-0.034624886,-0.024566125,-0.01275458,-0.0011877641,0.011482939,0.019083962,0.030840317,0.040242523,0.046574697,0.05274276,0.066345945,0.079006255,0.08692138,0.09976068,0.11227091,0.12665683,0.14033207,0.15020272,0.16060045,0.17172317,0.18351033,0.19394541,0.20582764,0.22187337,0.23174496,0.2435451,0.25239936,0.260637,0.27484426,0.29257745,0.3055792,0.31486404,0.32834676,0.33986264,0.35375112,0.37057656,0.38210085,0.4041193,0.41297635,0.42211866,0.43677768,0.45016012,0.46658525,0.4851597,0.4966874,0.5113191,0.52466506,0.53788984,0.5523032,0.56071365,0.57227075,0.5874194,0.602881,0.6092265,0.62028754,0.635262,0.65162784,0.66475147,0.6789744,0.69363195,0.7096947
16_real,0.1797897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15207297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.17978969,0.189601,0.19609337,0.20105155,0.20223275,0.21102805,0.21181186,0.2184546,0.22869852,0.23248486,0.237626,0.24823424,0.26014942,0.27126053,0.28224206,0.28716034,0.29657894,0.3059669,0.3172257,0.32997996,0.3477606,0.3530273,0.3638115,0.36746168,0.3761665,0.38926497,0.4021349,0.4143258,0.4264657,0.4416172,0.45404378,0.4663759,0.4787702,0.49091154,0.5008565,0.5109163,0.52337325,0.53467506,0.5441574,0.55879617,0.5718102,0.58031285,0.59631026,0.6079172,0.62399256,0.6387394,0.65422356,0.66517013,0.6776873,0.69194067,0.70323616,0.7165648,0.7289232,0.74316657,0.7613338,0.7799371,0.7931716,0.80722255,0.81990814,0.83728504,0.8511181,0.86701506,0.8851401,0.9000637,0.9133771,0.9336079,0.95187825,0.967621,0.97943336,1.0012747
17_real,-0.61149067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7379841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.61149067,-0.60864913,-0.6013094,-0.59829515,-0.5930873,-0.5884887,-0.5861577,-0.58014995,-0.57205033,-0.5648675,-0.5596428,-0.55381674,-0.5492879,-0.54674006,-0.54007417,-0.5310395,-0.5245234,-0.5172809,-0.50961936,-0.5051125,-0.49651256,-0.4903893,-0.48225346,-0.47502032,-0.46860918,-0.46185255,-0.4531854,-0.4482978,-0.43936878,-0.43092066,-0.42407465,-0.41538757,-0.4089624,-0.4015944,-0.39232114,-0.3860474,-0.37694067,-0.36951384,-0.3641805,-0.35717705,-0.34824488,-0.33987048,-0.33314228,-0.32433617,-0.3150882,-0.30483514,-0.2992224,-0.29286137,-0.28312758,-0.272004,-0.26338643,-0.25333256,-0.24414542,-0.23507574,-0.22860852,-0.2218469,-0.21224244,-0.20543663,-0.19657886,-0.18752305,-0.17987712,-0.17106242,-0.16282733,-0.15324168,-0.14457458,-0.13664554,-0.1257147,-0.11548521,-0.10671689,-0.096433535
18_real,-0.66453886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0472387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.66453886,-0.66091454,-0.6563865,-0.6511593,-0.64623415,-0.6391415,-0.63014364,-0.6252865,-0.6200032,-0.6120852,-0.6076885,-0.6020245,-0.5988205,-0.59171855,-0.5845109,-0.57944304,-0.57317525,-0.5684511,-0.5617218,-0.5554289,-0.55007255,-0.5429388,-0.53761524,-0.5318016,-0.5237378,-0.51441437,-0.5056391,-0.49859506,-0.4909912,-0.48505622,-0.4759717,-0.46913615,-0.45995158,-0.45281166,-0.4450392,-0.4356289,-0.42900476,-0.4210983,-0.41405773,-0.4061524,-0.39632216,-0.3865084,-0.38007146,-0.3732565,-0.36619863,-0.35816005,-0.35119283,-0.34280524,-0.33643818,-0.33045977,-0.32153988,-0.316464,-0.30877,-0.3013025,-0.29369196,-0.28459346,-0.27528718,-0.2668897,-0.26096624,-0.2543372,-0.24639061,-0.23949118,-0.23085544,-0.22426486,-0.21578164,-0.20849192,-0.2009631,-0.19122504,-0.18234374,-0.17257345
19_real,-1.4633418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5259142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4633418,-1.4631622,-1.4678236,-1.4706017,-1.4712837,-1.4742539,-1.474753,-1.4777849,-1.4813523,-1.4853777,-1.4878209,-1.4914887,-1.4936286,-1.4975228,-1.5010171,-1.5050259,-1.5088685,-1.5107929,-1.5130502,-1.517866,-1.5221565,-1.5261743,-1.5286677,-1.5311189,-1.5351081,-1.5384947,-1.542938,-1.5457855,-1.5488038,-1.5514772,-1.5539068,-1.5593843,-1.5618632,-1.564716,-1.5685966,-1.5731304,-1.577873,-1.5822579,-1.5865476,-1.5890672,-1.5931296,-1.5966568,-1.6020035,-1.6044886,-1.6093788,-1.6116798,-1.616078,-1.6210301,-1.6228815,-1.6294008,-1.6332712,-1.6386303,-1.6420418,-1.6466297,-1.6528047,-1.6559136,-1.6608455,-1.664177,-1.6689789,-1.6716897,-1.6758108,-1.6796783,-1.6851606,-1.6891251,-1.6935606,-1.6979761,-1.7014797,-1.7081096,-1.7144072,-1.7179248
20_real,-1.5002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3815299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5002234,-1.5024413,-1.5037845,-1.5083675,-1.5137429,-1.5176566,-1.5218036,-1.523337,-1.5274084,-1.530453,-1.5335524,-1.5365205,-1.540446,-1.5441148,-1.5478228,-1.5528601,-1.5566621,-1.5600326,-1.562512,-1.5658255,-1.56944,-1.5726284,-1.5758773,-1.5790312,-1.5818727,-1.5853856,-1.591266,-1.5953004,-1.5983604,-1.6036459,-1.6071081,-1.6102483,-1.6110798,-1.6157224,-1.621273,-1.6249253,-1.6309338,-1.6330363,-1.637751,-1.6429558,-1.6471279,-1.6517985,-1.6549457,-1.6575043,-1.6609643,-1.6657765,-1.6707394,-1.673283,-1.6772926,-1.6812471,-1.684201,-1.6868484,-1.6917578,-1.6938047,-1.7000548,-1.7091612,-1.7121096,-1.7147567,-1.7192316,-1.723011,-1.728369,-1.7332087,-1.7381483,-1.7436278,-1.7472862,-1.7504603,-1.7570341,-1.7610849,-1.7632148,-1.7677597
21_real,0.5439579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5439578,0.54020303,0.5351865,0.5305044,0.5281619,0.5223459,0.51458794,0.50795764,0.5056132,0.49984956,0.49540186,0.48978853,0.48832113,0.4833303,0.48014498,0.47598514,0.47087193,0.46422496,0.4623037,0.46020836,0.45779675,0.4553779,0.44867516,0.4491269,0.44558248,0.4463997,0.44340008,0.43842706,0.4373067,0.4329415,0.43189996,0.43157506,0.42739087,0.42278963,0.4159358,0.41572514,0.41371655,0.41437382,0.4113699,0.4088555,0.40899795,0.40817586,0.40243477,0.40157542,0.399182,0.39696604,0.39461163,0.3902716,0.38602573,0.38219193,0.37761617,0.37366426,0.37008256,0.36976346,0.368082,0.36652285,0.3653393,0.3620132,0.3606792,0.35638493,0.35540265,0.35497054,0.35162267,0.35088658,0.34781566,0.34662223,0.34339637,0.3404222,0.3368027,0.33266038
22_real,-0.14848927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31655332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.14848925,-0.15337372,-0.1587833,-0.16447191,-0.17108539,-0.17602584,-0.18125579,-0.1880429,-0.19449984,-0.20024371,-0.20446262,-0.20688263,-0.21144943,-0.2168769,-0.22409597,-0.22848439,-0.23616254,-0.24201627,-0.24975517,-0.25366476,-0.25653288,-0.25957578,-0.26352474,-0.2688967,-0.2725622,-0.2768166,-0.2794029,-0.2815863,-0.28920022,-0.29625228,-0.29953212,-0.3027113,-0.30809104,-0.31413692,-0.31863242,-0.32189497,-0.32579434,-0.3297736,-0.33352786,-0.33879003,-0.3415349,-0.343821,-0.34923822,-0.35304946,-0.35762793,-0.36204535,-0.36854848,-0.3713438,-0.37494043,-0.37943125,-0.38391533,-0.3858748,-0.3900567,-0.39164,-0.39470366,-0.3968043,-0.4025415,-0.40192175,-0.40519005,-0.41247123,-0.4190771,-0.42062148,-0.42167658,-0.42793077,-0.4340539,-0.44066685,-0.4477021,-0.45452657,-0.46024695,-0.46463832
23_real,-0.7363754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8683702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
