ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.35978654,,,,,,-0.2162745,,,,,,-0.48589525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8512146,,,,,,,,,,,,-0.69899684,,,,,,,,,,,,-0.87730765,,
5_gen,-0.35978654,-0.37112674,-0.38114366,-0.39085454,-0.4029413,-0.40798488,-0.41576543,-0.4266545,-0.43713814,-0.4434262,-0.45568353,-0.46407533,-0.4738322,-0.4845809,-0.49744153,-0.5095359,-0.5205773,-0.5298923,-0.539634,-0.5520097,-0.5604094,-0.5698263,-0.5751928,-0.585233,-0.59815174,-0.61273295,-0.62129533,-0.6326189,-0.6404091,-0.65608555,-0.66977394,-0.6836554,-0.69623315,-0.70620775,-0.71740836,-0.7293286,-0.74187994,-0.74809474,-0.76099163,-0.7716559,-0.78477025,-0.79359293,-0.80397093,-0.8145257,-0.82641715,-0.83365536,-0.8445493,-0.855791,-0.86976755,-0.8828349,-0.89874923,-0.90847254,-0.92342836,-0.9313909,-0.9450364,-0.960677,-0.97441214,-0.98666114,-1.0011693,-1.0102082,-1.0219847,-1.030534,-1.043936,-1.0565474,-1.067168,-1.0821598,-1.0900323,-1.1016823,-1.11219,-1.1190166
6_real,-0.32641304,,,,,,-0.53133756,,,,,,-0.70741296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6280701,,,,,,,,,,,,-2.0644765,,,,,,,,,,,,-2.1844013,,
6_gen,-0.32641307,-0.3271312,-0.32861313,-0.3299839,-0.333319,-0.33606282,-0.33935523,-0.34213638,-0.3467852,-0.35046452,-0.35471073,-0.3589485,-0.36230642,-0.36549067,-0.36862892,-0.3712359,-0.37403834,-0.3779152,-0.38178068,-0.3866862,-0.3902657,-0.39469436,-0.39737898,-0.4016118,-0.4045084,-0.40606993,-0.40906635,-0.41333064,-0.4167909,-0.4195899,-0.4220631,-0.42485398,-0.42746502,-0.43073463,-0.43506932,-0.4399529,-0.44323307,-0.44585848,-0.45052043,-0.4515492,-0.45532075,-0.45868564,-0.46301526,-0.46632314,-0.4683714,-0.47161287,-0.47490335,-0.47820646,-0.4818821,-0.48449892,-0.48843354,-0.49341688,-0.49500886,-0.4971792,-0.5000394,-0.50287807,-0.50575936,-0.5104611,-0.5132157,-0.5164081,-0.52130526,-0.5253828,-0.52939016,-0.53176045,-0.53462654,-0.5368722,-0.53994685,-0.5438281,-0.547252,-0.5510987
7_real,-0.4350528,,,,,,-0.5108928,,,,,,-0.72084284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4425334,,,,,,,,,,,,-1.5095855,,,,,,,,,,,,-1.8840011,,
7_gen,-0.4350528,-0.43618402,-0.4361237,-0.43895793,-0.44019622,-0.4419671,-0.44495434,-0.44708204,-0.44773835,-0.44618478,-0.44496506,-0.44375363,-0.44477707,-0.4438765,-0.44459334,-0.44361815,-0.44531465,-0.44666547,-0.448846,-0.44928685,-0.44969887,-0.45008716,-0.44938427,-0.44958234,-0.44852787,-0.4504479,-0.45242476,-0.4540487,-0.4542512,-0.45035282,-0.44932953,-0.44869176,-0.44718957,-0.44774938,-0.44473872,-0.44340563,-0.44384718,-0.44573063,-0.44581693,-0.44604176,-0.44311365,-0.44470412,-0.44382802,-0.4441208,-0.44161376,-0.44131097,-0.4418541,-0.43904656,-0.43952113,-0.43724972,-0.43851334,-0.43859825,-0.43544516,-0.4329651,-0.4336792,-0.43539023,-0.43413368,-0.4313016,-0.43105546,-0.4288869,-0.43152294,-0.43316785,-0.42873555,-0.42815334,-0.4274847,-0.4262132,-0.42498237,-0.4230756,-0.42291513,-0.42121392
8_real,-0.028609838,,,,,,0.07062276,,,,,,-0.046113685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31074968,,,,,,,,,,,,-0.17259438,,,,,,,,,,,,-0.24459472,,
8_gen,-0.028609838,-0.03581251,-0.041072182,-0.043163117,-0.04796169,-0.04749719,-0.047814157,-0.04911914,-0.0525177,-0.057504524,-0.05923491,-0.062200796,-0.06418886,-0.06652697,-0.06768725,-0.07042555,-0.071730204,-0.07660743,-0.07701024,-0.07922835,-0.07932013,-0.08161165,-0.08239672,-0.08549439,-0.08764766,-0.091710985,-0.09439118,-0.09617264,-0.09785555,-0.09870982,-0.10072789,-0.10415189,-0.1073074,-0.11001273,-0.10694113,-0.109601915,-0.10756328,-0.10785137,-0.10739291,-0.11079757,-0.11080426,-0.11382284,-0.11476649,-0.11929248,-0.12303482,-0.124898694,-0.1268897,-0.12765625,-0.1288077,-0.1332427,-0.1349791,-0.1375607,-0.13905263,-0.14232504,-0.14307171,-0.14692686,-0.14894019,-0.1509412,-0.152402,-0.15492587,-0.15675904,-0.16079497,-0.16185902,-0.16413455,-0.16975638,-0.17227198,-0.17358896,-0.17707215,-0.17971456,-0.1814747
9_real,-0.36151496,,,,,,-0.2251532,,,,,,-0.38483292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41355535,,,,,,,,,,,,-0.2897456,,,,,,,,,,,,-0.3130784,,
9_gen,-0.361515,-0.35787725,-0.35868704,-0.36133558,-0.36296058,-0.36695787,-0.3671705,-0.3690475,-0.37395042,-0.37767,-0.38088706,-0.38257515,-0.38549048,-0.38817772,-0.39200193,-0.39348966,-0.39690274,-0.39990246,-0.40277156,-0.4056627,-0.40929312,-0.41188163,-0.41417032,-0.4163596,-0.42149678,-0.4264771,-0.43223256,-0.43603143,-0.43874002,-0.4435668,-0.44712073,-0.4528498,-0.45561606,-0.46042997,-0.46204835,-0.46576852,-0.46860927,-0.47441965,-0.47721013,-0.4796342,-0.483025,-0.48574144,-0.49057975,-0.49226004,-0.49815774,-0.5032198,-0.5046201,-0.50870883,-0.5130571,-0.5172663,-0.5194296,-0.52370584,-0.53006923,-0.5332227,-0.53613365,-0.54224414,-0.5434278,-0.54807884,-0.55383193,-0.5578525,-0.5646507,-0.57015646,-0.5710788,-0.57494885,-0.5795014,-0.58193535,-0.5848912,-0.58793837,-0.5903188,-0.5906376
10_real,-1.236805,,,,,,-1.2794989,,,,,,-1.1662644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0177695,,,,,,,,,,,,-0.7597462,,,,,,,,,,,,-0.8822627,,
10_gen,-1.236805,-1.2385343,-1.2420433,-1.2453022,-1.2470233,-1.2489868,-1.2505219,-1.2555901,-1.2592555,-1.2646766,-1.2704434,-1.2749107,-1.2797787,-1.2831994,-1.2872581,-1.2907282,-1.2938125,-1.2977948,-1.3032502,-1.3111889,-1.3156707,-1.318541,-1.3244841,-1.3300216,-1.3329611,-1.3370111,-1.3402503,-1.3441627,-1.3491389,-1.3532045,-1.356627,-1.362591,-1.3698429,-1.3751838,-1.3818878,-1.3855623,-1.3881662,-1.3926857,-1.3985814,-1.4030573,-1.4057362,-1.412596,-1.4162873,-1.4225848,-1.4274771,-1.43168,-1.4357717,-1.4419819,-1.4484441,-1.4540181,-1.4596326,-1.4657489,-1.4710486,-1.4759996,-1.4799637,-1.4848611,-1.4894215,-1.4947834,-1.5000234,-1.5074276,-1.5140827,-1.518144,-1.5250779,-1.5304466,-1.5344008,-1.541582,-1.5447214,-1.5501044,-1.556393,-1.5606385
11_real,-0.8017212,,,,,,-0.8861881,,,,,,-0.96279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3497813,,,,,,,,,,,,-1.288879,,,,,,,,,,,,-1.503,,
11_gen,-0.8017212,-0.79803556,-0.79680824,-0.79452384,-0.7941399,-0.792997,-0.7924878,-0.7942625,-0.79516256,-0.7931229,-0.7967359,-0.7988466,-0.80398095,-0.8051969,-0.80387354,-0.80198157,-0.80537236,-0.80800945,-0.81081903,-0.81202507,-0.8121975,-0.81425226,-0.8139676,-0.81495607,-0.817593,-0.8204756,-0.82320005,-0.8256955,-0.8283164,-0.82664984,-0.83125675,-0.83565456,-0.8374141,-0.8380615,-0.83953893,-0.84193915,-0.84709275,-0.8459627,-0.84972334,-0.8545121,-0.8584547,-0.85989475,-0.863206,-0.86668336,-0.87195146,-0.87335026,-0.8743535,-0.8757679,-0.8817819,-0.88422596,-0.8854128,-0.8870823,-0.89113015,-0.8905591,-0.8939146,-0.8981118,-0.89940214,-0.89976865,-0.9012517,-0.90088195,-0.90346986,-0.90419066,-0.9089677,-0.91254777,-0.91503876,-0.9201814,-0.9261244,-0.9297185,-0.9332245,-0.94071215
12_real,-0.11635554,,,,,,-0.051187523,,,,,,-0.18966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7293511,,,,,,,,,,,,-0.5053271,,,,,,,,,,,,-0.89838034,,
12_gen,-0.11635554,-0.112273835,-0.11262616,-0.11045452,-0.1092334,-0.10982279,-0.11291899,-0.11004092,-0.10866289,-0.11007793,-0.11437869,-0.11734734,-0.1182362,-0.12553966,-0.12570499,-0.12660849,-0.13023065,-0.13459802,-0.13049546,-0.13346726,-0.13930435,-0.14109567,-0.1444916,-0.14515077,-0.1482401,-0.15182248,-0.15543625,-0.1567907,-0.15769319,-0.15990558,-0.16031638,-0.16125199,-0.16428769,-0.16531451,-0.171134,-0.17032841,-0.17099147,-0.17071804,-0.17179805,-0.16924521,-0.16967873,-0.17337476,-0.17602274,-0.17527167,-0.18065552,-0.18190429,-0.18851069,-0.19111419,-0.19400533,-0.19406024,-0.19715104,-0.19899806,-0.20282435,-0.20449086,-0.20563391,-0.2058516,-0.20823076,-0.21077561,-0.2124888,-0.21498084,-0.21879068,-0.22175531,-0.22523868,-0.22852674,-0.2327193,-0.23397422,-0.23753881,-0.24275288,-0.24723348,-0.24964967
13_real,-0.7090241,,,,,,-0.64161927,,,,,,-0.85043466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0513422,,,,,,,,,,,,-1.4438686,,,,,,,,,,,,-1.4240507,,
13_gen,-0.709024,-0.7182749,-0.7246185,-0.73412037,-0.7427924,-0.7540029,-0.764773,-0.7762326,-0.7862518,-0.7954365,-0.8066834,-0.81546485,-0.82701147,-0.83345664,-0.84569085,-0.85587806,-0.8640216,-0.8752986,-0.886439,-0.89768,-0.9068282,-0.9153973,-0.9249813,-0.93708193,-0.94516146,-0.9535823,-0.96284884,-0.97230464,-0.9823955,-0.989028,-0.999952,-1.0108151,-1.0202701,-1.0307652,-1.0447853,-1.0566001,-1.0695508,-1.0765824,-1.088692,-1.0957252,-1.1035112,-1.1130359,-1.1216348,-1.1315848,-1.145121,-1.155543,-1.1666939,-1.179282,-1.1927274,-1.2036606,-1.2136577,-1.2232746,-1.2341733,-1.2417557,-1.2529267,-1.2633417,-1.275192,-1.2856953,-1.29846,-1.3095175,-1.3224678,-1.3336818,-1.343209,-1.3544036,-1.367957,-1.3807323,-1.3924605,-1.4041977,-1.4195994,-1.4301391
14_real,0.040927723,,,,,,0.027287258,,,,,,-0.18958782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3914836,,,,,,,,,,,,-1.0230285,,,,,,,,,,,,-1.0257641,,
14_gen,0.04092772,0.029206455,0.01539706,0.0026211995,-0.010696294,-0.022148436,-0.029973572,-0.04046091,-0.048140816,-0.05963985,-0.06995244,-0.08208539,-0.0917685,-0.100718275,-0.112497196,-0.12478451,-0.13517891,-0.1441449,-0.15762362,-0.16665867,-0.1780587,-0.18703875,-0.19826324,-0.20794329,-0.217525,-0.23037668,-0.2408766,-0.25359386,-0.26094794,-0.2691621,-0.2792003,-0.28789747,-0.2965474,-0.30829436,-0.31827515,-0.3250256,-0.3341799,-0.3427406,-0.3508881,-0.35898393,-0.36861157,-0.38007012,-0.3916989,-0.3983713,-0.40585923,-0.41550738,-0.42690477,-0.43657285,-0.44747657,-0.4587626,-0.46904382,-0.48055696,-0.49055904,-0.4977355,-0.5079588,-0.5197977,-0.52929145,-0.53596234,-0.54688823,-0.5565268,-0.5667356,-0.5781995,-0.5904156,-0.6022123,-0.60933614,-0.61927587,-0.6325121,-0.64207727,-0.6545824,-0.6650936
15_real,-1.4266694,,,,,,-1.6567421,,,,,,-1.7838821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.244038,,,,,,,,,,,,-2.3560421,,,,,,,,,,,,-2.5952013,,
15_gen,-1.4266692,-1.4120854,-1.3959253,-1.3856881,-1.3706397,-1.3538308,-1.3384476,-1.3248366,-1.3132308,-1.2982672,-1.2887039,-1.2715518,-1.2589729,-1.2420375,-1.2323946,-1.2235458,-1.2103231,-1.1965479,-1.1804212,-1.165621,-1.1540701,-1.1400445,-1.1235338,-1.1098009,-1.094407,-1.0817087,-1.0683199,-1.0534838,-1.0459373,-1.032675,-1.0219791,-1.0090483,-0.99395835,-0.9769825,-0.9629877,-0.95242023,-0.94220763,-0.9276517,-0.91032076,-0.898913,-0.88923883,-0.8800948,-0.86367214,-0.8508833,-0.8342506,-0.81761694,-0.8006026,-0.79092205,-0.77769995,-0.7620112,-0.74743545,-0.7285004,-0.71729624,-0.70239055,-0.68667054,-0.6714559,-0.6597161,-0.63967055,-0.6292576,-0.6167157,-0.6047931,-0.586785,-0.5705129,-0.55646145,-0.54691774,-0.5305835,-0.5179771,-0.5016322,-0.4877417,-0.46867305
16_real,-0.97034067,,,,,,-1.0661622,,,,,,-0.84547573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5975424,,,,,,,,,,,,-1.8095057,,,,,,,,,,,,-2.0679388,,
16_gen,-0.9703406,-0.9567434,-0.9440071,-0.93037903,-0.9183607,-0.9062532,-0.90316266,-0.88969517,-0.880699,-0.87121993,-0.8649889,-0.8510208,-0.84188783,-0.82257193,-0.81179744,-0.7983639,-0.7867544,-0.7767054,-0.7634183,-0.74695504,-0.7341476,-0.7231514,-0.7113843,-0.70214856,-0.69291097,-0.6832439,-0.6733941,-0.662039,-0.6467903,-0.63422334,-0.62024415,-0.611042,-0.6016935,-0.5880383,-0.5774149,-0.5670706,-0.5602079,-0.54771924,-0.53631675,-0.5260944,-0.507038,-0.49716783,-0.48482767,-0.46911374,-0.45760268,-0.44600162,-0.43374068,-0.41620183,-0.4041523,-0.38763505,-0.37875757,-0.36610857,-0.35625142,-0.33724153,-0.32057247,-0.30600232,-0.2915383,-0.27549338,-0.26169732,-0.24926457,-0.23742695,-0.22016904,-0.20444751,-0.19255225,-0.1779016,-0.16530606,-0.15121412,-0.13593869,-0.12100075,-0.10298576
17_real,-0.28904825,,,,,,-0.24419476,,,,,,-0.63155895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3655387,,,,,,,,,,,,-1.3940755,,,,,,,,,,,,-1.8711593,,
17_gen,-0.28904822,-0.2810108,-0.27017793,-0.26162186,-0.25235838,-0.24541435,-0.23801227,-0.2284573,-0.22236915,-0.21397285,-0.20581248,-0.19790241,-0.19145313,-0.183921,-0.17629535,-0.16970208,-0.16119781,-0.15514527,-0.15011105,-0.14286254,-0.13496903,-0.12574005,-0.1211981,-0.11343392,-0.10629662,-0.10074779,-0.092390396,-0.08386724,-0.076198846,-0.06687289,-0.06048829,-0.051443715,-0.042552162,-0.03447486,-0.027915943,-0.01914162,-0.010530705,-0.0027901595,0.0030704788,0.013836598,0.020146294,0.028085038,0.03693328,0.048027266,0.05778287,0.067327544,0.07696652,0.08510917,0.093118764,0.102638856,0.11215053,0.122606196,0.13060044,0.13968256,0.14992139,0.15904018,0.16681695,0.17106022,0.17948629,0.18932375,0.19913296,0.20643294,0.2172677,0.2265156,0.23472944,0.2409307,0.24843475,0.25734004,0.26786423,0.277076
18_real,0.13207516,,,,,,0.31177762,,,,,,-0.12575167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7859766,,,,,,,,,,,,-0.77425027,,,,,,,,,,,,-1.1336613,,
18_gen,0.13207518,0.14014396,0.14939035,0.15652634,0.16318241,0.16877924,0.17493108,0.18179646,0.18838961,0.1960454,0.2032762,0.21133325,0.21925208,0.22904587,0.23680751,0.24516618,0.25331482,0.25944442,0.2665291,0.27411503,0.28374237,0.2922719,0.30253166,0.3103602,0.32035536,0.32742488,0.3357257,0.34396905,0.35200474,0.3620436,0.3718112,0.37873715,0.38518372,0.3966021,0.40494817,0.415666,0.4233727,0.43309623,0.4436439,0.45243326,0.4580478,0.4658595,0.47393155,0.48399416,0.48928672,0.5004855,0.5083138,0.51839495,0.52856433,0.5356313,0.54407644,0.55602336,0.5631147,0.57500184,0.5843468,0.59283215,0.6025031,0.612753,0.62449294,0.6299914,0.63953847,0.6495894,0.65836346,0.6677745,0.67884094,0.6912422,0.69901687,0.7096332,0.7186457,0.7277068
19_real,-0.12834801,,,,,,-0.11466085,,,,,,-0.31722143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38020155,,,,,,,,,,,,0.18098167,,,,,,,,,,,,-0.0024367021,,
19_gen,-0.12834801,-0.13272163,-0.13474056,-0.14067408,-0.14485255,-0.1473671,-0.15152772,-0.15641698,-0.16105482,-0.16718861,-0.17121542,-0.17515302,-0.18114182,-0.1850701,-0.19005403,-0.19523631,-0.19974017,-0.20149997,-0.2055393,-0.2118136,-0.21453822,-0.21768948,-0.22209652,-0.22643054,-0.23207001,-0.23708121,-0.24116631,-0.24652092,-0.24971795,-0.2530981,-0.2575891,-0.26063475,-0.26639226,-0.26975447,-0.27261508,-0.27745166,-0.28119472,-0.28477412,-0.29014367,-0.29503837,-0.2990473,-0.3031206,-0.3061534,-0.31124339,-0.31558508,-0.3187274,-0.32238138,-0.32499915,-0.3270056,-0.33111042,-0.3365744,-0.34105888,-0.3446896,-0.34907869,-0.35305592,-0.3566665,-0.36140016,-0.36674345,-0.37141854,-0.3758654,-0.3814337,-0.38732368,-0.39109612,-0.39444128,-0.39884877,-0.40125555,-0.40338168,-0.40856576,-0.4126513,-0.41545242
20_real,-0.3930682,,,,,,-0.43087065,,,,,,-0.48320296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7798261,,,,,,,,,,,,-0.20987172,,,,,,,,,,,,-0.53556454,,
20_gen,-0.39306822,-0.3975365,-0.39954454,-0.4051786,-0.40974623,-0.4141334,-0.41943064,-0.42227355,-0.42683297,-0.4312803,-0.43629035,-0.43817407,-0.44166678,-0.44705573,-0.45159346,-0.4537627,-0.45695847,-0.46232957,-0.46634698,-0.46946254,-0.47374606,-0.47665796,-0.47965375,-0.4798182,-0.48249918,-0.48867512,-0.49198055,-0.49662003,-0.5016756,-0.5058582,-0.50830334,-0.5124802,-0.51643,-0.52013123,-0.52400196,-0.52815825,-0.5317482,-0.5354495,-0.53889215,-0.5410341,-0.54671293,-0.55228424,-0.5560586,-0.56098473,-0.5629864,-0.5691972,-0.5722321,-0.5791656,-0.58283097,-0.5852516,-0.5893149,-0.59613866,-0.60069585,-0.6053673,-0.6101333,-0.61659026,-0.62103575,-0.62699485,-0.631942,-0.63554966,-0.6424118,-0.64512265,-0.6497938,-0.65483004,-0.6567642,-0.6611592,-0.66612315,-0.6695417,-0.67264605,-0.6768115
21_real,-0.84524935,,,,,,-0.93723834,,,,,,-1.0908524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.795503,,,,,,,,,,,,-2.0963,,,,,,,,,,,,-2.4743807,,
21_gen,-0.8452493,-0.8512204,-0.8580068,-0.8625444,-0.8681461,-0.87222844,-0.8772664,-0.8811676,-0.8853297,-0.8902191,-0.89472646,-0.90005445,-0.9051093,-0.9087529,-0.9125724,-0.9189806,-0.9231461,-0.92732257,-0.9322871,-0.93500006,-0.9356302,-0.94017553,-0.94552076,-0.9498092,-0.9516298,-0.95345163,-0.95696354,-0.96060914,-0.9645871,-0.97001475,-0.9754802,-0.97846735,-0.98209924,-0.9865614,-0.990617,-0.99277246,-0.9975848,-0.9995204,-1.003564,-1.0067112,-1.0130112,-1.0183736,-1.022608,-1.028168,-1.0333645,-1.0402303,-1.0440539,-1.0465338,-1.050916,-1.0549659,-1.0576053,-1.0618545,-1.0668138,-1.0686904,-1.0729926,-1.0773754,-1.081136,-1.0856384,-1.0916398,-1.0949465,-1.0968868,-1.1028903,-1.108309,-1.113421,-1.117505,-1.1203638,-1.1265662,-1.1305034,-1.1358478,-1.1392224
22_real,0.09205601,,,,,,0.17459841,,,,,,0.068759464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5100273,,,,,,,,,,,,-0.6585942,,,,,,,,,,,,-1.041211,,
