ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-0.21614406,-0.21622264,-0.21068747,-0.21253224,-0.21149783,-0.21192423,-0.20920095,-0.20763226,-0.20761187,-0.2053425,-0.20962393,-0.20936143,-0.20496169,-0.20573649,-0.208742,-0.21469052,-0.2156127,-0.21549377,-0.2172401,-0.21643417,-0.21878004,-0.2186028,-0.22027937,-0.2226162,-0.22652993,-0.22633913,-0.22654939,-0.22547534,-0.2268949,-0.22889361,-0.23150063,-0.2312773,-0.2328567,-0.23258385,-0.2351344,-0.23707059,-0.23642656,-0.23872885,-0.24291718,-0.24393062,-0.24449375,-0.24483065,-0.24954674,-0.24861427,-0.24917011,-0.2500408,-0.25064117,-0.25037855,-0.24749665,-0.2510328,-0.2526316,-0.25642142,-0.25697848,-0.26000562,-0.26369208,-0.26414913,-0.26627424,-0.2695842,-0.27073497,-0.27305728,-0.2735346,-0.2737989,-0.27331263,-0.2725852,-0.27168983,-0.27336693,-0.2767143,-0.27900952,-0.28076205,-0.28446543
13_real,-0.5517462,,,,,,-0.6905312,,,,,,,,,,,,-0.70108426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3772953,,,,,,,,,,,,
13_gen,-0.55174625,-0.56185246,-0.56805205,-0.5748516,-0.58192194,-0.5869062,-0.59308016,-0.60308474,-0.61064565,-0.6156234,-0.62254703,-0.63185966,-0.639297,-0.64529216,-0.653991,-0.65782535,-0.66435975,-0.6693902,-0.6756452,-0.6815103,-0.68945473,-0.6947996,-0.7007091,-0.7072002,-0.71345437,-0.71972764,-0.7278787,-0.738367,-0.7455745,-0.7501937,-0.7572562,-0.7657693,-0.772803,-0.7817211,-0.78935814,-0.79574776,-0.80342597,-0.81395036,-0.81879395,-0.8253214,-0.8339728,-0.8431269,-0.8491968,-0.85514367,-0.8633734,-0.8699565,-0.87723935,-0.88660777,-0.89400065,-0.9014802,-0.90543157,-0.9106539,-0.91902477,-0.9276403,-0.93374425,-0.9455506,-0.95206785,-0.95849144,-0.9686453,-0.9752372,-0.9826399,-0.9899567,-0.9987281,-1.0053265,-1.01288,-1.022423,-1.031409,-1.0394657,-1.0457957,-1.0537087
14_real,-0.9711947,,,,,,-0.7311329,,,,,,,,,,,,-0.8634255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5919981,,,,,,,,,,,,
14_gen,-0.9711946,-0.9802699,-0.9899807,-0.9995019,-1.0071113,-1.0130143,-1.0226355,-1.0333555,-1.044611,-1.0544093,-1.0645635,-1.0726172,-1.0826114,-1.091451,-1.1006471,-1.1064571,-1.1154659,-1.1233411,-1.1316168,-1.1415379,-1.147591,-1.156107,-1.1623273,-1.1689528,-1.174196,-1.1828086,-1.1923845,-1.1983702,-1.2074536,-1.212255,-1.2188524,-1.2254871,-1.2337093,-1.2400782,-1.2490574,-1.2561679,-1.2660217,-1.2753011,-1.2806097,-1.2902006,-1.2959658,-1.3083093,-1.3155382,-1.3224996,-1.3315852,-1.3403838,-1.3451922,-1.352494,-1.3599442,-1.3690842,-1.3780491,-1.3853562,-1.3958005,-1.402662,-1.4109845,-1.4210749,-1.4297181,-1.4414351,-1.4532735,-1.4592731,-1.4700412,-1.4759682,-1.4820006,-1.4884907,-1.5003178,-1.5042226,-1.5120815,-1.5199448,-1.5308945,-1.5403385
15_real,0.074858226,,,,,,0.3200556,,,,,,,,,,,,0.19293275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3957399,,,,,,,,,,,,
15_gen,0.07485823,0.079555556,0.08620015,0.09033854,0.09434118,0.102067016,0.10982333,0.1211948,0.1294513,0.13332091,0.14177553,0.14949524,0.15264417,0.1582593,0.16260527,0.1702921,0.17913838,0.18586156,0.19604328,0.2011604,0.21199436,0.22203346,0.22553928,0.23583284,0.2441889,0.24987504,0.255624,0.26294523,0.26965648,0.2742897,0.28162128,0.28875932,0.29410082,0.29925257,0.30690703,0.31416637,0.32776487,0.33501333,0.34296998,0.352363,0.35918367,0.3666788,0.3757937,0.38616735,0.39228433,0.40048462,0.41036457,0.4205851,0.43240657,0.44101238,0.447406,0.45746917,0.47107148,0.48291522,0.48965597,0.4942438,0.502185,0.5132217,0.5263512,0.53731436,0.5473908,0.55693734,0.5671003,0.57539684,0.5846851,0.5936631,0.60389787,0.61401564,0.61902314,0.628761
16_real,-0.27926362,,,,,,-0.38670987,,,,,,,,,,,,-0.38088322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3170193,,,,,,,,,,,,
16_gen,-0.2792636,-0.27355158,-0.269499,-0.26652306,-0.2607073,-0.24811773,-0.2421383,-0.23665209,-0.23275259,-0.22596009,-0.21886078,-0.2132227,-0.20277965,-0.19134673,-0.18365121,-0.17397363,-0.1695979,-0.15847531,-0.15044695,-0.14503199,-0.14109172,-0.13271232,-0.1269125,-0.12365035,-0.11425779,-0.11009747,-0.10374272,-0.102289714,-0.0966952,-0.0927487,-0.08622466,-0.07625227,-0.06147523,-0.055166565,-0.045574065,-0.04098731,-0.034204323,-0.024567986,-0.0150304865,-0.0042061703,0.006172698,0.018178355,0.028340196,0.03778457,0.04593665,0.05094411,0.05910679,0.06974279,0.07897429,0.08676031,0.0985408,0.10640727,0.1180189,0.12490106,0.13440582,0.14535181,0.15441795,0.16410059,0.17784338,0.1922758,0.2013721,0.20895731,0.21711504,0.22399573,0.22802758,0.23695965,0.24658644,0.25580415,0.2621138,0.275369
17_real,-0.8558335,,,,,,-0.90885127,,,,,,,,,,,,-0.9088335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81098723,,,,,,,,,,,,
17_gen,-0.8558334,-0.85176706,-0.84452564,-0.8405663,-0.8340454,-0.82437646,-0.81979,-0.8128408,-0.80643237,-0.8015078,-0.79557306,-0.79038334,-0.7879752,-0.78228647,-0.7785583,-0.7771209,-0.7729811,-0.7691225,-0.7634215,-0.757264,-0.7513564,-0.746997,-0.7428194,-0.7381927,-0.7333324,-0.72711253,-0.7216927,-0.7151755,-0.7097521,-0.7067877,-0.705238,-0.69802934,-0.694521,-0.6891076,-0.6813324,-0.6755101,-0.6700632,-0.66349864,-0.6593882,-0.6534063,-0.64760107,-0.64427125,-0.64166504,-0.6346812,-0.62858504,-0.62233937,-0.6189211,-0.61274433,-0.6080651,-0.6004046,-0.5924437,-0.5860058,-0.58091843,-0.5743154,-0.56844264,-0.56154484,-0.5570901,-0.55175936,-0.5471042,-0.5428493,-0.5376578,-0.5327662,-0.52619994,-0.5195026,-0.5152398,-0.510124,-0.50775373,-0.4996552,-0.49339956,-0.48547763
18_real,-1.3563299,,,,,,-1.2352338,,,,,,,,,,,,-1.3641362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4227474,,,,,,,,,,,,
18_gen,-1.3563299,-1.350004,-1.3446264,-1.3401937,-1.3352511,-1.3293875,-1.3234878,-1.3156159,-1.3091638,-1.3025426,-1.2966832,-1.2918346,-1.2860223,-1.2823107,-1.2811863,-1.2764224,-1.2706355,-1.2626743,-1.258982,-1.2534292,-1.2494856,-1.2441174,-1.2369945,-1.2295461,-1.2240616,-1.2197373,-1.2147578,-1.2064582,-1.1990052,-1.1926043,-1.1847674,-1.1804917,-1.1724176,-1.166738,-1.1608597,-1.1546576,-1.1487,-1.1423628,-1.136515,-1.1292597,-1.1243259,-1.1198237,-1.1131871,-1.1102495,-1.103089,-1.0950752,-1.0872375,-1.0791711,-1.0735422,-1.064151,-1.0564648,-1.048822,-1.0408894,-1.033988,-1.0275394,-1.019865,-1.0133337,-1.0070213,-1.0014942,-0.99621725,-0.98793095,-0.9804651,-0.9756387,-0.9700014,-0.96503526,-0.95780027,-0.9505827,-0.94401836,-0.9373641,-0.92952216
19_real,-0.35281733,,,,,,-0.13383612,,,,,,,,,,,,-0.18034677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6074079,,,,,,,,,,,,
19_gen,-0.35281733,-0.36050367,-0.36447415,-0.37024564,-0.3749451,-0.3801243,-0.3851474,-0.39008227,-0.3947881,-0.39871457,-0.4008808,-0.40687877,-0.4120272,-0.41528946,-0.4189946,-0.42299804,-0.42440057,-0.4265626,-0.4307271,-0.43434343,-0.44050035,-0.44570994,-0.4512829,-0.45356184,-0.45749253,-0.4612588,-0.4660539,-0.4705479,-0.47392067,-0.47796804,-0.480688,-0.48348022,-0.49003583,-0.49529114,-0.49945956,-0.50316286,-0.5066383,-0.5106969,-0.51686716,-0.52046025,-0.5246236,-0.5270246,-0.5321764,-0.5382515,-0.5418056,-0.5475646,-0.5523919,-0.55731124,-0.5614502,-0.56782186,-0.5708125,-0.5733379,-0.57835186,-0.5849702,-0.58802664,-0.5914105,-0.59775513,-0.6033006,-0.6093692,-0.61493886,-0.6185806,-0.6212834,-0.62468874,-0.63053304,-0.63536686,-0.6383723,-0.6397372,-0.6451551,-0.6495079,-0.65536124
20_real,-1.2712481,,,,,,-1.3148779,,,,,,,,,,,,-1.3904605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2683493,,,,,,,,,,,,
20_gen,-1.271248,-1.2750952,-1.278549,-1.2820197,-1.2829612,-1.2877438,-1.2909431,-1.2947712,-1.2979091,-1.3016616,-1.304371,-1.3060291,-1.3104572,-1.3108994,-1.3142302,-1.3202434,-1.3238842,-1.3266609,-1.3280771,-1.3321432,-1.3350917,-1.3405914,-1.3452721,-1.3499193,-1.3537444,-1.3563336,-1.3582023,-1.3613608,-1.3665398,-1.3711754,-1.3743929,-1.3783791,-1.3836157,-1.3871717,-1.3909423,-1.3963544,-1.4003146,-1.4033325,-1.4078536,-1.4118735,-1.4155573,-1.4199326,-1.4224644,-1.4242918,-1.4273926,-1.4311106,-1.4348338,-1.4398901,-1.4407046,-1.4424858,-1.4470907,-1.4508674,-1.4566,-1.4571785,-1.4621155,-1.4648255,-1.4689343,-1.4731756,-1.4775274,-1.4833707,-1.4856883,-1.4918436,-1.4980485,-1.4991686,-1.5023015,-1.5055331,-1.5088704,-1.5118079,-1.5162504,-1.519337
21_real,0.065441884,,,,,,0.073707916,,,,,,,,,,,,0.05809499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15098146,,,,,,,,,,,,
21_gen,0.06544189,0.054792773,0.05105109,0.047371686,0.044004776,0.035173856,0.029350918,0.02411775,0.018092096,0.010925303,0.0068789236,0.0022028915,-0.0029536784,-0.009719374,-0.014246538,-0.019773081,-0.022896497,-0.026425581,-0.033380665,-0.038224064,-0.043392856,-0.04634255,-0.05183802,-0.056093067,-0.061813127,-0.06525419,-0.07076363,-0.07181666,-0.07536986,-0.07927227,-0.0828997,-0.08727069,-0.09090094,-0.09514687,-0.09857094,-0.104921624,-0.10845204,-0.11239644,-0.11417816,-0.11964874,-0.12373881,-0.12682688,-0.1328985,-0.13665675,-0.14142807,-0.14613418,-0.15004298,-0.15632984,-0.16154951,-0.16554984,-0.16810806,-0.17278507,-0.1776149,-0.17946073,-0.18234849,-0.18769631,-0.19175681,-0.19463779,-0.20051074,-0.20554145,-0.20918469,-0.21408272,-0.21687186,-0.22450757,-0.22817025,-0.2331163,-0.23648623,-0.24139485,-0.2453073,-0.24969482
22_real,-0.54400593,,,,,,-0.54304683,,,,,,,,,,,,-0.5236018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46535733,,,,,,,,,,,,
22_gen,-0.54400593,-0.54899126,-0.55507624,-0.562003,-0.5672692,-0.5697814,-0.57433337,-0.5827603,-0.5868989,-0.59310436,-0.5984691,-0.6043705,-0.6100649,-0.6135953,-0.6166019,-0.6224796,-0.6281813,-0.63261425,-0.6372277,-0.6402084,-0.64543796,-0.64916056,-0.6535562,-0.658872,-0.6625638,-0.6663903,-0.66880333,-0.67179406,-0.6779828,-0.6836775,-0.6881031,-0.6914853,-0.6922878,-0.69591016,-0.69999415,-0.7020925,-0.7068382,-0.71309674,-0.718477,-0.72222245,-0.7274538,-0.73154867,-0.73503387,-0.7418551,-0.74478364,-0.74972314,-0.7534666,-0.7579552,-0.7615697,-0.7629665,-0.76916295,-0.7715241,-0.77700365,-0.782499,-0.7857837,-0.78910017,-0.793588,-0.79819757,-0.8054209,-0.8104355,-0.8136958,-0.81838024,-0.820886,-0.8235448,-0.82908076,-0.83121073,-0.8358761,-0.84110034,-0.8481981,-0.85160863
23_real,-0.35792255,,,,,,-0.13966021,,,,,,,,,,,,-0.2083472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30134386,,,,,,,,,,,,
