ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.98661053,-0.9864173,-0.9873602,-0.98900616,-0.98949796,-0.98945904,-0.99104136,-0.99202347,-0.9933327,-0.9950017,-0.99520284,-0.9957436,-0.99578077,-0.99702704,-0.9988389,-0.9999547,-1.0017735,-1.0036443,-1.0045526,-1.0051994,-1.0058461,-1.0076336,-1.0080233,-1.0095044,-1.0111027,-1.0139828,-1.0162611,-1.0176938,-1.019371,-1.0194392,-1.0229902,-1.0252712,-1.0257416,-1.027744,-1.0297848,-1.0322489,-1.0337336,-1.0345879,-1.0360016,-1.037272,-1.0395226,-1.0412257,-1.0434161,-1.044019,-1.0450981,-1.0473236,-1.0502554,-1.0514003,-1.0529758,-1.0553476,-1.0567553,-1.059424,-1.0603689,-1.061351,-1.0636687,-1.0656714,-1.0672753,-1.0679343,-1.0701374,-1.0704973,-1.0715395,-1.0726568,-1.0751072,-1.0757496,-1.0767057,-1.0785072,-1.0813558,-1.0817729,-1.0842426,-1.0863355
7_real,-1.1057541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3716036,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.105754,-1.1110489,-1.1126406,-1.1133,-1.1142935,-1.1158097,-1.1176507,-1.1209171,-1.1259477,-1.1287754,-1.1322774,-1.1349368,-1.138314,-1.1382005,-1.1411602,-1.1456816,-1.1450349,-1.1480896,-1.1513904,-1.1549351,-1.1564486,-1.1573527,-1.1570156,-1.1591157,-1.1598253,-1.1588862,-1.1608231,-1.1627038,-1.1648461,-1.1672572,-1.1695035,-1.1705287,-1.1714342,-1.173075,-1.175361,-1.1767024,-1.1789482,-1.1778684,-1.1775938,-1.1821054,-1.1848887,-1.1856995,-1.1889167,-1.1908935,-1.1917739,-1.1936839,-1.1974653,-1.2004675,-1.2035468,-1.2075535,-1.2104992,-1.2124954,-1.212848,-1.2145241,-1.2174147,-1.2193897,-1.2208025,-1.2210468,-1.2228184,-1.2242831,-1.227131,-1.2268507,-1.2273674,-1.2283324,-1.2295147,-1.2300823,-1.2318313,-1.2345874,-1.2362478,-1.2370659
8_real,-0.86794114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.335591,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.867941,-0.8715154,-0.8741789,-0.87711495,-0.8794737,-0.882424,-0.8851136,-0.8844055,-0.88771904,-0.88848704,-0.88891345,-0.89015406,-0.89112866,-0.89026994,-0.89080286,-0.887387,-0.8880383,-0.8881388,-0.8870858,-0.8879727,-0.8878516,-0.88823414,-0.89007413,-0.8906328,-0.8919336,-0.8925005,-0.8928131,-0.89521444,-0.89445704,-0.8922049,-0.8935298,-0.89413357,-0.89186203,-0.89244527,-0.8940102,-0.8939314,-0.89465106,-0.8962823,-0.89520246,-0.89664185,-0.8984798,-0.8980025,-0.8993127,-0.9017046,-0.9017724,-0.90289676,-0.90480053,-0.9039854,-0.9042455,-0.9038081,-0.90443647,-0.9025916,-0.9003332,-0.90110934,-0.90198356,-0.90058976,-0.89967173,-0.89949495,-0.8995703,-0.9031828,-0.9011835,-0.9041092,-0.90697974,-0.9049951,-0.9064193,-0.90801877,-0.90850925,-0.911094,-0.9115785,-0.9115739
9_real,-1.1022658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2698153,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.102266,-1.0993401,-1.1013666,-1.1033664,-1.1041259,-1.1048199,-1.1088789,-1.1096667,-1.1129925,-1.115174,-1.1157882,-1.1176517,-1.1209795,-1.1258991,-1.1271884,-1.1267607,-1.1299235,-1.1338844,-1.1368195,-1.139151,-1.1420767,-1.1424878,-1.1439104,-1.1445186,-1.147711,-1.1499071,-1.154772,-1.1566374,-1.1592443,-1.1604577,-1.1622893,-1.1645653,-1.1671317,-1.1726513,-1.1753926,-1.1753633,-1.180564,-1.1823473,-1.183624,-1.1856425,-1.1898239,-1.1912336,-1.1938239,-1.1958863,-1.196706,-1.197825,-1.1982582,-1.1999998,-1.205128,-1.2095275,-1.2137423,-1.2150838,-1.2156111,-1.2167623,-1.2206489,-1.2245673,-1.2257619,-1.2260844,-1.2292612,-1.2341897,-1.2396215,-1.2461747,-1.248071,-1.24916,-1.250437,-1.2517331,-1.2514722,-1.2515589,-1.2579124,-1.2606432
10_real,1.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3722115,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.25251,1.249275,1.2484051,1.2446173,1.2392423,1.2384614,1.2347748,1.2321522,1.2297318,1.2256229,1.223272,1.217809,1.212452,1.2079751,1.2033783,1.1982517,1.1946925,1.1890666,1.1828164,1.1804268,1.1778257,1.1742032,1.172047,1.167504,1.1616714,1.1569314,1.1529566,1.1490837,1.1452407,1.13908,1.1371078,1.1321094,1.1278105,1.12133,1.1183503,1.1149875,1.1099663,1.1062734,1.1010181,1.0949546,1.0890658,1.0840485,1.0796076,1.0743554,1.0697719,1.0650647,1.0606203,1.0532242,1.0492127,1.0434666,1.0375401,1.0317237,1.0254915,1.0176857,1.0142839,1.0076876,1.0018294,0.9977296,0.9928886,0.9885775,0.98548496,0.97584057,0.970853,0.96538913,0.9583454,0.95129126,0.9453098,0.9379674,0.93189555,0.92459905
11_real,-1.2434058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7760577,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2434059,-1.2366059,-1.2353313,-1.2321098,-1.2303472,-1.229751,-1.2276659,-1.2288843,-1.2300301,-1.2289622,-1.2290884,-1.2327746,-1.2335417,-1.2355771,-1.235791,-1.2349951,-1.232068,-1.2344052,-1.2318214,-1.2338841,-1.2336587,-1.2374842,-1.239054,-1.239814,-1.24179,-1.2420486,-1.2457575,-1.2479079,-1.2521083,-1.2504072,-1.2509271,-1.2493504,-1.2522821,-1.2550536,-1.2556715,-1.2585564,-1.261707,-1.2636212,-1.2701203,-1.2737794,-1.277085,-1.2788213,-1.2785152,-1.276751,-1.2794007,-1.2816175,-1.2842435,-1.2857366,-1.2878883,-1.2913738,-1.2966963,-1.3019273,-1.3036606,-1.3092693,-1.3104664,-1.3126643,-1.3178365,-1.3198756,-1.322728,-1.3229578,-1.3268076,-1.325001,-1.3271824,-1.328902,-1.3296969,-1.3308927,-1.3363459,-1.3426826,-1.3453156,-1.3479612
12_real,-1.0838417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9334186,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0838416,-1.0744764,-1.0686877,-1.0624971,-1.0628505,-1.0646062,-1.0616559,-1.0614862,-1.0642575,-1.0658836,-1.069786,-1.0680869,-1.069772,-1.0693691,-1.0667961,-1.0672977,-1.0707016,-1.0678785,-1.0652502,-1.0637119,-1.0664977,-1.0680006,-1.0721613,-1.0743978,-1.0754669,-1.07802,-1.078169,-1.079916,-1.0778756,-1.0756317,-1.0784763,-1.0801437,-1.0803336,-1.0771534,-1.0765657,-1.07903,-1.0797323,-1.0799742,-1.0822852,-1.0893345,-1.0975615,-1.0976754,-1.0988073,-1.1029762,-1.1064632,-1.1081891,-1.1140001,-1.1111724,-1.1123437,-1.1128528,-1.1142557,-1.1152332,-1.1193159,-1.1216148,-1.1218288,-1.1202955,-1.1222535,-1.1212362,-1.1232531,-1.1263975,-1.1262028,-1.1290265,-1.1281173,-1.1262548,-1.1276376,-1.1297162,-1.1289421,-1.1327873,-1.133457,-1.1377547
13_real,0.10404607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40451434,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.10404606,0.096006185,0.08689491,0.07813088,0.06942101,0.060371857,0.050825913,0.042306036,0.030589113,0.019244935,0.010428304,-0.00020996695,-0.0075981705,-0.015111616,-0.024838628,-0.033082493,-0.042613674,-0.05355118,-0.059718072,-0.06899971,-0.0759318,-0.08461346,-0.09335278,-0.10319243,-0.111396715,-0.12123116,-0.13001339,-0.13772564,-0.14666936,-0.15748365,-0.16872555,-0.17421624,-0.18666087,-0.19788778,-0.20555106,-0.2170752,-0.22523507,-0.23302007,-0.24336517,-0.2543898,-0.26461434,-0.2774304,-0.28781596,-0.3008767,-0.3098118,-0.31892797,-0.3267306,-0.33787286,-0.34442338,-0.35405815,-0.36380947,-0.37487358,-0.3875343,-0.39868286,-0.40853873,-0.41949272,-0.43302855,-0.4448046,-0.45688805,-0.46832103,-0.47775587,-0.48749676,-0.49740133,-0.51065475,-0.5206428,-0.53142524,-0.538473,-0.5487964,-0.56002676,-0.57041734
14_real,-1.1004739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2453036,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1004738,-1.1125906,-1.1230385,-1.1349595,-1.1458445,-1.1525913,-1.1620734,-1.1737312,-1.1829326,-1.1948806,-1.204908,-1.2139515,-1.2214221,-1.2309026,-1.2444336,-1.2543273,-1.2623001,-1.2685136,-1.2729766,-1.2824094,-1.2942512,-1.3058639,-1.3142271,-1.3259244,-1.3375568,-1.3485677,-1.3616304,-1.3719716,-1.3827738,-1.3921335,-1.400831,-1.4101007,-1.4225371,-1.4354703,-1.4465338,-1.4587705,-1.4677241,-1.4775823,-1.4908594,-1.5010427,-1.5122645,-1.5193431,-1.534868,-1.5447806,-1.5546739,-1.567907,-1.5783281,-1.5867335,-1.5995142,-1.606486,-1.6154041,-1.6290245,-1.638635,-1.6533296,-1.6626785,-1.6749115,-1.6841332,-1.6918213,-1.7040688,-1.7153898,-1.724736,-1.7316475,-1.7422739,-1.7513638,-1.7649609,-1.774354,-1.7831516,-1.7962904,-1.8095392,-1.8216321
15_real,-0.31285465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4534757,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.31285468,-0.30369526,-0.29099402,-0.28344053,-0.27451882,-0.263753,-0.2585376,-0.24502659,-0.23754413,-0.22786741,-0.2151896,-0.20420127,-0.19443507,-0.18676998,-0.18001446,-0.16415398,-0.15353724,-0.14124478,-0.124883816,-0.114291236,-0.1002501,-0.09410011,-0.08079194,-0.070728876,-0.057278752,-0.045532405,-0.033680893,-0.019622235,-0.004440936,0.00287316,0.017557606,0.023871114,0.032808285,0.041622866,0.056395203,0.0674276,0.07785447,0.094589554,0.111818984,0.12824473,0.14371574,0.15751481,0.17447165,0.18718001,0.19866975,0.21460135,0.22792947,0.24498038,0.26255918,0.27382472,0.28892538,0.29781306,0.30843803,0.325491,0.34117046,0.3606181,0.3744989,0.3890956,0.40445933,0.42525297,0.44124016,0.45279437,0.47003812,0.4865718,0.5054153,0.5271639,0.54078496,0.55477774,0.5697672,0.589023
16_real,-0.9343115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99141854,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9343115,-0.923804,-0.9139441,-0.9025074,-0.89499044,-0.8880273,-0.8752996,-0.8619462,-0.84823257,-0.83713293,-0.8242501,-0.81250125,-0.79680604,-0.7826388,-0.77509165,-0.76256645,-0.7460282,-0.73462903,-0.7211516,-0.71397,-0.7007693,-0.68896,-0.68006796,-0.6635994,-0.65247077,-0.6398332,-0.62572664,-0.6096691,-0.5978879,-0.5883001,-0.575541,-0.5650419,-0.5539023,-0.5381347,-0.5255947,-0.5134482,-0.4966759,-0.47860974,-0.4632779,-0.4495439,-0.43401432,-0.41976017,-0.40392438,-0.38632154,-0.3675261,-0.3511781,-0.33704203,-0.32520062,-0.31277543,-0.2974292,-0.27806038,-0.26175696,-0.24529949,-0.22935721,-0.21280476,-0.19964854,-0.18430197,-0.16521604,-0.14904152,-0.13688393,-0.12198254,-0.10315971,-0.08903712,-0.06978612,-0.050442368,-0.032566193,-0.014871059,0.0010758996,0.018813375,0.036247015
17_real,-0.9183545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5088923,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9183544,-0.91331595,-0.9077131,-0.90157175,-0.89500076,-0.8870165,-0.8807837,-0.8720207,-0.8640869,-0.8550459,-0.84810054,-0.8390604,-0.8297963,-0.8236333,-0.819435,-0.80895394,-0.8038289,-0.79623824,-0.7897025,-0.78221357,-0.77244747,-0.7634422,-0.7579087,-0.74934167,-0.7405555,-0.73148876,-0.7218373,-0.71416205,-0.70748425,-0.69912046,-0.6889006,-0.68062,-0.67040527,-0.6615872,-0.6526196,-0.6447776,-0.6380909,-0.6293822,-0.62046087,-0.61031634,-0.60292995,-0.5952789,-0.5852863,-0.5777391,-0.5698063,-0.5612309,-0.55346173,-0.543737,-0.5339877,-0.5265597,-0.51726544,-0.5102513,-0.50029415,-0.49017963,-0.4817006,-0.47056255,-0.46035928,-0.4512319,-0.44390473,-0.43488234,-0.42494503,-0.4169702,-0.4069151,-0.3973896,-0.38644105,-0.3794636,-0.36817855,-0.35863468,-0.35033828,-0.33929718
18_real,-1.191818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.025207,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1918181,-1.1874475,-1.1859388,-1.1807169,-1.1774544,-1.1743596,-1.1688002,-1.1643021,-1.1598238,-1.1557043,-1.1496462,-1.1463337,-1.1446326,-1.1414901,-1.1381032,-1.1343396,-1.1293495,-1.1239097,-1.1198657,-1.114134,-1.108553,-1.1027392,-1.0947758,-1.0899736,-1.0830427,-1.0761602,-1.0678357,-1.0653054,-1.0585762,-1.0511478,-1.0469649,-1.0423424,-1.035332,-1.0262401,-1.0197867,-1.013621,-1.0069993,-1.0018198,-0.9945284,-0.99017227,-0.9820021,-0.9752572,-0.96945554,-0.9657954,-0.95682275,-0.9530776,-0.9445573,-0.9379576,-0.93205893,-0.9215034,-0.9142038,-0.9047241,-0.897946,-0.89041984,-0.8809582,-0.87541884,-0.8677031,-0.85937756,-0.85131806,-0.8432328,-0.835199,-0.8282057,-0.820258,-0.8129393,-0.80646884,-0.7972087,-0.78715575,-0.7774237,-0.771175,-0.76521057
19_real,-1.4167631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5406734,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4167632,-1.419078,-1.42196,-1.4258881,-1.4288292,-1.4329027,-1.4374304,-1.4395378,-1.4438288,-1.4457291,-1.4500008,-1.4534174,-1.4580545,-1.4619205,-1.4639537,-1.4676635,-1.4701451,-1.4762765,-1.4810593,-1.4856939,-1.4912106,-1.4943559,-1.5008523,-1.5062258,-1.5096099,-1.5138086,-1.5188854,-1.5247786,-1.5285622,-1.5311956,-1.5357693,-1.5395615,-1.5432732,-1.5487268,-1.5527381,-1.5563667,-1.5596703,-1.5614498,-1.5673587,-1.5706427,-1.5748022,-1.5798272,-1.5857223,-1.5883744,-1.5923916,-1.5983913,-1.6022171,-1.6062616,-1.6114248,-1.615992,-1.6194947,-1.6251438,-1.6285719,-1.6323757,-1.6349528,-1.6401768,-1.6454042,-1.6506729,-1.6559063,-1.6606638,-1.6668879,-1.6718693,-1.6772496,-1.6840765,-1.6897457,-1.6953108,-1.7009872,-1.7059997,-1.7119824,-1.71647
20_real,-1.3231566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.798043,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3231565,-1.3270669,-1.3286884,-1.3318998,-1.3348154,-1.3373927,-1.3418969,-1.3465621,-1.3509344,-1.35626,-1.3602049,-1.3662815,-1.3682806,-1.3719558,-1.3753434,-1.3786529,-1.3821766,-1.3839401,-1.3878624,-1.3919514,-1.3959491,-1.3989385,-1.4044011,-1.4076996,-1.4119331,-1.4154072,-1.4207753,-1.4239815,-1.4293644,-1.432944,-1.4353856,-1.4388229,-1.4425871,-1.4458619,-1.4487445,-1.4546349,-1.4573834,-1.4625196,-1.4659058,-1.4684452,-1.4716305,-1.4767377,-1.4811447,-1.4859306,-1.4894322,-1.4924197,-1.4965812,-1.4992052,-1.5017335,-1.5052965,-1.5092454,-1.5124458,-1.5165861,-1.5194104,-1.5231992,-1.5283287,-1.5329665,-1.5375239,-1.5448998,-1.550073,-1.5547302,-1.5571855,-1.5617492,-1.5663304,-1.5697685,-1.5737635,-1.5784299,-1.5827773,-1.5854096,-1.5902985
21_real,-1.0792738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1693032,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0792739,-1.0848591,-1.0899734,-1.0952275,-1.1015636,-1.106921,-1.1119696,-1.1198484,-1.1237366,-1.1306806,-1.1368228,-1.1401424,-1.1472594,-1.1504079,-1.1578726,-1.1625359,-1.1662043,-1.1720093,-1.1764071,-1.1787108,-1.1807706,-1.1868387,-1.1890492,-1.1926138,-1.1960208,-1.2011787,-1.2057803,-1.2120715,-1.216645,-1.220845,-1.2262806,-1.2318157,-1.237963,-1.2429467,-1.2466147,-1.2512529,-1.2576491,-1.258953,-1.2612951,-1.2661406,-1.2720115,-1.2746388,-1.277901,-1.2828696,-1.2893822,-1.2954415,-1.3004992,-1.3057953,-1.3074818,-1.3155739,-1.317404,-1.3199723,-1.3249856,-1.3305895,-1.3348258,-1.3404928,-1.3422296,-1.3483758,-1.3513551,-1.354486,-1.3573861,-1.3630226,-1.3694994,-1.3750592,-1.3781285,-1.3825814,-1.3868825,-1.3905338,-1.3946761,-1.3979069
22_real,-0.8557943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5348902,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8557943,-0.8615532,-0.8675893,-0.87094575,-0.879043,-0.8836371,-0.88859004,-0.8936993,-0.89655685,-0.9007009,-0.9055518,-0.9094353,-0.91197807,-0.91516036,-0.9178523,-0.9225844,-0.9238965,-0.9274231,-0.92810905,-0.9282602,-0.9320725,-0.93693715,-0.9427822,-0.94882613,-0.95653373,-0.9625329,-0.9674622,-0.9711998,-0.9775025,-0.9826194,-0.9866295,-0.9912774,-0.99626905,-0.9993197,-1.0029563,-1.0041251,-1.0082624,-1.012223,-1.0150894,-1.0178802,-1.0225232,-1.0262946,-1.0302217,-1.0355569,-1.0379409,-1.04119,-1.044722,-1.0513899,-1.0544124,-1.056133,-1.0601939,-1.0636452,-1.0664681,-1.07035,-1.0734755,-1.0780652,-1.0837197,-1.0876669,-1.0903211,-1.0922459,-1.0974302,-1.1032887,-1.1070906,-1.1114018,-1.1172161,-1.121145,-1.1250114,-1.1266419,-1.1285317,-1.1342142
23_real,-0.12152621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96178913,,,,,,,,,,,,,,,,,,,,,,
