ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.27232406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3362284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.27232406,-0.2839852,-0.29604405,-0.29983258,-0.30485672,-0.31056502,-0.3118573,-0.31352562,-0.31931916,-0.32390714,-0.3308452,-0.33612698,-0.34215292,-0.34519184,-0.348497,-0.35621843,-0.3605841,-0.36635524,-0.37231576,-0.37008306,-0.37563807,-0.38148084,-0.385883,-0.3904468,-0.39645737,-0.40110826,-0.405346,-0.4078446,-0.41340455,-0.41753775,-0.42002934,-0.42593822,-0.4291831,-0.43421325,-0.43668094,-0.43852597,-0.44358295,-0.44291085,-0.4478813,-0.4520995,-0.45855302,-0.46429285,-0.46623287,-0.47633561,-0.48083848,-0.48520046,-0.48980838,-0.49886188,-0.50301135,-0.5111693,-0.5187383,-0.5265931,-0.5314406,-0.5380511,-0.5459118,-0.5504253,-0.56039774,-0.5633017,-0.5706419,-0.5775279,-0.58398455,-0.5892972,-0.5975106,-0.5980665,-0.6083643,-0.62149626,-0.62750995,-0.6342945,-0.64004105,-0.6489982
6_real,-0.85399544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7635343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.85399544,-0.8607892,-0.86596537,-0.86810607,-0.8709499,-0.8736402,-0.87606496,-0.87957084,-0.8818847,-0.88290215,-0.88617563,-0.88857234,-0.88921946,-0.89037955,-0.89238083,-0.8947729,-0.89705753,-0.8989066,-0.9009999,-0.90415984,-0.9066292,-0.9092165,-0.91110456,-0.91307956,-0.91587716,-0.9185379,-0.92024267,-0.92247057,-0.92397803,-0.928366,-0.93153536,-0.9331747,-0.93432796,-0.93539774,-0.93821985,-0.93909407,-0.94078696,-0.94196653,-0.9447443,-0.9475935,-0.9490431,-0.95142347,-0.95248926,-0.95481527,-0.95714647,-0.9590235,-0.96008795,-0.96240413,-0.9650334,-0.96765244,-0.96929216,-0.9713847,-0.9734127,-0.97717315,-0.9801876,-0.9821124,-0.9846193,-0.9860209,-0.9889399,-0.9904617,-0.99225056,-0.9938153,-0.99660933,-1.0002055,-1.0036082,-1.0063393,-1.009115,-1.0111177,-1.014108,-1.0167639
7_real,-0.95524967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8666172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.95524967,-0.9586202,-0.95927924,-0.96118134,-0.96172124,-0.96189225,-0.9617728,-0.9648048,-0.96765816,-0.9667122,-0.9668833,-0.96805793,-0.9667207,-0.9687807,-0.97029316,-0.9706319,-0.97132623,-0.97012395,-0.9717463,-0.9697119,-0.96896553,-0.9670108,-0.9630912,-0.9639349,-0.9616989,-0.9627268,-0.96040726,-0.9612401,-0.9590603,-0.95972174,-0.9562837,-0.95281965,-0.9523238,-0.9511205,-0.9510406,-0.94999504,-0.9497797,-0.94950783,-0.9486985,-0.94679564,-0.94550145,-0.94587815,-0.94412583,-0.94450206,-0.9456992,-0.9448161,-0.945765,-0.94620925,-0.94366187,-0.94181997,-0.94284916,-0.94153893,-0.9423143,-0.9407927,-0.939294,-0.9378476,-0.93756485,-0.9368127,-0.93752545,-0.9386234,-0.93622684,-0.9352662,-0.93384486,-0.93327075,-0.93502426,-0.9331213,-0.93037474,-0.9283433,-0.9274063,-0.92565584
8_real,-0.20936313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3650285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.20936313,-0.21007586,-0.20966303,-0.21042523,-0.21282172,-0.21371579,-0.21392187,-0.21503344,-0.2155103,-0.21609345,-0.21284029,-0.21372978,-0.2151552,-0.21133327,-0.21226363,-0.21073051,-0.21247232,-0.2104347,-0.21148336,-0.2140924,-0.21081655,-0.20993808,-0.21508844,-0.2143124,-0.21644285,-0.2166781,-0.21897905,-0.22093499,-0.22140233,-0.22256455,-0.22209522,-0.22350733,-0.22430715,-0.22437617,-0.22606263,-0.22661087,-0.22726591,-0.22986977,-0.23057914,-0.2283949,-0.22931567,-0.23108792,-0.23309092,-0.2352988,-0.23421434,-0.23496966,-0.2376447,-0.23623355,-0.23624524,-0.23600623,-0.23701246,-0.23840675,-0.23966487,-0.24049814,-0.24053459,-0.24153015,-0.2416414,-0.2418305,-0.24277362,-0.23965192,-0.24197385,-0.24122283,-0.24116889,-0.24373102,-0.24518113,-0.24646023,-0.24593587,-0.24600014,-0.24746725,-0.24795696
9_real,-0.67423034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.873435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6742304,-0.67549646,-0.6783408,-0.67875487,-0.6795964,-0.678871,-0.6805983,-0.6805059,-0.6839384,-0.6849912,-0.6849883,-0.68531734,-0.6892735,-0.69483835,-0.6965834,-0.69557345,-0.69366163,-0.6926223,-0.6943409,-0.6930871,-0.69453,-0.6982358,-0.7024294,-0.703777,-0.70331,-0.7072407,-0.711107,-0.716606,-0.7156456,-0.7205014,-0.7228614,-0.7246999,-0.7226187,-0.7266602,-0.7307154,-0.73534214,-0.737736,-0.73995805,-0.7427105,-0.74618423,-0.74620384,-0.74857485,-0.7481722,-0.75088656,-0.75031847,-0.75077105,-0.7534546,-0.7530406,-0.75561535,-0.75890356,-0.7593066,-0.7639457,-0.76550215,-0.7656797,-0.77121747,-0.7732593,-0.7732872,-0.7732084,-0.7759286,-0.77832216,-0.7795518,-0.7775745,-0.77921164,-0.78401023,-0.7844727,-0.78826296,-0.7919361,-0.79121834,-0.79363304,-0.8015868
10_real,1.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5357898,1.5317664,1.5273228,1.5256388,1.525946,1.524686,1.5222363,1.520031,1.5170705,1.5162274,1.5144469,1.5124981,1.5112479,1.5082008,1.5053079,1.5014387,1.4974394,1.4961632,1.494379,1.4910109,1.4849333,1.4832532,1.4799473,1.4772243,1.4764564,1.4751909,1.4729122,1.469743,1.466916,1.4642273,1.4617481,1.457888,1.4535184,1.4508274,1.4449942,1.4389421,1.4363943,1.4331328,1.4321909,1.4285324,1.4252601,1.4203806,1.415178,1.4101902,1.4080249,1.4027876,1.4023598,1.3984112,1.3961781,1.3925874,1.3861859,1.3825035,1.3766562,1.3710678,1.3666584,1.362684,1.3598465,1.3575604,1.3502877,1.3479048,1.3419812,1.3367006,1.3318037,1.3253314,1.3197672,1.3172481,1.3153416,1.3124363,1.3070936,1.3029981
11_real,-0.112803265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.112803265,-0.117043935,-0.12167785,-0.12695993,-0.12865275,-0.12616742,-0.12823665,-0.13005039,-0.13206106,-0.13791122,-0.13831693,-0.13700137,-0.13997933,-0.14013594,-0.14149895,-0.14152156,-0.14181593,-0.1423711,-0.13976045,-0.13898967,-0.1391276,-0.13932851,-0.14290978,-0.14625895,-0.14491685,-0.14332202,-0.14528827,-0.14221624,-0.14361386,-0.14574237,-0.14804648,-0.14743826,-0.14687511,-0.14776859,-0.14888588,-0.15125813,-0.15296534,-0.15144718,-0.1489779,-0.14784391,-0.15254639,-0.15130916,-0.15087882,-0.15101013,-0.15479302,-0.15604287,-0.15682724,-0.1605006,-0.16193965,-0.16582173,-0.16616663,-0.16507272,-0.16561846,-0.16751525,-0.16983278,-0.17242488,-0.17351912,-0.17751978,-0.18379365,-0.19016388,-0.19672246,-0.20411555,-0.2085454,-0.21136189,-0.2138019,-0.21464165,-0.2161936,-0.22217426,-0.22506626,-0.22773609
12_real,0.37528604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39523575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.37528607,0.37335032,0.3695567,0.36788768,0.3665254,0.36418527,0.36179486,0.36208874,0.35931805,0.35598004,0.35559613,0.35072142,0.35014912,0.35029945,0.34584364,0.34354278,0.3404679,0.33999223,0.335551,0.33482033,0.33152753,0.32841367,0.32484278,0.32000154,0.31637853,0.31361753,0.3083117,0.30419534,0.29933566,0.2964497,0.2888325,0.283622,0.28031558,0.2746169,0.27236983,0.2654373,0.25821882,0.25237566,0.24954326,0.24750404,0.24505933,0.2416871,0.23935232,0.23572493,0.2334334,0.2258228,0.22447927,0.22456603,0.22321407,0.21904507,0.214501,0.20796378,0.20393601,0.20357189,0.20191684,0.20178168,0.1964523,0.1927423,0.19091384,0.19033696,0.19072497,0.18811089,0.1848212,0.18328148,0.18102506,0.17656048,0.17931941,0.17580035,0.17389956,0.16857883
13_real,-0.8964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6439263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.89640033,-0.90543234,-0.91265076,-0.91689795,-0.91755056,-0.9216803,-0.92481726,-0.9287667,-0.92944944,-0.9359047,-0.94075763,-0.94210386,-0.9472413,-0.9495053,-0.9543583,-0.9579843,-0.9608065,-0.9637127,-0.96756965,-0.9696623,-0.9751355,-0.9780637,-0.98226464,-0.9846363,-0.99117136,-0.99547464,-0.9997207,-1.0045233,-1.0104713,-1.0149386,-1.0199664,-1.0260911,-1.0294778,-1.0328257,-1.036827,-1.0417291,-1.0476638,-1.0509232,-1.0585339,-1.0623173,-1.0660911,-1.0693204,-1.0707,-1.0771977,-1.0820408,-1.0894153,-1.0909967,-1.0952635,-1.1003115,-1.1036053,-1.1072502,-1.1096393,-1.1137921,-1.1137642,-1.1198866,-1.1264431,-1.1328727,-1.1374267,-1.1409229,-1.1475251,-1.154079,-1.1584706,-1.1653347,-1.1711924,-1.1752033,-1.1838629,-1.1877332,-1.1893415,-1.194442,-1.1994841
14_real,-0.2128163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01683179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.21281627,-0.2247552,-0.2326973,-0.23972628,-0.24277416,-0.24625754,-0.252983,-0.26024848,-0.2657962,-0.27269837,-0.27882287,-0.28292418,-0.28773072,-0.2934122,-0.2983788,-0.30396414,-0.3098685,-0.31630576,-0.3231636,-0.3282966,-0.33449897,-0.3388477,-0.34500393,-0.35082847,-0.3537465,-0.359161,-0.36434585,-0.3704596,-0.37267342,-0.37824506,-0.38297126,-0.39026457,-0.3961591,-0.40424967,-0.40965167,-0.41337213,-0.42150274,-0.4304151,-0.43636975,-0.44250315,-0.44658118,-0.45325223,-0.4609162,-0.46894947,-0.47558174,-0.48209986,-0.48964515,-0.49453917,-0.49961513,-0.50604236,-0.5152662,-0.5236428,-0.52933574,-0.5375072,-0.54130065,-0.54758096,-0.5600916,-0.564063,-0.5694505,-0.5738114,-0.5803449,-0.5877572,-0.5982431,-0.6052846,-0.6143805,-0.62267435,-0.6301067,-0.6362216,-0.64338195,-0.6484579
15_real,0.7330684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7330684,0.7398254,0.7422268,0.7506801,0.75517714,0.76238954,0.7648775,0.77010477,0.78186595,0.78859603,0.79398537,0.7986032,0.80182016,0.806242,0.8085353,0.81997573,0.82798374,0.8327292,0.84452915,0.85428524,0.86064947,0.8629942,0.86658174,0.8779966,0.8842896,0.8939935,0.90144587,0.90533054,0.9175061,0.9258258,0.93098384,0.9420594,0.9487217,0.955503,0.96407163,0.96914274,0.9807788,0.99185914,1.001398,1.0089498,1.0159651,1.0255898,1.0346887,1.0413973,1.0467231,1.0565358,1.0646479,1.0737275,1.0797113,1.0859928,1.0974462,1.1044086,1.1142964,1.1187652,1.1275413,1.134612,1.1400597,1.1444511,1.1515857,1.1546892,1.1619505,1.1682608,1.1766999,1.1859391,1.1963801,1.2039891,1.2177429,1.2244968,1.233387,1.2478721
16_real,0.70602906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.706029,0.715392,0.71996117,0.7262033,0.7296637,0.736769,0.74153864,0.74350303,0.74795854,0.75612974,0.7592781,0.7651113,0.7745799,0.7801019,0.78379977,0.7931964,0.7935119,0.7984961,0.8096467,0.8149843,0.8236601,0.8311227,0.8397745,0.8399555,0.84714663,0.85390556,0.8640097,0.87121135,0.8803868,0.89205253,0.90226185,0.9097539,0.92170227,0.92891675,0.9382788,0.9441363,0.95524234,0.96629155,0.9710471,0.97832996,0.9831613,0.9895897,0.9963172,1.0039866,1.0090177,1.0132191,1.0215054,1.0318849,1.0365332,1.0417601,1.0487396,1.0598923,1.0715424,1.07894,1.0857372,1.093446,1.1017586,1.1117439,1.1217797,1.1267315,1.133822,1.1391386,1.1425668,1.1518182,1.1629205,1.1665868,1.1753789,1.1839418,1.197341,1.2053691
17_real,0.08089469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16078492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.080894694,0.086425945,0.09404296,0.09913401,0.1052313,0.111303784,0.11450712,0.11783639,0.12301682,0.12368126,0.12688184,0.12986621,0.13604665,0.14158717,0.14539474,0.14976314,0.15605162,0.15952763,0.16512522,0.17006178,0.1732536,0.17797944,0.18350479,0.189295,0.19292985,0.19753489,0.20233054,0.20558031,0.20827207,0.21586065,0.22080593,0.22482133,0.2306089,0.2366766,0.24105597,0.24650486,0.25245458,0.25621954,0.26173538,0.26748914,0.27302185,0.27724367,0.28310245,0.28879762,0.29476038,0.30027798,0.3057699,0.3110976,0.31495672,0.320787,0.32739216,0.33353126,0.33902258,0.34502894,0.35139647,0.3578797,0.3651138,0.36851698,0.3750986,0.3800396,0.3858032,0.38945758,0.39640158,0.40244228,0.40952712,0.41346818,0.42077142,0.42892814,0.43421116,0.44185004
18_real,-0.28821737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21805605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.28821734,-0.2814625,-0.27649763,-0.27156872,-0.26482892,-0.2606364,-0.25543937,-0.24824181,-0.24401264,-0.23887913,-0.23152518,-0.22444066,-0.21929161,-0.21557434,-0.21023285,-0.20320404,-0.19868636,-0.194873,-0.18855591,-0.18619058,-0.1828692,-0.17590722,-0.16935445,-0.1622136,-0.15279265,-0.14493026,-0.13925911,-0.13635434,-0.12959982,-0.123356745,-0.1171281,-0.11388986,-0.10702199,-0.10040121,-0.095207855,-0.08916853,-0.085297905,-0.08279309,-0.07860007,-0.07149555,-0.066023655,-0.060760014,-0.054390885,-0.04832486,-0.042732753,-0.03859394,-0.035855927,-0.029123133,-0.024179589,-0.020825785,-0.015548954,-0.011258937,-0.0048123295,0.0023581213,0.00927387,0.013946538,0.01908635,0.024243815,0.03082775,0.037623845,0.04231787,0.04885763,0.05373166,0.057435848,0.06276916,0.07060243,0.07750799,0.08609681,0.09228313,0.10004328
19_real,-0.30128515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55604416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.30128518,-0.30739158,-0.31403658,-0.32088336,-0.32634014,-0.32985806,-0.33479995,-0.33995765,-0.34465748,-0.3471999,-0.35142064,-0.3545962,-0.35608387,-0.3599174,-0.3640794,-0.36665827,-0.36945385,-0.37099376,-0.37394315,-0.37512553,-0.37751174,-0.37899372,-0.3818881,-0.38509673,-0.38948092,-0.3941587,-0.3961205,-0.39737415,-0.39986217,-0.40274292,-0.40664417,-0.410227,-0.41435188,-0.4172329,-0.42123443,-0.42365274,-0.42557225,-0.42837945,-0.43219906,-0.43406874,-0.43686944,-0.4376881,-0.44134918,-0.4457,-0.446795,-0.44872698,-0.4518137,-0.45648852,-0.46041974,-0.46302143,-0.466441,-0.46826488,-0.4725471,-0.47606358,-0.48036122,-0.48085135,-0.48340887,-0.48589268,-0.4912569,-0.493293,-0.49634942,-0.49932915,-0.5030751,-0.506132,-0.5094302,-0.51260436,-0.51677287,-0.52216876,-0.52446306,-0.5280251
20_real,-0.5031971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6171434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.50319713,-0.510836,-0.51649565,-0.52073574,-0.5254583,-0.53082573,-0.53610647,-0.5403311,-0.5430021,-0.54736197,-0.55042446,-0.5526673,-0.5568502,-0.5619263,-0.56618565,-0.57013,-0.5758754,-0.5791595,-0.58334655,-0.5869426,-0.59081805,-0.59467274,-0.5981997,-0.6037799,-0.60651267,-0.6093253,-0.61392343,-0.61968815,-0.62233984,-0.6266573,-0.6330493,-0.63665265,-0.6395032,-0.6441151,-0.64823455,-0.6516243,-0.65398645,-0.65796864,-0.66241556,-0.6668437,-0.6718341,-0.6751512,-0.6789836,-0.68440455,-0.6904031,-0.6944229,-0.69626415,-0.7010398,-0.7045972,-0.70635366,-0.70931256,-0.71307456,-0.71666634,-0.7224593,-0.725452,-0.729924,-0.7336536,-0.73681134,-0.7430337,-0.7464217,-0.7500937,-0.75209177,-0.7573832,-0.76225424,-0.7658255,-0.770533,-0.7748389,-0.77984697,-0.78391826,-0.7867707
21_real,0.07385693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052304786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.073856935,0.065851435,0.059927754,0.05408742,0.051125616,0.051061075,0.047821533,0.044443652,0.03973604,0.036595304,0.033465777,0.029864043,0.025939528,0.02369575,0.022766374,0.018082568,0.015288283,0.013156561,0.010924981,0.0075452835,0.005186266,0.0032202355,-0.0015460151,-0.003704698,-0.0050415113,-0.0070680515,-0.010470958,-0.013371925,-0.018887479,-0.021156872,-0.024484832,-0.02755167,-0.031236723,-0.03266548,-0.034951776,-0.03657743,-0.041937776,-0.04478899,-0.04779776,-0.053842425,-0.054367322,-0.059599888,-0.06219635,-0.06698043,-0.0678875,-0.070725,-0.07417508,-0.07717594,-0.07789426,-0.08004621,-0.08033987,-0.081531346,-0.08475067,-0.08843956,-0.09003667,-0.09512827,-0.10071337,-0.10386304,-0.10576898,-0.11139561,-0.1154322,-0.11663822,-0.11886121,-0.12187743,-0.12046281,-0.12586531,-0.13070378,-0.13526507,-0.13941774,-0.14114591
22_real,-0.37046066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3593625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3704607,-0.376712,-0.3819756,-0.38629895,-0.39054257,-0.39776996,-0.40297347,-0.40692225,-0.41160202,-0.41342443,-0.41657442,-0.42116442,-0.42433366,-0.42787617,-0.43142334,-0.43367654,-0.43684483,-0.44052988,-0.44525632,-0.44645348,-0.45347142,-0.4593668,-0.4636857,-0.46712023,-0.46983963,-0.4746905,-0.47989434,-0.4846321,-0.48814672,-0.49247393,-0.49618578,-0.50324833,-0.5058296,-0.51159775,-0.5148795,-0.51883143,-0.52020353,-0.5219823,-0.5282895,-0.5315513,-0.5360615,-0.5374339,-0.54201967,-0.5452675,-0.547962,-0.55260265,-0.5576072,-0.56140935,-0.5613111,-0.56721383,-0.57036644,-0.5734717,-0.5761556,-0.58079463,-0.58672225,-0.590634,-0.594339,-0.5982574,-0.6027407,-0.6061488,-0.609909,-0.6113093,-0.61596245,-0.6185068,-0.6213983,-0.62562346,-0.6284497,-0.63228667,-0.6336855,-0.63704485
23_real,0.7617658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1313506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.76176584,0.7541217,0.7467427,0.7389504,0.7324287,0.73013556,0.7242951,0.71955115,0.71547574,0.71002376,0.7044772,0.69892573,0.69424236,0.6906661,0.685306,0.6805506,0.6766583,0.6744298,0.6668922,0.66144335,0.65925646,0.6550948,0.65248406,0.6485994,0.64423347,0.63933486,0.6372348,0.6308161,0.62755114,0.62339896,0.6168911,0.6119276,0.60922146,0.60490096,0.5997998,0.59480435,0.59008044,0.58488405,0.58049524,0.57747394,0.5730778,0.5693067,0.56377256,0.55766714,0.5513099,0.5459237,0.53970945,0.534865,0.53197205,0.52716804,0.5224747,0.5189465,0.5141096,0.5088607,0.5050871,0.50038344,0.49767265,0.49371243,0.48830143,0.48717028,0.48175588,0.47895488,0.4747663,0.4722236,0.46714973,0.46270603,0.457973,0.45040902,0.44653663,0.44385165
24_real,0.2967265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59527516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
