ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.11598036,,,,,,,,,,,,,0.22318724,,,,,,,,,,,,,-0.18914798,,,,,,,,,,,,-0.08606443,,,,,,,,,,,0.12422707,,,,,,,,,,,,,,,,,,,,
5_gen,0.11598037,0.112436794,0.10673851,0.1003811,0.09941937,0.09508607,0.09572001,0.09013425,0.089728266,0.08542977,0.08065939,0.07726858,0.0756494,0.0742158,0.06904613,0.066738784,0.06271317,0.056636117,0.05078905,0.04739175,0.04195999,0.036750495,0.031699225,0.031978264,0.026028702,0.022686109,0.02306723,0.01881161,0.017125633,0.012204741,0.009113854,0.007758437,0.0041360697,-0.0023182943,-0.002391853,-0.007918581,-0.010825641,-0.011885731,-0.012887063,-0.013830876,-0.014205347,-0.019248843,-0.023031954,-0.024273532,-0.029784266,-0.03183335,-0.034408897,-0.036790576,-0.0363268,-0.038344517,-0.040468723,-0.04123777,-0.042486906,-0.046945225,-0.04637053,-0.049370974,-0.05512017,-0.058975555,-0.06348956,-0.06988464,-0.07402623,-0.077602915,-0.079781294,-0.08574346,-0.08984406,-0.09214444,-0.09502236,-0.098405555,-0.105925955,-0.109669626
6_real,-0.080782026,,,,,,,,,,,,,0.08832959,,,,,,,,,,,,,-0.046240006,,,,,,,,,,,,-0.22326823,,,,,,,,,,,-0.23694076,,,,,,,,,,,,,,,,,,,,
6_gen,-0.08078203,-0.08559279,-0.087962925,-0.09088991,-0.093893334,-0.09621114,-0.10033188,-0.10363189,-0.107641876,-0.1108793,-0.113315955,-0.11660302,-0.11890651,-0.121677496,-0.12419468,-0.12740438,-0.1299793,-0.13305199,-0.13654274,-0.13921317,-0.14139946,-0.1430504,-0.1462421,-0.14872134,-0.15110442,-0.15359414,-0.15542573,-0.15744516,-0.16018938,-0.16527794,-0.16677418,-0.17031951,-0.17225146,-0.17477205,-0.17600356,-0.17852664,-0.18113956,-0.1829966,-0.18628989,-0.18944725,-0.1926175,-0.19534901,-0.19722499,-0.2003936,-0.20452616,-0.20809665,-0.21126194,-0.21375096,-0.21465448,-0.21625829,-0.21945257,-0.22164205,-0.22492215,-0.22703782,-0.22909781,-0.23274915,-0.2345767,-0.23770778,-0.24093342,-0.2433674,-0.24684183,-0.2512886,-0.2536603,-0.2562204,-0.2599298,-0.26251647,-0.26580584,-0.26806074,-0.27172384,-0.27422625
7_real,-0.08031446,,,,,,,,,,,,,0.046091147,,,,,,,,,,,,,-0.36945856,,,,,,,,,,,,-0.47769865,,,,,,,,,,,-0.2839264,,,,,,,,,,,,,,,,,,,,
7_gen,-0.08031446,-0.083926976,-0.08667789,-0.08983785,-0.090126015,-0.09072907,-0.09055448,-0.09136589,-0.09150209,-0.09089086,-0.09175138,-0.09207591,-0.09225315,-0.09152454,-0.09086343,-0.09191056,-0.088055536,-0.086802706,-0.08734176,-0.086766884,-0.086831436,-0.08696128,-0.08696635,-0.08554323,-0.08572181,-0.085126676,-0.08374124,-0.084705755,-0.08613724,-0.0850691,-0.08760254,-0.08723803,-0.08749945,-0.088029444,-0.0886675,-0.08855055,-0.08622819,-0.08691879,-0.08608781,-0.085370496,-0.08424542,-0.08465489,-0.082524404,-0.08290114,-0.082324505,-0.07968129,-0.0810819,-0.07791321,-0.078263834,-0.077541545,-0.07782202,-0.07593561,-0.07494297,-0.07513411,-0.07446243,-0.07296082,-0.07413445,-0.074109405,-0.07242112,-0.07163803,-0.07010891,-0.07081921,-0.07206365,-0.072370216,-0.07384889,-0.07499391,-0.07453516,-0.07511365,-0.072614275,-0.07211542
8_real,1.08852,,,,,,,,,,,,,1.1272614,,,,,,,,,,,,,1.1272618,,,,,,,,,,,,0.9999669,,,,,,,,,,,0.91694915,,,,,,,,,,,,,,,,,,,,
8_gen,1.08852,1.086613,1.086942,1.0869879,1.0863479,1.086696,1.0857953,1.084861,1.082391,1.080755,1.0791401,1.0771176,1.0741898,1.0726976,1.070899,1.0715754,1.07204,1.0715069,1.0699055,1.0676376,1.0683019,1.0668023,1.0670869,1.0654596,1.066983,1.0655895,1.0641398,1.064117,1.0603491,1.0605543,1.0597315,1.0599092,1.0580043,1.0542657,1.0528711,1.0524889,1.050311,1.053159,1.0516748,1.0552905,1.0521439,1.0498078,1.0491002,1.049844,1.0487702,1.0502924,1.049237,1.0475346,1.0455606,1.0462636,1.0471636,1.0465196,1.0458733,1.0448623,1.0457566,1.0430362,1.0434866,1.043067,1.0401355,1.0402664,1.0422752,1.0394769,1.0371335,1.0366738,1.0391786,1.0362606,1.0333289,1.031322,1.0294554,1.0273833
9_real,1.7174736,,,,,,,,,,,,,1.3313007,,,,,,,,,,,,,1.3959467,,,,,,,,,,,,1.4282691,,,,,,,,,,,1.4588912,,,,,,,,,,,,,,,,,,,,
9_gen,1.7174737,1.7175503,1.7175366,1.7151772,1.7139475,1.7113047,1.7114986,1.7070906,1.7046722,1.7025207,1.6997799,1.698168,1.6962898,1.6959503,1.6948427,1.6953285,1.694966,1.6936476,1.6934601,1.6917782,1.6896203,1.686361,1.6853449,1.6854477,1.6833156,1.6806653,1.6780055,1.6771705,1.6779302,1.6776648,1.6736761,1.6750208,1.6752508,1.673535,1.6718798,1.6697506,1.670318,1.6687241,1.6681353,1.6652272,1.665231,1.6629947,1.6612766,1.6603968,1.6572697,1.6576929,1.6573255,1.6563661,1.6557087,1.6540846,1.651918,1.6488667,1.645814,1.6432946,1.6426834,1.6393554,1.6377398,1.637982,1.63673,1.633556,1.6318798,1.6314548,1.6296419,1.6289799,1.6260846,1.6246154,1.6228603,1.6221588,1.6216047,1.621917
10_real,-0.26813868,,,,,,,,,,,,,-0.30333903,,,,,,,,,,,,,-0.2364585,,,,,,,,,,,,-0.29629898,,,,,,,,,,,-0.28221875,,,,,,,,,,,,,,,,,,,,
10_gen,-0.26813868,-0.2735521,-0.2758712,-0.27791968,-0.27759787,-0.27727112,-0.2802234,-0.2797211,-0.2809698,-0.28306204,-0.28459245,-0.28287676,-0.28650987,-0.28781778,-0.28937536,-0.29055864,-0.29123116,-0.29411036,-0.29539615,-0.2967446,-0.29877788,-0.3003167,-0.29978737,-0.30030268,-0.30093122,-0.30279842,-0.3039835,-0.30672336,-0.30709824,-0.3091465,-0.3092491,-0.3118698,-0.3130343,-0.3142826,-0.31517667,-0.3162235,-0.31756544,-0.31813687,-0.32173055,-0.3222009,-0.32268605,-0.3244508,-0.32529587,-0.32696056,-0.32598358,-0.32819045,-0.33245602,-0.33330703,-0.3352434,-0.33867648,-0.33981088,-0.33962366,-0.34194556,-0.34283373,-0.34536362,-0.3507555,-0.35155696,-0.35522163,-0.35517493,-0.35652253,-0.3588771,-0.36141738,-0.36346397,-0.36606655,-0.36898738,-0.3690959,-0.37078756,-0.3753775,-0.37705776,-0.3812881
11_real,1.9023428,,,,,,,,,,,,,1.7887303,,,,,,,,,,,,,1.7496184,,,,,,,,,,,,1.4963192,,,,,,,,,,,1.6453189,,,,,,,,,,,,,,,,,,,,
11_gen,1.902343,1.9020802,1.8969402,1.89515,1.8934748,1.8905528,1.8913605,1.8895878,1.8883755,1.8888032,1.8861172,1.8859838,1.8847549,1.8820893,1.8807812,1.8769859,1.8747227,1.8717352,1.8707768,1.8711125,1.8721842,1.8709046,1.8696659,1.8680685,1.8678353,1.8644493,1.8594099,1.8577964,1.8528284,1.851444,1.8505714,1.8486302,1.8427975,1.8397242,1.8376634,1.8376286,1.8371054,1.8389057,1.8371674,1.8363167,1.8338182,1.8324244,1.8289763,1.8260052,1.8281949,1.8270719,1.8243532,1.8242006,1.8222021,1.8219248,1.817539,1.8138937,1.8082516,1.8080359,1.8081987,1.8046955,1.8042347,1.8032548,1.8061244,1.8034582,1.8014543,1.8022066,1.798068,1.795729,1.7934679,1.7885904,1.78736,1.7832937,1.7852008,1.7858343
12_real,1.7487959,,,,,,,,,,,,,2.0596712,,,,,,,,,,,,,1.6232871,,,,,,,,,,,,1.4147489,,,,,,,,,,,1.5306036,,,,,,,,,,,,,,,,,,,,
12_gen,1.7487957,1.7436669,1.740422,1.7396055,1.7381777,1.736262,1.7375628,1.7392374,1.7375119,1.7382714,1.7417206,1.7400305,1.743486,1.7427578,1.7451996,1.7481554,1.7486818,1.7478241,1.7482414,1.7473409,1.7463299,1.7454717,1.7432944,1.7418482,1.7427307,1.7436622,1.742837,1.7401288,1.7372452,1.7378781,1.7360281,1.7384098,1.7350973,1.7352087,1.7323036,1.7317879,1.7313143,1.7285175,1.7320664,1.7330936,1.7316135,1.7305441,1.7288084,1.7269173,1.727504,1.7268034,1.72631,1.7264359,1.7281317,1.7262777,1.7271125,1.7226045,1.7228634,1.7226684,1.7228886,1.719846,1.7169392,1.718791,1.7162262,1.713494,1.7125084,1.7091663,1.7074255,1.7067248,1.7052742,1.7057791,1.7076889,1.7044414,1.6991062,1.699762
13_real,0.14132677,,,,,,,,,,,,,0.041075796,,,,,,,,,,,,,0.13255484,,,,,,,,,,,,0.1676422,,,,,,,,,,,-0.14188124,,,,,,,,,,,,,,,,,,,,
13_gen,0.14132677,0.13163331,0.12501684,0.11867754,0.113496885,0.11201459,0.104348645,0.100680664,0.09383978,0.088996716,0.08401275,0.08126269,0.07787888,0.0699533,0.06259304,0.057849072,0.05207496,0.046192877,0.04154589,0.03536972,0.031464037,0.02271146,0.017861208,0.011960408,0.008225451,-0.00048347525,-0.0036576963,-0.007496731,-0.012904788,-0.017554726,-0.019538676,-0.02430821,-0.029615784,-0.031454213,-0.032711357,-0.034625083,-0.03846419,-0.04305122,-0.04800748,-0.049667485,-0.04992987,-0.052882127,-0.05817786,-0.06322831,-0.06849856,-0.07328491,-0.077473044,-0.08286446,-0.089436874,-0.0927939,-0.0965784,-0.10016739,-0.10133091,-0.105478145,-0.109574735,-0.11420385,-0.117953025,-0.11789241,-0.12167493,-0.12683174,-0.12987491,-0.13405582,-0.14047693,-0.14973293,-0.15255193,-0.15648463,-0.15920392,-0.16193493,-0.16812696,-0.17328534
14_real,0.75802505,,,,,,,,,,,,,0.552387,,,,,,,,,,,,,0.70887893,,,,,,,,,,,,0.84338367,,,,,,,,,,,0.64291966,,,,,,,,,,,,,,,,,,,,
14_gen,0.7580251,0.74762845,0.740737,0.73354805,0.7316016,0.7271124,0.72363067,0.7244113,0.72052515,0.71485513,0.7082961,0.7055301,0.70284,0.70216656,0.70058155,0.6945325,0.68942845,0.68487895,0.6805695,0.6794796,0.67371327,0.6717043,0.66507745,0.6616042,0.6604456,0.6585883,0.6544902,0.64944464,0.6475133,0.64620125,0.64013356,0.6370708,0.63461107,0.6271939,0.6213183,0.6180339,0.61050415,0.6071485,0.6063162,0.60338485,0.59824216,0.5916119,0.5875688,0.5814255,0.57880914,0.57447356,0.5683697,0.5630179,0.5590261,0.5528137,0.5494298,0.54438835,0.54123616,0.53866804,0.5341003,0.5317432,0.52781177,0.5242003,0.521644,0.51797485,0.510666,0.50643927,0.50480616,0.50389016,0.49931797,0.49362683,0.49229273,0.4904365,0.4849848,0.48106122
15_real,-0.918489,,,,,,,,,,,,,-1.1567246,,,,,,,,,,,,,-1.1107994,,,,,,,,,,,,-1.3318131,,,,,,,,,,,-1.3576456,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9184891,-0.9047844,-0.8929076,-0.8823406,-0.8756112,-0.8665101,-0.8635737,-0.86554545,-0.86198604,-0.8560333,-0.84703743,-0.83949566,-0.8348591,-0.8283164,-0.82135713,-0.81835365,-0.8091776,-0.8037871,-0.7994256,-0.7945581,-0.78804964,-0.7813436,-0.777793,-0.76706946,-0.7623557,-0.75838315,-0.75892377,-0.7500356,-0.7415861,-0.72875,-0.7285478,-0.7198189,-0.71559274,-0.7092544,-0.702882,-0.6965309,-0.68634385,-0.6777592,-0.67043406,-0.6691171,-0.66288954,-0.6632475,-0.6616385,-0.656894,-0.6519835,-0.64856416,-0.64772445,-0.64312786,-0.63646764,-0.62668025,-0.62181413,-0.61386025,-0.6097043,-0.60092556,-0.5986496,-0.592017,-0.58519477,-0.5817238,-0.57294595,-0.56839544,-0.5669551,-0.5610861,-0.557027,-0.541695,-0.5411147,-0.5399521,-0.5357543,-0.5294619,-0.52518284,-0.5208553
16_real,0.88343924,,,,,,,,,,,,,0.59436077,,,,,,,,,,,,,0.45670485,,,,,,,,,,,,0.36309826,,,,,,,,,,,-0.08841388,,,,,,,,,,,,,,,,,,,,
16_gen,0.8834392,0.89179695,0.89909697,0.90436554,0.90493095,0.90825284,0.90973437,0.9144796,0.91906416,0.9264668,0.93171513,0.9380501,0.942883,0.9510123,0.95369303,0.96115494,0.96414214,0.97659093,0.9830038,0.98815024,0.99500245,0.9990408,0.99833727,0.99791986,1.0024735,1.0073813,1.013928,1.0205067,1.023987,1.0241953,1.0289066,1.0317961,1.0356101,1.0404356,1.0485942,1.0537126,1.0655544,1.0667727,1.0734034,1.0743531,1.0752423,1.0777805,1.0802132,1.0835558,1.0873343,1.0926787,1.1008823,1.102539,1.1069639,1.1081997,1.107509,1.1086528,1.1081482,1.1116436,1.1160161,1.1199051,1.1244991,1.1251743,1.1298122,1.1354955,1.1432072,1.1490107,1.1526295,1.1588358,1.1682369,1.1769502,1.1880816,1.1868064,1.1890533,1.1886213
17_real,1.1394105,,,,,,,,,,,,,1.2669934,,,,,,,,,,,,,1.1084812,,,,,,,,,,,,1.0582206,,,,,,,,,,,1.2515291,,,,,,,,,,,,,,,,,,,,
17_gen,1.1394104,1.1489341,1.1542654,1.1607956,1.1664279,1.1734846,1.1786983,1.1843446,1.1873246,1.1904805,1.1925963,1.1990807,1.2024553,1.2083522,1.2144558,1.2176577,1.2237049,1.2284801,1.2360016,1.2434479,1.2477502,1.2521943,1.254852,1.2574904,1.262431,1.2677945,1.2689466,1.2734518,1.2775384,1.2795637,1.2870047,1.2922285,1.2956809,1.3000716,1.3050168,1.3127878,1.3179148,1.3243479,1.3292745,1.3349168,1.3408539,1.3445691,1.3487129,1.352793,1.3561523,1.3655188,1.3731587,1.3793252,1.382987,1.3897069,1.3932983,1.3988155,1.4052765,1.4088048,1.4151049,1.4209192,1.4273841,1.4324225,1.4398468,1.4440306,1.4473536,1.4547992,1.4585537,1.4627402,1.4695737,1.4761119,1.480726,1.4853511,1.4900781,1.4936101
18_real,1.4158076,,,,,,,,,,,,,1.371359,,,,,,,,,,,,,1.3676554,,,,,,,,,,,,0.9453975,,,,,,,,,,,1.1083745,,,,,,,,,,,,,,,,,,,,
18_gen,1.4158076,1.426789,1.4328249,1.4404194,1.4442812,1.4498471,1.4542478,1.4602826,1.4670466,1.4728218,1.4761288,1.4784319,1.4818313,1.4863286,1.4908664,1.4944217,1.5003831,1.5067557,1.5097649,1.5149628,1.5186918,1.5215936,1.5237532,1.5288485,1.5330336,1.5366704,1.5393541,1.5436227,1.5479906,1.5517404,1.5530746,1.5537603,1.5564283,1.5615209,1.5674994,1.5742499,1.5786242,1.5840399,1.5894029,1.5954413,1.5984591,1.6015126,1.6073335,1.6105278,1.610718,1.6158297,1.62235,1.6284239,1.6320827,1.6369816,1.6423649,1.6466955,1.6540782,1.6577637,1.6619732,1.6697273,1.6726618,1.6787176,1.6843138,1.6863867,1.6908743,1.694581,1.697023,1.7012699,1.7081873,1.7134691,1.719766,1.7255617,1.7309822,1.7331858
19_real,0.8731089,,,,,,,,,,,,,0.5071443,,,,,,,,,,,,,0.6031779,,,,,,,,,,,,0.3358419,,,,,,,,,,,0.31767386,,,,,,,,,,,,,,,,,,,,
19_gen,0.873109,0.8647873,0.86057854,0.85575736,0.85058177,0.84600085,0.8414494,0.83765423,0.8323661,0.8297744,0.82583344,0.8224174,0.8176039,0.81374615,0.81066877,0.80547637,0.8009904,0.79500616,0.79019964,0.7847076,0.7807151,0.77667964,0.77295077,0.76912093,0.7633656,0.7589746,0.75288826,0.7497399,0.74390787,0.739415,0.73513776,0.7301668,0.72646576,0.7238141,0.720472,0.71390355,0.70941895,0.70712936,0.70336235,0.69877464,0.6941178,0.68826586,0.6834957,0.6789294,0.6764806,0.67272717,0.6687192,0.6662556,0.66176784,0.65832937,0.6526755,0.64675295,0.64064705,0.63604003,0.63183033,0.6252385,0.62029433,0.61548316,0.6106814,0.606305,0.6035985,0.60026854,0.5956055,0.58959305,0.58612615,0.58224547,0.5776862,0.5747121,0.57286394,0.5679773
20_real,0.47654223,,,,,,,,,,,,,0.6392108,,,,,,,,,,,,,0.14568989,,,,,,,,,,,,0.41312844,,,,,,,,,,,0.13190438,,,,,,,,,,,,,,,,,,,,
20_gen,0.4765423,0.4693891,0.46505532,0.4612257,0.45839238,0.45377508,0.4485727,0.44530267,0.44238272,0.4384373,0.43695387,0.43530163,0.43096605,0.4279886,0.42617497,0.42316738,0.41948923,0.41624737,0.4133717,0.4101699,0.4034893,0.4019162,0.39774618,0.39439306,0.3919906,0.39138705,0.38871676,0.38393053,0.38158253,0.37762997,0.37532845,0.37062985,0.36763573,0.36512774,0.36018956,0.35685623,0.354515,0.35083705,0.3458469,0.34093928,0.3390578,0.33448046,0.33150125,0.3278882,0.324901,0.32098785,0.3180428,0.3150342,0.31021628,0.30773994,0.3042638,0.3005429,0.29775628,0.29481328,0.29473993,0.29136792,0.2894975,0.2887319,0.28521594,0.2807182,0.27613366,0.2732571,0.2684718,0.26496512,0.26317558,0.25912824,0.25352246,0.2507255,0.24734926,0.2429486
21_real,-0.13054644,,,,,,,,,,,,,-0.17415643,,,,,,,,,,,,,-0.28230792,,,,,,,,,,,,-0.41400936,,,,,,,,,,,-0.4602352,,,,,,,,,,,,,,,,,,,,
21_gen,-0.13054644,-0.13665411,-0.13929911,-0.14442,-0.14435226,-0.14565232,-0.14944154,-0.15214732,-0.15713911,-0.16102609,-0.16319397,-0.16709068,-0.16700129,-0.1705409,-0.17324162,-0.17608896,-0.18268591,-0.18534844,-0.18542139,-0.1857117,-0.187765,-0.19274785,-0.1936655,-0.19654763,-0.19934766,-0.20357409,-0.20457217,-0.20797415,-0.21054551,-0.21387747,-0.21659593,-0.219732,-0.22161391,-0.22442922,-0.22758564,-0.22839113,-0.22866683,-0.23160812,-0.23354538,-0.23548207,-0.23676117,-0.23835126,-0.24089095,-0.24323149,-0.24434114,-0.24719855,-0.24974053,-0.25177795,-0.2525306,-0.25624916,-0.2582258,-0.25912678,-0.26019353,-0.262694,-0.26643214,-0.27059692,-0.27346906,-0.27631676,-0.28084943,-0.2827548,-0.28686255,-0.28903052,-0.29100788,-0.29351252,-0.29705596,-0.29905623,-0.3049888,-0.3087098,-0.31050566,-0.31132886
22_real,1.4814909,,,,,,,,,,,,,1.4695208,,,,,,,,,,,,,1.4336126,,,,,,,,,,,,1.3277277,,,,,,,,,,,1.4032284,,,,,,,,,,,,,,,,,,,,
22_gen,1.481491,1.4752556,1.4701393,1.469519,1.4679453,1.4657415,1.4582897,1.4553492,1.4499466,1.448142,1.4455591,1.4380875,1.4373057,1.4311168,1.4294441,1.4247276,1.4183176,1.4176621,1.414087,1.4078097,1.4063685,1.4038231,1.4032323,1.4015038,1.4001409,1.3957856,1.3904045,1.3864015,1.3852584,1.3843558,1.379924,1.3788769,1.3761551,1.372024,1.3649645,1.3602073,1.3577821,1.3567824,1.350898,1.3457947,1.3416322,1.336695,1.3352846,1.3345587,1.3290052,1.325241,1.3210956,1.3187712,1.3159512,1.3110607,1.3073785,1.3025644,1.2980269,1.2931713,1.2905971,1.287455,1.2860245,1.2830579,1.2811483,1.2742131,1.2717915,1.2679932,1.26395,1.261564,1.2578357,1.2573118,1.2568789,1.2579172,1.2529576,1.2510345
23_real,1.0732839,,,,,,,,,,,,,0.60187477,,,,,,,,,,,,,0.6363686,,,,,,,,,,,,0.7935043,,,,,,,,,,,0.74368113,,,,,,,,,,,,,,,,,,,,
23_gen,1.073284,1.0654542,1.0598364,1.0536231,1.0503695,1.0450987,1.0415723,1.0359566,1.0324521,1.0269296,1.0227609,1.0192257,1.0155977,1.0095487,1.0068657,1.0036762,0.9990613,0.9957611,0.9896633,0.98611164,0.98224497,0.9757673,0.97285146,0.96695215,0.96121705,0.9555292,0.95151967,0.94650793,0.94132584,0.93811095,0.93384326,0.9280512,0.92373836,0.9172468,0.91246736,0.9095939,0.90251523,0.89838207,0.89409447,0.889465,0.8857378,0.8826243,0.87904155,0.87657464,0.87116086,0.86612767,0.8609559,0.85647565,0.8532141,0.85075104,0.8469467,0.8445303,0.84174156,0.83846503,0.8337698,0.82915896,0.8237487,0.8196373,0.81665766,0.8137469,0.80864364,0.8036127,0.79991347,0.79554236,0.7916613,0.78736085,0.78421813,0.7797922,0.77573013,0.771155
24_real,0.556725,,,,,,,,,,,,,0.28158912,,,,,,,,,,,,,0.6132597,,,,,,,,,,,,0.48134497,,,,,,,,,,,0.564263,,,,,,,,,,,,,,,,,,,,
