ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,1.5341996,1.5309845,1.5295146,1.5278286,1.5242953,1.5234531,1.5230392,1.5193291,1.5168207,1.5149701,1.5164721,1.5185966,1.5184783,1.518378,1.5170195,1.5184382,1.5184938,1.5190791,1.517253,1.517984,1.5180305,1.5206033,1.520125,1.5221107,1.5244,1.5252138,1.5266789,1.5273464,1.5275542,1.5270483,1.528332,1.528579,1.5309111,1.5326107,1.5326316,1.533112,1.5326108,1.5333068,1.5316494,1.5320225,1.5354192,1.5347674,1.534519,1.5341557,1.5336473,1.5327895,1.5352535,1.534303,1.5337179,1.536401,1.5397724,1.541451,1.5429118,1.5439924,1.546541,1.5485079,1.5502007,1.5513101,1.5531881,1.5530493,1.5559868,1.5580288,1.5583172,1.5586264,1.5585039,1.5585682,1.5590932,1.5596347,1.5620388,1.563657
8_real,1.8725804,,,,,,,,,,,,,,1.7323719,,,,,,,,,,,1.5976976,,,,,,,,,,1.6327502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8725803,1.8688424,1.8667005,1.866411,1.8663151,1.865304,1.8630825,1.8624356,1.8625927,1.8632625,1.864001,1.8638141,1.8667558,1.8682207,1.8687353,1.8690857,1.8694832,1.8707012,1.8714676,1.8729775,1.871026,1.8711075,1.8699774,1.8692944,1.869853,1.8672733,1.867732,1.8692515,1.8708336,1.870258,1.8755152,1.8741312,1.8743414,1.8731896,1.8702357,1.8700174,1.870444,1.8750082,1.874883,1.8770139,1.8765242,1.8766148,1.880093,1.8787243,1.8793058,1.8789755,1.8780209,1.8800421,1.878348,1.8782032,1.8779137,1.8757553,1.8773445,1.8772306,1.874733,1.8766606,1.8780886,1.8786995,1.8801225,1.8815285,1.8832309,1.8827997,1.8844655,1.8867134,1.8876047,1.8886658,1.8896996,1.8917887,1.8934634,1.8931891
9_real,1.4895128,,,,,,,,,,,,,,1.465696,,,,,,,,,,,1.281966,,,,,,,,,,1.295576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4895127,1.4904735,1.489616,1.4865149,1.4866896,1.4840686,1.4861562,1.4852283,1.4871137,1.4877079,1.4872392,1.4847736,1.4848521,1.4843308,1.4810808,1.4765971,1.475006,1.4723808,1.4717972,1.4680918,1.4668199,1.4645815,1.462284,1.4597404,1.4551353,1.4517583,1.4499798,1.4479761,1.4447798,1.4439728,1.440563,1.436902,1.4344901,1.4325682,1.4319088,1.4290571,1.4250832,1.4234631,1.4133202,1.4100765,1.4109852,1.4068363,1.4029505,1.3997886,1.3956871,1.3942683,1.3925331,1.389939,1.3857615,1.3850138,1.3806674,1.3753126,1.3704151,1.3669279,1.3671707,1.3625327,1.3591863,1.3548739,1.3518399,1.351053,1.349397,1.3488752,1.3449333,1.3395267,1.336483,1.3299706,1.3255194,1.3199617,1.31877,1.3190668
10_real,-1.220304,,,,,,,,,,,,,,-1.3787049,,,,,,,,,,,-1.4086252,,,,,,,,,,-1.3769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2203041,-1.225256,-1.2289164,-1.2302057,-1.2317885,-1.2359706,-1.2384689,-1.2398261,-1.2432691,-1.2445506,-1.2503426,-1.253157,-1.2549185,-1.2576019,-1.2598798,-1.2626618,-1.2679336,-1.2681696,-1.2705505,-1.2759712,-1.2765019,-1.2784737,-1.2795441,-1.2834709,-1.2865874,-1.2916263,-1.2954036,-1.2964115,-1.3010802,-1.3024056,-1.3042065,-1.3082876,-1.3136812,-1.3135622,-1.3186239,-1.3245513,-1.3279383,-1.3328489,-1.3390725,-1.3430135,-1.3468052,-1.3493254,-1.3540244,-1.3592516,-1.3628397,-1.364713,-1.3682894,-1.3714931,-1.373934,-1.3779902,-1.3823006,-1.3854675,-1.3908856,-1.3927922,-1.3983701,-1.4017026,-1.4072826,-1.4097683,-1.4141037,-1.4183065,-1.4221301,-1.4247375,-1.4270146,-1.4278927,-1.4325216,-1.4369051,-1.4422513,-1.4454231,-1.4500982,-1.4540676
11_real,0.5147864,,,,,,,,,,,,,,0.6283984,,,,,,,,,,,0.6060481,,,,,,,,,,0.4458742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.51478636,0.51268387,0.5112325,0.5100434,0.51046723,0.50751877,0.5072284,0.5039283,0.5013233,0.4957882,0.49210325,0.48464718,0.48344278,0.48213953,0.47993502,0.47938982,0.47743663,0.47318548,0.4730001,0.46926278,0.46665597,0.4669918,0.46564507,0.46040648,0.45564914,0.45261508,0.44859377,0.44855112,0.44781438,0.44417086,0.4375392,0.4385622,0.43378592,0.43367308,0.43391815,0.43214887,0.4289843,0.4254013,0.42404398,0.42241842,0.4185072,0.41798615,0.41662836,0.41624355,0.4123671,0.4054781,0.40352377,0.3990032,0.3988626,0.39616117,0.39844304,0.39871064,0.39396054,0.39224774,0.3879448,0.38397622,0.38275856,0.38307646,0.3786158,0.37509438,0.37128276,0.37173948,0.3675924,0.36707336,0.36369437,0.35912713,0.35578996,0.35444325,0.35282198,0.35160944
12_real,0.64818007,,,,,,,,,,,,,,0.7176926,,,,,,,,,,,0.7485867,,,,,,,,,,0.49756947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.64818007,0.6471759,0.64778703,0.6461272,0.6426685,0.6423411,0.64034134,0.63673675,0.6380723,0.6361247,0.6347206,0.6294366,0.6292344,0.62744474,0.62339425,0.6222309,0.62308097,0.6207226,0.6226845,0.6216787,0.6234743,0.62308437,0.6228219,0.6225335,0.62213916,0.6202259,0.61876845,0.6170243,0.61700445,0.6157646,0.6160605,0.6129765,0.6135191,0.6095672,0.6099944,0.6085673,0.6076449,0.60393864,0.60300523,0.6009715,0.59999263,0.5987795,0.5945271,0.59285355,0.59221643,0.58689463,0.581507,0.57819414,0.5762409,0.57530606,0.57549196,0.57096237,0.56890607,0.5672274,0.5653261,0.56533486,0.5624963,0.5619753,0.56069523,0.5554116,0.5541147,0.5548565,0.55684006,0.5548926,0.55064875,0.5466114,0.5419313,0.539904,0.5374948,0.5351407
13_real,1.8267905,,,,,,,,,,,,,,1.7039834,,,,,,,,,,,1.6613765,,,,,,,,,,1.8343092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.8267905,1.8195578,1.813678,1.807189,1.80356,1.7942454,1.7848572,1.7776413,1.7717276,1.770117,1.7660831,1.7612889,1.7533569,1.7441248,1.7425731,1.7380476,1.733773,1.7288698,1.7248167,1.7185037,1.7105131,1.7058226,1.7022717,1.7001911,1.6947615,1.6904589,1.6865647,1.6810026,1.6760528,1.671846,1.666103,1.6615385,1.6560177,1.6518542,1.6431271,1.6393017,1.6329228,1.6301563,1.6204491,1.6135385,1.6076351,1.6021783,1.5986193,1.5941502,1.5908595,1.5846157,1.5818546,1.5784384,1.5735266,1.5659567,1.5629873,1.5621778,1.554924,1.5487945,1.54077,1.5372926,1.5327517,1.5272315,1.5253102,1.5188673,1.5158631,1.5122055,1.5101357,1.5082402,1.5052862,1.5014217,1.4930131,1.48788,1.4822315,1.474602
14_real,0.78518474,,,,,,,,,,,,,,0.8278642,,,,,,,,,,,0.5782534,,,,,,,,,,0.8032912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.7851848,0.7760288,0.7713496,0.76470566,0.760183,0.7527958,0.7453841,0.73858196,0.7308876,0.72639406,0.7219176,0.7178809,0.71198976,0.70615464,0.70176333,0.6966156,0.69453627,0.68663424,0.68274343,0.67898864,0.672764,0.66718,0.6611436,0.65319884,0.6478942,0.6439976,0.63958514,0.63315105,0.63097656,0.6273313,0.623429,0.61780035,0.61301816,0.6095485,0.6052717,0.601399,0.5949591,0.5899135,0.5875596,0.58149683,0.5762545,0.5693995,0.56537837,0.5567896,0.55267596,0.5488641,0.5445294,0.53812605,0.5305052,0.526684,0.5231354,0.51957136,0.5114175,0.50549364,0.50049603,0.4978284,0.4915793,0.4847967,0.47998223,0.47324616,0.46899286,0.46446958,0.46247897,0.45883742,0.45554346,0.45089325,0.44484648,0.44043428,0.43590456,0.43122935
15_real,1.4954374,,,,,,,,,,,,,,1.5499731,,,,,,,,,,,1.61886,,,,,,,,,,1.9231128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4954375,1.503784,1.5065933,1.5100229,1.5172036,1.5232526,1.5282309,1.5377877,1.5425221,1.5470121,1.5534012,1.5616617,1.5697378,1.5809538,1.5851934,1.5937054,1.6005344,1.6080425,1.6085497,1.6132619,1.6236006,1.6322075,1.6385349,1.6441832,1.6495403,1.660744,1.6665516,1.6724012,1.6768987,1.6829313,1.6905483,1.6906822,1.6918204,1.6945245,1.700107,1.7061405,1.7138513,1.7272046,1.7304217,1.7397989,1.7490342,1.7616209,1.7704601,1.7818323,1.7881734,1.7950287,1.8003399,1.8079824,1.8178982,1.8278577,1.8391746,1.8481569,1.8539107,1.866368,1.8765644,1.882337,1.8892105,1.8989763,1.9087441,1.9152508,1.9196463,1.92637,1.9367625,1.947607,1.954722,1.9594767,1.972076,1.9793104,1.9876515,1.9942999
16_real,0.69897985,,,,,,,,,,,,,,0.86416733,,,,,,,,,,,0.9247357,,,,,,,,,,1.120208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.69897985,0.70810443,0.7119528,0.7173092,0.7244178,0.72930866,0.7333172,0.7367259,0.7448865,0.7524901,0.7586162,0.76249456,0.7689824,0.7718721,0.7847089,0.79375094,0.7994137,0.80865556,0.8093835,0.8120295,0.82002497,0.8206717,0.8243187,0.8254755,0.82878715,0.8318979,0.8366705,0.8415316,0.84950364,0.859135,0.86498034,0.8723772,0.87575436,0.88184327,0.8958783,0.9023889,0.90756625,0.9180549,0.92154616,0.92715627,0.93825835,0.94668806,0.95249176,0.95621586,0.96621716,0.9730261,0.9819226,0.99476624,0.99705714,1.001189,1.0103054,1.0211176,1.0311024,1.0333347,1.0465145,1.0484143,1.0540407,1.0571524,1.0614406,1.067344,1.0760978,1.0817622,1.0829632,1.0878689,1.0934991,1.1019616,1.1082889,1.1219518,1.1265733,1.1351362
17_real,1.390711,,,,,,,,,,,,,,1.5414914,,,,,,,,,,,1.5414909,,,,,,,,,,1.5298928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.390711,1.3935847,1.396414,1.402034,1.4059689,1.4105952,1.4131123,1.4152973,1.4212377,1.428322,1.4325819,1.4368265,1.4411331,1.4482427,1.4544564,1.4604281,1.4684451,1.4737492,1.4786541,1.4847724,1.490721,1.4969133,1.501279,1.506232,1.5096703,1.5137532,1.5192559,1.5221949,1.5244658,1.5270685,1.531872,1.5363786,1.5384607,1.5439321,1.5483888,1.553443,1.5596316,1.5637053,1.5671251,1.5735534,1.578338,1.5797302,1.5827533,1.585931,1.593754,1.5996587,1.604763,1.6096538,1.6154217,1.6213566,1.6270431,1.6333103,1.6357692,1.6443199,1.6480286,1.6545492,1.6584078,1.6612616,1.6657963,1.6712326,1.678467,1.682708,1.6867164,1.6917623,1.6932337,1.6974728,1.7022934,1.7081684,1.7151543,1.7216718
18_real,0.01569042,,,,,,,,,,,,,,0.14162688,,,,,,,,,,,0.1194025,,,,,,,,,,0.1453309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.015690418,0.020114232,0.025352899,0.028793579,0.034216173,0.038767215,0.04591369,0.05312855,0.058591444,0.06413704,0.071552634,0.077887215,0.08557427,0.09063054,0.09786186,0.10530174,0.10863775,0.11317022,0.117574915,0.121339366,0.12640627,0.13059512,0.13697639,0.14301273,0.14691783,0.15207024,0.1564685,0.16112123,0.16416451,0.17128947,0.17394726,0.18060383,0.18662955,0.19274643,0.19932808,0.20715198,0.21517031,0.21892326,0.22538066,0.23027137,0.23654166,0.24170294,0.245907,0.25325784,0.262415,0.26927632,0.27651048,0.28072134,0.28685266,0.294859,0.30181298,0.3091548,0.3166782,0.32467395,0.33294156,0.34090573,0.34931538,0.35878465,0.36533904,0.37508014,0.38227424,0.38876545,0.39645353,0.40400177,0.40982872,0.41829842,0.4245777,0.4281354,0.43560132,0.4419693
19_real,0.024383366,,,,,,,,,,,,,,0.12041654,,,,,,,,,,,-0.02752685,,,,,,,,,,0.029574348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.024383366,0.015965542,0.011209249,0.0067110406,0.0038247309,-0.0010032896,-0.0044297175,-0.007311173,-0.010628331,-0.013870152,-0.018836267,-0.023385629,-0.027243724,-0.030279424,-0.03339914,-0.03414519,-0.034481883,-0.039356045,-0.043296076,-0.047615506,-0.05044515,-0.054084074,-0.055972256,-0.05858302,-0.061064173,-0.06488893,-0.066461965,-0.07078084,-0.07662093,-0.07920266,-0.082435496,-0.08584669,-0.089802966,-0.09340626,-0.09527154,-0.10101106,-0.10465686,-0.10609899,-0.10986264,-0.112676464,-0.11550548,-0.11909604,-0.12361827,-0.12719178,-0.13180158,-0.13489065,-0.13771285,-0.14138241,-0.1428834,-0.14580908,-0.14872034,-0.15303554,-0.15569943,-0.16046198,-0.16232438,-0.16577186,-0.16876799,-0.1736372,-0.17534365,-0.17950432,-0.18146753,-0.18698308,-0.18951467,-0.19196922,-0.19608217,-0.19870558,-0.20248958,-0.2057622,-0.20943911,-0.21203288
20_real,-0.29268944,,,,,,,,,,,,,,-0.38367385,,,,,,,,,,,-0.21273388,,,,,,,,,,-0.3175034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2926894,-0.2978273,-0.30300307,-0.30758864,-0.3121819,-0.31496128,-0.31831414,-0.3225207,-0.32726938,-0.33198923,-0.33684653,-0.34136882,-0.3465057,-0.351253,-0.35529557,-0.35874477,-0.3609758,-0.36433592,-0.36705512,-0.37313095,-0.37476107,-0.37909067,-0.38344845,-0.387146,-0.38937315,-0.39390966,-0.39833057,-0.40323275,-0.40856346,-0.41239548,-0.41607022,-0.4201208,-0.42532754,-0.4287622,-0.43196154,-0.43580136,-0.4399732,-0.44451824,-0.44901842,-0.45500302,-0.4601721,-0.4673265,-0.47077864,-0.4748363,-0.47829518,-0.4843332,-0.4896687,-0.49323282,-0.4970917,-0.50175536,-0.5050009,-0.5096792,-0.5144795,-0.51829565,-0.523502,-0.5273794,-0.53237015,-0.535841,-0.54153645,-0.5463176,-0.55066013,-0.55731446,-0.56104714,-0.5671096,-0.5720592,-0.57695735,-0.5807658,-0.58449745,-0.58773136,-0.590739
21_real,1.1280273,,,,,,,,,,,,,,1.4542273,,,,,,,,,,,1.3486916,,,,,,,,,,1.3111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1280272,1.1183468,1.1157609,1.112551,1.1112154,1.106697,1.1044074,1.1001155,1.0963317,1.0948316,1.0905929,1.0851654,1.0794003,1.0755354,1.0726799,1.0717078,1.0682446,1.0679189,1.0660448,1.0627686,1.0592556,1.055758,1.052773,1.0489075,1.0480837,1.0462832,1.0433896,1.0385777,1.0365074,1.035775,1.0337622,1.0308248,1.0247556,1.0190852,1.0195239,1.0164039,1.0142318,1.0125887,1.0086682,1.0040983,1.0024469,1.0005462,0.9996789,0.9975394,0.9953926,0.99492514,0.9930232,0.9892968,0.9886147,0.9867182,0.98199165,0.98019695,0.98162574,0.9791137,0.9738658,0.97137326,0.96925384,0.96248305,0.9607042,0.9554616,0.9511137,0.9467727,0.94242984,0.940475,0.93575764,0.93362695,0.92921096,0.9249526,0.9216927,0.91879386
22_real,0.57825005,,,,,,,,,,,,,,0.73385423,,,,,,,,,,,0.6804512,,,,,,,,,,0.64454293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.57825,0.57055134,0.5651329,0.5606517,0.556651,0.5498623,0.5435477,0.5374368,0.5363817,0.532388,0.5266655,0.52340627,0.5191045,0.5140951,0.5105097,0.5055269,0.5028401,0.49859864,0.49367887,0.48938695,0.48451144,0.4788186,0.47823316,0.47448826,0.47230262,0.46563047,0.46296364,0.4588086,0.45653528,0.4562766,0.45281762,0.4475484,0.4426396,0.43791682,0.4347599,0.43121758,0.42771786,0.42385286,0.42103657,0.41598496,0.4092757,0.40371904,0.40361255,0.39720178,0.3969913,0.39185074,0.38623533,0.38187227,0.37791905,0.37138677,0.36693254,0.36244026,0.35718936,0.35443163,0.3495187,0.3457466,0.3436385,0.33937556,0.3351082,0.32944447,0.32791203,0.32637766,0.32252258,0.3188135,0.3147878,0.31265426,0.30706105,0.3019883,0.29758018,0.29045987
23_real,-1.0921298,,,,,,,,,,,,,,-1.0039802,,,,,,,,,,,-1.1994427,,,,,,,,,,-1.203275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.0921298,-1.1016748,-1.108228,-1.113594,-1.1195519,-1.1249557,-1.1303809,-1.1365626,-1.1400461,-1.1433405,-1.1472166,-1.1543667,-1.1606016,-1.1626536,-1.1685814,-1.1720717,-1.17606,-1.1818752,-1.1840513,-1.1867534,-1.1909444,-1.1940264,-1.1980976,-1.2024329,-1.2076341,-1.2118894,-1.2176578,-1.2219366,-1.2268095,-1.2314951,-1.2360003,-1.238691,-1.242977,-1.2448428,-1.2498405,-1.2545998,-1.2592021,-1.2610343,-1.2637343,-1.2637037,-1.2675323,-1.2723284,-1.2760837,-1.2796673,-1.2837355,-1.2869568,-1.2915084,-1.2959148,-1.2992918,-1.3021525,-1.3056024,-1.3106735,-1.3148315,-1.3195199,-1.3237978,-1.3271847,-1.3306853,-1.3357575,-1.3391368,-1.3432589,-1.3446823,-1.3501016,-1.353501,-1.3568163,-1.3605008,-1.3649617,-1.3677783,-1.3705906,-1.3749673,-1.377732
24_real,-0.9094076,,,,,,,,,,,,,,-1.0488598,,,,,,,,,,,-0.8905631,,,,,,,,,,-0.9584043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
